x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.5189698177479707,-0.784991935898024,4.994851032945971,-0.42277723520088417,0.0017287625804570147,-0.001559739839021691,-0.9062306483381982,-0.20178762041259862,-0.014323067007652873,0.04655016061308721,-0.0006264217461193766,-0.004919905859424034,-0.0029561442715930752,51000,545000000,3.58,0,2,1,-0.8341882884936328,0.9914034817889913,4.947705468209966
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.5642600972952808,-0.8270468256592738,5.017349616632032,-0.4230124152106418,0.0009965341894387903,-0.001104966790643591,-0.9061226641827587,-0.10303106399832522,-0.024350350013729358,0.06590711165850244,-0.00037577309797143243,-0.0036552441315507167,0.0005264132937554677,51000,906000000,3.29,0,2,1,-0.9777722560450233,1.223030176414086,4.974789145785688
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.5887055428618022,-0.8359511773545247,5.051203771469529,-0.42294533691933633,0.0004250824816354955,-0.000873619557810852,-0.9061546766816033,-0.004672991519685766,-0.03410598295230385,0.086777055607795,0.0005938461981713772,-0.002281581396346155,-0.000990935609479493,51001,266000000,3.26,0,2,1,-1.015903926030083,1.2926795012339358,4.998508640497021
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.5919873941263897,-0.8162232370784767,5.089317244722176,-0.4235240573456246,8.664995359612004e-05,-0.0008158395470766959,-0.905884484770061,0.06608936532855139,-0.04142703417646234,0.10401954122505486,0.00030249888993694185,-0.0016576453731431684,-0.006970227559577324,51001,639000000,3.23,0,2,1,-1.0283285323093185,1.3297913895621654,5.031409545979788
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.5813094041386849,-0.7754530282793195,5.134081151607362,-0.42543135180743047,-0.0001730263439985961,-0.0007434204636738409,-0.904990376903092,0.12050509766753101,-0.04710718576621373,0.11875628642847921,9.64358953581268e-05,-0.0015351187926171406,-0.01514931145720766,51002,22000000,3.13,0,2,1,-1.0283285323093185,1.3297913895621654,5.031409545979788
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.5618596396561312,-0.7223044553030111,5.181328837763681,-0.42856246104362383,-0.00036994943310160103,-0.0006672981800826465,-0.9035118343634398,0.15712241794803314,-0.05118596537973269,0.1296104712995308,1.4833656969415188e-05,-0.000978274636054266,-0.021836232008354273,51002,393000000,2.87,0,2,1,-1.0003943827774895,1.3391699125624086,5.118037961504978
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.5381785188258833,-0.6627367479923515,5.22951045117194,-0.43243750256269464,-0.0005019742642992342,-0.000733665108694335,-0.9016634716648365,0.1802815394982124,-0.05416084772905906,0.1371277869654675,0.0013484687315212796,-0.0001870141076665277,-0.02569240823504515,51002,791000000,2.45,0,2,1,-0.9725581243099344,1.327805992938727,5.167313617096859
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.510061702735038,-0.5934614031793721,5.282543627940306,-0.4370488614320964,-0.000538065533211841,-0.000834825570415703,-0.8994372164151632,0.19543886847774233,-0.055848182024050175,0.14121077306531069,-0.00034948824918501487,6.218491748199995e-05,-0.028261480292712804,51003,186000000,1.95,0,2,1,-0.9725581243099344,1.327805992938727,5.167313617096859
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.4802107706298066,-0.5200114349325589,5.3366018309064875,-0.4420096023522321,-0.0004927002182129546,-0.0007745907515595547,-0.8970098487107508,0.2056888943504387,-0.05681095281796712,0.14328820582326177,-0.00046816265069082874,2.144324131592157e-05,-0.02988551295857178,51003,625000000,1.34,0,2,1,-0.907908450830047,1.2986767216928283,5.2739410910716815
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.4526663916481572,-0.4514990059306648,5.385494585210463,-0.4466053416056802,-0.0004977108034689791,-0.0008403377131548474,-0.8947305264523825,0.21261717681612913,-0.05745649633178773,0.14388182580400044,0.0015915851804493286,0.0004364924478750254,-0.03013020377693465,51004,100000000,0.69,0,2,1,-0.8736615164951894,1.2858426142403772,5.332421941768215
-0.2695732058622733,1.619587090990747,5.968583161128631,0.41486691491735306,-0.3558754528047459,5.451222040420305,-0.45274583826890524,-0.000450208605153365,-0.0009819274921106715,-0.8916389622828279,0.21848975775709145,-0.05715678882116565,0.14156952497986794,-0.0004214936126345492,0.0003445684228609025,-0.029561115479737055,51004,638000000,0.07,0,2,1,-0.8440242832588155,1.2771835668088256,5.3858559268547594
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.378210399326908,-0.25988984534526766,5.515766973044096,-0.4585541453904199,-0.00030062836340312345,-0.0009134098002698393,-0.8886659502031038,0.20745677210863783,-0.05739943330267498,0.14000905536795166,-0.0006086765665713756,0.0006315233406439802,-0.026441177760716528,51005,204000000,0.77,0,2,1,-0.8440242832588155,1.2771835668088256,5.3858559268547594
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.35452570522183374,-0.18535024214502538,5.57218657515188,-0.46244469507384034,6.76188435996865e-05,-0.0011038321739328667,-0.8866474389408039,0.1456758602469316,-0.06102147752576344,0.14482551991455014,0.0006571687094947265,0.0049654308440949535,-0.013263434448163025,51005,621000000,1.58,0,2,1,-0.7718006994804644,1.2697250771145872,5.529250607290277
-0.3806023374435661,1.913417161825449,6.0,0.35327331448418214,-0.1360564384609042,5.63412980457738,-0.46390019885704914,0.0006681746397334655,-0.0020087362913354446,-0.8858849383647703,0.053553467882897124,-0.06726744271335972,0.14832263259826298,0.0038565179693250684,0.0038889116694917902,-0.0031751880669617094,51006,59000000,2.15,0,2,1,-0.7449970196084961,1.2749165046562856,5.58928588069468
-0.4112268715800944,1.985739453173903,5.998026728428272,0.37213921250658066,-0.11397187659649331,5.692862639784039,-0.4639815691027782,0.0008711606184834846,-0.0024914139975248987,-0.885840921084815,-0.01114866596126573,-0.07158940061478333,0.14466313506443443,-0.00042310493313379993,0.0004670684603524933,0.0023993706236069556,51006,449000000,2.42,0,2,1,-0.7214395025506817,1.2877702401363573,5.649668661306355
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.4040391689769025,-0.10834868471126391,5.749248817313106,-0.462993932106399,0.0008658288477774299,-0.0023674897296705713,-0.8863578646153265,-0.05321732460870563,-0.07419647176286166,0.13657560566807322,-0.000690649403622956,-0.00026977179459208855,0.010290032423654338,51006,841000000,2.46,0,2,1,-0.7214395025506817,1.2877702401363573,5.649668661306355
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.44635475868708124,-0.11333757690662574,5.80443686873651,-0.4604100404405759,0.0008505589461288492,-0.002154396623986384,-0.8877033455981637,-0.07874428171835136,-0.07648212280817718,0.12635229115729377,-0.0009596920563126332,-0.0008338893110249046,0.017621778533793986,51007,225000000,2.3,0,2,1,-0.7214395025506817,1.2877702401363573,5.649668661306355
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.4963904835730207,-0.12429687957254279,5.857860079210781,-0.4564621574559312,0.0006646118073205968,-0.0021357933472920957,-0.8897400156723311,-0.09212640197302956,-0.07957251311260681,0.11671323935756044,0.0013995422818879888,-0.0006246634939088835,0.023078295998857357,51007,595000000,1.89,0,2,1,-0.8087200761993752,1.5506791335187853,5.810019645353512
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.5410305006327663,-0.12884887435545908,5.903910371599663,-0.45367082419248583,-0.00034528412856562013,-0.002374265077601863,-0.8911661051233504,-0.016704090723163218,-0.07677013058341345,0.09910133333244961,0.004352821861175471,-0.008839610836730571,-0.002232140946034633,51007,974000000,1.31,0,2,1,-0.8703260378156531,1.6900316569481597,5.855627036200842
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.5546764679632431,-0.08735698166183874,5.944427227257372,-0.45645710193349753,-0.002038484442425398,-0.001563432608218596,-0.8897417121581577,0.11739484142809391,-0.06969954853273767,0.06971494748557798,-0.0025241188495783717,-0.006164961587273865,-0.02161532756872475,51008,355000000,0.98,0,2,1,-0.9234573125476805,1.8147302412434765,5.891341256845554
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.536201920983805,-0.010557380518945824,5.969132704824872,-0.46144790872768937,-0.0025691811870319535,-0.0005962075841844489,-0.8871633848256965,0.20981971444421826,-0.06346145612408305,0.04188182872565942,-0.002911333672273031,-0.002398108040324587,-0.029162495775381103,51008,697000000,1.49,0,2,1,-0.9617850053766352,1.9233987102943662,5.921888848352296
-0.7783603724899244,2.679133974894983,5.770513242775789,0.5011366958280532,0.08270031719460423,5.980996937347668,-0.4668855957483583,-0.00257694848377131,2.9660083137956518e-05,-0.8843139707928921,0.267702912936423,-0.05725478861047637,0.014872234637067527,-0.0025220239876944106,-0.0003599897979711386,-0.03180337625963148,51009,149000000,2.21,0,2,1,-0.9806975519268144,1.9981386023116912,5.939930740474308
-0.820963193158649,2.745114089990659,5.728968627421412,0.43916658327312647,0.22439833942148454,5.980080457604441,-0.47421132058632365,-0.0023887583501623426,0.0006245292493872787,-0.8804075915305001,0.31144353764361743,-0.048343011126122125,-0.019854218302564487,-0.002071355675070663,-0.000695912444825808,-0.03155001577397343,51009,608000000,2.95,0,2,1,-0.9806975519268144,1.9981386023116912,5.939930740474308
-0.909251412874883,2.875026260216393,5.63742398974869,0.37257131414297384,0.3663446888506015,5.964618153644075,-0.4806514021424103,-0.002467279992549501,0.0011474325129771572,-0.8769075353460029,0.3322466286425328,-0.040626953959075354,-0.04670303112315451,-0.0013742053624810069,-0.0016550070427001629,-0.029109134811733384,51010,5000000,3.94,0,2,1,-0.9806975519268144,1.9981386023116912,5.939930740474308
-0.9549150281252627,2.938926261462366,5.587785252292473,0.28351817390346973,0.5498242421307903,5.929189855739711,-0.48733340050063567,-0.0027272996897011867,0.0016181406513571088,-0.8732102268146668,0.33945473002769005,-0.03331394657274063,-0.07402138390015552,-0.0006166041032429348,-0.0012664959740504855,-0.0215204792766599,51010,431000000,4.84,0,2,1,-0.9806975519268144,1.9981386023116912,5.939930740474308
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.21368651768514718,0.6992305483285647,5.887058251505711,-0.49118044486580287,-0.0027922418801263706,0.0019063475402561901,-0.8710512842570008,0.2630550313383945,-0.04099623245481268,-0.09078568163464167,-0.001080822846688534,0.0007505573535127041,-0.010914129234151915,51010,825000000,5.81,0,2,1,-0.9890574684819878,2.2138929464654775,5.910158852260494
-1.147433786121054,3.1871199487434483,5.368124552684678,0.17885302852623805,0.8018918941494082,5.838691620773346,-0.4924184959602774,-0.0021639947082910064,0.002077850764823453,-0.8703533905829975,0.16194808229873783,-0.049638926969766226,-0.10606639033632441,-0.0022232921537579386,0.0027916480121348286,0.0007438694126449263,51011,226000000,6.45,0,2,1,-0.9890574684819878,2.2138929464654775,5.910158852260494
-1.249444651847702,3.306559326618259,5.248689887164855,0.17019174108813667,0.8609669305326002,5.788884585654133,-0.4920445286108458,-0.0012421429428354917,0.002172720352916155,-0.8705664352772325,0.09098177498701496,-0.05434016629473794,-0.12324821737483738,-0.00264652376245067,0.004066721112394589,0.0017588301489013247,51011,657000000,6.83,0,2,1,-0.9890574684819878,2.2138929464654775,5.910158852260494
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.17883384833713756,0.9016237297974401,5.7212799247912836,-0.4907935867866746,1.751572927526958e-05,0.0024975581585590127,-0.871272297887127,0.035401023669044865,-0.05793496726177758,-0.14933694424234595,-0.0042005712657555705,0.0030551203053619247,0.012177684948255774,51012,85000000,6.95,0,2,1,-0.9890574684819878,2.2138929464654775,5.910158852260494
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.1967779033329927,0.9225860804601941,5.65041623054852,-0.48790385101557804,0.001024475146717812,0.003176687250155019,-0.8728909962148521,0.006741644620279909,-0.059037059621758294,-0.1733090845436848,-0.0053916589877189836,0.001731032102725294,0.01780412258085562,51012,510000000,6.96,0,2,1,-0.9890574684819878,2.2138929464654775,5.910158852260494
-1.4644660940672622,3.5355339059327373,5.0,0.2244039075666708,0.9374280146606443,5.552866901315532,-0.4814338689251414,0.0017326510463791715,0.004642700400686392,-0.8764684096447006,-0.012886153012699703,-0.057721156584033206,-0.20332599259309378,-0.006381601997418329,-0.002410592014712165,0.04240658527123742,51012,981000000,6.75,0,2,1,-0.9890574684819878,2.2138929464654775,5.910158852260494
-1.5772644703565568,3.644843137107058,4.874666766435696,0.25042615952737896,0.9450854198659736,5.4583366105451425,-0.4728319608526683,0.0019419068367651474,0.0062645720218635695,-0.8811282091338586,-0.021159859958918583,-0.055228208723875016,-0.22712254167615326,-0.007362647284026025,-0.0026710313932198915,0.044039513159077615,51013,426000000,6.16,0,2,1,-1.0521390831649642,2.5410799323559785,5.591269750824723
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.26691571000458447,0.9688529631814182,5.332905974374298,-0.46601154712975545,0.0033430620581550267,0.007943583473585362,-0.8847366621540023,0.10051327448385979,-0.031774905798312894,-0.23044704257328136,-0.006473421944974689,0.004911192581857904,0.006637569777012686,51013,837000000,5.35,0,2,1,-1.0521390831649642,2.5410799323559785,5.591269750824723
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.23899504508673602,1.0281672199417198,5.242586380237467,-0.4660142755756066,0.003569497265041632,0.007583063357082007,-0.8847375038954434,0.21860605778072978,-0.015298854019249939,-0.22144106002871838,0.007434258031935315,-0.00019608285128924763,-0.0067278602728038095,51014,344000000,5.06,0,2,1,-1.106964037301982,2.6765253064636205,5.433948804295257
-1.8128800512565513,3.852566213878946,4.631875447315322,0.17613217999899503,1.1297372026913877,5.148438853018739,-0.46742148044125154,0.002567309899746441,0.006975934366523492,-0.8840033398589064,0.31262640164011757,-0.00339379999391018,-0.20582027736110725,0.002206493263656739,-0.004362421668702154,-0.004530402611635509,51014,833000000,5.39,0,2,1,-1.106964037301982,2.6765253064636205,5.433948804295257
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.09048727666265091,1.2579017251788798,5.0573302276298575,-0.4677112435590901,0.0010794759799983397,0.006881043481221672,-0.8838538785458984,0.33408975578658634,0.0011089711708095508,-0.19646094333786865,0.004047441507282201,-0.006306076875262079,0.002506619512132602,51015,440000000,5.69,0,2,1,-1.1674532062014529,2.8032623313377814,5.28363675695585
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.0016159592871533518,1.3893397622072736,4.960320410423047,-0.46670926459848444,-0.0003912135314536936,0.0073918879717023295,-0.8843798218424752,0.2879643116801517,0.001459908263491714,-0.1963489840936295,-0.001033841317621409,-0.005965089439996518,0.006376103920047171,51015,941000000,5.88,0,2,1,-1.203053150736589,2.870348206783711,5.203460463785734
-2.124973739783607,4.090748587125117,4.362576010251311,-0.07416453322357673,1.5011633380368885,4.853953577422913,-0.46509647904571383,-0.0012895251192630206,0.007845461983624227,-0.8852242941935734,0.20180006150333707,0.00025933763165606496,-0.2040876817715434,0.0005590323382875795,-0.0013295423059389577,0.00684775677655125,51016,456000000,5.74,0,2,1,-1.248943073089214,2.9506902922627365,5.10754712840343
-2.1895831107393464,4.135402871372809,4.315452894071312,-0.12026505665898192,1.5700006872363097,4.7503606338341635,-0.46354458736213766,-0.001045768328550565,0.007746620868177915,-0.8860391141258906,0.1299069188414027,0.0008426968821816713,-0.2132505405137124,-0.0004853848224684043,0.0030099066634647897,0.007316003802770865,51016,901000000,5.74,0,2,1,-1.29856674144266,3.031759395185981,5.01097796973248
-2.3208660251050173,4.221639627510076,4.229486757224211,-0.14589935638846407,1.607542920354379,4.659952141780652,-0.4622056438004295,-0.0003123129264017404,0.00750821407383722,-0.886740927227952,0.08602564771930185,0.0031364999373774045,-0.21797580551837403,-0.0007484497871246276,0.003650461849247222,0.006754799687769264,51017,387000000,5.77,0,2,1,-1.29856674144266,3.031759395185981,5.01097796973248
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.1623667252108961,1.6298806336759624,4.576539853471037,-0.46107845728285457,0.00038207365757729744,0.007278580992321629,-0.8873294385447386,0.06122561288810716,0.006525460376822606,-0.2231349916135547,-0.0005316664100973867,0.0038937863337196177,0.006761110034858575,51017,819000000,5.87,0,2,1,-1.3973476468237398,3.1780122875500956,4.83790081650822
-2.522706657837962,4.343157572190956,4.1236933199561365,-0.17685895532853604,1.6463623739264597,4.486491115256428,-0.45995439383450665,0.001084788676773604,0.007372391798511171,-0.8879112718425345,0.047073002118244035,0.011885923241655418,-0.2247068496024535,-0.0033898087622219464,0.0012209244687255705,0.005277354102872778,51018,348000000,6.0,0,2,1,-1.4423551976107247,3.2398966942699183,4.76696205221983
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.19195235898579285,1.6603067418014719,4.4067571974650726,-0.4589828760892788,0.001539576601833034,0.007308646227046111,-0.8884137171673051,0.08708559531697582,0.01903465043242982,-0.2151726850290277,0.0019830903511319775,0.00579507272959745,0.008876039100869093,51018,801000000,6.18,0,2,1,-1.4423551976107247,3.2398966942699183,4.76696205221983
-2.660350928697133,4.418828150443467,4.070223514111748,-0.2300720066132357,1.6995605159547078,4.324360392890773,-0.45696731192941276,0.0021901011189879084,0.006548231918537307,-0.8894566880651561,0.17904443313592477,0.02755476473651621,-0.19701961358636927,0.0017289331140091235,0.0027050413791585015,0.013480393681675196,51019,324000000,6.34,0,2,1,-1.4423551976107247,3.2398966942699183,4.76696205221983
-2.8003041507204247,4.490137878803078,4.031416838871369,-0.29547841874936503,1.7687142552901036,4.2412015116940385,-0.4541868658647079,0.002038590198812427,0.006624901809350291,-0.8908794787747731,0.23339089865175294,0.03429870542677717,-0.18370923914373927,-0.0013171754403629166,-0.0037675807789128157,0.014054538132768357,51019,737000000,6.51,0,2,1,-1.4423551976107247,3.2398966942699183,4.76696205221983
-2.8711035421746365,4.524135262330098,4.017712749271311,-0.3618604094397173,1.836467760462606,4.168123448216589,-0.4518436796208557,0.0014179024431887743,0.007573893133468342,-0.892063851348181,0.21533989245132643,0.039156952505242,-0.18756494984221322,-0.004374414993435494,-0.00580443193030078,0.01102938049371005,51020,182000000,6.56,0,2,1,-1.6496493341352272,3.495470905161071,4.485241793839099
-2.942428206974456,4.557016383177226,4.0078852986855225,-0.4416439405760194,1.9110430341204825,4.076012156791718,-0.4487617375134689,0.0011828735201372914,0.00897425596935665,-0.8936055989551117,0.24618697303562515,0.04633760055519752,-0.169358654597581,-0.004654197982745245,-0.000798425173798023,0.019593482647906058,51020,628000000,6.59,0,2,1,-1.6496493341352272,3.495470905161071,4.485241793839099
-3.086582838174551,4.619397662556434,4.0,-0.5450806218522481,2.0091059051968725,3.996185883103963,-0.4436482637981289,0.0008070914506613661,0.008889956757457022,-0.8961565350434857,0.2751811213476551,0.04851421952430315,-0.14370353358591217,0.0034985138881893363,-0.0010026009817920567,0.023295060236705467,51021,141000000,6.82,0,2,1,-1.6496493341352272,3.495470905161071,4.485241793839099
-3.2326257811037142,4.677220154149337,4.0078852986855225,-0.6576456714279137,2.109610328454377,3.915460002218558,-0.438239623107226,0.0003313852867541751,0.00878748089287882,-0.8988151662617768,0.2165015222070037,0.05261474704245038,-0.14252025076725142,-5.687588071623395e-05,-0.0010522551747271791,0.017252783072763123,51021,677000000,7.01,0,2,1,-1.6496493341352272,3.495470905161071,4.485241793839099
-3.380412909009253,4.730426794137727,4.031416838871369,-0.7456683110028725,2.1720455624082513,3.8334409835632774,-0.4342094120057455,0.0005036889543300442,0.009291088736818217,-0.9007639027476325,0.15655214722467464,0.06191289704491061,-0.15186553587982748,-0.0023329752821155125,0.0005568510061948473,0.015138280559767736,51022,179000000,7.3,0,2,1,-1.946773033039097,3.795476013848563,4.20168584452296
-3.4549150281252627,4.755282581475767,4.048943483704846,-0.8062133393641582,2.2056993825139637,3.7709375538247594,-0.4314723777378805,0.0008603118721379581,0.009922745036288951,-0.9020711647334966,0.16495517076087504,0.06743096727069679,-0.13586285485157898,-0.0047866732984402915,-0.000677093009926466,0.013579721871792572,51022,586000000,7.9,0,2,1,-2.0364696168249012,3.8751535261589516,4.141135184196049
-3.6050444698038526,4.801468428384715,4.09517294753398,-0.8990328278992591,2.2657152679040062,3.7126085799129234,-0.4269205566963332,0.0007666946043409619,0.009647138152568468,-0.904237348916169,0.24927961333420284,0.06558538444624121,-0.08611620543034687,0.003694782549246156,0.0019236713342252187,0.028069995823898353,51022,965000000,8.53,0,2,1,-2.0364696168249012,3.8751535261589516,4.141135184196049
-3.6806347501731365,4.822787092288991,4.1236933199561365,-0.9937745839640458,2.3381201540428593,3.684575741703918,-0.42126848829763697,0.0008050179295455281,0.008955109022899768,-0.9068914040478853,0.28799962263908896,0.06383980520879796,-0.052015267630425854,0.0021885270598431816,0.0013033056006861443,0.029633954909513704,51023,367000000,9.2,0,2,1,-2.191782661133276,4.003126762860407,4.061836471522361
-3.832773180720473,4.861849601988383,4.1909830056250525,-1.1448599113017188,2.4539677896741847,3.6665178942281083,-0.4127699545749489,0.0008021707987562942,0.008901886814111904,-0.9107914566646708,0.3150823935550082,0.06212098403168246,-0.007494934978207646,-0.0011516648100950988,-0.0001904762171989205,0.030937627889215946,51023,715000000,9.69,0,2,1,-2.191782661133276,4.003126762860407,4.061836471522361
-3.986063523217436,4.896114053108828,4.271031372578588,-1.300818387485241,2.5661429050271027,3.6706597223440802,-0.4046087977706669,0.0011118562702241634,0.008628876359865634,-0.9144484824389922,0.24799323404096887,0.07073105620949473,0.012902374497154914,0.0007478282157080685,0.002238592924186378,0.024493164164596237,51024,131000000,10.46,0,2,1,-2.191782661133276,4.003126762860407,4.061836471522361
-4.140354498602952,4.92554663077387,4.362576010251311,-1.4001674290522788,2.6168544035977552,3.677811976006138,-0.4010652565426012,0.0008465797853233117,0.008688698840456291,-0.9160078874166664,0.16661489254667464,0.08674893138183527,0.013678706354989616,-8.639244697405957e-05,-0.00509252217852918,0.002842118828993989,51024,577000000,11.18,0,2,1,-2.191782661133276,4.003126762860407,4.061836471522361
-4.217827674798845,4.938441702975689,4.412214747707527,-1.472954940997327,2.6302673714639444,3.683524692314496,-0.4052829048719392,-0.0011592698287047273,0.009716094084574203,-0.9141389503941765,0.09027319002940545,0.107724324452475,0.013786675568616864,-0.0005394617062393081,-0.016969906209851615,-0.0555532085854793,51024,971000000,11.59,0,2,1,-2.191782661133276,4.003126762860407,4.061836471522361
-4.373333832178478,4.960573506572389,4.518246325898284,-1.5338116617715232,2.612952538143491,3.6909098985292608,-0.421702712390625,-0.004407338013852239,0.011450743366962144,-0.9066511336839354,0.02957104026040442,0.12863295724715745,0.021700500680339484,-0.0004371020509097434,-0.013648975254909601,-0.09344905192847364,51025,463000000,11.33,0,2,1,-2.191782661133276,4.003126762860407,4.061836471522361
-4.451328444544773,4.969804777275899,4.574220708434927,-1.5904321240706902,2.5732266572621603,3.70506801161384,-0.444785959512192,-0.006392276338981982,0.012831672058042158,-0.8955221589755439,-0.0055706021304349,0.14564968600584874,0.042128188206546825,-0.0008473663399399811,-0.00754128313928959,-0.11009482768713497,51025,987000000,10.12,0,2,1,-2.7359211739368767,4.3632027504432855,4.043793264801759
-4.529458433407429,4.9778098230154,4.6318754473153225,-1.639924173472652,2.5416976484109246,3.7265625863523986,-0.45927110497378876,-0.006445701104078482,0.013274697247868067,-0.8881735683335827,0.06653653275751693,0.1373271774359987,0.07667150477817826,-0.0021159479956622818,0.007600558683407144,-0.017749194921634626,51026,567000000,8.85,0,2,1,-2.825787388257031,4.411000174605602,4.076995580350293
-4.686047402353433,4.990133642141358,4.751310112835145,-1.7343664216421641,2.5648413239171446,3.778951123373309,-0.45352319448896866,-0.003710656083745275,0.011864604588359424,-0.8911577718058183,0.2238379731434176,0.1141108081765424,0.12868459378392288,0.0010303684007340053,0.015584948960167821,0.05904992576688528,51027,129000000,8.4,0,2,1,-2.825787388257031,4.411000174605602,4.076995580350293
