x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.06287244931678915,0.37556843537659224,5.0,0.9857029810852405,-1.132061052267447,4.940554046913921,-0.4011207096540683,0.000668229491990224,0.0002810890085229566,-0.9160249181899649,-0.06654760656445287,0.004498683002173189,-0.0027820546998425905,-0.0010869058314710855,-0.0016251971260317077,-0.006758875815648935,38599,74000000,3.72,0,2,4,-0.4073147213010963,0.5832798615505369,4.962531785535514
-0.07684722320348403,0.4377539718994975,5.0,0.9907086033161119,-1.137386602987893,4.940019713447482,-0.40200034837984044,0.0004711661029858374,0.0005281694161341456,-0.9156392406084712,0.0184105228184059,-0.00449418341623282,-0.0006042877101348548,-0.00062381650423049,-0.0015813214531590347,-0.005071233863418456,38599,387000000,3.53,0,2,4,-0.4073147213010963,0.5832798615505369,4.962531785535514
-0.09182632624610987,0.49977848670888325,5.0,0.9812580365048896,-1.1232234387584135,4.940078369577888,-0.40276297737419814,0.0003013926527846352,0.0007148690616191556,-0.9153039834838286,0.08292948877779156,-0.01135961295605617,0.000778881200390338,-0.0007991294467046828,-0.0014193168112797139,-0.006094447871873854,38599,702000000,3.37,0,2,4,-0.4073147213010963,0.5832798615505369,4.962531785535514
-0.10781122113602892,0.5616251059963305,5.0,0.9622779584126917,-1.0962269247528313,4.940457806406826,-0.4037551596741186,0.00015865230144247532,0.0008990088435205294,-0.9148666228741069,0.13142402294046956,-0.016366188132560203,0.0015548060659813412,-0.0007601139543567115,-0.001427121208052995,-0.009038599637278821,38600,99000000,3.24,0,2,4,-0.4073147213010963,0.5832798615505369,4.962531785535514
-0.14280287947149173,0.6847164547362532,5.0,0.9318994793849641,-1.0533633583248114,4.941133999660566,-0.40545493904448443,-9.001545119416096e-06,0.0011037757473386922,-0.9141143659315858,0.1714021646381821,-0.020657615616184514,0.002056755534198178,-0.0006987390520407644,-0.0013844173963661888,-0.012919600703753531,38600,562000000,3.09,0,2,4,-0.5662699486654211,0.7707714098859091,4.959007216584752
-0.16181119526917875,0.7459267385199392,5.0,0.8996951808178647,-1.007701095883386,4.941861600742217,-0.40740540250362256,-0.0001462365052159421,0.0012638393708614526,-0.9132465271413795,0.19638250601288074,-0.023775644043480853,0.002198266762950619,-0.000506120409227151,-0.0012200157584629778,-0.015829615040274803,38600,896000000,2.87,0,2,4,-0.5662699486654211,0.7707714098859091,4.959007216584752
-0.18182839742572066,0.8068902424093126,5.0,0.8616468230153832,-0.9528743936117225,4.9426583798998935,-0.40990902991772626,-0.0002791860239571294,0.0014001065037080704,-0.912125292352345,0.21567244276795644,-0.026803495907304402,0.001979618967257774,-0.0003579405358777876,-0.0010768575634756417,-0.018238188567920588,38601,191000000,2.63,0,2,4,-0.5662699486654211,0.7707714098859091,4.959007216584752
-0.20285454502857725,0.867589415443657,5.0,0.8107928167618437,-0.8780905259189118,4.943521688479066,-0.41340619498670994,-0.0004327468775451144,0.001537266877997367,-0.9105453132531603,0.23121640157097506,-0.02938194801190459,0.0012978009601276198,-0.00023642678286250884,-0.0009683596090326319,-0.020083186427655164,38601,530000000,2.33,0,2,4,-0.5560678887499405,0.7794059575031546,4.96027914239868
-0.22488940115985745,0.9280065821559788,5.0,0.7446379758533649,-0.7783203920381111,4.94425158739617,-0.41810590995628966,-0.0005924223811883366,0.0016678022130140395,-0.9083965629234423,0.242170988713708,-0.03143083746876298,0.0004563221546876068,-0.00014519400366452828,-0.0006748546297785651,-0.02110033528879285,38601,874000000,1.92,0,2,4,-0.5430135237951604,0.777434878078941,4.961202046980271
-0.24793242780967706,0.9881239465359675,5.0,0.6869345988697383,-0.6877241801353386,4.944684068289153,-0.4221980709211394,-0.0006516697048045521,0.0016857352162535275,-0.9065018050361757,0.20380335947830447,-0.03168175644655925,0.00023162695852279588,0.0001875853058663779,0.00020384809005236093,-0.016878219867066946,38602,200000000,1.38,0,2,4,-0.5430135237951604,0.777434878078941,4.961202046980271
-0.2970393047101876,1.1073875063133007,5.0,0.6537097463169603,-0.6281267923688253,4.944962075265107,-0.42478802084715395,-0.00047511700190954007,0.001575930974162209,-0.9052913498151614,0.11676577719341133,-0.03216080828761174,7.141117238901746e-05,9.016028386099606e-05,0.0024672732024555444,-0.010272250165144214,38602,510000000,0.95,0,2,4,-0.5430135237951604,0.777434878078941,4.961202046980271
-0.3231005278418917,1.1664975446366894,5.0,0.646657147239577,-0.6010449839030003,4.945005089531611,-0.42608918987096,-3.648929519686154e-05,0.00137272124466352,-0.9046801183733533,0.031000300884186267,-0.03421716618494873,-0.0002870777513815899,-0.00013318268088369223,0.002656312199178501,-0.0056951038914121455,38602,818000000,0.75,0,2,4,-0.493629671912503,0.7807064471591431,4.964701289340433
-0.37822957332913054,1.2835829643978252,5.0,0.6544011284849801,-0.5937225852422146,4.944883600195324,-0.4266430747001295,0.00029796671554726737,0.00123617808462769,-0.9044191892535225,-0.021536751294348098,-0.036313408889794625,-0.0007594921660013046,-0.00012204698123241542,0.0021272213643896976,-0.0013993828360980842,38603,162000000,0.68,0,2,4,-0.493629671912503,0.7807064471591431,4.964701289340433
-0.40729282563855174,1.3415215836101098,5.0,0.6752016291888648,-0.5979446628346327,4.944489026281179,-0.4263907845966656,0.0006085797734197215,0.0011408778149887182,-0.9045381290136477,-0.06579863990290954,-0.03812732760797258,-0.001654318016086722,-0.00045005683091403625,0.0014968727214181854,0.00421238773924415,38603,463000000,0.66,0,2,4,-0.493629671912503,0.7807064471591431,4.964701289340433
-0.43735162712291586,1.399032816354308,5.0,0.7049392624489872,-0.6117611865557548,4.943760370260647,-0.4253808454694782,0.000844179294827284,0.001122671038776918,-0.9050133497792884,-0.09548069796276012,-0.04027013288014928,-0.002648872931089688,-0.0005108206664772297,0.0009911316510624602,0.00871113725224859,38603,769000000,0.66,0,2,4,-0.5821323665747421,0.9466642013016747,4.963063850296788
-0.46840284958794687,1.456098062357568,5.0,0.7398368282635428,-0.6280456101533836,4.942683663669514,-0.42424691931655856,0.0009019082906712925,0.001171455662013916,-0.9055453416055304,-0.04502407881437247,-0.041350177482106454,-0.0025586682743829687,-0.00017179817319856738,-0.001241134032170521,-0.0012162747680122266,38604,111000000,0.72,0,2,4,-0.5821323665747421,0.9466642013016747,4.963063850296788
-0.5004430187200422,1.5126986430795495,5.0,0.750499128382844,-0.6201035782201885,4.9420316813933365,-0.42496550397362187,0.000682507158674333,0.0012972689940082258,-0.9052083581748352,0.04021389180420611,-0.04154864169431009,-0.0018217386482293114,-9.548815427251611e-05,-0.0017237466749975283,-0.008482699922751635,38604,410000000,0.79,0,2,4,-0.7077156041998294,1.1505792340355983,4.9589215356707435
-0.5334683092248316,1.568815807177966,5.0,0.7438678144816792,-0.5912496794172756,4.941589263665163,-0.4265552812650282,0.00044726073243268893,0.001419908336409733,-0.9044602676972968,0.12031830510716597,-0.041333957079998776,-0.0012604160956057296,-4.245108549127963e-05,-0.0016875616665856796,-0.013293045867612818,38604,724000000,0.67,0,2,4,-0.7077156041998294,1.1505792340355983,4.9589215356707435
-0.5674745400066574,1.6244307361341979,5.0,0.7226974725246401,-0.5447708676227312,4.941317449597507,-0.42873971206871697,0.000211611322408902,0.001525694524291292,-0.9034267467659457,0.18255028571593906,-0.04042587283052905,-0.0010436806809966167,0.00016549430199575,-0.0016878614587767515,-0.017205399672093336,38605,123000000,0.48,0,2,4,-0.7077156041998294,1.1505792340355983,4.9589215356707435
-0.6024571693927263,1.6795245500406104,5.0,0.690896430282987,-0.4854287837808577,4.941076447182027,-0.4314385279781766,-3.2592931645768794e-05,0.0016170769788962135,-0.9021408873206939,0.22611033486608784,-0.038797314536069404,-0.0011830846339345358,0.00013948421866416538,-0.0016709397414160776,-0.0198838768483256,38605,616000000,0.31,0,2,4,-0.7077156041998294,1.1505792340355983,4.9589215356707435
-0.6384112904057448,1.7340783135511595,5.0,0.6466464483442587,-0.4084401408524524,4.940801337197907,-0.4347795057304924,-0.00029210236232982687,0.001720423970037673,-0.9005352498455137,0.25774122263709176,-0.03641161000002426,-0.0014977778884280417,0.00010983466864900038,-0.001489968008172582,-0.020986726303817704,38606,80000000,0.42,0,2,4,-0.8055545050484343,1.349866378380404,4.956370245625777
-0.6753316260889739,1.7880730419968338,5.0,0.6053096216376243,-0.3389386912238231,4.9404984451184895,-0.4376168474233877,-0.00047542909106214814,0.0018058745956345424,-0.8991596118795258,0.27469182808740666,-0.03419770545148212,-0.001927118629382267,-9.095623312305179e-05,-0.001348970079106948,-0.020735237558255903,38606,502000000,0.8,0,2,4,-0.8134154893060348,1.3812420516156783,4.956756002348016
-0.7520479560913946,1.8943092462609985,5.0,0.5493561828062897,-0.24676167296437296,4.939976415137052,-0.44109677053843166,-0.0006858825661216072,0.0019002383777458522,-0.8974572734563908,0.28721281348290684,-0.031177614572946676,-0.002475900836400966,0.0002676238011645182,-0.001093323442091787,-0.0201833719984279,38606,858000000,1.14,0,2,4,-0.8134154893060348,1.3812420516156783,4.956756002348016
-0.7918315053403964,1.9465125635026175,5.0,0.4884885737109737,-0.14760664056174055,4.939287547903231,-0.4446131436824996,-0.0008621678339740544,0.001944871107746176,-0.8957201720446879,0.2873114460249476,-0.028670413274474928,-0.002893672632680775,0.00017761809800731498,-0.0007570532886802539,-0.01853866760939127,38607,156000000,1.61,0,2,4,-0.8188964867784291,1.4288022737446067,4.958239209545081
-0.8325563702020884,1.99808054193334,5.0,0.42115501520589615,-0.035644682476993275,4.938383554850058,-0.4480159384467914,-0.0009564619887184702,0.001913517591110053,-0.894023010066594,0.24078244704186513,-0.02857983739059833,-0.002596066280995677,0.00038124014736240497,0.00023618276969727958,-0.012135606812080368,38607,510000000,2.08,0,2,4,-0.8196825048108041,1.4535458185729309,4.959354839409216
-0.916800870643431,2.099233938543985,5.0,0.3742212059690996,0.05247007251710657,4.937646458210782,-0.45006857576331033,-0.0007076917508223475,0.0017382514002165586,-0.8929920239088593,0.14330108751053833,-0.03153134977020855,-0.0017609008180488668,6.000559409358175e-05,0.0023969067797224852,-0.005749059937443235,38607,868000000,2.55,0,2,4,-0.8206842572810942,1.4827925583807011,4.96081644659943
-0.9603049222340583,2.148781069398533,5.0,0.36004401099391986,0.0961213808127266,4.937123452206237,-0.4508320795732291,-0.00020325175622373955,0.0015187650951732769,-0.8926074658375801,0.05897109115402609,-0.03431210564657973,-0.0014115702404222659,-0.00028662483373409486,0.0025711667603900423,-0.0018536275433689298,38608,275000000,2.88,0,2,4,-0.8232958855462128,1.5143664103564596,4.9623333534256435
-1.00471911316775,2.1976163015816503,5.0,0.3646626933177902,0.11360428977129595,4.936594237942833,-0.450834314982411,0.00022796064905738784,0.001355819213072746,-0.8926065931991225,0.0024068147776180114,-0.03588217070339488,-0.0016065838299123962,-0.00021400523024794893,0.0020375179019538336,0.0027513801114764647,38608,581000000,3.04,0,2,4,-0.8276509284035525,1.5439131387140068,4.963563827903609
-1.096242274468954,2.293074589152906,5.0,0.3808978459541822,0.11601813498872131,4.935885732054612,-0.44995161728889477,0.0005640204571349236,0.0012641090759740396,-0.893051860760771,-0.037791458157540876,-0.03625944337841334,-0.0021961346716529015,-0.00048715077696215303,0.001418527369878575,0.0075645590186468326,38608,912000000,3.08,0,2,4,-0.8465841165381508,1.5889934256613445,4.964154822261709
-1.143332389455625,2.3396594651501514,5.0,0.40379855079444443,0.10816920659181566,4.934967757805134,-0.44839284297605275,0.0007968829877810868,0.0012351112664098194,-0.893835386324303,-0.06483752812655567,-0.03561663974247259,-0.0028111941812973625,-0.00035169278476132604,0.0009755958444657153,0.01100651643355377,38609,235000000,2.96,0,2,4,-0.8465841165381508,1.5889934256613445,4.964154822261709
-1.1912949255115115,2.385456099898427,5.0,0.4315045430355054,0.09341975416486185,4.933857007494946,-0.44633391811744805,0.0009572190091519751,0.0012187019403659019,-0.8948651474022641,-0.08257102849633573,-0.034453705651254704,-0.0032832336819498655,-0.00025128081233560806,0.0006750728289262042,0.013170145575713832,38609,554000000,2.73,0,2,4,-0.8465841165381508,1.5889934256613445,4.964154822261709
-1.2401194021542623,2.4304455014738875,5.0,0.46467603954190173,0.07303868336270766,4.9324912296024035,-0.44385065807960394,0.0010866821270280789,0.001203806937282594,-0.8960993043704,-0.08487448123406682,-0.03269363186767666,-0.003426488833119804,-0.00016449748727609403,0.0005886673193344905,0.01259164064322249,38609,913000000,2.42,0,2,4,-0.8465841165381508,1.5889934256613445,4.964154822261709
-1.2897949114195773,2.4746087322711814,5.0,0.4931585417819669,0.057384274903047,4.931214211402271,-0.4419000215843422,0.001174748757373046,0.0011708523362215719,-0.8970627737198336,-0.041398379765280865,-0.028928593439667687,-0.0027325350290298904,7.051341555097679e-05,0.0002895156796967058,0.006346988084260374,38610,222000000,2.09,0,2,4,-1.071847965487276,1.9521602222130743,4.9599169072718805
-1.3916532385966196,2.560381255257994,5.0,0.5019673204185399,0.06085972420293836,4.93045813619196,-0.4413269424980537,0.0011166101952172667,0.0011485763912318853,-0.8973449525011352,0.04106783600316112,-0.023935476064041825,-0.0019989614373420506,0.0005842107555054099,-0.0015441521782122436,-0.00024979641608524616,38610,592000000,1.86,0,2,4,-1.1137085326751197,2.022547335813769,4.959116906291214
-1.4438120736971953,2.601953023293036,5.0,0.48573508275086663,0.09408008084557994,4.92982224048812,-0.44185719174776406,0.0006970580988780474,0.0012084121296377756,-0.8970843193094566,0.15439044454221715,-0.017373596148815527,-0.0016393169572375816,0.0009370074110393034,-0.002727395076362882,-0.0058497445024841,38610,989000000,1.79,0,2,4,-1.1137085326751197,2.022547335813769,4.959116906291214
-1.496773969773539,2.6426235906001962,5.0,0.44288680022001203,0.1588190794238098,4.929267787824632,-0.44299292873359636,0.000172948346665426,0.0012996440230541805,-0.8965241469733614,0.24474986781091929,-0.011190067640707315,-0.001524137054163477,0.0006643927349614387,-0.002678249416021572,-0.006438995478674769,38611,480000000,1.84,0,2,4,-1.1629024335741365,2.1096189722726004,4.95840501938938
-1.550525833917094,2.682374425708024,5.0,0.3779080958782935,0.24948866314159351,4.928805225104473,-0.443968453411411,-0.0003361004213856398,0.0013921377277317406,-0.896041272132335,0.3048157029983739,-0.0057102871931929144,-0.0016985652129681739,0.0007716516165601206,-0.0024140208324752166,-0.003784454634114809,38611,970000000,1.97,0,2,4,-1.1840147738014613,2.1473569710218086,4.958380612438918
-1.6050541277109547,2.7211871065411257,5.0,0.3167117847937223,0.33200471150099026,4.928424376162049,-0.4443607101125182,-0.0007061091706601704,0.0014583959229179408,-0.8958464900860357,0.33300973424372227,-0.0022131632109026883,-0.0022623909903052154,0.0005606055310636293,-0.0022639893359155394,-0.0012346718108346977,38612,417000000,2.09,0,2,4,-1.2043855042060636,2.1829348447064683,4.95855967820196
-1.6603448647470773,2.7590433302296336,5.0,0.2422303290470577,0.4303369782436105,4.927789584599125,-0.4443050247544409,-0.0010973221726673966,0.001544669814191214,-0.8958735707995689,0.3491849000352817,0.0009891427756248913,-0.003275835784002567,0.0005497297593137773,-0.0020763252450706204,0.002404694168944843,38612,803000000,2.15,0,2,4,-1.2043855042060636,2.1829348447064683,4.95855967820196
-1.7731554692254243,2.8318138508311876,5.0,0.1557645235114271,0.5423078249969808,4.926787254377739,-0.44358688774621274,-0.001479097080925663,0.0016143545504849588,-0.8962286980178882,0.3563625979774519,0.003778658175068149,-0.004340311175425584,0.000521576816936431,-0.0016579090470258961,0.0055805152442189865,38613,214000000,2.15,0,2,4,-1.2043855042060636,2.1829348447064683,4.95855967820196
-1.8306451039041485,2.866692228821392,5.0,0.059394496003614544,0.6647154661925735,4.925354697234756,-0.4422631781726656,-0.0017620715675072506,0.0016692452113493811,-0.8968820379274123,0.3453436197433971,0.005912550578313536,-0.005127213992628119,0.00017558234901571268,-0.0007664179008770589,0.007896192528278334,38613,579000000,2.09,0,2,4,-1.2585017484967715,2.268619324367449,4.959991344705353
-1.888836712547877,2.900542332687862,5.0,-0.043003205658543646,0.7921466775268606,4.923548954523565,-0.4403182128820098,-0.001828976413304488,0.0016588610798277004,-0.8978383899286053,0.30226449541842637,0.007159743530715043,-0.004896057891541292,0.00010191561159444973,0.00034865955456098163,0.009346567003376549,38613,967000000,1.96,0,2,4,-1.2585017484967715,2.268619324367449,4.959991344705353
-2.0072603621694096,2.9650876860252895,5.0,-0.13423379456331613,0.9027705647600822,4.92172214287941,-0.43813358819999193,-0.0013892332137951245,0.0014741549050998502,-0.8989075902390595,0.19451343146656072,0.007102909712275523,-0.0037901051240555976,-0.00020288617861297098,0.003105811583736795,0.007623243300258764,38614,390000000,1.79,0,2,4,-1.3120303032868474,2.340160202159086,4.961857737864746
-2.0674585092062747,2.995748385021807,5.0,-0.1847629553511083,0.9605116163612342,4.920171541511814,-0.43635943825913226,-0.0006404603227429314,0.0011524165750533002,-0.8997714723132684,0.0952598956373287,0.008585095068314303,-0.0028937648736525475,-0.00011042323464494075,0.002856850733223837,0.007135202440622379,38614,813000000,1.67,0,2,4,-1.3120303032868474,2.340160202159086,4.961857737864746
-2.1897392544150174,3.053760965267927,5.0,-0.20210503275315556,0.9773193084949823,4.91926377222017,-0.4353008892477926,-0.00024908073737745,0.0010051735304148267,-0.9002844347232939,0.047839404299944224,0.010387857202624515,-0.0028715039282434913,-0.00040947159618553997,0.0020101912241443642,0.006438719583456987,38615,139000000,1.62,0,2,4,-1.3874783940506943,2.426501212211719,4.963458912847332
-2.251785188702036,3.081079554889556,5.0,-0.2103858622475789,0.9821968770122583,4.918355109372449,-0.43449991333416704,-2.3842383376277603e-06,0.0009347001566064655,-0.9006713893771322,0.015584016006444218,0.012997421529451889,-0.0031571387263892624,-0.00012132030917655356,0.001465206958073395,0.004921352046949323,38615,505000000,1.6,0,2,4,-1.4138614042526891,2.454101778937053,4.963787491418003
-2.314409616822441,3.107251206474837,5.0,-0.214714028569379,0.979961135848275,4.917306603917142,-0.43393209749087497,0.00018328429405276513,0.0008507860716449841,-0.9009451577854768,-0.007912228751522199,0.01684617083700983,-0.003382027823462684,9.802695331018185e-05,0.001138020138569118,0.0029611039735755185,38615,888000000,1.57,0,2,4,-1.438775929390891,2.478975494194165,4.963954685067851
-2.377593049581021,3.132259877026839,5.0,-0.21588472890966134,0.972480324301561,4.916238959484133,-0.4336189564217803,0.00031270488682102766,0.000773211351591826,-0.901095946606989,-0.025023442335233476,0.02025208459824011,-0.003647978511604875,8.541413407670007e-05,0.0008772856403993501,0.0015447117903022445,38616,284000000,1.55,0,2,4,-1.438775929390891,2.478975494194165,4.963954685067851
-2.4413155349798927,3.1560897861919237,5.0,-0.2146664828711435,0.9581032934476136,4.914863662410444,-0.43350809542930746,0.0004256853918303545,0.0007031281084104355,-0.9011492970646232,-0.03984596058722627,0.024387989806757483,-0.0039043525637240165,7.353698379120033e-05,0.0006129449161562661,-0.00025506079168735596,38616,618000000,1.54,0,2,4,-1.5094016106478942,2.549386048423943,4.9640134418110575
-2.5702955446416795,3.2001515855234994,5.0,-0.21425504535382006,0.944113663234027,4.913618091960829,-0.4334374464879427,0.0004288145718627522,0.0006691363621859814,-0.9011833045261122,-0.0025001301527885662,0.028274778607042066,-0.0033992769330389375,0.00039309942962972855,-0.0013309997370924975,0.004312246755944216,38616,973000000,1.52,0,2,4,-1.5094016106478942,2.549386048423943,4.9640134418110575
-2.635510856246645,3.220353338778097,5.0,-0.23777630967991703,0.9547177954502079,4.912654822920802,-0.4319442321025056,1.3285600214436996e-05,0.000754799538731762,-0.9019000002519824,0.12217225381230919,0.03342042555232352,-0.0016987219908311646,0.0007221462624329433,-0.0023561248553960468,0.012761587186105317,38617,377000000,1.49,0,2,4,-1.5094016106478942,2.549386048423943,4.9640134418110575
-2.701180797417952,3.2393160819846116,5.0,-0.28065612887319735,0.9897575334844072,4.912349936406243,-0.42981592931731033,-0.0003444781208879476,0.0008180299801198166,-0.9029160974680166,0.207204191241858,0.03708958212972999,-0.0005447344258123288,0.0004960097612638492,-0.0020799406001970056,0.01637228033359861,38617,809000000,1.35,0,2,4,-1.6571911724294,2.6905252384443425,4.963779924602771
-2.767283114236859,3.2570255340654644,5.0,-0.3508083782804964,1.0522705261401442,4.912469827413354,-0.4266528803324282,-0.0007291683726874742,0.0008981655313676538,-0.9044147175473235,0.2761492941856577,0.0398389223312815,0.00019327560899547373,0.0004657009981201554,-0.0021269161379677826,0.02125498122040881,38618,315000000,1.24,0,2,4,-1.6571911724294,2.6905252384443425,4.963779924602771
-2.8337950967697747,3.273467752045494,5.0,-0.4492688529878763,1.1426472647653034,4.912910411068768,-0.4219896628918095,-0.0011531219091798388,0.0010027580806768147,-0.9065993542897276,0.31289478727905456,0.04107458191235307,0.00023125396651945098,0.0002712722903197573,-0.001713140716219641,0.025249627833545674,38618,879000000,1.23,0,2,4,-1.6571911724294,2.6905252384443425,4.963779924602771
-2.9679549523380278,3.3024964829044703,5.0,-0.5577615054461509,1.2388006740839108,4.913397426293292,-0.41671450765799595,-0.0013024912792821484,0.001003762674507774,-0.9090359261791112,0.25936579186401815,0.04435299518670851,-9.761862963963397e-05,0.0001962438133773503,0.0009715298915580206,0.021410189037851524,38619,407000000,1.49,0,2,4,-1.6571911724294,2.6905252384443425,4.963779924602771
-3.035555146278904,3.3150569186864494,5.0,-0.6515739245844366,1.3069723871084773,4.913432582699898,-0.4116868430235454,-0.000951452073964884,0.0007252287122481638,-0.9113245920436759,0.16200369491517505,0.05265946974744601,-0.0011058560439257657,0.0004409347639011685,0.0020615805851775804,0.020158153711236082,38619,740000000,2.03,0,2,4,-1.6571911724294,2.6905252384443425,4.963779924602771
-3.171673522805388,3.3362076519872628,5.0,-0.7111451862450002,1.3324028928338665,4.912607269249949,-0.4092421890836685,-0.0006322362943534036,0.00046967036685039435,-0.912425454687133,0.08117229328804257,0.06378698238609799,-0.003021073027524174,0.0004209176552194549,0.0011905798032785242,-0.0023319300453295,38620,48000000,2.67,0,2,4,-1.6571911724294,2.6905252384443425,4.963779924602771
-3.3088473530161293,3.3519866152130127,5.0,-0.7363303617872075,1.3323324145511846,4.911593781919846,-0.41021231220439014,-0.0005446728831166351,0.00034754767559482555,-0.911989825303984,0.040455784083120526,0.07136125523456908,-0.004367048946122972,0.0009549321418944601,0.00045741082601580274,-0.01936253647727426,38620,379000000,3.06,0,2,4,-1.6571911724294,2.6905252384443425,4.963779924602771
-3.3777652361022836,3.357833959354922,5.0,-0.7628950615492146,1.317681240131349,4.909571943842354,-0.41639442994909887,-0.0006343825193339436,0.00018538476160500841,-0.9091838328405726,-0.0021072247182378663,0.08453020402825537,-0.006139905265701724,0.0010307636898687633,-0.0004762676582004133,-0.04961846898368094,38620,673000000,3.03,0,2,4,-2.0355343475411165,2.947481668232216,4.960324831192983
-3.4468683345128004,3.3623059959848027,5.0,-0.7818035383111848,1.2990694077286409,4.907641784101024,-0.42281878275407536,-0.0007699707833435472,0.00013988912808295134,-0.9062139176410758,0.01519956462871597,0.08839992344064387,-0.006025930899812993,1.1884103923165412e-05,-0.001252843503607437,-0.024778687293292023,38621,36000000,2.49,0,2,4,-2.088910194893811,2.975310728503142,4.9600767109692585
-3.5161295498708305,3.365392902395171,5.0,-0.8153685057975515,1.2962664854351778,4.906090823203434,-0.423086778773608,-0.001001675034204988,0.0002217682567590736,-0.9060885856763333,0.10833968857547094,0.08372120977568116,-0.004054787488291747,0.0006132254270596604,-0.001463273167701118,0.019073920338996686,38621,352000000,1.97,0,2,4,-2.131945721863608,2.996756000592978,4.959883877506987
