x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.34093187340834047,0.5873883301876844,4.963183031365674,-0.42142611505920524,-0.0008468141761528549,-0.0010257261219584325,0.9068617647347247,-0.10530180059089,0.005310404834484769,-0.00024075608776176496,0.0007094688839970331,-0.0024779119939921657,0.00894375716598006,42639,727000000,4.87,0,2,3,-1.052972138589803,-1.353053947111866,4.939738659191263
0.0,0.0,5.0,0.3596993682911408,0.6059714360265468,4.963305773935451,-0.4227332554576211,-0.0005307195930620349,-0.000779622991840423,0.906253664960813,-0.05286912711330485,0.008388578810974021,0.0005523969462560523,0.0003347800884512253,-0.0020689248685812345,0.008485263151669642,42640,58000000,4.64,0,2,3,-1.0583055131382562,-1.3721975386219607,4.938992852932725
0.0,0.0,5.0,0.3691954014174918,0.6120380545034522,4.963617686989286,-0.4241389438966327,-0.0002639594091533986,-0.0006009229768390278,0.9055968890666837,-0.009821839489211334,0.010154870349963903,0.001075825873413796,0.00022987327668033686,-0.0014687599900753412,0.008715093008504482,42640,399000000,4.45,0,2,3,-1.0404584891080615,-1.3522752440580916,4.939480291411951
0.0,0.0,5.0,0.37066883302861847,0.608840719136171,4.9639906613681175,-0.42533556979740694,-0.0001035320244564123,-0.0004937300934465393,0.9050355786248571,0.01797323870482772,0.010890867466638235,0.0014105649382096172,0.00016755933955892033,-0.0011565147474357218,0.008988134231913136,42640,736000000,4.24,0,2,3,-1.0404584891080615,-1.3522752440580916,4.939480291411951
0.0,0.0,5.0,0.3672188235941833,0.5990877352276697,4.964478471008335,-0.4266649858110842,4.2115163912750004e-05,-0.00041183397099278326,0.904409651928771,0.04091382260140124,0.011217995877947919,0.0016204613240475333,-5.34099857674164e-05,-0.0009417682349521783,0.009415286513103638,42641,95000000,4.08,0,2,3,-0.981505827628443,-1.2789275028626759,4.941485596635232
0.0,0.0,5.0,0.35982853796140885,0.5844162720767467,4.965004293880843,-0.42804198575291813,0.00016455837376420484,-0.00036258195314577184,0.9037587619976735,0.05765987884941692,0.011224011670012038,0.0016917764117315008,-4.246560791898446e-05,-0.0007010269143847836,0.00947837506828364,42641,504000000,3.9,0,2,3,-0.9464266345974778,-1.234019598668926,4.942700647125745
0.0,0.0,5.0,0.3489182773807298,0.5650709235042014,4.965589614424988,-0.4294913557183806,0.00025701231023501534,-0.00032557385193797926,0.9030708739127435,0.06976240583863541,0.010918546556423396,0.0017529687561457469,-3.212120205375868e-05,-0.0004783272288477747,0.009425112239114242,42641,870000000,3.72,0,2,3,-0.9464266345974778,-1.234019598668926,4.942700647125745
0.002985000000000067,0.0,5.0,0.3374867665711379,0.5458747896934868,4.966121940060955,-0.43076825032284904,0.00031155416116019133,-0.0002949996885002593,0.9024624814489407,0.0767954945528726,0.010537630978561665,0.0017368344550317892,0.00015007125853117032,-0.00038759969527291105,0.009435748324904125,42642,272000000,3.54,0,2,3,-0.8691827083410629,-1.1340182398919016,4.9452635945659
0.011880000000000134,0.0,5.0,0.31628418280438714,0.5113663981592499,4.966980259558311,-0.4328273749525202,0.0003763011767903319,-0.00025583504940267313,0.9014767087604438,0.08278260376433266,0.009939335509987051,0.0017216990698526128,-5.197261430112121e-05,-0.0001822417118546582,0.00862865799717838,42642,716000000,3.38,0,2,3,-0.8311264222497429,-1.084427929746476,4.94647732404051
0.026595000000000202,0.0,5.0,0.30368378809317975,0.490601783667446,4.967533103306202,-0.4340392284233015,0.00034026169672782513,-0.0003323656871466369,0.9008938461021547,0.02938644489394359,0.007161106825343539,0.0011320780606538247,-0.0007049912653656065,0.0018527873294260644,0.006112870914876112,42643,252000000,3.13,0,2,3,-0.7790002220748213,-1.0168036029476135,4.948122790057204
0.04704000000000026,0.0,5.0,0.3071253221218028,0.49275781710760025,4.967684242980819,-0.43463285167679444,9.937972442222644e-05,-0.0005318457452552299,0.9006075679823432,-0.05537648672727371,0.0035308100013797424,-4.569531689963768e-05,-0.00036596497352547885,0.0024455376660625916,0.004200732109893579,42643,601000000,2.99,0,2,3,-0.7790002220748213,-1.0168036029476135,4.948122790057204
