x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.35016465716835876,1.2252354754156587,5.0,1.1172159263469537,1.2102421456445678,4.937529239643468,-0.35662607226157284,0.00036309015002522705,-0.0002850643211219736,0.9342470933790263,0.09726320730107099,-0.08632779876650896,0.0062398459727794585,-0.0005178266007987986,-0.001384637789669796,-0.015383390928036533,21200,408000000,1.63,0,2,4,-0.6783861370733588,-0.37528408299883603,4.96700167381393
-0.37822957332913054,1.2835829643978252,5.0,1.087438462272225,1.2094194476320674,4.938971880623511,-0.3548227164681382,0.0005188129637295103,-0.00028556764297270223,0.9349334142934465,0.10875949002876892,-0.08802120336181264,0.00655815449623416,-0.0008259607000127289,-0.0012332414826232707,-0.020115657571295742,21200,640000000,1.46,0,2,4,-0.6783861370733588,-0.37528408299883603,4.96700167381393
-0.40729282563855174,1.3415215836101098,5.0,1.0499379439064698,1.2072482413296093,4.940753959381551,-0.3518546870611623,0.0006878413793803832,-0.00034257943762924786,0.9360543193141395,0.11769444372670115,-0.09013719536048774,0.006722642017656608,-0.0008999188821690041,-0.0009196717485338013,-0.027238583606958855,21200,905000000,1.25,0,2,4,-0.6933666785473753,-0.3106742816879599,4.966393726553064
-0.43735162712291586,1.399032816354308,5.0,1.0137314619023947,1.2047718303487243,4.942430735908342,-0.34862187267853445,0.0008100436512834654,-0.0004071307130815544,0.9372630196289498,0.12294339897695492,-0.09220569573854281,0.006711559349742354,-0.001022610172185523,-0.0006778983276944928,-0.02970567293232307,21201,272000000,0.92,0,2,4,-0.6933666785473753,-0.3106742816879599,4.966393726553064
-0.43735162712291586,1.399032816354308,5.0,0.9795795028352408,1.2025259932684935,4.94394847087379,-0.3455075511635882,0.0009075445421949334,-0.0004873728591649074,0.9384154042424603,0.12566459903771515,-0.09433251515786892,0.006508076399572918,-0.0008819009792659926,-0.0005364729361190257,-0.030655954833491705,21201,661000000,0.62,0,2,4,-0.6826626911239604,-0.24357718420188176,4.965929152574713
-0.46840284958794687,1.456098062357568,5.0,0.9384171977965458,1.2003084758604572,4.9457009146098585,-0.34168936886564244,0.000997824652375694,-0.0005647820779836101,0.9398122475108346,0.1269754087932979,-0.09666487313623826,0.006309678408832384,-0.000685555465906873,-0.00042029317341985006,-0.03158531435474288,21201,882000000,0.5,0,2,4,-0.6826626911239604,-0.24357718420188176,4.965929152574713
-0.5004430187200422,1.5126986430795495,5.0,0.8968156441595351,1.1986540116002413,4.947414549005616,-0.33781890419691485,0.0010683687200165179,-0.0006313378527600462,0.9412103101687683,0.1270902794955096,-0.09814778166176136,0.006109021964881027,-0.0007099375068264635,-0.0002930654090960161,-0.03170771524310112,21202,142000000,0.72,0,2,4,-0.6646052103604553,-0.1695158318382661,4.965475076199812
-0.5334683092248316,1.568815807177966,5.0,0.8486812073244723,1.1978146219233494,4.949316890494318,-0.333400295165882,0.0011313932245517618,-0.0007206780337465378,0.9427844100089086,0.12300849909269654,-0.10053846558209885,0.005750356796468391,-0.0007270192497799144,-0.00021255362696592783,-0.02933268315246096,21202,412000000,1.12,0,2,4,-0.6646052103604553,-0.1695158318382661,4.965475076199812
-0.5334683092248316,1.568815807177966,5.0,0.8052865617623729,1.1996434363127417,4.950981799069505,-0.32990016413270773,0.0011834577945053402,-0.0008088608697428062,0.9440147386968885,0.10613791979560017,-0.10408125140072562,0.00522486657863905,-0.0007595681495331519,-2.8393592899078612e-05,-0.02106740266754059,21202,674000000,1.63,0,2,4,-0.6401803766337261,-0.07582690334582395,4.964858740966532
-0.5674745400066574,1.6244307361341979,5.0,0.7799228012843678,1.203826845779152,4.951950327779219,-0.3284142534714733,0.0011971726913308502,-0.0008733212827349055,0.9445326263312765,0.08728828022966126,-0.10728833083596948,0.004745542151476539,-0.0006673321706784918,0.00013168461237000884,-0.015106681712495629,21202,954000000,2.06,0,2,4,-0.6315706100808961,-0.030408570769348407,4.964566456590637
-0.6024571693927263,1.6795245500406104,5.0,0.7584162507531541,1.2149517358856539,4.952752155114356,-0.32861548615276964,0.001089565689192919,-0.0010456189128859236,0.9444625888770166,0.015084717395444753,-0.11309148881720879,0.002611465753570797,-0.0013351193615562806,0.0025600326580388355,0.014838898641755804,21203,208000000,2.25,0,2,4,-0.6328150470791594,-0.006163191753483287,4.96435826569789
-0.6384112904057448,1.7340783135511595,5.0,0.7466312948747468,1.2383604607896748,4.953128243934685,-0.33126306291871893,0.0008253046480353889,-0.0013065214957743146,0.9435371720390922,-0.05814527875714207,-0.11959318143875315,0.000322367244330369,-0.0017653566374065122,0.0033225895322175347,0.03295334863651078,21203,414000000,2.24,0,2,4,-0.6444573655319831,0.012975220811138968,4.964043714197953
-0.6753316260889739,1.7880730419968338,5.0,0.745206365313896,1.271884273767228,4.953032068379237,-0.3352515741126913,0.0005537742795922868,-0.0016085053078665965,0.9421271082500939,-0.11864308467120806,-0.12501486491773828,-0.0017972660612380453,-0.0019366068386261759,0.003237710939174576,0.04290391007089056,21203,646000000,1.92,0,2,4,-0.6444573655319831,0.012975220811138968,4.964043714197953
-0.6753316260889739,1.7880730419968338,5.0,0.7563947523006915,1.3309846024680874,4.952236246309103,-0.3424375407727778,0.0002275499934860281,-0.0020757921166342144,0.9395382748869687,-0.18440465299009307,-0.13040064415189423,-0.0045373458254804105,-0.002457627579133259,0.0031458570674658404,0.058462072047404945,21203,916000000,1.44,0,2,4,-0.7024144410886416,0.03194622350225875,4.962953086154465
-0.7132125248877181,1.8414897076674175,5.0,0.7778961092870788,1.401472831028884,4.950810411585069,-0.35109983249814625,-8.579939024230062e-05,-0.002466485851349575,0.9363347781139943,-0.21491239399669743,-0.13140592025633008,-0.005928265412437574,-0.00032136694585460646,0.0027752962978411233,0.057928506430471316,21204,133000000,0.61,0,2,4,-0.7613058099995174,0.03177872806864063,4.96188237000479
-0.7520479560913946,1.8943092462609985,5.0,0.7950241924287251,1.4583842137110976,4.949710625019369,-0.3570813077237016,-0.0003244088069320624,-0.0025859135760731354,0.9340696695023525,-0.19730647302054827,-0.1292347308380864,-0.005186193567413339,0.00028761187707004865,0.0012276374036446214,0.04586686263792217,21204,371000000,0.66,0,2,4,-0.7613058099995174,0.03177872806864063,4.96188237000479
-0.7918315053403964,1.9465125635026175,5.0,0.8037309045609086,1.5042515712519964,4.948967119653759,-0.36081348032218824,-0.00030409307034674825,-0.002544032140324474,0.9326344770839554,-0.1442580516671197,-0.12761587053622753,-0.0036447998286248985,0.0003304563961137319,-0.0011317778330521833,0.03008951298397733,21204,628000000,1.36,0,2,4,-0.7613058099995174,0.03177872806864063,4.96188237000479
-0.8325563702020884,1.99808054193334,5.0,0.8042744335792648,1.539331784636197,4.94855969128266,-0.3632782135937356,-0.00016404322640665037,-0.002457380301016058,0.9316774516430137,-0.09999154482475835,-0.12765684060576368,-0.0022249745525086883,0.0003305741643089277,-0.0017900668240145023,0.02378669087192975,21204,898000000,1.82,0,2,4,-0.9416131117207334,0.012735841441916354,4.958427734658284
-0.8325563702020884,1.99808054193334,5.0,0.797647562588783,1.5716515183411883,4.948386209237027,-0.3654169162666888,1.7876389395058952e-05,-0.002352695752669186,0.930840986317896,-0.0583350435881125,-0.1290902218663845,-0.0008809640805541709,6.751181089725833e-05,-0.001853015328379115,0.018031240870186593,21205,185000000,2.14,0,2,4,-0.9834759494076579,0.013197279850110377,4.957699985370514
-0.8742153558203847,2.048994047871031,5.0,0.7844877744477635,1.5985576707749696,4.948465355497198,-0.36683567034391623,0.00021133591953619827,-0.0022777002361072766,0.9302829453355002,-0.023452580551929537,-0.13129477146376795,0.00023908673744312122,0.00014075158105697483,-0.0018277050457982114,0.00982024166660267,21205,458000000,2.42,0,2,4,-1.0205505651685218,0.02084899196112522,4.957066726951392
-0.916800870643431,2.099233938543985,5.0,0.7639250664786881,1.6228158112448885,4.948781642826172,-0.36728332162912847,0.0004049244988897552,-0.002187747900742566,0.9301064516754773,0.00813171700192356,-0.1333771798261644,0.001134756645624338,-0.00030240399837566656,-0.001666658567955892,-0.0022391475113181514,21205,647000000,2.61,0,2,4,-1.0483767056917597,0.03594369582279066,4.956592983680278
-0.9603049222340583,2.148781069398533,5.0,0.7403653728779498,1.6412808190180304,4.9492281416285495,-0.36641102402941533,0.0005747885883182423,-0.0021586216587370956,0.930450413208747,0.03196707467460807,-0.1354175636980783,0.0017108430831462938,-0.0004034100896888049,-0.0014978378885643906,-0.013479089102474973,21205,834000000,2.66,0,2,4,-1.0698381726390132,0.05979604781389024,4.956236958940248
-0.9603049222340583,2.148781069398533,5.0,0.7130444512112595,1.6569144559160651,4.949781403917545,-0.36451380963592706,0.0007423404192007398,-0.002140256009391849,0.9311952270172026,0.051700828414590214,-0.1375926458047636,0.0020816720230994934,-0.00047275577230720955,-0.0015064698686728661,-0.022309426458377857,21206,80000000,2.56,0,2,4,-1.0827839245143738,0.08744682268264345,4.956005963193809
-1.00471911316775,2.1976163015816503,5.0,0.6797834589630039,1.6715758677587473,4.9504630060397865,-0.3615872771173339,0.0009187948609939589,-0.0021305389310747446,0.932335378309082,0.0683338891468602,-0.13963912470100204,0.0023092064813586277,-0.0004020197451382046,-0.0013829709814672242,-0.029024711329839192,21206,285000000,2.32,0,2,4,-1.0827839245143738,0.08744682268264345,4.956005963193809
-1.0500346370229905,2.245720509599518,5.0,0.6438132550032173,1.6843859764757922,4.951204870032501,-0.3580705765099358,0.0010692719280429631,-0.002120732642734614,0.9336915022578088,0.08100679682021378,-0.140708598308289,0.00247626687732211,-0.00045976688909377117,-0.0011875727750521037,-0.03335960500407964,21206,589000000,1.96,0,2,4,-1.094390742866341,0.15931046661674791,4.955733894618712
-1.096242274468954,2.293074589152906,5.0,0.6090396981697259,1.6949925803565131,4.951913501981749,-0.3544779031400301,0.0011936942024887043,-0.002127744913572779,0.9350612086816461,0.08989573809684728,-0.14167292679898863,0.002510699774243297,-0.0006389476311596809,-0.0010410623758616566,-0.036034374716109596,21206,886000000,1.52,0,2,4,-1.094390742866341,0.15931046661674791,4.955733894618712
-1.096242274468954,2.293074589152906,5.0,0.5762663594457351,1.7040413133121464,4.952572602123981,-0.3510387616167244,0.0012993490880624445,-0.00216234537067199,0.9363575298981911,0.09603107379482502,-0.14261561575318496,0.0025262808538166963,-0.0007097466379946127,-0.0008884963563104975,-0.037434631303767674,21207,114000000,1.07,0,2,4,-1.0928196637237766,0.24365827771327847,4.955702503719805
-1.143332389455625,2.3396594651501514,5.0,0.5357880551355603,1.714509244779509,4.953363519171402,-0.3466543413720299,0.0014121614421293985,-0.00220899770385887,0.937989282314638,0.10165626633339712,-0.14369348724566167,0.002423915980332707,-0.0003326562108441067,-0.0007483354409032472,-0.03995493389084004,21207,348000000,0.64,0,2,4,-1.0928196637237766,0.24365827771327847,4.955702503719805
-1.1912949255115115,2.385456099898427,5.0,0.4979373164001345,1.723842747023814,4.954078315738617,-0.34247796357550975,0.0014750905617668545,-0.0022189686538540117,0.9395220831630939,0.10551498179903232,-0.1437042717443785,0.002339546745597124,-0.0003476514820022203,-0.0005256704696421366,-0.04081049337401055,21207,550000000,0.09,0,2,4,-1.0928196637237766,0.24365827771327847,4.955702503719805
-1.2401194021542623,2.4304455014738875,5.0,0.46307328509635176,1.7322547363682135,4.954706926595863,-0.33861119398628714,0.0015253801087391414,-0.0022428625628647834,0.9409224740063492,0.10818991795026674,-0.14415496224453614,0.0021778031664190056,-0.00039506369944319886,-0.00046935290640703897,-0.04131788955419324,21207,756000000,0.43,0,2,4,-1.0928196637237766,0.24365827771327847,4.955702503719805
-1.2401194021542623,2.4304455014738875,5.0,0.42429501939763214,1.7416147651726541,4.955370483715134,-0.334376625801898,0.0015826006735162608,-0.0022996961314295404,0.9424353977276897,0.1104099569061632,-0.1451018239793069,0.002019641888717633,-0.0006008037644278375,-0.00038306825160816516,-0.040410133806290105,21207,986000000,0.92,0,2,4,-1.0928196637237766,0.24365827771327847,4.955702503719805
-1.2897949114195773,2.4746087322711814,5.0,0.3851098908722977,1.7512489019128363,4.956009948811887,-0.33025870257082646,0.0016263544866818806,-0.0023490675995014977,0.9438861299058966,0.11209087697851246,-0.14626059698426314,0.0018677249488980615,-0.0003508511326799635,-0.0002754229512902384,-0.03908086982846726,21208,228000000,1.45,0,2,4,-1.0928196637237766,0.24365827771327847,4.955702503719805
-1.3403101145139145,2.5179269177327237,5.0,0.33848694196782864,1.7629710528008498,4.956715939289802,-0.3255670461405501,0.0016540080840536124,-0.002392156122603379,0.945514484454712,0.11348934409718467,-0.14678617368173685,0.0016053759626656842,-0.0006011985078657744,-0.00019806635265240402,-0.03699657281686086,21208,451000000,1.96,0,2,4,-1.0696782709198924,0.5075431414080781,4.955922375840821
-1.3403101145139145,2.5179269177327237,5.0,0.30249150247864026,1.7722938593951283,4.957219686823081,-0.3221911063715519,0.001684070850581391,-0.0024481724713163473,0.9466699854394858,0.10929466357172217,-0.14785331810971689,0.001340916842396326,-0.0010087198859309865,4.5976243612244616e-05,-0.030039796183700673,21208,670000000,2.53,0,2,4,-1.0696782709198924,0.5075431414080781,4.955922375840821
-1.3916532385966196,2.560381255257994,5.0,0.27059864100676123,1.7900900778590811,4.9575453197623265,-0.3225996230854141,0.0015624529936795802,-0.0026721961345129233,0.9465304544987495,0.027341464528691007,-0.1567474158608893,-0.0003001056374950295,-0.0016642810123812524,0.002715317941692774,0.025941472449630965,21208,910000000,2.92,0,2,4,-1.0696782709198924,0.5075431414080781,4.955922375840821
-1.4438120736971953,2.601953023293036,5.0,0.2485023844595993,1.8263582432384138,4.957448420975162,-0.3276819224896989,0.0012596383282761536,-0.00300612964603354,0.9447824798170679,-0.05823766428718689,-0.16705863577551128,-0.002309585366326317,-0.001985952235372679,0.0033434333317927667,0.050458168334444053,21209,151000000,2.85,0,2,4,-1.0696782709198924,0.5075431414080781,4.955922375840821
-1.496773969773539,2.6426235906001962,5.0,0.24084337933962977,1.8639581298729455,4.957078250308684,-0.3328007499233525,0.0010291556823852565,-0.0032860694211166814,0.9429908819478559,-0.11207307832326843,-0.17392295262881308,-0.0036000331513603052,-0.0019509139065121417,0.003211211605957942,0.05774466299044434,21209,362000000,2.2,0,2,4,-1.1557770584968963,0.6288704961443935,4.954594404251665
-1.550525833917094,2.682374425708024,5.0,0.2410337165608597,1.9333476334613555,4.956074897406379,-0.3424776617055422,0.0006992641306654236,-0.003742170406692785,0.939518258695927,-0.17709368053180025,-0.17986005438991942,-0.005784085460810514,-0.0020131891233177157,0.0034316310348003753,0.07841443220968358,21209,575000000,1.58,0,2,4,-1.1973740553344792,0.6377462528695386,4.95375222520483
-1.550525833917094,2.682374425708024,5.0,0.2523642734786596,2.018842851413982,4.9544947683368035,-0.35497079983023894,0.00032315534315990576,-0.004129105065201356,0.9348682138835747,-0.2136804061084922,-0.17697194381307435,-0.007056414288785573,-0.000466042220637064,0.0032544246550969547,0.08104581938823685,21209,805000000,0.42,0,2,4,-1.270000752470658,0.6440945844159908,4.952091730599838
-1.6050541277109547,2.7211871065411257,5.0,0.26104089544115094,2.0739289658365823,4.953476863431993,-0.36232312260566923,8.71359033647219e-05,-0.004270063112651842,0.9320427639296521,-0.21682162170621253,-0.17402311074001525,-0.0070229753080997045,0.00023092512417832722,0.002611800982776913,0.07529797658207826,21210,33000000,1.09,0,2,4,-1.3563571009809843,0.6450559911559347,4.949907651123041
-1.6603448647470773,2.7590433302296336,5.0,0.26549885105744314,2.1294647551178225,4.95250430886142,-0.36780316349502096,2.270482542990771e-06,-0.004157407442134421,0.9298943751207767,-0.1599246074119936,-0.16933545558943489,-0.005720069414864847,0.0013974733292343444,-0.0007703874189246562,0.039642700721742585,21210,226000000,1.98,0,2,4,-1.3563571009809843,0.6450559911559347,4.949907651123041
-1.7163836083088557,2.795924923097814,5.0,0.2602778605420366,2.180039420225684,4.951704308845645,-0.37128701893570243,0.0001331358092109599,-0.0039409571646490124,0.9285097741549746,-0.10209806471830063,-0.1673306465073941,-0.004315738263880109,0.0010761978387563431,-0.001971420488189324,0.025226322031812742,21210,433000000,2.65,0,2,4,-1.463546571727766,0.652210440701391,4.947414814567722
-1.7731554692254243,2.8318138508311876,5.0,0.2472594293532008,2.2185012067704792,4.95120546845345,-0.37343586524966005,0.0003110933535607559,-0.003758613476879991,0.9276483334706607,-0.05744096871513067,-0.16727291644969483,-0.0031367267685725522,0.0007155728326324606,-0.002061742429759761,0.01736575813993113,21210,669000000,3.08,0,2,4,-1.5114106392422493,0.6664649758715795,4.94642563282847
-1.7731554692254243,2.8318138508311876,5.0,0.22750554999503125,2.2507548040005467,4.950912774933371,-0.3745812406425659,0.0005104068967220206,-0.0036226114236142435,0.9271868799384237,-0.019499291649924012,-0.16849566861586782,-0.002148171071835217,0.00019257351766555075,-0.0021252432134133414,0.0050185371037514415,21210,924000000,3.35,0,2,4,-1.545887686645395,0.6867259684628632,4.9458324899692405
-1.8306451039041485,2.866692228821392,5.0,0.20449911684781757,2.275620597447627,4.950806121741467,-0.3743012435815936,0.0007063919842513076,-0.0035321532698793234,0.927300169285499,0.010045212933858499,-0.17001504178290444,-0.001395996373912226,3.0310529908206263e-05,-0.0021634955146510038,-0.008982796498457901,21211,131000000,3.49,0,2,4,-1.545887686645395,0.6867259684628632,4.9458324899692405
-1.888836712547877,2.900542332687862,5.0,0.1716268962765954,2.3007901623127047,4.950836573634022,-0.3723228919335679,0.0009416738894378522,-0.003444385519212511,0.9280963924080867,0.03993459447535115,-0.1709395217541179,-0.0007764268970898927,-0.00017604060360554286,-0.002153603918486624,-0.024564882551203482,21211,355000000,3.46,0,2,4,-1.592344570189523,0.7408889468882127,4.9453959673899535
-1.9477140375636162,2.9333466089752442,5.0,0.14060696322008312,2.318580763203392,4.950955888866221,-0.3695382888388711,0.0011396083159369596,-0.003383224580488299,0.9292086461965164,0.060682127548698596,-0.17162106665046653,-0.0004338739707283767,-0.0001460476923398346,-0.002131738415300788,-0.03361386334290728,21211,605000000,3.22,0,2,4,-1.6103192069612187,0.7790008239761481,4.945489792059689
