x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.3231005278418917,1.1664975446366894,5.0,-0.6582074341411874,0.8670226926081664,4.950425087043649,-0.9231236016623163,-0.0029818649198667642,-0.0033055858564025745,0.3844775645440685,-0.34239143154908913,0.047762607249824215,-0.013942659296881557,-0.0011473989502519544,-0.004612630027622799,-0.03210674512956757,53433,321000000,0.6,0,2,4,1.0878864595865603,-0.9014938546733977,4.93701958421176
-0.35016465716835876,1.2252354754156587,5.0,-0.736027047004944,0.9760600081960659,4.946341130676159,-0.9204936398370662,-0.002360413051242266,-0.002328878319084459,0.3907434756915484,-0.23579719707756802,0.042821332172836304,-0.008334450522256051,-0.0007928418824576511,-0.004917825663142139,-0.028532841133710463,53433,714000000,0.32,0,2,4,1.0878864595865603,-0.9014938546733977,4.93701958421176
-0.37822957332913054,1.2835829643978252,5.0,-0.7766192623845092,1.0415042981607385,4.944420096194151,-0.9184985268599165,-0.0019045002099727243,-0.001594064870325224,0.39541660055225647,-0.16528102917366913,0.04117895593926265,-0.004223360834198557,-0.0007427192713294062,-0.004006098333775299,-0.023571543897560332,53434,115000000,1.03,0,2,4,1.1842601239777681,-0.9423278921450637,4.9315389229962205
-0.43735162712291586,1.399032816354308,5.0,-0.8007957074156385,1.090087224489252,4.94372548618785,-0.9169592770039956,-0.0015652828150463946,-0.0010186864561141063,0.3989764360008272,-0.11231136505731147,0.0413719414747873,-0.0008922092894941546,-0.0002204658215987365,-0.002964094392154948,-0.01620711373107042,53434,523000000,1.59,0,2,4,1.1734410298684161,-0.9082837603497609,4.9308264102156
-0.46840284958794687,1.456098062357568,5.0,-0.8128482589994533,1.1265806457825447,4.944020544971905,-0.9159555123154,-0.0013429433773875846,-0.0005972217517038626,0.4012771352672579,-0.07560196781094213,0.04295076262264607,0.0016055533297463834,-0.00018819407898718055,-0.002072687311738264,-0.009725673407956492,53434,888000000,2.02,0,2,4,1.1734410298684161,-0.9082837603497609,4.9308264102156
-0.5004430187200422,1.5126986430795495,5.0,-0.8165592248686857,1.1539659280174115,4.945019226529882,-0.9154043400016934,-0.0011894917962689895,-0.0003237375552368615,0.4025336937565925,-0.05267200092233941,0.044741929820548934,0.0034091374264662412,-0.00016782644394197632,-0.0014315446719592728,-0.005333013723429758,53435,311000000,2.31,0,2,4,1.0876560655971113,-0.7746350901439484,4.931006216390458
-0.5674745400066574,1.6244307361341979,5.0,-0.8150982199791417,1.1779705933673785,4.94664604396465,-0.9151131051640793,-0.0010729850784141524,-0.0001318499629090484,0.4031957788414519,-0.037284651835747445,0.04615630779161241,0.00466401003835076,-0.00014502972192076413,-0.000946417895875129,-0.0022993698166828835,53435,751000000,2.47,0,2,4,1.0876560655971113,-0.7746350901439484,4.931006216390458
-0.6024571693927263,1.6795245500406104,5.0,-0.810653801004794,1.1980239843228684,4.948509304773404,-0.9150046203000191,-0.0009950647987057835,-1.3830738863551987e-05,0.40344213275806345,-0.030249514276664485,0.047213872688826646,0.005401481495007263,-0.00012133148032944518,-0.0006300454003849154,-0.000723195984164704,53436,197000000,2.56,0,2,4,1.0876560655971113,-0.7746350901439484,4.931006216390458
-0.6384112904057448,1.7340783135511595,5.0,-0.8034461150399949,1.222681958961835,4.9511978539828405,-0.9149639965420531,-0.0009110156642283523,6.451744571423667e-05,0.4035344482442021,-0.028908648081919668,0.04809189276511526,0.005969734133141153,-0.00024358857331208128,-0.0002979296027660894,-0.0004431602093291076,53436,688000000,2.61,0,2,4,0.8964392896870689,-0.5092003615877558,4.931732962756709
-0.7132125248877181,1.8414897076674175,5.0,-0.7968300018814295,1.2455119379426702,4.953798335342264,-0.9149034650674053,-0.0008720826306221076,9.235263397151062e-05,0.40367174851670157,-0.03070794045643232,0.04840038711244518,0.006143084142333455,-8.066544676665899e-06,-9.384859396277534e-05,-0.0012181055467408441,53437,250000000,2.65,0,2,4,0.8101374772230955,-0.39019867362767513,4.931539630037258
-0.7520479560913946,1.8943092462609985,5.0,-0.7911277743656732,1.2693888266249584,4.956412813814421,-0.9147893897433875,-0.0008517750643946638,9.065547144574857e-05,0.4039302398604808,-0.03613511012473132,0.048137376373352185,0.006057620705577761,-0.0001607610258247405,3.5213278692936e-05,-0.0013032854440098163,53437,900000000,2.71,0,2,4,0.7309893455075771,-0.28067435406690305,4.9310538629424165
-0.7918315053403964,1.9465125635026175,5.0,-0.7876487060678676,1.2940208859289295,4.958816569744507,-0.9146707767667455,-0.0008357176616729876,6.313864655418651e-05,0.4041987972748304,-0.04333165083570976,0.047721353645599415,0.0056754426881590915,-0.00010077458298951569,0.00018725186805568228,-0.001815430800888862,53438,361000000,2.8,0,2,4,0.7309893455075771,-0.28067435406690305,4.9310538629424165
-0.8742153558203847,2.048994047871031,5.0,-0.7862263146661854,1.322069788195563,4.961133127019347,-0.9144942661561055,-0.0008369641544235854,2.100283940385659e-05,0.4045979933433809,-0.05088068544342854,0.04705588921351901,0.0051859037032179235,-5.6090534172881235e-05,0.00016509972056155675,-0.002351526245547575,53438,808000000,2.91,0,2,4,0.7309893455075771,-0.28067435406690305,4.9310538629424165
-0.916800870643431,2.099233938543985,5.0,-0.7872584610255485,1.3523164008454926,4.963245940172262,-0.9142433901485731,-0.0008451183145511201,-1.7185617487592707e-05,0.4051645456469915,-0.059752379890070505,0.04608913009800734,0.004578541495950857,-2.2025238699541205e-05,0.0002546336730802068,-0.004008139285360812,53439,185000000,3.06,0,2,4,0.7309893455075771,-0.28067435406690305,4.9310538629424165
-0.9603049222340583,2.148781069398533,5.0,-0.792086305894441,1.390151783026253,4.965292814832746,-0.9137583648143501,-0.0008497035169410996,-8.464865443517629e-05,0.4062572110995,-0.070369723547998,0.04467591652453178,0.0037087445672605705,-0.0001440420376752627,0.0002794547754092491,-0.006053054630683619,53439,571000000,3.23,0,2,4,0.7309893455075771,-0.28067435406690305,4.9310538629424165
-1.0500346370229905,2.245720509599518,5.0,-0.7992706057290659,1.425733005166908,4.966747217187687,-0.9131880790008011,-0.0008312144159217462,-0.0001415536967195963,0.4075375092135349,-0.07824128535409171,0.04311600250417501,0.0029503760516653528,-0.00023807116207308354,0.0001295554653779618,-0.0074760543157026405,53439,949000000,3.48,0,2,4,0.7309893455075771,-0.28067435406690305,4.9310538629424165
-1.096242274468954,2.293074589152906,5.0,-0.8085334001975731,1.4614399871814683,4.967823276954811,-0.912519239929267,-0.0008084403682967756,-0.0001808465389067715,0.4090329454672481,-0.08621487816591111,0.041294115776638676,0.0020998416611343507,-0.00014427726426902154,0.0002165046538493698,-0.009289174704463221,53440,309000000,3.72,0,2,4,0.7309893455075771,-0.28067435406690305,4.9310538629424165
-1.143332389455625,2.3396594651501514,5.0,-0.8211717215600778,1.5011262132883374,4.9685692518026325,-0.9116775759715261,-0.0008072436800930884,-0.0002313965221210773,0.41090545419107377,-0.09478353141642029,0.039096746640284334,0.001222071232060696,-8.087992853234027e-05,0.0002070644825380441,-0.010007269429479493,53440,676000000,3.98,0,2,4,0.7309893455075771,-0.28067435406690305,4.9310538629424165
-1.2401194021542623,2.4304455014738875,5.0,-0.8389616296261903,1.5487987389185516,4.969042364828358,-0.910660180729101,-0.000812552977706823,-0.0002734068739523994,0.41315529797012235,-0.10293277267698597,0.03642210641713899,0.00048562525946544576,-3.9441705368403746e-05,0.00014654344795417273,-0.010648440911609214,53441,54000000,4.3,0,2,4,0.559101492790821,0.14982038921403054,4.926305491675592
-1.2897949114195773,2.4746087322711814,5.0,-0.8682356048961624,1.6105514904041718,4.969240105123058,-0.9093065394009697,-0.0008414108352162882,-0.0006042101530749618,0.4161256353080519,-0.15470237878573576,0.031018810657174906,-0.00014791234056918395,-0.0005875444003322627,0.002382984894211404,-0.014145060049486347,53441,510000000,4.69,0,2,4,0.559101492790821,0.14982038921403054,4.926305491675592
-1.3916532385966196,2.560381255257994,5.0,-0.9060342116497937,1.6732944034641317,4.969246187446665,-0.9082636640239776,-0.000915646205617108,-0.0009601949176584333,0.4183961713872215,-0.17595712051357995,0.02780843844896109,-0.0006547611854136189,-0.0002358963342885545,0.0004516851845437486,-0.006488538929261267,53441,930000000,5.13,0,2,4,0.559101492790821,0.14982038921403054,4.926305491675592
-1.496773969773539,2.6426235906001962,5.0,-0.9428652692589755,1.7330979405912625,4.969074111208901,-0.9079045697353254,-0.0008897012629352759,-0.0009542313982166533,0.41917489205320363,-0.168828830388347,0.026120338122825347,-0.0011425437675326104,3.290593020288668e-06,-0.00048272943331539864,-0.003099027594544168,53442,344000000,5.41,0,2,4,0.559101492790821,0.14982038921403054,4.926305491675592
-1.550525833917094,2.682374425708024,5.0,-0.9879146388487412,1.8058958719271532,4.968475569635506,-0.9076286319200713,-0.0007920537577972997,-0.0008572055821727721,0.4197724435552366,-0.15792085485839197,0.023188986434982777,-0.0020346721518066553,-0.00027981679409094795,-0.0004080903721614959,-0.002112052789016161,53442,756000000,5.48,0,2,4,0.559101492790821,0.14982038921403054,4.926305491675592
-1.6050541277109547,2.7211871065411257,5.0,-1.0196787045752582,1.8562700705712971,4.967720180179651,-0.9074658505029868,-0.0007111221437718786,-0.0008223206786968348,0.4201244437840873,-0.15284175518546508,0.020908026761562767,-0.0025477853355001584,-0.00035532165156837436,-0.0003203129779194569,-0.0020896424302918604,53443,177000000,5.54,0,2,4,0.559101492790821,0.14982038921403054,4.926305491675592
-1.7163836083088557,2.795924923097814,5.0,-1.0543663154982683,1.9098686408653134,4.9667219344747995,-0.9072972612100902,-0.0006184364434191328,-0.0008088472844157478,0.42048857666184575,-0.1489758272419776,0.018044013082273914,-0.0027639827782580473,-0.00039821334212319925,-0.00014287555245573458,-0.0015335325770138297,53443,590000000,5.57,0,2,4,0.5576513682983321,0.320450035736602,4.917779118841827
-1.7731554692254243,2.8318138508311876,5.0,-1.089252046497991,1.96179119564413,4.965669102884581,-0.9071875231037665,-0.0005477737206897458,-0.0008197190516594137,0.4207253568891238,-0.14796339365862698,0.014807334021554685,-0.002838931716955931,-0.00027025588451579097,-6.413389499471123e-05,-0.0009443718056445505,53444,75000000,5.62,0,2,4,0.5576513682983321,0.320450035736602,4.917779118841827
-1.8306451039041485,2.866692228821392,5.0,-1.1304774604734833,2.0201679249420303,4.964452719692953,-0.9073020887898634,-0.00047095498963823767,-0.0008341641185807434,0.4204783015200332,-0.1487094553560511,0.01136239227647743,-0.0027484404267283944,-0.0003268821558322088,-0.00011514361375475346,0.004227663112033042,53444,499000000,5.68,0,2,4,0.3846661482871384,0.5278747024824211,4.91773778982661
-1.9477140375636162,2.9333466089752442,5.0,-1.1749807853361567,2.080184914484225,4.963286211853932,-0.907874214247621,-0.00038166267853886003,-0.0008558304945112408,0.4192416164838945,-0.14948745514773557,0.008355572282653535,-0.0024369608608263127,-0.00035659216450767417,-9.939277578752126e-06,0.006362544263538439,53444,901000000,5.75,0,2,4,0.3214397055862445,0.6122005617271444,4.916678795701192
-2.0072603621694096,2.9650876860252895,5.0,-1.2080702060450654,2.122943716024853,4.962545965092698,-0.9083923369283752,-0.0003202374372197818,-0.0008876759619387579,0.41811777251053994,-0.15102464740613872,0.005854526484882637,-0.002299431366319449,-0.0004229047789294782,6.790279201140947e-05,0.00774848012952134,53445,295000000,5.7,0,2,4,0.2917283453969556,0.6631249657163196,4.914484077940838
-2.1282908401621645,3.0253117312070743,5.0,-1.250385047929793,2.1749621339034646,4.961681635319801,-0.90916852490628,-0.00024168614442983638,-0.0009497737097671338,0.41642722393888554,-0.15334225221238254,0.002454119283691586,-0.0021547959999366406,-0.00043711886519304244,0.00015066533620711198,0.009060971297003562,53445,797000000,5.69,0,2,4,0.28664846298706004,0.6848937282431908,4.91203956826384
-2.1897392544150174,3.053760965267927,5.0,-1.3030117771055048,2.23595962286077,4.960782780165642,-0.9102150132415141,-0.00017171211521290017,-0.001018376678715021,0.41413471611740027,-0.1569700246137122,-0.0018639111545295964,-0.0019283010201149435,-0.0002698923196930991,0.00010187359791302697,0.01036175999615807,53446,336000000,5.65,0,2,4,0.2918570591300786,0.7000009766340217,4.908198699974644
-2.314409616822441,3.107251206474837,5.0,-1.3414020741590207,2.278055936281814,4.960226379685602,-0.9110131665078098,-0.00013840651834401505,-0.0010491915727666196,0.41237590920189904,-0.15924460359563955,-0.00468548329432952,-0.001811164539109411,-0.00019370458517187217,6.622995627481032e-05,0.011301045287837042,53446,749000000,5.48,0,2,4,0.2834350589339034,0.724419752582935,4.904483737800934
-2.377593049581021,3.132259877026839,5.0,-1.3857522998910545,2.3244910951866635,4.959656008123749,-0.9119946455934007,-5.109218787428631e-05,-0.0010990784980880537,0.4102006287477027,-0.16177603736178683,-0.008110719790471116,-0.0017101969145087346,-0.0007794624082180235,4.1544420170680496e-05,0.012767558564519277,53447,147000000,5.29,0,2,4,0.2834350589339034,0.724419752582935,4.904483737800934
-2.4413155349798927,3.1560897861919237,5.0,-1.4297496407698267,2.368292459625909,4.9591518324495665,-0.9130271810502096,6.213595851824313e-05,-0.0011557245110738659,0.40789707905730943,-0.16429011842590405,-0.011302833134190579,-0.001636639139763849,-0.0005449753132324986,2.8823281184031657e-05,0.013821203265251825,53447,667000000,5.02,0,2,4,0.17860770262503847,0.8339322673096652,4.902102899713779
-2.505556658665967,3.1787254284606545,5.0,-1.472953959673478,2.40945009191212,4.958701196370634,-0.9140667745916984,0.00013900127079305295,-0.0011931628911887706,0.40556194179001936,-0.16600569734355103,-0.014033470858423075,-0.001581992206262938,-0.00038849241548177815,2.084163064353106e-05,0.014661767818324734,53448,57000000,4.74,0,2,4,0.17860770262503847,0.8339322673096652,4.902102899713779
-2.635510856246645,3.220353338778097,5.0,-1.5198914182098244,2.452335968431806,4.958247946456201,-0.9152185058424569,0.00019761994714702217,-0.0012207082901849694,0.40295602412810183,-0.1670684067361119,-0.016642785256062772,-0.0015366652622394001,-0.00027208196797801065,1.468980421748256e-05,0.015313495350710582,53448,467000000,4.45,0,2,4,0.17860770262503847,0.8339322673096652,4.902102899713779
-2.701180797417952,3.2393160819846116,5.0,-1.5706837383846242,2.4968084142418348,4.957790841220935,-0.9164796958514178,0.00026751352356911464,-0.0012617619904291772,0.4000791215313376,-0.16906823220502343,-0.019720652767418363,-0.0015026184440356644,-0.0005108358948291425,0.00015516536393533897,0.016309348939103074,53448,880000000,4.13,0,2,4,0.17860770262503847,0.8339322673096652,4.902102899713779
-2.767283114236859,3.2570255340654644,5.0,-1.6180732238875593,2.5364185155604364,4.957396093787194,-0.91768044475778,0.00033033498254429717,-0.0013198749229375098,0.39731693912813454,-0.17116470770155728,-0.022657832367351576,-0.0014839240928331329,-0.000363625048294125,0.00016296519191882908,0.017219700202986132,53449,382000000,3.77,0,2,4,0.17860770262503847,0.8339322673096652,4.902102899713779
-2.8337950967697747,3.273467752045494,5.0,-1.6613633273476953,2.571167974950587,4.957056803616699,-0.9187901768403657,0.0003708995839996926,-0.0013597501845145975,0.3947437453014088,-0.17235095950287865,-0.024999142831984657,-0.0014693652329851124,-0.00026891353002156393,0.00012450975077626936,0.017809538076107856,53449,866000000,3.44,0,2,4,0.17860770262503847,0.8339322673096652,4.902102899713779
-2.9679549523380278,3.3024964829044703,5.0,-1.719592254153834,2.6159529991184245,4.956625409959086,-0.9202859297730801,0.0004104929598566905,-0.0013960702500460547,0.39124377304320707,-0.17328399075406403,-0.028033556488971913,-0.0014519726490196054,-0.0001814210691009066,8.16113271184804e-05,0.018438708684698213,53450,234000000,3.13,0,2,4,-0.21066835332982958,1.1837239054203064,4.901934534882302
-3.035555146278904,3.3150569186864494,5.0,-1.7707466723130576,2.653506977844174,4.956274920872107,-0.9216059960317018,0.0004495221481204111,-0.0014185875885449604,0.3881239152867375,-0.17479540811237754,-0.030852834839547365,-0.0013457076839250245,-0.00029599353013054497,-1.0048414189611776e-05,0.019525844982126728,53450,664000000,2.71,0,2,4,-0.21066835332982958,1.1837239054203064,4.901934534882302
-3.1034696536139035,3.3262979929658782,5.0,-1.8234465074104074,2.6904762040056296,4.9559832807823705,-0.9229897053978877,0.0005333490447288507,-0.0014467395220955212,0.38482155112866495,-0.1766495901409121,-0.03372990325484658,-0.0012587690891476037,-0.0007125379227090889,2.3647809932469954e-05,0.019996803348476533,53451,182000000,2.35,0,2,4,-0.21066835332982958,1.1837239054203064,4.901934534882302
-3.240141363972521,3.344774260432901,5.0,-1.877441969884143,2.726731427091179,4.955696642918898,-0.9243836993788228,0.0006356729896075345,-0.0014933508041385564,0.38146053812412667,-0.17769024590798452,-0.03624158973771965,-0.001290202989620157,-0.0005073877559880202,5.120507431399801e-05,0.020717605366371572,53451,552000000,2.0,0,2,4,-0.2752258971330583,1.203271377897739,4.898478144186639
-3.3088473530161293,3.3519866152130127,5.0,-1.9326099920751576,2.7621977256276304,4.955406652179437,-0.9258371939742711,0.0007094092987549017,-0.0015282683591535838,0.3779188423300919,-0.17920543421277668,-0.039123859124754384,-0.0013136748047755911,-0.0003619274821176077,4.703109368620062e-05,0.022062025527702644,53451,948000000,1.67,0,2,4,-0.28895499273243824,1.1978108670731118,4.897441669632634
-3.3777652361022836,3.357833959354922,5.0,-1.9861742569571676,2.7949803974870178,4.955132908322183,-0.9272695818097854,0.0007611726126750206,-0.0015519828424193573,0.3743903505912191,-0.18091336934469665,-0.04216766119619461,-0.0013299180076620026,-0.0002637116637060899,3.823873555575119e-05,0.022391548736777622,53452,327000000,1.43,0,2,4,-0.28895499273243824,1.1978108670731118,4.897441669632634
-3.5161295498708305,3.365392902395171,5.0,-2.041006238668585,2.826951753766509,4.954860222406961,-0.9286874750836502,0.0008197148991757489,-0.001582219329047472,0.3708590005274688,-0.18203578666938044,-0.045000637344311374,-0.001344476141333453,-0.0005320403033692855,0.00015299827822445877,0.02242247119284002,53452,691000000,1.36,0,2,4,-0.3607561003785446,1.2238066782712929,4.896465355179088
-3.5855213697497295,3.3670853441910054,5.0,-2.11041433961963,2.8652411686335406,4.954527760922413,-0.9304669470489084,0.0008986176505445167,-0.0016478629123166133,0.36637103799785226,-0.18390579186053507,-0.0489662788083656,-0.0013652857288011708,-0.0003581614407721645,0.0001799053819695473,0.024077968737401534,53453,76000000,1.46,0,2,4,-0.3607561003785446,1.2238066782712929,4.896465355179088
-3.6550158736733924,3.36737448950702,5.0,-2.178558173785002,2.9004774677194143,4.954219328151861,-0.9322464823173189,0.0009509117116030966,-0.0016936928429204868,0.36181863326597097,-0.18581408691874882,-0.05242706727048746,-0.0013771983313919374,-0.0002458316288311835,0.0001284418218006067,0.024423908507742453,53453,452000000,1.81,0,2,4,-0.5502340492743186,1.3492109111392803,4.897649817038431
-3.7941992503107094,3.3637101616261953,5.0,-2.24478869038799,2.932864240384828,4.953933467270457,-0.9339295301187487,0.0010175479241643056,-0.0017252149637928143,0.3574515645534703,-0.18668125820310055,-0.0550785709080185,-0.0013824841820662397,-0.0005023275207349798,-4.5530654446679364e-05,0.025143562561424915,53453,822000000,2.29,0,2,4,-0.5502340492743186,1.3492109111392803,4.897649817038431
-3.8638303014711917,3.359741666140802,5.0,-2.3085613906120694,2.9623940825520796,4.953668415804252,-0.935560032987685,0.0011245617521118475,-0.001750198143323798,0.3531615732825501,-0.18732165500409065,-0.05785874274532875,-0.0013841354787037811,-0.0006916668326084618,4.793293228999573e-05,0.025833277868514415,53454,146000000,2.83,0,2,4,-0.5502340492743186,1.3492109111392803,4.897649817038431
-3.933448408441069,3.3543398584014965,5.0,-2.3808588197289695,2.993762988461667,4.95338317096431,-0.9373986689325409,0.0012350998962924703,-0.0018005924051144617,0.3482512998952585,-0.18810579025783394,-0.061241139026230754,-0.0013919522813304309,-0.00047383103947140626,9.722994107619343e-05,0.026696393069869373,53454,570000000,3.38,0,2,4,-0.877560027420449,1.5587568900630793,4.899919263244864
-4.003023714772229,3.347498634375969,5.0,-2.4544245665734237,3.023547715743517,4.953107939950945,-0.9392756930396682,0.0013125859979105543,-0.0018372713375221822,0.34315604907517105,-0.1882564401834135,-0.06387495043135939,-0.0013952682043396564,-0.00032448114666294714,7.764414036159906e-05,0.02777944137051236,53454,932000000,4.06,0,2,4,-0.970994986046917,1.6046710700640217,4.900258176206259
-4.14192469183082,3.3294764801465,5.0,-2.528905447852774,3.051849020768303,4.952841255755658,-0.9411549966569375,0.001369003960192037,-0.0018602741484571585,0.3379673615542329,-0.1886243253881746,-0.06580621496510744,-0.0013946907506208156,-0.00022229661311712334,4.951820606891033e-05,0.02666690525074955,53455,296000000,4.66,0,2,4,-1.03884938135569,1.6278411705609042,4.9003332948808795
