x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.14280287947149173,0.6847164547362532,5.0,-0.34616955148707007,-0.1538175489690112,4.971121822643666,-0.97997002888851,-0.0008207733922198389,-0.0006339281971334635,-0.19914232836424334,-0.015299625650633022,0.04433992533141219,-0.0006121909104943674,0.0007345702954353328,-0.0010973405096592614,0.0034984409694516216,13224,349000000,3.15,0,2,4,1.6462396718477816,0.8072328491640995,4.929257951825886
-0.14280287947149173,0.6847164547362532,5.0,-0.34986623892339996,-0.14840149055788818,4.971049967737504,-0.9799113103688148,-0.0008817759453609545,-0.000573928695104855,-0.19943098276924554,-0.004093779074980436,0.047202336414512464,-0.0006063004822328416,0.0006437703802930628,-0.0009494013170296967,0.004866626613875269,13224,541000000,3.13,0,2,4,1.6462396718477816,0.8072328491640995,4.929257951825886
-0.16181119526917875,0.7459267385199392,5.0,-0.35235466638676294,-0.14205297532380423,4.970978961561686,-0.9798329330326391,-0.0009469099865011411,-0.0005251246336296727,-0.19981554231403542,0.005986499650936487,0.05007503605223307,-0.0006026022896956091,0.0009153311452791968,-0.0008117594859413657,0.006371002973537543,13224,766000000,3.1,0,2,4,1.6062989747398428,0.8031536025807038,4.930732935527663
-0.18182839742572066,0.8068902424093126,5.0,-0.3537839008395516,-0.1348156885053166,4.970909216560916,-0.9797325619191217,-0.0010161701821439907,-0.0004866381143721158,-0.2003068588363881,0.014907924491631506,0.052742335790843385,-0.0006005801625224272,0.0008107910161925247,-0.0006881725084895152,0.007919364270492224,13224,974000000,3.06,0,2,4,1.585075973724074,0.8005193728391489,4.9314961021308354
-0.18182839742572066,0.8068902424093126,5.0,-0.3542929386219433,-0.12679113488454205,4.970838674514188,-0.9796113024174187,-0.0010827479005912149,-0.0004549285855917568,-0.20089877270161244,0.022744946003469983,0.055464917431124784,-0.0006468333292595471,0.0008863711343565228,-0.000622530029659174,0.009225280427926918,13225,137000000,3.01,0,2,4,1.5626018375552453,0.7976023513238261,4.9322941545297425
-0.20285454502857725,0.867589415443657,5.0,-0.3538273854335388,-0.11533187452131423,4.97073591156599,-0.9794291832928208,-0.0011648911057042404,-0.0004193543746951491,-0.20178439504822476,0.03151468048190759,0.059350491479021536,-0.0007396223286280978,0.0007539577438819833,-0.0005426601433100586,0.010833412125066388,13225,289000000,2.94,0,2,4,1.5391148576055618,0.7945083909647686,4.933124416795342
-0.20285454502857725,0.867589415443657,5.0,-0.3525422193519373,-0.10413848876798625,4.970634025405727,-0.9792421223901394,-0.0012272214154851037,-0.0003926430948913424,-0.20268992450502454,0.0380890433526433,0.06247077340081068,-0.0008126817396105098,0.0006497294862128911,-0.00046058964358053345,0.012075025551894214,13225,455000000,2.84,0,2,4,1.5077032022357477,0.7904218305531853,4.934225536807747
-0.22488940115985745,0.9280065821559788,5.0,-0.3505866457601211,-0.09210432934639522,4.970528140378997,-0.9790374159035709,-0.001290239462139318,-0.0003707223367643863,-0.20367605678610728,0.04368206857041085,0.06565849999649827,-0.0008107528971046435,0.0007320054351112049,-0.0004395919717126162,0.013030619265919086,13225,605000000,2.73,0,2,4,1.4793519488578672,0.7870348142270192,4.9352071812011635
-0.22488940115985745,0.9280065821559788,5.0,-0.3477636306917746,-0.0776444786118085,4.9704165276145,-0.9787862702294663,-0.0013564928054551682,-0.00034794583372791353,-0.20487917432295477,0.04885806651278862,0.06876026420952235,-0.000785338271788558,0.0006169400137423509,-0.00039124347210872656,0.014195498079061508,13225,754000000,2.62,0,2,4,1.4793519488578672,0.7870348142270192,4.9352071812011635
-0.24793242780967706,0.9881239465359675,5.0,-0.3443687532124814,-0.05915761531770847,4.970278045977503,-0.9784848594057212,-0.001441015633261313,-0.0003232750930160388,-0.20631335119406313,0.045976511249647245,0.07238194792441083,-0.0008726902179601495,0.0006631798612488637,-0.0003910550447017158,0.012202677953609964,13225,913000000,2.48,0,2,4,1.42327066319993,0.7836633011893793,4.937186068240189
-0.24793242780967706,0.9881239465359675,5.0,-0.3429589882520278,-0.04404104662080563,4.970154397926007,-0.9782934977435589,-0.0015012161043226157,-0.0003030339186474927,-0.20721845186499505,0.037039825204600516,0.0746845474037672,-0.0009388061880273151,0.0005612823997580563,-0.00035798958322175167,0.009017476804729085,13226,77000000,2.33,0,2,4,1.42327066319993,0.7836633011893793,4.937186068240189
-0.2719827807983455,1.0479235961347382,5.0,-0.34635196328188644,-0.03229065387923728,4.969990912421947,-0.9783078551583222,-0.0015534818070948033,-0.0003648045388586264,-0.20715017293607657,-0.01823776191951329,0.07661979271277042,-0.0016108030753859525,0.0008438518875664158,0.0014610577636631206,-0.009995385607908247,13226,232000000,2.23,0,2,4,1.3847094056960043,0.7965295341094366,4.938680587745863
-0.2970393047101876,1.1073875063133007,5.0,-0.36077952008503394,-0.02336785061935761,4.969666995048884,-0.9786391404330774,-0.0015976235008722736,-0.0005535775130838828,-0.20557863206932253,-0.08382008903424332,0.078626920866005,-0.0024803224278144827,0.0009019316394187626,0.0022749495201423997,-0.02359229929425055,13226,378000000,2.25,0,2,4,1.380526381066685,0.808386792276375,4.938896866521849
-0.3231005278418917,1.1664975446366894,5.0,-0.39204196428345145,-0.017811745649261107,4.969075378225498,-0.979280565919885,-0.0016515481387292033,-0.0008237055943754485,-0.20249979533191864,-0.15083536104884282,0.0810081076649612,-0.0035524959109571063,0.0010217470617135405,0.002360337043683103,-0.0321644311043201,13226,513000000,2.42,0,2,4,1.380526381066685,0.808386792276375,4.938896866521849
-0.3231005278418917,1.1664975446366894,5.0,-0.4308877234704757,-0.016562175329389348,4.968385452462288,-0.979973639243621,-0.001704418805248548,-0.0010685463019511222,-0.19911710010179917,-0.1952755622894597,0.08305012993990704,-0.004242103716660263,0.0007504606628572219,0.0023052953565638745,-0.035349122481420636,13226,649000000,2.77,0,2,4,1.3936307488318656,0.8535148311591434,4.938431940927438
-0.35016465716835876,1.2252354754156587,5.0,-0.4739536043068875,-0.01636014439064853,4.967710557866891,-0.9805991457360042,-0.0017133467681837741,-0.0012915943027407245,-0.19601201904176097,-0.19973124392864788,0.08539514497196232,-0.0038295159207149022,0.000408260569884078,0.002052816967079707,-0.029149985857657157,13226,786000000,3.16,0,2,4,1.4101171897902456,0.8827332965733548,4.937730305715985
-0.37822957332913054,1.2835829643978252,5.0,-0.5060318667298196,-0.014656688699926092,4.96724325629344,-0.9809575074920918,-0.0017243009949858197,-0.0013465273415513138,-0.19421014943895143,-0.1654824420532742,0.08757074448323707,-0.0034137054337267637,0.00021453308676200322,-0.0001677786428899708,-0.018784115673042834,13226,977000000,3.52,0,2,4,1.4101171897902456,0.8827332965733548,4.937730305715985
-0.37822957332913054,1.2835829643978252,5.0,-0.5333021370006219,-0.010456739865877581,4.966832941967983,-0.9812153359360554,-0.0017533748977376425,-0.001287186819635715,-0.19290343011583078,-0.1321740477969317,0.09032669607858682,-0.0030122625782943746,0.00018158443282345615,-0.0011660458994811052,-0.015384349535452202,13227,132000000,3.74,0,2,4,1.4101171897902456,0.8827332965733548,4.937730305715985
-0.40729282563855174,1.3415215836101098,5.0,-0.5585635234213029,-0.002826744867840235,4.9664386490193095,-0.9814662221373183,-0.0018054308506065854,-0.0011662276021179264,-0.19162315918521888,-0.09841096351483554,0.09391051870314022,-0.002519833656926205,0.00031292875348754023,-0.0015231899396894732,-0.013865525488654384,13227,288000000,3.91,0,2,4,1.4101171897902456,0.8827332965733548,4.937730305715985
-0.40729282563855174,1.3415215836101098,5.0,-0.5767764914523547,0.006268235524942958,4.966145217680925,-0.9816494112259395,-0.001863717827118924,-0.0010484455234075587,-0.19068261786961993,-0.07216901854038503,0.09663787498044914,-0.0022013409200847436,0.0004358546362936977,-0.0015595300055792904,-0.010323333390260814,13227,474000000,4.07,0,2,4,1.4101171897902456,0.8827332965733548,4.937730305715985
-0.43735162712291586,1.399032816354308,5.0,-0.5881203670931883,0.01435323784689843,4.965952013223314,-0.9817503742540976,-0.0019056565891613733,-0.000962774669795957,-0.19016215235908107,-0.05453617337236716,0.09888699560565882,-0.001995630639236348,0.0003864283257826173,-0.0014708828985021682,-0.007537166220572544,13227,698000000,4.19,0,2,4,1.4444048471121256,0.9970563415841044,4.935924807130011
-0.43735162712291586,1.399032816354308,5.0,-0.601867378977826,0.028335244211637613,4.965702268439213,-0.9818397834048482,-0.0019604763446015357,-0.0008469483540637899,-0.18969997083423124,-0.031120424305516453,0.1019082393308747,-0.0017217570618099857,0.0003209511788782038,-0.0012709641737274069,-0.0026101412458956474,13227,872000000,4.25,0,2,4,1.4444048471121256,0.9970563415841044,4.935924807130011
-0.46840284958794687,1.456098062357568,5.0,-0.6090973566589158,0.0387635159597263,4.965560644389791,-0.9818454582656386,-0.0020081261110656804,-0.000779963386916176,-0.18967038558977767,-0.01735540637398726,0.10409598606576849,-0.0015614797529225582,0.0006329296923013317,-0.001224819436629332,0.0011089088275184622,13228,41000000,4.32,0,2,4,1.4444048471121256,0.9970563415841044,4.935924807130011
-0.5004430187200422,1.5126986430795495,5.0,-0.6174436442824268,0.055904388152756175,4.965382911822081,-0.981786835423494,-0.0020786951961768614,-0.0006887411159572765,-0.1899731940329405,0.0008049441415231371,0.10689310126262216,-0.0013476853636135854,0.0005298625694649672,-0.001075046395726531,0.005632112151943147,13228,217000000,4.33,0,2,4,1.4105013411711536,1.0298612888364593,4.9368444086434335
-0.5004430187200422,1.5126986430795495,5.0,-0.6226769347053489,0.07247164694189558,4.965257136441122,-0.9816505170048118,-0.0021314921248424498,-0.0006197649274611197,-0.19067599507264177,0.01470447775435051,0.10946193772325477,-0.0011797151688983534,0.00044888878392157494,-0.0009141051009464718,0.011606824591581244,13228,422000000,4.3,0,2,4,1.4105013411711536,1.0298612888364593,4.9368444086434335
-0.5334683092248316,1.568815807177966,5.0,-0.6265410863894287,0.09248187936294354,4.965141915873993,-0.9814082012403209,-0.0021921864163849314,-0.0005626732408488793,-0.19191878557290182,0.027863120564379024,0.11253440621420041,-0.00109885393290454,0.0005430690578123176,-0.0006692708154787397,0.015866809553699568,13228,623000000,4.23,0,2,4,1.3664191909564314,1.049464605678389,4.938148548835839
-0.5334683092248316,1.568815807177966,5.0,-0.6284937059066011,0.11134056173090343,4.965058772989786,-0.9811344797185633,-0.0022288083569982848,-0.0005227728128522408,-0.19331293756310747,0.037788632207732945,0.11470610188734305,-0.0009644570425939327,0.0002899902284525524,-0.0005761284512573184,0.01919091482704971,13228,823000000,4.09,0,2,4,1.3664191909564314,1.049464605678389,4.938148548835839
-0.5674745400066574,1.6244307361341979,5.0,-0.6292997183660892,0.1310569166684845,4.964989386850645,-0.9808141134606411,-0.0022773625421973615,-0.0004933350221599393,-0.19493138556123768,0.045977628741922995,0.11686819985317398,-0.0009869430167596335,0.0005918730039411457,-0.00048284512104146415,0.021761219068139326,13228,974000000,3.94,0,2,4,1.3664191909564314,1.049464605678389,4.938148548835839
-0.5674745400066574,1.6244307361341979,5.0,-0.6292010122651733,0.15151114421862374,4.96492045990607,-0.9804540997552696,-0.002316936044513415,-0.0004677200413501973,-0.19673375744495958,0.052719989400670984,0.11851458147010714,-0.0009636075158332092,0.00033507391208331683,-0.00045463556830327434,0.02398597807768965,13229,156000000,3.75,0,2,4,1.3664191909564314,1.049464605678389,4.938148548835839
-0.6024571693927263,1.6795245500406104,5.0,-0.6283832075542244,0.1725837722906451,4.9648608729755015,-0.9800606712517995,-0.0023663775112845436,-0.0004474884207997847,-0.19868387120513697,0.05827709056747277,0.12025914565941036,-0.0009270425583555881,0.0006292713180755527,-0.00040388239597177744,0.025548135999997612,13229,324000000,3.55,0,2,4,1.3664191909564314,1.049464605678389,4.938148548835839
-0.6384112904057448,1.7340783135511595,5.0,-0.6270102873445542,0.19420881328457346,4.964805474705179,-0.9796406692686306,-0.0024069200704643105,-0.00043277775554231195,-0.20074406231342962,0.06287868578534174,0.12159233644696794,-0.000963805529532647,0.0003693013923111721,-0.00028817270560921315,0.026899447220785078,13229,495000000,3.32,0,2,4,1.226372680630697,1.0844202855680656,4.942216423029879
-0.6384112904057448,1.7340783135511595,5.0,-0.6252161480446016,0.2162944559188023,4.964749664364832,-0.9792042507345373,-0.0024465541468496254,-0.0004244531735602948,-0.2028617005640127,0.06646566839550669,0.12307768181322538,-0.0009435999594131836,0.0004883294593582832,-0.000263462169414197,0.0269795778876869,13229,601000000,3.07,0,2,4,1.1966811589799913,1.0902984734836567,4.943054509219272
-0.6753316260889739,1.7880730419968338,5.0,-0.6226292127896338,0.24453545335659901,4.964701873275309,-0.9786577436603665,-0.002506326998966482,-0.00042216694279199776,-0.2054812908117108,0.06979322505372777,0.12532586342373064,-0.000804629437701529,0.0005631737508338119,-0.0001654078587876029,0.026546499793766998,13229,781000000,2.84,0,2,4,1.1966811589799913,1.0902984734836567,4.943054509219272
-0.6753316260889739,1.7880730419968338,5.0,-0.6222744903937307,0.2723211907111467,4.964664877915318,-0.9783535565926778,-0.0025602724505295795,-0.00041646586945600804,-0.2069241161962918,0.04680920884982487,0.12734152863604215,-0.0008883296141255039,0.00047385891832618654,-0.00023927340890850246,0.006767704871890601,13229,905000000,2.42,0,2,4,1.1337810892796472,1.103527000240859,4.944876556012529
-0.7132125248877181,1.8414897076674175,5.0,-0.6260870547901498,0.2931340488115703,4.9646110674104635,-0.9783731608984434,-0.0025956635314721118,-0.00042169126533521243,-0.20683095208623015,0.017431432219780718,0.1296323336052834,-0.0011229620786246165,0.00042383214235997,9.594508938448598e-05,-0.006581002116945456,13230,73000000,2.18,0,2,4,1.0994015580041148,1.111658568294041,4.945887117124849
-0.7520479560913946,1.8943092462609985,5.0,-0.6377684449614021,0.3137112958500583,4.964447480347559,-0.9787313704109326,-0.0026509357600910215,-0.0005143565787343398,-0.2051282831557944,-0.04421099273451789,0.13164467624688175,-0.0021296291945907984,0.0009162821470454219,0.0016437537510682887,-0.030631915979029145,13230,241000000,2.11,0,2,4,1.0725310097154201,1.1181615025233307,4.946695739911004
-0.7520479560913946,1.8943092462609985,5.0,-0.6570002440050109,0.32848381653185355,4.964132790505052,-0.9793587376515003,-0.002709051664202055,-0.0006838802947486894,-0.20211050525017948,-0.09823771144454514,0.13334168331033996,-0.003212353800133781,0.001179293076347676,0.0022675446643916075,-0.044336452629067935,13230,425000000,2.15,0,2,4,1.0725310097154201,1.1181615025233307,4.946695739911004
-0.7918315053403964,1.9465125635026175,5.0,-0.6953018838227257,0.34436481192688567,4.963439356899775,-0.9804726502032947,-0.0027954301893519428,-0.0009581364848106961,-0.19663328748678455,-0.1606819680227812,0.13522514886349,-0.0046844475375457115,0.0014282251299846394,0.0025101826395257376,-0.055961947509786114,13230,579000000,2.35,0,2,4,1.0725310097154201,1.1181615025233307,4.946695739911004
-0.8325563702020884,1.99808054193334,5.0,-0.739881891443502,0.3553594351276872,4.962576774769633,-0.9816384295644454,-0.0028918166200856193,-0.0012134625417214197,-0.19072534836131544,-0.20507122670913386,0.13558889627244375,-0.005820555255138038,0.0011187195127604355,0.002448119471409882,-0.06266289710765705,13230,749000000,2.85,0,2,4,1.0725310097154201,1.1181615025233307,4.946695739911004
-0.8325563702020884,1.99808054193334,5.0,-0.7995797524900738,0.36675450371879587,4.961458595033593,-0.982986129899226,-0.0029227094954130915,-0.0014854351285364126,-0.1836505368285814,-0.21524873122642313,0.13554859625581786,-0.00573360901206983,0.00013064933170880977,0.001973143616851303,-0.05527261928364169,13230,910000000,3.47,0,2,4,1.0725310097154201,1.1181615025233307,4.946695739911004
-0.8742153558203847,2.048994047871031,5.0,-0.8469354873615987,0.3777767857181213,4.960642959972857,-0.9838446297294068,-0.002904971775604292,-0.0015992947758627848,-0.1789937092408816,-0.1886002967142692,0.136256572412849,-0.004970844304763503,-0.0003506472523895354,0.0007265980570991815,-0.041740419692359865,13231,62000000,4.26,0,2,4,1.0001925344525886,1.221963331586557,4.9483306776515645
-0.916800870643431,2.099233938543985,5.0,-0.8839569502024075,0.3902358782027766,4.960045635799226,-0.984422137601364,-0.0028527487971964994,-0.0015583503935079034,-0.1757910360874863,-0.15155437270725036,0.13706281082234262,-0.004136867162789529,-0.0006891664156682964,-0.000810179500376762,-0.03234941286791582,13231,223000000,4.82,0,2,4,1.0001925344525886,1.221963331586557,4.9483306776515645
-0.9603049222340583,2.148781069398533,5.0,-0.9085412991725231,0.4017571084844233,4.95966755202984,-0.9848039704802654,-0.0028250629823475958,-0.001463914378886135,-0.17364047828816198,-0.12386177492795754,0.13823786718212433,-0.0035443040253680972,-0.0006283568438902876,-0.00139939731980121,-0.03049264687433606,13231,391000000,5.23,0,2,4,1.0217380259137534,1.298231294461833,4.946872276749053
-0.9603049222340583,2.148781069398533,5.0,-0.9324484956827527,0.41679756390190953,4.959318575753099,-0.9851847440477907,-0.002820167797840884,-0.0013284388686345763,-0.1714680786597128,-0.09566151752369947,0.1401600917221434,-0.002936384963260868,-0.0002083653484419301,-0.0016912305795813154,-0.023950495597091503,13231,585000000,5.53,0,2,4,1.0217380259137534,1.298231294461833,4.946872276749053
-1.00471911316775,2.1976163015816503,5.0,-0.9524723439543334,0.4336877253186964,4.959051112712293,-0.9854570441259146,-0.002829704028023807,-0.0011873372561929689,-0.16989701936163815,-0.07118562908135542,0.14273853007317733,-0.002398642172871984,-0.00019296870021889845,-0.001667125116000534,-0.01661244168644771,13231,785000000,5.83,0,2,4,1.0346477022947362,1.3578960845102646,4.945717391239437
-1.00471911316775,2.1976163015816503,5.0,-0.9691553488780718,0.45222546623510623,4.958857989821826,-0.9856317693174486,-0.002837511505186578,-0.0010569440349665394,-0.16888116150098198,-0.04985251798033476,0.14506637362655334,-0.0019228346962033352,-0.00018402643036097288,-0.001499200379839749,-0.009568299628881505,13231,960000000,6.05,0,2,4,1.033301177503306,1.3854853852482552,4.945361885852244
-1.0500346370229905,2.245720509599518,5.0,-0.9813770433717447,0.46962224770201594,4.9587408775190625,-0.9857018507085566,-0.002867494106631651,-0.0009593349193967642,-0.16847171472917127,-0.033725033616133916,0.14724085468899797,-0.0016184709902666145,0.0003500899964592463,-0.0013704319258067699,-0.0027647927936413907,13232,125000000,6.21,0,2,4,1.033301177503306,1.3854853852482552,4.945361885852244
-1.096242274468954,2.293074589152906,5.0,-0.9930322134586456,0.4906955772629593,4.9586563089241125,-0.9856899901702787,-0.002902181454233231,-0.0008604173463218113,-0.168541034477995,-0.01759251894128721,0.1493483543211433,-0.0012675951477618636,0.0001126965706532701,-0.0012366326473056688,0.0042579358705552295,13232,292000000,6.28,0,2,4,1.0175894027903294,1.4305427820132464,4.945151719553316
-1.096242274468954,2.293074589152906,5.0,-1.0036298221510171,0.5157034045907201,4.958623352545288,-0.98556223125704,-0.0029377690269135875,-0.0007672797823457431,-0.16928635241662238,-0.002263437074850469,0.15174894063143435,-0.0009666463050474951,0.00024549298700549116,-0.0009893212450151623,0.011781383545894641,13232,506000000,6.3,0,2,4,1.0175894027903294,1.4305427820132464,4.945151719553316
-1.143332389455625,2.3396594651501514,5.0,-1.0103673899525625,0.5360155386583565,4.958632366243766,-0.98539555668266,-0.002962966026450399,-0.0007112187039134393,-0.1702536691832271,0.007683578204299718,0.15375224872364443,-0.0007731362089964752,0.00020222132803837667,-0.0008140330351125158,0.01568916195537895,13232,711000000,6.24,0,2,4,1.0175894027903294,1.4305427820132464,4.945151719553316
-1.143332389455625,2.3396594651501514,5.0,-1.0174492071451249,0.56308543157618,4.958683984081966,-0.9851192212305451,-0.0029885307898678006,-0.0006551753255930278,-0.17184516109316217,0.018676380027728687,0.15567752371167068,-0.0005502226492563013,0.0001545175223327533,-0.0006370574226366443,0.01998815259867115,13232,934000000,6.14,0,2,4,1.0175894027903294,1.4305427820132464,4.945151719553316
-1.1912949255115115,2.385456099898427,5.0,-1.021934012582187,0.5847548649309567,4.95874758013866,-0.9848594327188298,-0.003013928666155557,-0.000621265572102228,-0.17332751670703944,0.02562787318374638,0.15711516567614361,-0.00046602199599855203,0.00030045359551422735,-0.000580840287511819,0.022623749646299984,13233,150000000,5.97,0,2,4,1.0175894027903294,1.4305427820132464,4.945151719553316
-1.2401194021542623,2.4304455014738875,5.0,-1.0257046700739558,0.6068891955613089,4.958823211424065,-0.9845702261261682,-0.003038675033689583,-0.0005921276263209092,-0.17496252645860944,0.031622232631321336,0.15821397897044553,-0.0003986016570752299,0.00025759850643680693,-0.0005122395918988332,0.024732250858505722,13233,325000000,5.81,0,2,4,1.0175894027903294,1.4305427820132464,4.945151719553316
-1.2401194021542623,2.4304455014738875,5.0,-1.0293082047396065,0.6326409477483766,4.958922921871579,-0.9842128948027316,-0.003062505484461909,-0.0005648975966758769,-0.17696123771857547,0.03700688619192596,0.15929102989562935,-0.0003283501138724218,0.00021463785628839105,-0.00042626676020063314,0.025647446454968303,13233,470000000,5.62,0,2,4,1.0175894027903294,1.4305427820132464,4.945151719553316
