x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.0355481293754627,-1.1621649393049287,5.288883202763453,-0.9003733167647879,-0.0009837427983103194,0.0011979718144319636,-0.4351154876255422,0.06464911248849414,0.05728294861621499,0.18733222964583374,0.000555826864001574,-0.0047426715354959015,0.006627351831411943,21521,641000000,1.22,0,2,2,0.43801515207842745,0.6229925317906212,5.288180140052807
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.034188343573531,-1.1394952111199932,5.3309476373084514,-0.8998989745805754,-0.0012178304573524155,0.0015900516419939813,-0.4360938249661206,0.10274326966792877,0.06104437874048542,0.1939304970232653,0.0009564294998654077,-0.0032318785542884143,0.012525287820608355,21521,949000000,1.13,0,2,2,0.44111004339943627,0.646002158198303,5.327312057141479
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.029035637665384,-1.1105232501482765,5.37441485674311,-0.8991702819408594,-0.0014030198592730734,0.0017451988655512512,-0.43759317852383117,0.1323040461079466,0.06508464074939974,0.1997153831970485,0.0009593871652668895,-0.000951909026980502,0.017224405928573105,21522,185000000,1.17,0,2,2,0.44111004339943627,0.646002158198303,5.327312057141479
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.0212748091619226,-1.0766160339773851,5.419089382103512,-0.8982175343548556,-0.0015002428862880826,0.0017153484219607348,-0.4395452966743666,0.15388449256538222,0.06898264771547849,0.20436737970010893,0.000812691365581486,0.0006343125164676167,0.02165303212677827,21522,409000000,1.32,0,2,2,0.43454280744821,0.6808050733947208,5.410413825946083
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.0108155202158948,-1.0355155225492054,5.468603282881439,-0.8969752962985847,-0.0015063612232469098,0.0015137038335672791,-0.4420755109781985,0.17063867111003633,0.0718657038970812,0.20658012849033644,0.0013085466434858972,0.002104565101035405,0.024931564439611975,21522,644000000,1.55,0,2,2,0.42629491780666023,0.6941026814394055,5.453897600833165
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.0001210863062815,-0.9950013491748279,5.514452346805169,-0.8956977577024874,-0.001509913515774821,0.0012016813943527785,-0.44465919867887305,0.18160698991899846,0.07484782369234386,0.2085684354792316,0.0014440826589634526,0.0027705825232260395,0.027403796957514714,21522,898000000,1.87,0,2,2,0.42629491780666023,0.6941026814394055,5.453897600833165
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.9900266661573246,-0.9563600208362247,5.5565014500641094,-0.8944057599017827,-0.001506455441532698,0.0008819998570510918,-0.4472530484219972,0.1884104132320648,0.07781070888353069,0.2103568382595881,0.0013344363765099843,0.002905840301536955,0.030080201577220578,21523,159000000,2.21,0,2,2,0.42629491780666023,0.6941026814394055,5.453897600833165
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.9790068016896611,-0.9123246743052571,5.603177606805746,-0.8928592385950752,-0.001502201864498189,0.000521540486567008,-0.45033304502390414,0.19317069843620022,0.08139915927997018,0.21236411980987838,0.0009263961430860945,0.002912140962507692,0.03212806113879196,21523,459000000,2.56,0,2,2,0.42629491780666023,0.6941026814394055,5.453897600833165
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.9673356240038335,-0.8630258884964992,5.654282236308267,-0.8910977644877492,-0.0014268465679180544,0.00016368433166744404,-0.45380911344005315,0.19613354380677697,0.08401298070824888,0.21250653980352346,0.0016715732044758624,0.0029528041977755493,0.03259805453126319,21523,793000000,2.98,0,2,2,0.42629491780666023,0.6941026814394055,5.453897600833165
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.954550863365804,-0.8043739854150667,5.7140657863390025,-0.8890289089416239,-0.0014389885792548537,-0.0003256843261216104,-0.45784868931520833,0.19609757956712384,0.08802825033040365,0.2139697401728732,0.0019270884649813524,0.0031987685133572086,0.03182639193255454,21524,14000000,3.46,0,2,2,0.42629491780666023,0.6941026814394055,5.453897600833165
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.9436132608948317,-0.7418731154015867,5.778981998571032,-0.8869557607494749,-0.0014324370495590118,-0.0009123687189629973,-0.46185126846284597,0.18038983639432413,0.09519010475490834,0.21979183007482805,0.0018859959936889936,0.004339351607995923,0.025687882043712307,21524,243000000,4.02,0,2,2,0.42629491780666023,0.6941026814394055,5.453897600833165
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.9400762196840656,-0.6953877254755774,5.832811394810616,-0.8857200002891319,-0.0013177216270730233,-0.0014608390940141279,-0.46421569409777064,0.15087014524507453,0.10368762615034177,0.2289463145615218,0.0015029328665150388,0.0054471778639708646,0.01697123771009501,21524,463000000,4.59,0,2,2,0.29748309743822743,0.766632888056807,5.815738949687491
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.9445613980737182,-0.655937058642277,5.889476375204899,-0.8852056574182061,-0.0010232619510315514,-0.0022028944019230035,-0.4651935557013176,0.09765285519891564,0.11489863338673592,0.2407744424954974,0.0008850734616316913,0.007978505800565472,0.0016047497638282948,21524,696000000,4.95,0,2,2,0.29748309743822743,0.766632888056807,5.815738949687491
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.959276380221088,-0.6268014000886333,5.947744784574659,-0.8855899745688456,-0.0005215190098403688,-0.003136154155996662,-0.46445698347444764,0.03493174516111093,0.1254536395982733,0.24422932992206486,-0.002586077607702464,0.008051822351262672,-0.012284691820241278,21524,907000000,5.14,0,2,2,0.29748309743822743,0.766632888056807,5.815738949687491
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.9814799654917387,-0.6087124961289936,6.001937528541647,-0.8863658507424611,7.977972759823132e-05,-0.0035585224793629345,-0.462971823322491,-0.013811108765745025,0.13522614717915943,0.2475102487093877,-0.0021014664980611997,0.004257511864125263,-0.01847302100941306,21525,138000000,5.11,0,2,2,0.29748309743822743,0.766632888056807,5.815738949687491
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.0108890247295796,-0.5971156634096035,6.056984453229759,-0.8875896115454267,0.00041270453880148223,-0.0037881316159062185,-0.46061932353133267,-0.053312041935317175,0.14506878879722768,0.2514138794861528,-0.0007036088959466724,0.002642664890117885,-0.029370602896960918,21525,371000000,4.95,0,2,2,0.22748119014521603,0.8492006558304356,6.02600739471091
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.0534443264488527,-0.5896140441727964,6.12313975078497,-0.8898296225686294,0.0006304465525471621,-0.004061542945347444,-0.4562744231330723,-0.09045245991954934,0.15514560295862595,0.2536327853520622,-0.000340008517696333,0.0022835422214484424,-0.044726767737302,21525,588000000,4.66,0,2,2,0.22660094202796724,0.8937767569958542,6.077224128742643
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.1024012505720115,-0.5872743490381092,6.188645586394445,-0.8927698687345689,0.0007662024499584851,-0.00414019289204151,-0.45049332205514747,-0.11392253709603431,0.1595733782815983,0.24728573495354245,-0.002264230124637834,-0.0015131412965274649,-0.05010714194213506,21525,800000000,4.12,0,2,2,0.2308395302121217,0.9556153188415237,6.137587310942051
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.1528563690404916,-0.5856841170417099,6.252076582643893,-0.8954285164691074,0.000776762728359351,-0.0034840718612759694,-0.4451910037016273,-0.10087403064150804,0.1587946796848343,0.23825453539819136,-0.005428770055004861,-0.010357782321079867,-0.03216429613530636,21526,6000000,3.39,0,2,2,0.2370080440650458,1.0225107423915734,6.197557682720436
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.1900116525139925,-0.5774409891876797,6.303620537763855,-0.8961716400621715,0.0005029806007638314,-0.0017976468759538457,-0.44370362521000684,-0.04969842852404125,0.1564828740170496,0.22961453494818307,-0.004086457875018823,-0.016106595103337895,-0.004055263730151637,21526,251000000,2.71,0,2,2,0.2370080440650458,1.0225107423915734,6.197557682720436
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.2230461449946488,-0.5589392059678857,6.357562910022027,-0.8959990462967472,0.00010923797989464035,-7.452794341027656e-05,-0.4440559554245035,0.0007596177164353906,0.1563849373930498,0.22006342439694096,-0.0028978001637369744,-0.012008928661089158,0.008645372145110741,21526,523000000,2.5,0,2,2,0.2370080440650458,1.0225107423915734,6.197557682720436
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.2478105557766683,-0.5343732358224007,6.404923473927957,-0.8953850174951179,-0.0001155790509507873,0.0009716279861248688,-0.4452917167720581,0.03837813726185156,0.1576096349862836,0.21090668168445664,-0.002178462159463379,-0.0074080965077882865,0.016116259394038934,21526,830000000,2.56,0,2,2,0.22046035278473947,1.1714479308793644,6.3557601236635834
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.2701026012458145,-0.5008829564016671,6.45414656589318,-0.8942658219629402,-0.00026509962447160136,0.0016805419114877841,-0.44753295428383755,0.07115843532248364,0.1583105356811905,0.19968758288827626,-0.00022825480670007892,-0.004197723364995909,0.024295241564686876,21527,74000000,2.76,0,2,2,0.22046035278473947,1.1714479308793644,6.3557601236635834
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.284318284724006,-0.47208561693853757,6.489282755004945,-0.8932042673797921,-0.00040311254549977855,0.0019037380361289012,-0.4496469170541416,0.09078449490719555,0.1590434787394044,0.19111401199253417,0.0004670424829100739,-0.0018688118871068582,0.027699756719812285,21527,306000000,3.01,0,2,2,0.22046035278473947,1.1714479308793644,6.3557601236635834
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.300958040064886,-0.42984977703431576,6.533757134684852,-0.8914592149392341,-0.00045521663863082676,0.0019656309607498355,-0.4530964546017352,0.11001808999539978,0.1609253025352276,0.17946344442323398,0.0006542717414959043,0.00046583296580138267,0.03604885750974063,21527,543000000,3.41,0,2,2,0.1571760303944795,1.2495151305167544,6.481429219455189
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.3136422266048953,-0.39207753378213467,6.568694442997102,-0.8897148196320124,-0.0004878403060792321,0.0018057167624134273,-0.45651291452267273,0.1219553862253151,0.16275485300783718,0.16993193977432025,0.000913505664357217,0.0018297024894309288,0.04004946422355715,21527,769000000,3.9,0,2,2,0.1571760303944795,1.2495151305167544,6.481429219455189
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.3290532380034108,-0.3403604572979961,6.611283475972182,-0.8871831989169453,-0.0004588286813270987,0.0014859952302419834,-0.4614147297756245,0.13375360512756787,0.16398965379164548,0.15758803235552682,0.0007111851459740137,0.0025415780328330584,0.04465411948331166,21527,998000000,4.37,0,2,2,0.095178197375955,1.2859594459661532,6.558842902450184
-2.262813344824469,1.90008314905552,7.0,-1.3427918235286318,-0.29071494728752223,6.647802356930546,-0.8845933172161701,-0.0004254392802137191,0.0011625796497879816,-0.46636158776904935,0.1411316827302049,0.16562216700213347,0.146721442326357,0.001044051793996914,0.0025423116312595084,0.04766415404446889,21528,245000000,5.03,0,2,2,0.05323658568556828,1.303769836400881,6.601075633141498
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.3578108258546076,-0.23547981253672098,6.684523610868847,-0.8816463142719293,-0.0004141321949787612,0.0008022031578622966,-0.4719099082402709,0.14619446009723855,0.16797773620769663,0.1356534737747405,0.0009504885611022473,0.0023637249341845745,0.04922391053696629,21528,507000000,5.7,0,2,2,0.05323658568556828,1.303769836400881,6.601075633141498
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.3735691580435385,-0.17921838884951183,6.718392054806036,-0.8785469257988372,-0.00040592522233127173,0.0004946109731495058,-0.4776556183633889,0.14886161347827162,0.17094471082149107,0.12479145115895032,0.0008193854057481076,0.0019305264459035243,0.0508469562191749,21528,760000000,6.44,0,2,2,-0.036055886718722445,1.3332478866208193,6.6750333184382935
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.3940756815396742,-0.11459572873737967,6.754127920901144,-0.8752532190505282,-0.0002963522586413348,0.00016576164666473966,-0.4836648501184504,0.12822457135283372,0.17804643735593015,0.11470361351220397,-0.0008586029423440777,0.003968370720031089,0.026831467948795762,21528,992000000,7.22,0,2,2,-0.036055886718722445,1.3332478866208193,6.6750333184382935
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.4203254051958631,-0.06636283542607191,6.7832543046070075,-0.8745516394955974,6.495627074150401e-05,-0.00030539827415227436,-0.48493229668494897,0.07465158722691187,0.19115387168007816,0.109913445194015,-3.5018780764062285e-05,0.006158966334623983,-0.0062267043176689185,21529,228000000,8.06,0,2,2,-0.14630767116697807,1.3615027413366483,6.746549438524433
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.4563575144590526,-0.0333257942551329,6.809281498768034,-0.8759079439311425,0.000516607075746174,-0.001064804298936206,-0.4824768109114185,0.0027709619306506986,0.20822224328446026,0.10646383563432509,-9.007678727357415e-05,0.007512213278459967,-0.03677081658679526,21529,453000000,8.27,0,2,2,-0.14630767116697807,1.3615027413366483,6.746549438524433
-2.765864354436398,2.025593460231259,6.949855824363647,-1.5084148009705423,-0.010365742334480166,6.836078240890122,-0.8789219567495601,0.0009210329319162599,-0.001799668929475437,-0.47696132635005833,-0.06619391542470096,0.22322755985285672,0.09948272265935046,0.00013275081300889724,0.005084056465420872,-0.05903856326767709,21529,701000000,7.86,0,2,2,-0.23570606065760288,1.4127762876767649,6.803567364836859
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.5828923974016578,0.0026463479457251773,6.864576974150569,-0.8840081238796285,0.0010383285046559314,-0.0022862409959406842,-0.4674647921403752,-0.13273744117488756,0.23586393101458875,0.08863714940442234,0.001860463305547455,0.001630433609989268,-0.085019416292198,21529,876000000,7.28,0,2,2,-0.23570606065760288,1.4127762876767649,6.803567364836859
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.6864298078375184,0.0049712382448026055,6.893910440943494,-0.8915915503997676,0.0007423978731744531,-0.0024150037073375997,-0.45283343942141707,-0.1730614547394293,0.23887135476303184,0.07278833720393907,0.0010842330311788828,-0.0019998475409011007,-0.08763383157202043,21530,104000000,6.03,0,2,2,-0.23570606065760288,1.4127762876767649,6.803567364836859
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.7795712296475759,0.00719128467848869,6.915353593459676,-0.8971814916074045,0.0003769142078092607,-0.002026425840833504,-0.44165724566806797,-0.1502843073088556,0.2327629578910854,0.05944487413885948,-0.00012575286163496457,-0.005551554977500928,-0.05736340208386537,21530,314000000,4.1,0,2,2,-0.23570606065760288,1.4127762876767649,6.803567364836859
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.8368763745360732,0.015676536898525703,6.927571210766487,-0.8993944620122065,3.0003430756465996e-05,-0.0014688525469686046,-0.4371354976134552,-0.11060046495640272,0.22642750729652822,0.050536078766295914,0.0011571087156880822,-0.005867403888260014,-0.03901992204191629,21530,559000000,2.66,0,2,2,-0.23570606065760288,1.4127762876767649,6.803567364836859
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.8915255295810676,0.03284946642998218,6.938430498843774,-0.9013062195593392,-0.0004563332960089478,-0.0009673462221312032,-0.43318120294498164,-0.06394466462188723,0.22023296520192007,0.03934975027319966,0.002507203112145362,-0.004861373508902034,-0.03447902126936242,21530,808000000,2.09,0,2,2,-0.36899323649897225,1.7505827021290226,6.912805489388513
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.938806930945604,0.05757628694672101,6.946503107374101,-0.9029787000198888,-0.0009915763658792784,-0.0006902340662126082,-0.429683613445563,-0.026135080036217107,0.21656546737862054,0.027332162361798328,0.003730342723429203,-0.0031286543617170537,-0.02974717463075649,21531,67000000,1.6,0,2,2,-0.4063097842915607,1.7887276892755388,6.92234242917608
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.9770751070241221,0.08570038339856213,6.951326102642188,-0.9042344086240423,-0.001501536867496923,-0.0006358878761202945,-0.4270333421338116,0.0014333212885122714,0.21506585259992375,0.015858561163041608,0.003909925771949929,-0.00187378692544371,-0.02091979349643225,21531,313000000,1.18,0,2,2,-0.4501562144589846,1.8187121719489745,6.929090141891279
-3.4282266000996273,2.155556561042014,6.716897587203732,-2.0207558633104843,0.12741982357286238,6.953769781587165,-0.9045173609019974,-0.0021155722599656007,-0.0007014373390558622,-0.426430974680027,0.027650203573496734,0.21543221765083304,0.00035510154689211935,0.004792581330548273,-0.0010127853897756722,0.00768111144680006,21531,637000000,0.88,0,2,2,-0.4501562144589846,1.8187121719489745,6.929090141891279
-3.5159867177842017,2.1712744590479565,6.669146507442605,-2.052359742325193,0.16371920367252643,6.9526816790783945,-0.9038305479299283,-0.0026436056868535678,-0.0008639180749173379,-0.4278815322296786,0.04327288737560067,0.2160281806062378,-0.01187760058631048,0.00531206915184157,-0.0005308866093400866,0.019888308270310517,21531,873000000,0.84,0,2,2,-0.5581677027943925,1.8608608970003806,6.93359336065522
-3.5159867177842017,2.1712744590479565,6.669146507442605,-2.0824185775046473,0.2022618662949425,6.948910079006527,-0.9026660699226776,-0.003202726136181319,-0.0010981928230106783,-0.4303283661672417,0.0545741341385577,0.21687982968826608,-0.024501738542902232,0.00568527493669535,-0.000176368226334489,0.027787667386292014,21532,142000000,0.99,0,2,2,-0.5581677027943925,1.8608608970003806,6.93359336065522
-3.601589106333697,2.1865815260826293,6.618033988749895,-2.1115790202186773,0.242366529346955,6.942399342275563,-0.9012450072345892,-0.0037714295852627052,-0.001381045197609683,-0.433291248432011,0.062464517140922535,0.21759270668594727,-0.0370485676665125,0.00543145474694029,4.9155749692886275e-05,0.031547162507195026,21532,385000000,1.27,0,2,2,-0.6661665260523403,1.8822740258338617,6.9271204538982385
-3.6849022057545957,2.201585591715769,6.56366296493606,-2.1426860377716115,0.28727458428435904,6.932507019148204,-0.8995006341478078,-0.0043307298758886404,-0.0016809118741219276,-0.4368947567569393,0.06892118382982622,0.2173623300357193,-0.0487191545238798,0.0051132617954863235,0.00012465983800780123,0.03475810335658025,21532,698000000,1.61,0,2,2,-0.6661665260523403,1.8822740258338617,6.9271204538982385
-3.7658014429954756,2.2163967622933605,6.506142932007222,-2.1708478173321435,0.3290965081057274,6.921043199598833,-0.8977683315121818,-0.004818641596013181,-0.001961796632917772,-0.4404372316017042,0.07281325360287952,0.21734890903108597,-0.05937213750006437,0.004971984481016989,0.0002119868071304154,0.03688623437483329,21533,45000000,2.05,0,2,2,-0.7872775616541189,1.8953079909331076,6.909847343456258
-3.8441695057023733,2.23112708776023,6.445589727654783,-2.199009021005878,0.37124486172745447,6.907254734237676,-0.8959119146492893,-0.00528551483978564,-0.002250490665811506,-0.4441945967862348,0.0749687600591312,0.21763479242220746,-0.07031786202244539,0.004742472810903564,0.0002664048935230312,0.038421502540586516,21533,368000000,2.49,0,2,2,-0.7872775616541189,1.8953079909331076,6.909847343456258
-3.8441695057023733,2.23112708776023,6.445589727654783,-2.248467017472663,0.44417310969758755,6.87775542386637,-0.8927190719745863,-0.006042315947014997,-0.002724315211993312,-0.45056489772002367,0.07551213839032354,0.2189353686955282,-0.08985748605816371,0.0046537718844774645,0.00018355884634502218,0.03744190762517974,21533,594000000,2.96,0,2,2,-0.9080605985937727,1.9024258490391543,6.884202562887384
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.2895883189028603,0.5003568292492875,6.8495961362665065,-0.8906093326223987,-0.006692418095473527,-0.00308571126159596,-0.4547094749089036,0.04801876758055863,0.22199893103746088,-0.10343570521240797,0.0055727762628521305,-0.00037291696912689076,0.004191016751065035,21533,824000000,3.77,0,2,2,-1.0147601334777299,1.9073119933463887,6.85489948782316
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.327527218441874,0.532877363525541,6.826552106012205,-0.8914972709110476,-0.007267105012326101,-0.003339997143294625,-0.4529554609031408,-0.01202280199323099,0.22770202307065562,-0.11292848324797274,0.00639515546936309,-0.0002524868889963727,-0.0390426332160132,21534,71000000,4.27,0,2,2,-1.0961963721207253,1.9166542419777375,6.827346018637136
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.3762215202321997,0.5536834099133816,6.8011482237012295,-0.8947913528299795,-0.007984093025947398,-0.0035745005432874237,-0.44639882628106686,-0.09363471670707088,0.23560429817628145,-0.12504866822604555,0.006523000274683,-0.00014182616752123067,-0.08521408453816548,21534,291000000,4.01,0,2,2,-1.1499571588677555,1.9326236492168813,6.804085284759904
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.4721726585639274,0.5644274315733003,6.756912735214525,-0.9024335130261689,-0.008905204515717614,-0.0040797900167005505,-0.43071778139891087,-0.19548799657497057,0.24122592045128172,-0.14321577172357172,0.005733615307690343,0.002805705071295961,-0.11520705302245915,21534,563000000,3.14,0,2,2,-1.1499571588677555,1.9326236492168813,6.804085284759904
-4.19447484055845,2.307580313030434,6.101793962904205,-2.5939716986305434,0.5563872793736385,6.704024893407108,-0.9116503876452877,-0.009452605382896885,-0.0050112097363334916,-0.4108273441905372,-0.2629180949123184,0.23861810380138423,-0.1597621649343578,0.003654641159300809,0.00590183890381013,-0.124279924784787,21534,788000000,1.24,0,2,2,-1.252939087395501,2.0221054316700995,6.730730657240868
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.716996028269538,0.5425953546738148,6.649546055801982,-0.9198732095558717,-0.00944191293954178,-0.006056981873837215,-0.39205540627824714,-0.2674756157311943,0.22932474593996463,-0.17074038777662495,-9.92802458021913e-06,0.008155420346156461,-0.10669549737940542,21535,7000000,1.88,0,2,2,-1.252939087395501,2.0221054316700995,6.730730657240868
