x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.4176263986686564,-0.6579374645149618,4.968558190314596,-0.40065615097149565,-0.00040092229741619633,-8.751999677817352e-05,-0.9162283996309368,0.10559642048937208,-0.023060035466780572,0.015345485248207762,-0.000236960633515082,-0.00044823252380865597,-0.018012471264228225,38104,726000000,5.83,0,2,1,-0.9893573078895226,1.1685372491011323,4.9377638847365315
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.39957971342001364,-0.6268284188502119,4.975216550837012,-0.40333740870227086,-0.0004330923271021077,-3.754049585385691e-05,-0.9150512257590196,0.11345797793472119,-0.025614496875232522,0.026408970181497758,-0.00021654059736420095,-0.00029746812799658073,-0.01848821630119346,38105,195000000,5.54,0,2,1,-0.9893573078895226,1.1685372491011323,4.9377638847365315
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.37493746022137436,-0.5823941238292936,4.989841306699391,-0.4069170160694331,-0.0004613264137588042,9.577332574275038e-06,-0.913465012531604,0.1215940981894219,-0.029549982576706463,0.043141038297331916,-6.71463070034406e-05,-0.00015025320578843093,-0.018776082106342074,38105,499000000,5.22,0,2,1,-0.8153981595227241,0.9712207844993223,4.9549676132630545
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.35916226417485503,-0.551997678233094,5.0035161234913925,-0.40921844612226865,-0.0004298119218163082,-5.946953377496873e-05,-0.9124363402881114,0.09339707869715072,-0.029780082487885617,0.054547000996283124,0.0014872421047584794,0.0022890123318575206,-0.013972741271572886,38105,829000000,4.8,0,2,1,-0.8153981595227241,0.9712207844993223,4.9549676132630545
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.3580047407956401,-0.5373523151339402,5.023462769678383,-0.41048908093145164,3.0014413040594106e-07,-0.0004759399815597149,-0.9118653891430992,-0.013260927997957242,-0.026288181306478985,0.07016343133681983,0.0010145720125365187,0.0037912542438789387,-0.00528055902577762,38106,141000000,4.53,0,2,1,-0.8153981595227241,0.9712207844993223,4.9549676132630545
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.37647699651134614,-0.5458230269320011,5.0485817847837335,-0.410994219468603,0.0003594451916727856,-0.0008126128479152737,-0.9116375167921225,-0.09602635226235742,-0.025637637093541298,0.0865861898407211,0.0010634360364747408,0.0021304661231624777,-0.0018088173760588688,38106,462000000,4.37,0,2,1,-0.8153981595227241,0.9712207844993223,4.9549676132630545
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.40756788417807777,-0.569084090541789,5.077015704786497,-0.41106298496306687,0.0004625937402218173,-0.001045852737957808,-0.9116062278156809,-0.1520384173076022,-0.027325777602764466,0.10283018794970886,0.0013844874160895415,0.001126123299854953,0.0014307425317383604,38106,788000000,4.3,0,2,1,-0.726151012349537,0.9071316544940852,5.030928680408195
-0.08856374635655673,0.936906572928623,5.684547105928688,0.45131347060385457,-0.6044547499424839,5.112898807761065,-0.41058403470423366,0.00044868447124810643,-0.001358203378754295,-0.9118216406796998,-0.18891957509218407,-0.030612545326867836,0.11903897935153791,0.002573328106336703,0.0004365352054946925,0.005035457343183225,38107,96000000,4.27,0,2,1,-0.726151012349537,0.9071316544940852,5.030928680408195
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.5205784474776262,-0.6605044880115115,5.169102577993981,-0.4093451718621684,0.00030687025057071467,-0.0015552490105233301,-0.9123782205337303,-0.20338402692566032,-0.035132144636899273,0.13516241546103322,-4.9564207671437543e-05,-0.0007169370405790687,0.006657377753072069,38107,395000000,4.3,0,2,1,-0.726151012349537,0.9071316544940852,5.030928680408195
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.5716190029026246,-0.699763851796593,5.214054905420321,-0.40845979238740315,3.622268375825036e-05,-0.001509406317623175,-0.9127750645056671,-0.175963929810176,-0.039791328116058365,0.14458111827583356,0.0012329081300777034,-0.004024277541248011,0.0035713220313482452,38107,672000000,4.42,0,2,1,-0.822391939437513,1.103657422011716,5.147133375654892
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.6117370860688968,-0.7235213766065861,5.261474312668141,-0.4083075606466635,-0.0008131520109106274,-0.0014771752320106048,-0.9128428630689469,-0.09672413567346479,-0.04756996410516278,0.15065110335298035,0.0032300923066941323,-0.006248603585845558,-0.001782153867679881,38107,997000000,4.49,0,2,1,-0.8534292091445199,1.1693010650586042,5.1895956256168105
-0.15708419435684462,1.243449435824274,5.844327925502015,0.6351363584788975,-0.7245997870156845,5.310095943412575,-0.4089313050628387,-0.0017332757675155895,-0.0013844179728991447,-0.9125624728650601,-0.010261939181006784,-0.05528450673154365,0.1532453318710497,-0.00048709146653891366,-0.004694963126894436,-0.007327773801080184,38108,294000000,4.48,0,2,1,-0.8534292091445199,1.1693010650586042,5.1895956256168105
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.6434079839263148,-0.7073336265167722,5.356188749336228,-0.4103069816196803,-0.0021691706016495585,-0.0010969972078008457,-0.9119442264361206,0.05612572579912443,-0.060777298012767676,0.1538091866352245,-0.0010107469051945372,-0.003023207318619825,-0.01387912780046463,38108,614000000,4.37,0,2,1,-0.8534292091445199,1.1693010650586042,5.1895956256168105
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.6405161548951509,-0.6732427559440874,5.405218418755093,-0.4128685210286449,-0.002478121879543639,-0.0009314972654157585,-0.910786789302751,0.11280870305403937,-0.06503559962171132,0.15183347668456434,0.0012607004805431643,-0.0013790268440061482,-0.02185531375289429,38109,26000000,4.18,0,2,1,-0.8534292091445199,1.1693010650586042,5.1895956256168105
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.6292238093090938,-0.6295904517383542,5.45029049545126,-0.41626627169299785,-0.002631148507262929,-0.0011052287527280524,-0.9092382782185031,0.15375731304412985,-0.06765339399176151,0.14782174156120337,0.0022765253561374266,0.0005572895133809652,-0.027858131579705514,38109,305000000,3.84,0,2,1,-0.8534292091445199,1.1693010650586042,5.1895956256168105
-0.2695732058622733,1.619587090990747,5.968583161128631,0.6119360058162597,-0.5774577379144497,5.493926970543741,-0.42036983482415746,-0.0026089899984617967,-0.0015179791901949761,-0.9073478334576418,0.18359367125239148,-0.06911665774656282,0.142287265667102,0.003422932491048414,0.0020537557702482445,-0.03231109330954496,38109,623000000,3.4,0,2,1,-0.8605793518166933,1.309777355208635,5.420410656012136
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.5904892078814118,-0.5190781413834379,5.535720700014796,-0.42499798138361466,-0.002506755861499966,-0.002130532426149531,-0.905188318984776,0.20591463891459,-0.06995297037895284,0.13607126250684887,0.004198935494059697,0.002689934285626805,-0.03592169850890059,38109,953000000,2.86,0,2,1,-0.8462257916441854,1.3187884095280635,5.4662997136350375
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.5660118406906065,-0.4556789429018648,5.575606021072104,-0.43006831070915663,-0.002245078698703172,-0.0024514682279449277,-0.9027902292608933,0.22326864731291085,-0.06981309105553135,0.12964937958633094,-0.004003732010460226,0.002180720889555232,-0.03879190844600089,38110,248000000,2.24,0,2,1,-0.8303126932744277,1.326521161010049,5.511591355874826
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.5373664035981897,-0.3842249048673939,5.615869397118159,-0.43579254266970535,-0.0017561985580923957,-0.0020231495887815974,-0.9000431558463398,0.23652552009937336,-0.06806179171904171,0.12205834938523678,-0.0034820780228983494,0.0013849150036548963,-0.04017595019831788,38110,574000000,1.55,0,2,1,-0.8303126932744277,1.326521161010049,5.511591355874826
-0.3806023374435661,1.913417161825449,6.0,0.4989576820394974,-0.29104766244291336,5.662658784650045,-0.4430237026901194,-0.0012961717418671823,-0.0015329343241581518,-0.8965076513370702,0.24842098390147188,-0.06507688459877797,0.11199862658370847,-0.0029575981443485944,0.0008532275558081892,-0.0400318305764813,38111,17000000,0.79,0,2,1,-0.8303126932744277,1.326521161010049,5.511591355874826
-0.4112268715800944,1.985739453173903,5.998026728428272,0.4552199420570101,-0.18593218783057908,5.709721246829697,-0.4506560923341229,-0.0010288067032290238,-0.001332442880320311,-0.8926960583507,0.2492545554783808,-0.0625570989847555,0.10265661373574105,-0.00014739641898131595,0.0007891703489804058,-0.03669255856948439,38111,331000000,0.38,0,2,1,-0.7744236955851971,1.355341235951986,5.656774291191645
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.42109455152264874,-0.09631018616502712,5.749762517689265,-0.45615572932698434,-0.000753072046333916,-0.0017687295700968852,-0.889897890255038,0.19114295881008045,-0.06370398904346367,0.09970249088103157,0.0026682679845180246,0.005090822151032626,-0.02004994785238523,38111,646000000,1.35,0,2,1,-0.7744236955851971,1.355341235951986,5.656774291191645
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.4095143979022237,-0.04390918244250307,5.781567076283427,-0.4583755855991868,-0.0001711446756178681,-0.002268780120751647,-0.8887556727655054,0.11859989530147437,-0.0674654661535185,0.09980254024250061,-0.00173710578792452,0.004135223161938484,-0.012526384216471342,38111,964000000,2.15,0,2,1,-0.7744236955851971,1.355341235951986,5.656774291191645
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.4122339477641712,-0.008834688909444336,5.813296551686014,-0.4598080790343443,0.00031694996567024295,-0.0023704512207790977,-0.8880150961320844,0.05565047029441802,-0.0725578381404415,0.09933282457783925,0.00043780718215202796,0.002131015730810759,-0.0066341123329038965,38112,276000000,2.52,0,2,1,-0.7744236955851971,1.355341235951986,5.656774291191645
-0.581171849556533,2.339649071302867,5.929776485888252,0.4262369716086387,0.013362217979334548,5.844805112543392,-0.4603065328732755,0.00041861059974409556,-0.0026129070496153633,-0.8877561001063862,0.011007392244276446,-0.0782210442579939,0.0981221257433206,0.0022627859834756237,0.000792825221651583,0.0007407527220948396,38112,595000000,2.79,0,2,1,-0.7193319526373488,1.4398129820585666,5.824085510214435
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.44695561026208713,0.026217465528638448,5.87360612488919,-0.45971869186811953,0.0003018257970791745,-0.0030125649007483827,-0.8880594336534982,-0.01875848519173022,-0.08196797328324013,0.0920520573612474,0.003965762289226404,0.0007336778139688249,0.009221385153068695,38112,893000000,2.92,0,2,1,-0.7304035614787601,1.4897777410505035,5.851842466126927
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.4743613038655534,0.03333880978153273,5.900637585679671,-0.45788263296144294,0.000320070888697913,-0.003213015228048329,-0.8890067876681633,-0.043262996368694226,-0.08200010745489182,0.077368201116037,-0.003974281980845262,9.622637904271869e-05,0.015418361181218643,38113,178000000,2.91,0,2,1,-0.7304035614787601,1.4897777410505035,5.851842466126927
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.5096883227531247,0.03456425483260937,5.925208578446137,-0.4551414601011461,0.00059020542634789,-0.0025378206297407514,-0.8904153314161896,-0.06377016802024808,-0.08095498218648199,0.06009626916564518,-0.004125620125705609,-0.0007985784407082974,0.018912347513833083,38113,483000000,2.76,0,2,1,-0.7651401810987936,1.6052013738586244,5.8962660573653425
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.5483789442930596,0.03556212352072875,5.945279274219165,-0.4527180319625781,0.0003720948874116667,-0.0018244072983242816,-0.891651791126634,-0.01625293080240096,-0.07636878117548822,0.039467134551332564,-0.0012995729207432305,-0.006196412596182199,-0.0003891692998081453,38113,797000000,2.5,0,2,1,-0.7651401810987936,1.6052013738586244,5.8962660573653425
-0.820963193158649,2.745114089990659,5.728968627421412,0.5626635491644737,0.05589991398053497,5.954941429331818,-0.4538424548528774,-0.00041264296121341573,-0.0011090483122472381,-0.8910811556254241,0.068959800168344,-0.07037391515603669,0.021171350632064937,-0.00258725799540116,-0.006078322121538804,-0.016140068146341946,38114,105000000,2.29,0,2,1,-0.7957808720490934,1.7294021725300774,5.928472024979759
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.5566251512375145,0.10534159420269112,5.95838565834137,-0.4573758828598546,-0.001049821438367125,-0.0003463639180133434,-0.8892727813697843,0.16806225794198387,-0.06329135783282715,-0.0024021880786514785,-0.0016077287227744819,-0.003826085094260634,-0.025545858443365432,38114,505000000,2.53,0,2,1,-0.8055528067972797,1.7765970672803058,5.9339710419329545
-0.909251412874883,2.875026260216393,5.63742398974869,0.5268843936654213,0.18866994413315324,5.9520888371044505,-0.46222486725531875,-0.0014251437583664046,0.00031760472533518523,-0.8867615464054072,0.25003873610829774,-0.055605000256368886,-0.029341964293575433,-0.002455224853292748,-0.0026956352940032957,-0.02850943274097517,38114,943000000,3.07,0,2,1,-0.8055528067972797,1.7765970672803058,5.9339710419329545
-0.9549150281252627,2.938926261462366,5.587785252292473,0.4812826751429174,0.2914401284804848,5.935786661433816,-0.46723376331071986,-0.0017176481704958247,0.0009532493491509534,-0.8841316369313695,0.289794603760677,-0.049265546852073995,-0.05281835086411511,-0.00172631444002036,-0.002465379839122761,-0.026816142053576186,38115,350000000,3.78,0,2,1,-0.8055528067972797,1.7765970672803058,5.9339710419329545
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.43013653422072723,0.40562250814313466,5.908308320819475,-0.4716279626862804,-0.0018791387334216596,0.0014562374628622854,-0.881794427869932,0.24341744856646938,-0.050950889486113135,-0.07318235432729497,-0.0016341977470801794,2.052481890002511e-05,-0.015668317792005837,38115,668000000,4.5,0,2,1,-0.832967661263545,1.9322095301256772,5.90962835753055
-1.097847963308351,3.1262132816785253,5.425779291565073,0.4054175412322185,0.475619525754578,5.881408812651606,-0.47351044879722,-0.0016156775108914284,0.0016379700939708323,-0.8807851960154685,0.18367304472581958,-0.05465842703267616,-0.08740970222748631,-0.001655509606734995,0.001692143632681109,-0.009195791062666103,38116,1000000,5.18,0,2,1,-0.8444874942560895,1.9906649969255725,5.883258089101432
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.38961307649297794,0.5444977882241102,5.839050049267108,-0.47477256035934834,-0.0010107865369891594,0.0017460517453372743,-0.8801062126491938,0.11660361772281207,-0.0572878836641336,-0.10587553786405243,-0.001779483420705219,0.002600035918476351,-0.004263064965925878,38116,311000000,5.49,0,2,1,-0.8555052849933527,2.0396025237646422,5.855395018335449
-1.249444651847702,3.306559326618259,5.248689887164855,0.38991190421860905,0.5910144106977183,5.7885908489978375,-0.47521256107167215,-0.00030543358403853317,0.0017521319716518164,-0.8798692280922102,0.06372671719913385,-0.05891615755802358,-0.12490113714898912,-0.0013878172012482537,0.002869487752832356,8.852170765294431e-05,38116,619000000,5.8,0,2,1,-0.8707634403316135,2.0985432033477465,5.8160249610290125
-1.355156862892942,3.422735529643443,5.125333233564304,0.4018423937114944,0.6228259190999375,5.726694834534635,-0.47466487899252846,0.00038623758480128216,0.0018130746568118012,-0.880164652909798,0.025895008140998856,-0.05918370335084309,-0.14403231048429768,-0.001819097406041692,0.0019682812762766844,0.005995275705572567,38116,939000000,5.94,0,2,1,-0.8896365188785893,2.1626762855794994,5.767539550497493
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.4172903724812659,0.6422316586538197,5.666060600295582,-0.4734465356238835,0.0008134610595699781,0.001902209344607492,-0.8808201279412593,0.02365797539170536,-0.05635670828978471,-0.15984150059125984,-0.0009547747083615832,0.000965030159250091,0.007097073603290482,38117,297000000,5.93,0,2,1,-0.8896365188785893,2.1626762855794994,5.767539550497493
-1.4644660940672622,3.5355339059327373,5.0,0.42776488134711,0.6641676574651091,5.602528228500183,-0.472267836671452,0.0009154192239142167,0.0020243360078276806,-0.8814522984921184,0.043317762076521854,-0.05208903461124448,-0.17476262729652953,-0.0007034857901544456,-0.0005778881643436762,0.007058357550704386,38117,699000000,5.82,0,2,1,-0.8896365188785893,2.1626762855794994,5.767539550497493
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.432253369155742,0.6905459946788124,5.537253860895693,-0.47116870356284213,0.0008709039919440331,0.002379596470498849,-0.8820394729431243,0.06511971711992862,-0.048226841986068046,-0.18815509598040225,-0.0030201923664208152,-0.0014647419561697461,0.006665857108600903,38118,10000000,5.7,0,2,1,-0.8896365188785893,2.1626762855794994,5.767539550497493
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.4321018033973199,0.7216688694465836,5.46709602239069,-0.47005042151978677,0.0008692512201588438,0.003160009504802673,-0.8826334799741717,0.0680129940538555,-0.04623670325838543,-0.2031448191032405,-0.005299796930557932,-0.0025881077135636588,0.008542720661353087,38118,372000000,5.59,0,2,1,-0.9846289505758944,2.4173065374492824,5.538800919137028
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.43076736710258745,0.7530841189045563,5.391734888843672,-0.4688555061984246,0.0012416564485533321,0.004148781950564263,-0.883264264082392,0.11495370018874267,-0.03746427567357066,-0.21197435440322177,-0.006573942255272414,0.0032621589070913615,0.002322798559362127,38118,780000000,5.47,0,2,1,-0.9846289505758944,2.4173065374492824,5.538800919137028
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.4070237861768767,0.8070947526806215,5.320043110800427,-0.4690571058923917,0.0017984184432734962,0.004262771592713965,-0.8831557200637409,0.22098260317525636,-0.022224925503411937,-0.2100282612666405,0.003424718784117431,0.001383255255404947,-0.004388981051306473,38119,176000000,5.42,0,2,1,-0.9846289505758944,2.4173065374492824,5.538800919137028
-1.8128800512565513,3.852566213878946,4.631875447315322,0.3613212778540907,0.8857250562820067,5.249412289809798,-0.46982239545838606,0.0014625326710053887,0.003963759643162588,-0.8827508517885561,0.3054189539322949,-0.010461195415582814,-0.20569235269865732,0.0007819226823357894,-0.0028083378083465504,-0.003934968663088512,38119,604000000,5.52,0,2,1,-1.0677818332614049,2.596662439455929,5.360983535925208
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.2783926912928928,1.0134609887439099,5.16110907715285,-0.4699852387668559,0.000735498631256423,0.004488241853420884,-0.8826625573049363,0.37718713639555057,0.0018037067191114923,-0.1963630317049889,-0.001653621916375414,-0.004135166682317504,0.003294142220511276,38119,962000000,5.69,0,2,1,-1.0677818332614049,2.596662439455929,5.360983535925208
-1.9354647317351175,3.950775061878452,4.518246325898285,0.17495432031445488,1.163745947020994,5.073667920530815,-0.4687210687199541,-0.0002010201433516644,0.004669698032109372,-0.8833338628453087,0.40261500976477277,0.006907582467438209,-0.18781446944822153,0.0028801194503103034,-0.0033167581705129123,0.008990189780888613,38120,377000000,5.77,0,2,1,-1.0677818332614049,2.596662439455929,5.360983535925208
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.05197283747860841,1.3411503573107317,4.9641051347786815,-0.46631147035020054,-0.001554030550252094,0.005414212714969627,-0.8846026700782448,0.311514071131732,-5.4487404813191305e-05,-0.20067472990049445,-0.001709879029476724,-0.006403960787793039,0.008925265956349904,38120,820000000,5.64,0,2,1,-1.0677818332614049,2.596662439455929,5.360983535925208
-2.1895831107393464,4.135402871372809,4.315452894071312,-0.017784960441761342,1.4470623157464941,4.863437929406076,-0.46343490439267043,-0.0018535830578372426,0.006818939113582213,-0.8861027907019416,0.2138645409823062,-0.006858539145606399,-0.2267156527322478,-0.006437989395635668,-0.0013945483487987076,0.02134594578819815,38121,293000000,5.38,0,2,1,-1.2408801177672473,2.90807381531435,5.0386834486059335
-2.2548859100093415,4.179036806841351,4.271031372578588,-0.06540003376538933,1.5239940547310002,4.741455784316545,-0.4593652476071606,-0.0008249907348936844,0.008766755129211566,-0.888203823840904,0.13702230397580348,-0.004047974181445854,-0.23863190714112664,-0.008753157362662023,0.0010397475080026197,0.009886855514196213,38121,696000000,5.18,0,2,1,-1.2924691737610399,2.9897011693329505,4.952578995491517
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.09403931988731397,1.5685569265878585,4.632571570901639,-0.45768308027055,-0.00019994037347372505,0.00876631485432199,-0.8890721623028037,0.09177047727612601,-0.0004351224563709739,-0.23558964870156865,0.0042261997350578895,0.0036480221069723484,0.007572810500278138,38122,81000000,5.13,0,2,1,-1.3517822556874795,3.0780840118936936,4.85903937818914
-2.454792921248144,4.303710135019719,4.155672074497985,-0.11382557267969266,1.5980618651551866,4.525703485076469,-0.45612673926048963,0.00024925325706518344,0.007709761983151086,-0.8898813938804261,0.06281179613157868,0.0031644043175405785,-0.23024550556216425,0.002455353273944638,0.003585004833439598,0.007742994239379186,38122,437000000,5.37,0,2,1,-1.4074189422735395,3.1563463240579406,4.776083860722487
-2.522706657837962,4.343157572190956,4.1236933199561365,-0.12916507687001713,1.6176713623356511,4.4396374733096335,-0.45475251235110514,0.0008313266961911085,0.006984935249884956,-0.8905900696088167,0.08599283139233546,0.009286918789974003,-0.2206980591685949,0.0015764201748424966,0.006479174635387608,0.008917998457036447,38122,801000000,5.65,0,2,1,-1.46555711704545,3.2341336818621804,4.694006508908334
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.15820535502188582,1.6510700899809354,4.36324786913927,-0.4531419937665158,0.0016471444605009175,0.006283457074673356,-0.8914146838411536,0.1698228345537508,0.018172204704385776,-0.2020072654158572,0.0011057451843043964,0.005579239359576604,0.011931141489185393,38123,153000000,5.89,0,2,1,-1.5150719591467305,3.2975900865701027,4.627690370222329
-2.730047501302266,4.455032620941839,4.048943483704846,-0.21884147893997496,1.7196566336429484,4.287858816470309,-0.45061135122046064,0.002009880953183659,0.005788731328357903,-0.8926991996856684,0.27778924224281226,0.027188113800396506,-0.17568353383272958,0.0015170115375440218,3.6191337438040705e-05,0.016729882554500364,38123,499000000,6.11,0,2,1,-1.5630267893102503,3.356875156930454,4.566633958720844
-2.8003041507204247,4.490137878803078,4.031416838871369,-0.30910950555812183,1.8208389919345573,4.219704957233221,-0.44700260155951044,0.0015508369641978074,0.005749003870667519,-0.894512838397658,0.35688911502121695,0.03332805016060152,-0.1499579933725139,0.000755388037987359,-0.002768134845609893,0.02224769050371833,38123,838000000,6.2,0,2,1,-1.6171126403928735,3.4215734569386793,4.5013119618376685
-2.8711035421746365,4.524135262330098,4.017712749271311,-0.4592587549794756,1.9855975129349062,4.141720633022818,-0.44061314524248296,0.0006846621817108559,0.00611203839230811,-0.8976760164245864,0.39041624195740127,0.03628475756010545,-0.12326872836718601,-0.00022384585065537976,-0.0027425819553172914,0.0262189458226203,38124,263000000,6.01,0,2,1,-1.6777665381772897,3.491378286604102,4.432754369069003
-3.0142605468260975,4.588773128419906,4.001973271571728,-0.6177523125928723,2.1523929452656767,4.07028974580583,-0.4335445148769436,-0.00013584626233158334,0.006622434839749301,-0.9011078062710929,0.3299201496493646,0.03572955521419858,-0.11407717796947155,-0.00041435058903971367,-0.0028616809231607476,0.023949552996782586,38124,732000000,5.76,0,2,1,-1.7578927804673685,3.5788258443166456,4.350627778224321
-3.086582838174551,4.619397662556434,4.0,-0.7302001055991361,2.2615369083288095,4.009568869802115,-0.4281588859804602,-0.00041873221579798604,0.007032602512542534,-0.9036760124741627,0.23705341720022713,0.03741846967919131,-0.11491834229520251,-0.0011289728718111292,-0.00015269709336962478,0.019875891121046152,38125,310000000,5.43,0,2,1,-1.8499894950362372,3.6733016017601767,4.267652988263603
-3.2326257811037142,4.677220154149337,4.0078852986855225,-0.8046296925548929,2.323384906022361,3.9548282294364743,-0.42428769752773887,-0.00018337098719904384,0.0070952274829853244,-0.9054996266419194,0.1618307953255791,0.04084061934228521,-0.11351980947163372,-0.00039301330048147065,0.0015489693851122865,0.015288211943698116,38125,798000000,5.39,0,2,1,-1.8499894950362372,3.6733016017601767,4.267652988263603
-3.3063103987735425,4.704403844771127,4.017712749271311,-0.8538581139100782,2.3548514376507867,3.9072428216603794,-0.4220385623781898,-0.00020409310703587086,0.007016948627709579,-0.9065507005367711,0.10030233282320959,0.04650423786441736,-0.11579656647899361,0.0010397328878752887,-0.00291987187210907,0.006323240768324467,38126,321000000,5.59,0,2,1,-1.8499894950362372,3.6733016017601767,4.267652988263603
