x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.5400944597705202,-0.7379330530365551,4.937802747220972,-0.9776254505144505,4.943239595721409e-05,0.0006287085977903914,-0.2103522778302026,0.1759422467508418,-0.0010364907158788028,0.002726834563572496,0.0003347559584199189,-0.0012349229109531734,0.00953646658672369,4275,130000000,5.01,0,2,1,0.26842307852406566,0.2768157482486683,4.966808093659385
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.4981866937477446,-0.7192732234891995,4.938590084042183,-0.9773647460125581,-1.3468904352787034e-05,0.0007582969527783769,-0.2115598687278088,0.17125653355258233,-0.0016114683045362094,0.002816205102335819,8.58566529871041e-05,-0.0008520767437403265,0.009478002084506443,4275,342000000,4.9,0,2,1,0.26842307852406566,0.2768157482486683,4.966808093659385
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4558333852715082,-0.7009508536092318,4.939581325881565,-0.9770645876134416,-3.2258600428933313e-05,0.0008324146619517384,-0.21294153581907954,0.12877466951639222,-0.004605144644938484,0.004016274798937119,-0.00011276054863174068,1.39804837373525e-05,0.009371539181302069,4275,599000000,4.77,0,2,1,0.26842307852406566,0.2768157482486683,4.966808093659385
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4342441226125076,-0.6924809385747726,4.940760740325822,-0.9768451802749532,-1.1650153992093422e-05,0.0008015774466856066,-0.21394590697525628,0.08190727590168664,-0.007035213684921958,0.006522891904394862,-0.0003682452955899862,0.0007781338183576736,0.009424458585272077,4275,899000000,4.63,0,2,1,0.26842307852406566,0.2768157482486683,4.966808093659385
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.423975796798341,-0.689498630844492,4.942490543864302,-0.9766382002834717,5.747187396596716e-05,0.0006679064119284551,-0.21488921877346429,0.02797798983676929,-0.00872274482051877,0.010339427424241387,-0.0003135054214453703,0.0018209299241789267,0.00981703078650753,4276,126000000,4.55,0,2,1,0.26882875717986393,0.25896783803850904,4.969808274146108
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.4223380830739125,-0.690164954445686,4.944126340837836,-0.9764890502271688,9.98917024799191e-05,0.0005267768481698064,-0.215566340865734,-0.007468030212629502,-0.009653031551200682,0.012785168644189318,-0.00012699258036263927,0.002231812618447293,0.009973958367481828,4276,317000000,4.48,0,2,1,0.26623430028924283,0.2558466033374886,4.972648964741381
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.425578030090387,-0.6933841137901641,4.946480360976517,-0.9763107161896507,0.00013838447004225964,0.0003498039662606525,-0.2163729279280901,-0.04319906826036789,-0.009449088521026777,0.016781668725582986,8.439852976493967e-05,0.002261652480228804,0.010755858420452569,4276,464000000,4.43,0,2,1,0.267967971116289,0.256079004605104,4.975436084089689
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.43643716941083,-0.7003041257819376,4.950580308447958,-0.9760784475712784,0.00018033800322139894,0.00011989716322320636,-0.21741853023539137,-0.0814267384784372,-0.0071745914163075936,0.024096203149966612,9.950781745260429e-05,0.0023431974796039867,0.010546626890572952,4276,630000000,4.37,0,2,1,0.267967971116289,0.256079004605104,4.975436084089689
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.457828186925334,-0.7118782521369954,4.957400358980056,-0.9758063652023552,0.00020696341323971619,-0.0001536826682695493,-0.218636390334159,-0.11579966627691791,-0.00400407142347247,0.03272972730701272,0.000535319276195878,0.0021115880144861876,0.009997758024837822,4276,825000000,4.29,0,2,1,0.267967971116289,0.256079004605104,4.975436084089689
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.4889443788768197,-0.726893997437912,4.968360431283997,-0.975525477966406,0.00018817899670050826,-0.00039913800999080544,-0.21988598662927422,-0.12008652280944274,0.0023670188654628917,0.044830639906398795,0.000535237097665231,0.0010224131983704865,0.008258186608145479,4277,63000000,4.18,0,2,1,0.267967971116289,0.256079004605104,4.975436084089689
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.511130084732787,-0.7361595200753854,4.979257657978979,-0.9753393340958643,0.0001545548199340344,-0.00047152344915264797,-0.22071007485812816,-0.0968698483819756,0.008074102645511585,0.053588261817991256,0.0007857728974158817,-4.3971437868606245e-05,0.007278569228219567,4277,355000000,4.06,0,2,1,0.267967971116289,0.256079004605104,4.975436084089689
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.5225326703738389,-0.7395840076998985,4.988461057679474,-0.975215398111096,5.1120824454351074e-05,-0.00038237820701955553,-0.22125726758817293,-0.053975418107047965,0.014174816690683222,0.06074375846655239,0.0009036528297201585,-0.0020868367073489935,0.006846239239166607,4277,564000000,3.96,0,2,1,0.40736859426921757,0.34084520242091204,5.019360037593139
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.528570548187927,-0.7389219769138018,5.000192228626947,-0.9750767189156494,-9.621187395247126e-05,-0.0001737478980650292,-0.2218678723556763,-0.00619246008630372,0.02107360961115608,0.06914362731681636,0.001013332234833797,-0.002892991801672906,0.007131548181860126,4277,722000000,3.9,0,2,1,0.42426793116528655,0.35320559929484463,5.029154241681439
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.5281092087588106,-0.7344484624636302,5.011808480464411,-0.9749393313584062,-0.0002126341562806424,4.772836923238985e-05,-0.22247079062012165,0.0323594973486204,0.026382863796747015,0.07549323156680009,0.0006295036314440949,-0.0029584512958535925,0.008214802164729917,4277,899000000,3.82,0,2,1,0.43895157281265035,0.36539244872270676,5.041314702136132
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.5228224614548067,-0.7267171052127536,5.024446539005815,-0.9747683755588118,-0.0003397141573520478,0.00025753037252676146,-0.2232183511336684,0.06637834328672118,0.03167549473158715,0.08203166912628608,0.0009590699107775436,-0.0028122545927544707,0.010871484755625715,4278,57000000,3.74,0,2,1,0.43895157281265035,0.36539244872270676,5.041314702136132
