x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.030195222724101356,0.5486715554552264,5.425779291565073,1.4172224383969863,0.6377795227665402,4.961077066936921,-0.3255247072019454,-0.0015652407991514662,0.0023576915509753247,0.9455292995528373,-0.13847554403261012,-0.00885111093527871,0.047569314747069553,0.001626855873837485,0.00023614070840949353,-0.030662049539387226,3539,790000000,16.09,0,2,1,-0.5612477437048383,-0.1815244611113558,5.023291903643475
-0.03942649342761051,0.6266661678215213,5.481753674101715,1.4342335159766442,0.6540174519045298,4.970677716534693,-0.3229535203156987,-0.0015263150620760419,0.0024188966701689653,0.9464105044941796,-0.11808806999979855,-0.01775281201662529,0.05855913942907295,8.537955835663524e-05,-0.0012831452067985083,-0.02956689986604033,3539,952000000,15.76,0,2,1,-0.5612477437048383,-0.1815244611113558,5.023291903643475
-0.049881711417212315,0.7045061596879133,5.5358267949789965,1.4444950858362091,0.6667734478659407,4.98084269148186,-0.3207991126669184,-0.0013119536280985448,0.0024014890075314556,0.947143305387491,-0.08206766543917886,-0.02917904707444024,0.06778824499978273,-0.0012269882063264959,-0.0031787053330845083,-0.027445302475825883,3540,125000000,15.38,0,2,1,-0.5612477437048383,-0.1815244611113558,5.023291903643475
-0.049881711417212315,0.7045061596879133,5.5358267949789965,1.4488554114714547,0.676218287706937,4.990926104317011,-0.31903242262170195,-0.0010679807140042945,0.0024517154208294873,0.9477400286074328,-0.05195103008398444,-0.038832739233757387,0.07604291816664699,6.102503427030115e-05,-0.0035691753510036506,-0.026020939549198374,3540,285000000,15.07,0,2,1,-0.5612477437048383,-0.1815244611113558,5.023291903643475
-0.061558297024310704,0.7821723252011543,5.587785252292473,1.4490742424131962,0.6853433960893212,5.003861460488624,-0.31708774520640814,-0.0007907364833039407,0.002506384236221842,0.9483925635588831,-0.02169138874373932,-0.048858730606412624,0.08557930889856671,-0.000792173852914857,-0.0032590237196927774,-0.02549766159063438,3540,425000000,14.81,0,2,1,-0.6272837210488889,-0.18492182577563365,5.0683272930696965
-0.061558297024310704,0.7821723252011543,5.587785252292473,1.4448524311171922,0.6929647257424606,5.018242029142653,-0.31509721993129985,-0.0005357557919822564,0.0025432810939351757,0.9490558395998492,0.00460846101232489,-0.05724803663107243,0.09395466241908387,-0.0003196367686086887,-0.0029520087537093787,-0.027106858397019096,3540,590000000,14.53,0,2,1,-0.6339702138850158,-0.1805711349429142,5.081842892577727
-0.07445336922613066,0.8596455013970477,5.637423989748689,1.4368103366268488,0.6992914732240794,5.0339150388243,-0.3129455378476152,-0.00028631635510008996,0.0024944550151833208,0.9497677537474036,0.02707113964537127,-0.06458856869148581,0.10207453052704622,-0.0019817714928649366,-0.002452949206599442,-0.02948842193291057,3540,740000000,14.25,0,2,1,-0.6339702138850158,-0.1805711349429142,5.081842892577727
-0.07445336922613066,0.8596455013970477,5.637423989748689,1.4255197781806441,0.7045604218466669,5.0508019369876225,-0.3105786704775659,-5.704195257387923e-05,0.0024043944239368568,0.9505446360261349,0.046169420168854516,-0.07044945726328768,0.108894967222203,-0.0017273820844820875,-0.0021578199721261626,-0.032583725624135695,3540,916000000,13.95,0,2,1,-0.6339702138850158,-0.1805711349429142,5.081842892577727
-0.07445336922613066,0.8596455013970477,5.637423989748689,1.4115163286960672,0.7089784422361145,5.068731569668159,-0.30798320418771624,0.00010682134421187558,0.002447049267262711,0.9513886411332391,0.06161791727718412,-0.07580138724149756,0.11533693314955215,0.0009141066470874648,-0.0019639513766378514,-0.03550325673131738,3541,70000000,13.63,0,2,1,-0.6339702138850158,-0.1805711349429142,5.081842892577727
-0.08856374635655673,0.936906572928623,5.684547105928688,1.395296274085713,0.7128402078510819,5.087619064531414,-0.3051673694105497,0.0002237145412712124,0.002584356803507033,0.9522951998717422,0.07407662585867986,-0.0801333995967847,0.12065842720053158,0.0014052762708161026,-0.0016992411133287533,-0.03824870946118608,3541,235000000,13.29,0,2,1,-0.6339702138850158,-0.1805711349429142,5.081842892577727
-0.08856374635655673,0.936906572928623,5.684547105928688,1.3725623940713787,0.7170513915096357,5.112236912683604,-0.3013753483908742,0.00032387553549598734,0.0027679793825799125,0.9535015116805291,0.08649271944359863,-0.08395344075834159,0.12545148952875104,0.0012295890030600276,-0.001128654332660517,-0.04105626649106853,3541,392000000,12.92,0,2,1,-0.6302496135967138,-0.1361113142840217,5.161413344540645
-0.1038859468911717,1.0139364767825625,5.728968627421412,1.3553911668206189,0.7197046862654355,5.130024987223921,-0.2986001237350463,0.00044558649120692647,0.002585550890249159,0.9543747075885277,0.09296595744445398,-0.08607405526691844,0.12878804265597718,-0.0033344258099532453,-0.0004971054750058101,-0.04192526248516515,3541,578000000,12.43,0,2,1,-0.62278680877918,-0.12059185323671966,5.183686780568645
-0.1038859468911717,1.0139364767825625,5.728968627421412,1.3321430159648768,0.7228840671033552,5.153503165198252,-0.2949511201720363,0.0005590824355152354,0.0023080346384429387,0.9555093914306645,0.09979232960084408,-0.08803153892938322,0.13196076067379514,-0.0030893189659764175,2.729099790599321e-05,-0.04292805460863747,3541,719000000,12.08,0,2,1,-0.616645194912782,-0.10892958658348523,5.199725788293823
-0.12041619030626283,1.0907162069827128,5.770513242775789,1.3106324090273163,0.7256500437638415,5.174829143896287,-0.2916268107561736,0.0005627666416528073,0.002303294749720974,0.956529237072859,0.1037042463342448,-0.09012650430936722,0.1346475728162858,0.0006144473161384667,0.00010539588899405317,-0.04386010805319529,3541,902000000,11.62,0,2,1,-0.616645194912782,-0.10892958658348523,5.199725788293823
-0.12041619030626283,1.0907162069827128,5.770513242775789,1.2829060205087,0.7292406027540792,5.201977369530627,-0.28737542259223026,0.000533436426722533,0.002373706626781794,0.9578149338219599,0.10744959239802669,-0.09211517918837882,0.1368281181802483,0.0007723150247329613,0.0002292484069243983,-0.044843507930636406,3542,64000000,11.21,0,2,1,-0.616645194912782,-0.10892958658348523,5.199725788293823
-0.138150398011617,1.1672268192795268,5.8090169943749475,1.251650317365947,0.7335574793515534,5.232353703356293,-0.28263499003415604,0.000492304187151348,0.002426241987839662,0.9592243394507858,0.10878442713246635,-0.09444995554913983,0.13939918397645817,0.0007677057226374018,0.0005034242406054545,-0.04455056186998263,3542,269000000,10.68,0,2,1,-0.616645194912782,-0.10892958658348523,5.199725788293823
-0.138150398011617,1.1672268192795268,5.8090169943749475,1.220860113941738,0.7388016954957255,5.263205629831711,-0.2781249394965192,0.0003927606427041909,0.002465759162039085,0.9605416616685033,0.10151896948680335,-0.09500470488576536,0.14143678013398714,-0.0017060335153473716,0.001218195723140525,-0.04078857527929358,3542,496000000,10.1,0,2,1,-0.5755295333704576,-0.036672768397707334,5.291676850329317
-0.15708419435684462,1.243449435824274,5.844327925502015,1.2051284752635518,0.7424330276799036,5.280277100640334,-0.2759584606013039,0.00035189482347835696,0.0022189025650640485,0.9611669369386351,0.08994823775370406,-0.09465229904732304,0.14333686751480457,-0.003893870052706916,0.002233904888271354,-0.03536341646395158,3542,707000000,9.54,0,2,1,-0.5755295333704576,-0.036672768397707334,5.291676850329317
-0.15708419435684462,1.243449435824274,5.844327925502015,1.1869395135003518,0.7488424716116101,5.303351218811981,-0.27368893221602525,0.00010928410259255573,0.0019103160308910913,0.9618163583200792,0.053266238172250756,-0.09123342729337211,0.14517845051184117,-0.0017370177488373884,0.007500205992982956,-0.020094006322324276,3542,829000000,9.28,0,2,1,-0.5588549867564616,-0.0020610835235073035,5.33482691154201
-0.1772129077110094,1.3193652498268647,5.8763066800438635,1.1770531514889941,0.757493008262914,5.323752214186076,-0.2728840050798209,-0.0005331519088043149,0.001730721303376504,0.962045238086239,0.005736092378079498,-0.08777689977872602,0.1468712773493744,0.0011263567103014793,0.010590703732304974,-0.005853599668625975,3542,993000000,9.01,0,2,1,-0.5588549867564616,-0.0020610835235073035,5.33482691154201
-0.1772129077110094,1.3193652498268647,5.8763066800438635,1.1724483266838748,0.7729576665231004,5.3502767571827725,-0.2728649346389235,-0.0014536693637924203,0.0015809340823440667,0.9620499544916074,-0.04810287413985689,-0.08448572274873473,0.14795658399836994,0.0011778883276747365,0.009512363976682536,0.0038132930058054626,3543,135000000,8.92,0,2,1,-0.5645193305214584,0.022169753710198012,5.3754691143945
-0.1985315716152849,1.3949555301961465,5.90482705246602,1.1743140319735328,0.787980424560285,5.37101483521827,-0.2733305475824962,-0.002051114396501829,0.0014785383857844631,0.9619168459966935,-0.08480680198802779,-0.08323204857890656,0.14859854982086945,0.0008093762232874724,0.007748918051220244,0.009440482881473145,3543,303000000,8.92,0,2,1,-0.5645193305214584,0.022169753710198012,5.3754691143945
-0.1985315716152849,1.3949555301961465,5.90482705246602,1.1840175755143538,0.8135151879009456,5.400705157627668,-0.27453318440577834,-0.002658446165277786,0.0013591782446044014,0.9615729904476875,-0.12960059742871982,-0.08155930267635518,0.14775073556915844,-0.00018878533798449837,0.004699278588304878,0.015092194189492147,3543,441000000,8.98,0,2,1,-0.5981542696082518,0.03903700892296665,5.421316716014792
-0.2210349260083495,1.4702016261615198,5.929776485888251,1.2025276427469378,0.8463195749066944,5.433156416207901,-0.2764257742322305,-0.0029664382309679185,0.001155944469064362,0.9610299971263738,-0.16796569086048763,-0.08115357394342812,0.1464235795895483,-0.0007876602467149496,0.001657582276948233,0.019160129158990458,3543,656000000,9.1,0,2,1,-0.5981542696082518,0.03903700892296665,5.421316716014792
-0.2210349260083495,1.4702016261615198,5.929776485888251,1.2315268663164967,0.8918491487392036,5.473802844663236,-0.2785796191822588,-0.0028206032951775604,0.0010785824142845392,0.9604083905471122,-0.17234779475519374,-0.0836048354068529,0.14323688562844508,-0.001363186822800344,-0.0037467074662345112,0.011022456874343334,3543,876000000,9.3,0,2,1,-0.5981542696082518,0.03903700892296665,5.421316716014792
-0.24471741852423268,1.545084971874737,5.951056516295154,1.249469094921201,0.9237715646806688,5.5023897317908235,-0.279261661651401,-0.002298997691346114,0.0011069188520306857,0.9602116504562777,-0.15124701398994855,-0.08862963330340957,0.14188161039527608,-0.001269087499622401,-0.0060144916005810956,0.004125843224755954,3544,138000000,9.49,0,2,1,-0.7287502901037866,0.059737767717820155,5.523839752352256
-0.2695732058622733,1.619587090990747,5.968583161128631,1.2594023720063279,0.9475709929238585,5.524972696919052,-0.2793023937746607,-0.0016808890809929431,0.0011717546252992207,0.9602010073077093,-0.11695110565833267,-0.09441616084511721,0.14028487840388895,-0.0011905392398148251,-0.008288667231681757,-0.001951693150203937,3544,346000000,9.51,0,2,1,-0.7610959193838217,0.06866351618996147,5.552173519774571
-0.2695732058622733,1.619587090990747,5.968583161128631,1.2640438142371542,0.9666574961520131,5.54447840538959,-0.2790987365048674,-0.0010209244715504622,0.0009283938013375923,0.9602614180938227,-0.08775677593684153,-0.0990044527274643,0.13854478673441545,-0.008347740731551312,-0.007687450215598801,-0.0036192752077113255,3544,500000000,9.47,0,2,1,-0.7610959193838217,0.06866351618996147,5.552173519774571
-0.29559615522887306,1.6936896012264568,5.982287250728689,1.2650383874750377,0.9841783122249121,5.563716591598073,-0.27876919106094944,-0.0004640393525592398,0.0007924660444319753,0.9603576910611334,-0.06101655406400267,-0.1040425325842012,0.13666253685900606,-0.0006543785104895505,-0.006628311029999168,-0.006513842799904523,3544,651000000,9.42,0,2,1,-0.7610959193838217,0.06866351618996147,5.552173519774571
-0.29559615522887306,1.6936896012264568,5.982287250728689,1.2621432551681375,1.0026446700352656,5.585352995066112,-0.2780910846582684,-7.872992389860577e-06,0.0009257407596435412,0.9605542626919364,-0.03416307597379801,-0.10933793866708882,0.13419396687968818,0.00047426546530005,-0.005367402172851143,-0.011229599749640329,3544,794000000,9.35,0,2,1,-0.7610959193838217,0.06866351618996147,5.552173519774571
-0.322779845850663,1.7673742188962853,5.9921147013144775,1.254442531314588,1.02171740385801,5.609171528716473,-0.2768710540287413,0.00040723755016278037,0.00099544685350977,0.960906479676432,-0.008375603117529282,-0.11474386702243973,0.1310249243824048,-0.0009563553931002389,-0.0039868328713055234,-0.01655092346481979,3544,950000000,9.24,0,2,1,-0.7610959193838217,0.06866351618996147,5.552173519774571
-0.322779845850663,1.7673742188962853,5.9921147013144775,1.245652148460175,1.0355211981818009,5.62728041500371,-0.27559310622441735,0.0006587885996967171,0.0010151165332266967,0.9612736214718377,0.008891855878202338,-0.1182453228340817,0.1282326794310474,-0.0005851801859080297,-0.0031129768558457727,-0.02096404023177456,3545,119000000,9.07,0,2,1,-0.8190312100882423,0.13546175256926168,5.654708662067989
-0.322779845850663,1.7673742188962853,5.9921147013144775,1.2330368433247565,1.0503478192500033,5.647491239400697,-0.27381043920974724,0.000929629751750979,0.0008208209451943013,0.9617828785236643,0.026099217855512714,-0.12179261740721321,0.12479517981457733,-0.0048216176764981356,-0.0021159595917197294,-0.025091494535445236,3545,260000000,8.9,0,2,1,-0.8210468482979979,0.1516269424965033,5.671612535113987
-0.3511175705587428,1.8406227634233896,5.998026728428272,1.2180764106938506,1.0643057491301422,5.667127108180909,-0.2717024460733799,0.0011600484792629313,0.0004989384133097151,0.962380478888536,0.04078708050003719,-0.12435677389968476,0.12085852700545581,-0.004390065896586748,-0.0012949761071467947,-0.029292278304637875,3545,436000000,8.73,0,2,1,-0.82098961836846,0.17374294749345986,5.69260411787788
-0.3511175705587428,1.8406227634233896,5.998026728428272,1.2011631207797742,1.0774790880077323,5.686139143933101,-0.2693086003667112,0.0013170352302101208,0.00020742018971801185,0.9630530100485591,0.0534205703285973,-0.1260674488387638,0.11674916516730863,-0.003714717513503274,-0.0005753178641043633,-0.03259302211517934,3545,590000000,8.4,0,2,1,-0.8192549301177552,0.19185286320249198,5.708330474004695
-0.3806023374435661,1.913417161825449,6.0,1.1826053595415364,1.0900413871497057,5.704495340882859,-0.2666455062568011,0.0013457449895520291,0.00021732886526045002,0.9637937101536,0.06372329681537922,-0.1282829268935936,0.112543053226323,0.0018918052433036792,-0.0002738132565127671,-0.03634342283476144,3545,757000000,8.17,0,2,1,-0.8152689799891538,0.2161284879852234,5.727775681896975
-0.3806023374435661,1.913417161825449,6.0,1.1626631539323224,1.102249933561423,5.7221679465246025,-0.2637168604073797,0.0013123947014307869,0.0003816593546301574,0.9645991651941024,0.0722471294235252,-0.13011984126372317,0.10816486806352957,0.0021999689806762035,-3.6187092256056985e-05,-0.039318321432801895,3545,903000000,7.78,0,2,1,-0.8152689799891538,0.2161284879852234,5.727775681896975
-0.4112268715800944,1.985739453173903,5.998026728428272,1.141591476423579,1.1142109966736486,5.739122368368273,-0.26058097975571193,0.0012684533378012788,0.0005158540212187664,0.9654510230510462,0.07920681421089168,-0.13197849530127745,0.10369081041669719,0.0015526410493293952,0.00020055684188946543,-0.041661957948235795,3546,71000000,7.42,0,2,1,-0.8152689799891538,0.2161284879852234,5.727775681896975
-0.4112268715800944,1.985739453173903,5.998026728428272,1.119583753188527,1.1260362560942696,5.755357880699943,0.25729276972412174,-0.0012175124685041428,-0.000607660361254666,-0.9663325406194102,0.08507899369676501,-0.13332439754882291,0.09918864791669554,0.0011351368925716088,0.00043668393914231274,-0.04326372036302928,3546,220000000,7.05,0,2,1,-0.8152689799891538,0.2161284879852234,5.727775681896975
-0.4429836168227732,2.0575717930255437,5.9921147013144775,1.06749343649981,1.1524153131411219,5.789194056529328,0.24959862766011004,-0.001129563024020585,-0.0004918555978529645,-0.9683485979933233,0.09483519707053992,-0.13588443416468507,0.08877050977648407,-0.0008121245173242642,0.0007648770690593665,-0.044767072540707886,3546,377000000,6.65,0,2,1,-0.8152689799891538,0.2161284879852234,5.727775681896975
-0.4429836168227732,2.0575717930255437,5.9921147013144775,1.0254368634424595,1.1729710877679795,5.813061673589937,0.24420528240051748,-0.0010390189730986356,-0.0003414642916417858,-0.9697229418186386,0.09593547985008859,-0.13553904896823382,0.0818774674220705,-0.0007353902731210837,0.001634235684377927,-0.01778464520612033,3546,742000000,5.73,0,2,1,-0.7738298358265199,0.3627066990166175,5.818062535941086
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.9768363437086842,1.1987784160933541,5.839774363310569,0.24831101677720474,-0.0007086022015753014,-5.4716641706654674e-05,-0.9686800988128537,0.08286896216350215,-0.13561473964576412,0.07536678733955902,-0.0017077929214792675,0.002677344059520692,0.0948085835261736,3547,33000000,5.1,0,2,1,-0.7605589655561648,0.40721889847178655,5.83905281230698
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.9419286458749812,1.2200808379194588,5.8588457056355745,-0.26463227460480193,0.00040823628813197853,-0.0002096519887908744,0.9643492876684594,0.07011256624195553,-0.13914332981200211,0.07135759115861218,-0.0008861649803293403,0.002762029726000037,0.1494342170190066,3547,361000000,5.65,0,2,1,-0.7541163853837022,0.4589901920450969,5.8625572117826446
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.9061221583027278,1.2438516769145336,5.8783403605999744,-0.28552360681069516,7.866172639712943e-05,-0.0003431646641490632,0.9583716116434988,0.0578647543555079,-0.13863799529413864,0.06789208785075163,0.000989553632280149,0.002581061494311143,0.15110380481928587,3547,618000000,7.66,0,2,1,-0.7627227994561553,0.49476895190119485,5.879568278631987
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.8842569865437804,1.2588316278432616,5.890391027947757,-0.2981265863905235,-0.0001517604694503271,-0.00033558973503697667,0.954526271422334,0.05129136352943966,-0.13539633272636944,0.06600507534795837,0.0007066183343340526,0.0022990673414824414,0.14344173105200753,3547,909000000,10.31,0,2,1,-0.7627227994561553,0.49476895190119485,5.879568278631987
-0.581171849556533,2.339649071302867,5.929776485888252,0.8667576237338163,1.2762988700052342,5.901692062812485,-0.30734752952129246,-0.0005060409598797338,-0.00046106355536669604,0.9515970930178923,-0.005255191718802668,-0.13532204776314918,0.059450222039208946,-0.0004151836748178539,0.005404733656177996,0.07824934873497114,3548,80000000,11.97,0,2,1,-0.7627227994561553,0.49476895190119485,5.879568278631987
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.8583874882344219,1.2968433407058957,5.910681842561744,-0.3118730771481315,-0.0009078273491650835,-0.0006474643481217594,0.9501231185428431,-0.057353891170922475,-0.1338322872550036,0.0531100513367459,-0.0007779790564654832,0.005320701802702388,0.04715567483799532,3548,261000000,13.23,0,2,1,-0.7627227994561553,0.49476895190119485,5.879568278631987
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.8562736641862427,1.3217676271030459,5.918691049907228,-0.3148729718776362,-0.0012161079203485917,-0.0009412138697028411,0.9491325759760447,-0.10330891629780756,-0.13238172955083266,0.046763100240316866,-0.002803342295010225,0.004348583934188355,0.03453757235547528,3548,419000000,13.86,0,2,1,-0.7627227994561553,0.49476895190119485,5.879568278631987
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.8596258084707736,1.3506005785539312,5.925684893431385,-0.31745313440395495,-0.001387608594387777,-0.0013502853852748646,0.9482719856290552,-0.1432679568013878,-0.13099923179889433,0.039877563345181305,-0.004537201175480732,0.0031042148293636274,0.03457509519648738,3548,578000000,14.28,0,2,1,-0.9197287220891306,0.5883528726388328,5.931681117551358
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.8731647548877427,1.3999632455894904,5.934223359805385,-0.32178220313676564,-0.0014491210148718796,-0.0020112151819388943,0.9468104714282712,-0.18915322530362308,-0.12796901307294603,0.029626983021667753,-0.005419169247034006,0.00159136535557991,0.039943923547980376,3548,756000000,14.7,0,2,1,-0.9197287220891306,0.5883528726388328,5.931681117551358
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.8938256038258431,1.4574637233413787,5.9405710022583,-0.32646799667787746,-0.001333750631091425,-0.002710173651009067,0.9452034295394662,-0.20002556094836366,-0.1252249984077984,0.017588586865643154,-0.0050537225888547255,0.000267562661804277,0.033553260800545104,3548,983000000,15.08,0,2,1,-0.9197287220891306,0.5883528726388328,5.931681117551358
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.9073229509975655,1.4969138595498366,5.9433307241565,-0.32896846498684423,-0.001172605226776086,-0.003122097168875011,0.9443350181744026,-0.1901128943631641,-0.1261605852351535,0.010749159440414248,-0.004662182755055255,-0.0002919880415674925,0.026688181242207065,3549,245000000,15.56,0,2,1,-1.0617132387758232,0.645015472016277,5.950211784909508
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.9154520982755928,1.5264369104746107,5.944635822909437,-0.3302985630198783,-0.0010120849293277583,-0.0032364342169295857,0.9438704150701296,-0.16401406211841402,-0.13167977252634216,0.0054662759028344336,-0.0016540527667530114,-0.0025561030497556203,0.014793731043027947,3549,421000000,15.79,0,2,1,-1.0617132387758232,0.645015472016277,5.950211784909508
-0.7783603724899244,2.679133974894983,5.770513242775789,0.9203425293889803,1.558036342933274,5.94523965826694,-0.33104852151935665,-0.0007238604602388492,-0.0032643513003641107,0.9436078085923569,-0.1318428689641589,-0.13837866194207651,-0.00013144094414855662,-0.0014204508488546708,-0.0037373432405729545,0.006171091490614344,3549,575000000,15.9,0,2,1,-1.1067417383344962,0.6811836475727177,5.953371911470957
-0.7783603724899244,2.679133974894983,5.770513242775789,0.9205801107750102,1.587323453355551,5.944921071515284,-0.33125509331294944,-0.0004069072254662136,-0.0032245096027689554,0.9435356379695261,-0.10170475766315827,-0.14512600366713618,-0.005980436156707807,-0.0005593462049091613,-0.003930845559807494,-9.860030614206039e-05,3549,734000000,15.93,0,2,1,-1.1067417383344962,0.6811836475727177,5.953371911470957
-0.7783603724899244,2.679133974894983,5.770513242775789,0.9166071110167417,1.6146317103402035,5.94359847359759,-0.33103189703944597,-9.131774731148444e-05,-0.003205704191087881,0.9436141151255495,-0.0750287720560141,-0.15187290220345537,-0.012508363206450799,-0.0014505686408483598,-0.0036664090202975785,-0.005393717265178566,3549,878000000,15.91,0,2,1,-1.1067417383344962,0.6811836475727177,5.953371911470957
-0.820963193158649,2.745114089990659,5.728968627421412,0.9088992678283293,1.6402451122921087,5.941226994272931,-0.33035789040569236,0.00019975165093633713,-0.0032279335944115336,0.9438502025166327,-0.051467105204801245,-0.1576511691130356,-0.01879116544244608,-0.001555365190597513,-0.0030965560654294677,-0.011967707632720703,3550,51000000,15.84,0,2,1,-1.1420618257133008,0.7481866098311272,5.9505258701992165
-0.820963193158649,2.745114089990659,5.728968627421412,0.8979639176236265,1.6643220129659264,5.9379134331664964,-0.3291776721593528,0.0004520472449183427,-0.0032811954629239195,0.9442621932288574,-0.030641000278617787,-0.16218276267679696,-0.024312677128811,-0.0017771955072021228,-0.002569122511886235,-0.018930271653516684,3550,200000000,15.72,0,2,1,-1.1473061314003248,0.7731746481765539,5.947635606753971
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.8860883586451033,1.6842542465602117,5.9342727958068195,-0.3277112024748904,0.0006400527737176205,-0.003335786083098621,0.9447718405181834,-0.014388465544883355,-0.16573528862676026,-0.029655123598670268,-0.0016283072454825742,-0.0021822595272169565,-0.024874955670384225,3550,375000000,15.54,0,2,1,-1.1473061314003248,0.7731746481765539,5.947635606753971
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.8658787838089681,1.7111511854979533,5.927820541389184,-0.3250053819538123,0.0008748799608039486,-0.0034427541479815906,0.9457054952415085,0.005971272975028695,-0.16969616081425556,-0.036636101813591594,-0.0019110696939605987,-0.0017998617863668187,-0.0319757415127242,3550,516000000,15.33,0,2,1,-1.1473061314003248,0.7731746481765539,5.947635606753971
