x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.030195222724101356,0.5486715554552264,5.425779291565073,2.9092954233834907,-0.0808414146963474,4.805485379048506,-0.33427920979897263,0.0017342337193276777,-0.009186362808534092,0.942427722994146,0.13898705358637703,-0.10290142525138553,0.09420763052852818,-0.015586010704282671,0.002509446221665712,0.0028944501536898315,42228,791000000,39.19,0,2,1,-0.5468833792351975,-0.05722374345632132,4.965988499541973
-0.049881711417212315,0.7045061596879133,5.5358267949789965,2.8218613993288533,-0.08527228923978789,4.85110651355163,-0.33067283058101576,0.002248603397724879,-0.012174853161428911,0.9436642389371317,0.18997479831972547,-0.14214905868222258,0.11699352742741569,-0.013285666773299454,0.001358116844585311,-0.04393739909573924,42229,260000000,40.16,0,2,1,-0.5468833792351975,-0.05722374345632132,4.965988499541973
-0.061558297024310704,0.7821723252011543,5.587785252292473,2.7309609043622114,-0.08827968188845034,4.897308905351022,-0.32080656490965676,0.0027144996057178288,-0.014675421030782409,0.947027143972297,0.21188949561547288,-0.16010060977822665,0.13269479979873375,-0.016069029516074806,0.0010381143169979623,-0.074362414306961,42229,693000000,40.14,0,2,1,-0.40448803805538747,-0.007028565665124301,5.0387930544487975
-0.07445336922613066,0.8596455013970477,5.637423989748689,2.628220423069305,-0.08878067934154012,4.952099409621525,-0.30537732371154513,0.003331936077629852,-0.018126425262737226,0.9520530558072606,0.22050534531181495,-0.16610896636244604,0.14555986248811986,-0.022403682669391856,0.0014620404044762836,-0.09713974213809706,42230,143000000,39.38,0,2,1,-0.3788764940066988,0.010940433264986175,5.069766388658084
-0.08856374635655673,0.936906572928623,5.684547105928688,2.524292712195966,-0.08694812096463563,5.011253072183526,-0.2860489476891451,0.004049726609255476,-0.022793686848640124,0.9579353042247524,0.22254099611167444,-0.16199835101645674,0.15375347492648622,-0.028298395955062006,0.0013937013704889978,-0.11882514227181673,42230,579000000,38.01,0,2,1,-0.3540384479142803,0.03234099308973431,5.107183593212709
-0.1038859468911717,1.0139364767825625,5.728968627421412,2.4275360593332027,-0.08367350197492407,5.069894394354366,-0.26444397093633754,0.004527782845346618,-0.026891656151643843,0.9640154170174606,0.2211559601983581,-0.1542828370141175,0.1579074169943206,-0.018187666682933923,-0.0006469441757417371,-0.12980046594748273,42231,29000000,36.23,0,2,1,-0.33140911300039033,0.056137435388493896,5.14866425837494
-0.12041619030626283,1.0907162069827128,5.770513242775789,2.3283035234193035,-0.07773115843258678,5.132928417655893,0.24031569118016527,-0.004697762580310077,0.029038876011898092,-0.9702489594322189,0.21704753041047337,-0.14759400561761452,0.15867432216184305,-0.004352107180238818,-0.0029917645633759093,-0.13089069980196655,42231,449000000,34.23,0,2,1,-0.33140911300039033,0.056137435388493896,5.14866425837494
-0.15708419435684462,1.243449435824274,5.844327925502015,2.1776533505931046,-0.059750123813732056,5.231628426708643,0.2030193417390299,-0.004552143228765324,0.028222677044310755,-0.9787573271104174,0.2089073917670142,-0.1438063799521078,0.1548520808729005,0.005127782378622214,-0.004051530777360313,-0.12384221190586686,42232,25000000,32.02,0,2,1,-0.33140911300039033,0.056137435388493896,5.14866425837494
-0.1985315716152849,1.3949555301961465,5.90482705246602,2.038132716017638,-0.030572955697278033,5.324607649666181,0.16699216298381275,-0.0043129584169733365,0.027062967150618754,-0.9855772986938598,0.20247206668772452,-0.14266980857280182,0.15109366688829035,0.0030201080335245933,-0.00295906177143479,-0.1299672687309794,42232,454000000,28.71,0,2,1,-0.33140911300039033,0.056137435388493896,5.14866425837494
-0.2210349260083495,1.4702016261615198,5.929776485888251,1.9409250160594855,-0.004236365546625333,5.39353460724043,0.1103219856681929,-0.005554179428429189,0.027711964638388542,-0.9934939645438134,0.17745270767468896,-0.09974004093572239,0.14757494926008227,-0.00766364155424526,-0.02947618831967702,-0.4947562702000141,42232,841000000,25.51,0,2,1,-0.25037295448959646,0.21805065287486627,5.407072636397098
-0.2695732058622733,1.619587090990747,5.968583161128631,1.8705301632098135,0.014600296734233109,5.460319915743507,0.04132664321607615,-0.007309182171692215,0.030098622055009974,-0.9986654882225889,0.12397817564412279,-0.06290670389862367,0.1462958139865446,-0.016466591659991536,0.014178054425428854,0.15631536807632074,42233,259000000,19.75,0,2,1,-0.2388074522091131,0.26327055771010505,5.470435528443404
-0.322779845850663,1.7673742188962853,5.9921147013144775,1.825151468019196,0.03413799502707338,5.533783327306011,0.14335258810184576,-0.008943524412771695,0.034306468003269766,-0.989036457926967,0.0681960765208844,-0.06673466351596671,0.1738611178741459,-0.02609949697216507,-0.009610853612684878,0.7231034978758544,42233,670000000,12.85,0,2,1,-0.22953074255826053,0.3109860174867258,5.532752406278173
-0.3511175705587428,1.8406227634233896,5.998026728428272,1.8370037821914367,0.06629161188096394,5.6293379591086925,-0.272375584087656,0.018259092274817965,-0.03592159327821127,0.9613468603363524,-0.2778535639716486,-0.03307639673714269,0.21791851286361824,-0.008206874554161914,-0.03132709352939855,0.16169588197954,42234,72000000,25.68,0,2,1,-0.22953074255826053,0.3109860174867258,5.532752406278173
-0.4112268715800944,1.985739453173903,5.998026728428272,2.106781847897106,0.2379921815944092,5.767780130685361,-0.29660806184539346,0.033515523718175975,-0.03379171248650308,0.9538126060633949,-0.710008052114784,0.0038385467322012952,0.2757453969728515,-0.011332238318573218,-0.0561280769034056,0.10443488790770061,42234,453000000,41.55,0,2,1,-0.22953074255826053,0.3109860174867258,5.532752406278173
-0.4429836168227732,2.0575717930255437,5.9921147013144775,2.474711010888586,0.5094794378777879,5.919599174802406,-0.29667993578557245,0.0394439806697977,-0.013960029957671942,0.9540599067431614,-0.5187296480238048,-0.10813424953610837,0.23346958144446814,0.07502319640479982,0.0014448269553213322,-0.10181975230807438,42234,825000000,41.21,0,2,1,-0.21645517961434485,0.4995848551325629,5.7303598754882135
-0.5098621211969219,2.1996958492795757,5.968583161128631,2.6029926001111177,0.6761487538597846,6.0045298564906,-0.2744113463160657,0.031231791876708492,-0.0014113672122142724,0.9611040506790961,-0.33330721051459833,-0.19599992784612685,0.18353236946000492,0.055886989503051154,0.026468139731150586,-0.09915506088873371,42235,204000000,36.9,0,2,1,-0.22020330967303528,0.5906911653359705,5.800142651780207
-0.581171849556533,2.339649071302867,5.929776485888252,2.6449351529067533,0.77634343077375,6.0511536360227405,-0.2626129435128527,0.025466555587919208,0.0029083157369137365,0.9645607488103468,-0.23218944356741145,-0.23088585816801666,0.15177009541627598,0.015393640205729753,0.029159383120713755,-0.029150015143386554,42235,581000000,32.2,0,2,1,-0.22020330967303528,0.5906911653359705,5.800142651780207
-0.6184665997806817,2.4087683705085765,5.904827052466019,2.6563732229120247,0.8718730056808318,6.090730766713002,-0.2641312779970289,0.021428660575174008,-0.0002843736995604487,0.9642486191959048,-0.12297378440072884,-0.24353340462580353,0.10746454058555073,-0.06172920038807206,0.03256284944654908,0.01522999982626061,42235,955000000,29.69,0,2,1,-0.231211366547532,0.700744353632571,5.865354976882135
-0.6568424278090443,2.477293342162038,5.8763066800438635,2.634847688036215,0.9546173600362088,6.119317446177644,-0.26434796599496746,0.018559401484599964,-0.011023151187390192,0.9641857661409219,-0.016322949962791676,-0.2423772239727509,0.05740523225845462,-0.05265906365821138,0.03153140532958787,-0.018659812303667422,42236,549000000,28.9,0,2,1,-0.23798448010078724,0.7482661991760214,5.88726186247473
-0.6962898649802813,2.5452070787518566,5.844327925502015,2.588664498066682,1.016310324316308,6.13398792302193,-0.2586310717511561,0.01607890564259249,-0.01931762603389063,0.9656491427234841,0.0672888849400688,-0.2391228290587085,0.016186264729075743,-0.03803522304224316,0.023770312509441283,-0.05936154120718129,42237,130000000,28.22,0,2,1,-0.23798448010078724,0.7482661991760214,5.88726186247473
-0.7367991782295391,2.612492823579744,5.8090169943749475,2.52276795855743,1.066111174057712,6.137572334108314,0.24677438158687803,-0.014190014508520098,0.025475009896575775,-0.9686341269805802,0.13439138895796016,-0.23361463953264913,-0.01997825999383521,-0.028959015071450267,0.015061936119309394,-0.09455287217861041,42237,580000000,27.18,0,2,1,-0.25602364142510814,0.8482907590717855,5.920277024733688
-0.7783603724899244,2.679133974894983,5.770513242775789,2.369894202793771,1.1375702473516613,6.119311468676862,0.214636330095752,-0.012283837005388551,0.03258709201048627,-0.976072965810319,0.21461339139418967,-0.21755342164309122,-0.07204507891820383,-0.01677537711657351,0.003173758614138933,-0.12649861018871889,42238,7000000,25.66,0,2,1,-0.26719727955502354,0.898339355910719,5.9294922627650655
-0.8645971286271905,2.8104168892606527,5.684547105928689,2.205485269065118,1.1950671850050338,6.080393919032372,0.1795574906971349,-0.011911330790993496,0.03680784943754737,-0.9829864749594057,0.25813041336952663,-0.20281043371798152,-0.10513654345181558,-0.012102045729989186,-0.003098617298746831,-0.13791162346024066,42238,479000000,22.14,0,2,1,-0.26719727955502354,0.898339355910719,5.9294922627650655
-0.9549150281252627,2.938926261462366,5.587785252292473,2.062415817815638,1.2412380231399938,6.036606154648465,0.12125918961630955,-0.009891735985251953,0.03894779827300048,-0.9918071543916587,0.2548841845798068,-0.14641374377657337,-0.11481835359967947,-0.0002297158616215711,0.006351949468808016,-0.47373381967190653,42238,963000000,18.67,0,2,1,-0.26719727955502354,0.898339355910719,5.9294922627650655
-1.0492249381215486,3.0645352682648825,5.481753674101715,1.9386284920473613,1.282298947568891,5.983751821992577,0.06210282837521719,0.0016613014880492265,0.039118015765598896,-0.9973014888326028,0.1458452844609288,-0.07893211167652212,-0.09365817422750078,0.006350726243908866,0.06938394362805411,0.21268846176099032,42239,539000000,12.55,0,2,1,-0.26719727955502354,0.898339355910719,5.9294922627650655
-1.097847963308351,3.1262132816785253,5.425779291565073,1.884368886721863,1.3115874378070722,5.950736148619126,0.17868010521975947,0.02580956839266379,0.04000157405281737,-0.9827548830971724,0.06596335020417124,-0.0696666332163298,-0.033494427490968315,0.04183159508102108,0.163880547916051,0.7372145890258253,42240,203000000,6.74,0,2,1,-0.26719727955502354,0.898339355910719,5.9294922627650655
-1.1979701719998452,3.2472402416509185,5.3090169943749475,1.84757425174734,1.327070444348107,5.94697230521256,-0.32470857293661387,-0.05062005638360533,-0.04348270992303909,0.94345705068696,0.0539537292603242,-0.07282836825955294,0.009049830725619662,0.020710241005872376,0.08288859608001076,0.41921419906429946,42240,669000000,21.16,0,2,1,-0.4275542374759094,1.339909803813189,5.834903572627256
-1.3018445251069517,3.3650625675488666,5.187381314585725,1.7990478537104468,1.3336270392556733,5.953754405484861,-0.39938262021326615,-0.05925826752089518,-0.05064228915900747,0.9134644705464703,0.05074928600160157,-0.06324458285705119,0.019347415614875914,-0.0022270245835898095,0.018868580627895426,0.22015220165485516,42240,968000000,40.09,0,2,1,-0.46965583109157355,1.4221561008218568,5.790538706597979
-1.355156862892942,3.422735529643443,5.125333233564304,1.762649788668133,1.3360561078954452,5.955830005298246,-0.4242673529954608,-0.056153120937782436,-0.046060746046038104,0.9026197692632563,0.06597481421661791,-0.11114709833440686,-0.015518955886512698,0.0415569531469373,-0.0941864745982457,-0.02307913928234484,42241,298000000,51.31,0,2,1,-0.5242170139926547,1.5211318644076033,5.727848673570515
-1.4644660940672622,3.5355339059327373,5.0,1.7150870406382375,1.348051526979563,5.942274990858971,-0.4102814395580159,-0.04438554799233754,-0.033034337585802306,0.9102789660449642,0.08364129312223537,-0.17908442196640945,-0.06421857540865347,0.05413544895418454,-0.1162089261924848,-0.20198546699248254,42241,623000000,56.06,0,2,1,-0.5676704973995779,1.5959271557607666,5.675145129047809
-1.5204360170384286,3.5906314888159443,4.9372094804706865,1.638730283222797,1.3822893213419372,5.907159373580047,-0.3639205128626563,-0.031124793595996576,-0.016716686223893024,0.9307597219170367,0.09229769330949729,-0.24861968689668884,-0.12058311269648107,0.0362158414645819,-0.08915936050470918,-0.3265949315391481,42241,934000000,55.52,0,2,1,-0.6017163298030961,1.652714155082837,5.632684269919101
-1.5772644703565568,3.644843137107058,4.874666766435696,1.5417478915828222,1.4459889668145909,5.846125026031159,-0.2998733498139134,-0.020555186223064657,-0.004930769693330036,0.9537448012445198,0.10391555235707409,-0.2965169297975161,-0.17129440487198982,0.022353338135872036,-0.05318388757586945,-0.3370141377672553,42242,271000000,50.99,0,2,1,-0.6017163298030961,1.652714155082837,5.632684269919101
-1.6349374324511334,3.6981554748930483,4.812618685414275,1.4366087726700347,1.5348040320813061,5.763390012748762,0.2354468090923852,0.01324837708075658,-0.0018736059523921829,-0.9717951276857046,0.1232633173813644,-0.32180338679188736,-0.20697522404025742,0.012172381866548676,-0.032351730624213815,-0.28537688485812396,42242,843000000,44.06,0,2,1,-0.6017163298030961,1.652714155082837,5.632684269919101
-1.7527597583490815,3.8020298280001548,4.6909830056250525,1.3073408243415316,1.6719114134221194,5.63522125655085,0.17304336897937345,0.006327003221179622,-0.007196764736442,-0.9848675891000961,0.09808466048377831,-0.30618380575256043,-0.234915457905845,0.011374865607649554,-0.021964732877677307,-0.1628991711186245,42243,402000000,36.71,0,2,1,-0.6017163298030961,1.652714155082837,5.632684269919101
-1.8737867183214734,3.9021520366916485,4.574220708434928,1.2241035289016389,1.8047213171964918,5.505285920881793,0.1337327396002494,0.0024070948628654573,-0.010455803752229889,-0.990959351548401,0.05807897094762091,-0.2899975928912652,-0.2515161707095982,0.007860543246351881,-0.009620702076063026,-0.15318786026909947,42243,851000000,29.18,0,2,1,-0.6017163298030961,1.652714155082837,5.632684269919101
-1.9354647317351175,3.950775061878452,4.518246325898285,1.175403968906926,1.9214968685891551,5.384175059960741,0.07623476786242311,0.002321688599343303,-0.013292802318132303,-0.9969985814120004,0.041959003672910916,-0.25416388291093206,-0.26065008290499264,0.015675412760174368,0.01695319533610018,-0.43139820045325905,42244,388000000,23.97,0,2,1,-0.6017163298030961,1.652714155082837,5.632684269919101
-2.0610737385376336,4.045084971874736,4.4122147477075275,1.1464241499032257,2.011899777328851,5.259380749669701,0.01998013774223656,0.0034331459646864274,-0.019016649493070102,-0.9996136126757398,0.06172565884385002,-0.14163961530309677,-0.26963859888126224,0.03513415722409263,-0.013791659603157314,0.15978064184309915,42244,900000000,16.7,0,2,1,-0.6017163298030961,1.652714155082837,5.632684269919101
-2.124973739783607,4.090748587125117,4.362576010251311,1.1172429792400271,2.0464784930810405,5.137103380993058,0.1087686988929411,-0.0048945181704300456,-0.02491131232220535,-0.9937428441761991,0.0411825718304807,-0.07899976488112684,-0.2767325725147841,0.0030324768431455595,-0.10008211538661271,0.6890837918035686,42245,344000000,10.19,0,2,1,-1.0288718145970104,2.2816840725583916,5.091455298014711
-2.2548859100093415,4.179036806841351,4.271031372578588,1.1071575653047556,2.08306321757649,5.021725224743997,0.20851529620895787,-0.012257380670957566,-0.020921569468866003,-0.9777184747139316,-0.11875732272851516,-0.14637373655867109,-0.20912494977753232,-0.03572010500647593,0.07335727495956235,-0.11481542242108844,42245,896000000,21.25,0,2,1,-1.0977052935336757,2.372538362462064,5.0081201806640925
-2.3208660251050173,4.221639627510076,4.229486757224211,1.1473489218333661,2.1831399903627595,4.953489404032068,0.1398069563656904,0.003226891682378423,-0.011668375389771838,-0.9901047677582385,-0.2075105638137968,-0.25334258429704826,-0.12327869250778874,-0.027257247347733937,0.07932877488201484,-0.5229022994171828,42246,287000000,33.8,0,2,1,-1.1683192146430197,2.463628771327974,4.9250613362256574
-2.454792921248144,4.303710135019719,4.155672074497985,1.2226233060013607,2.3247740282300726,4.910406209560934,0.05418467170575436,0.012807014087928134,-0.010229335533899682,-0.998396395444628,-0.20010015531331266,-0.22158079865971153,-0.0633305423588952,0.01944356245076051,0.00806417410785798,-0.003100238497211194,42246,587000000,24.85,0,2,1,-1.233578213165019,2.5464158437738247,4.850307879285385
-2.522706657837962,4.343157572190956,4.1236933199561365,1.28957006220992,2.3985388265531706,4.892417369989237,0.09589628531382671,0.012881375628179186,-0.013864286760110586,-0.9952114118003108,-0.18274155588671687,-0.12633041133195694,-0.034413709926570266,0.024622360251669306,-0.014984885274316184,0.5502044863533229,42246,941000000,13.56,0,2,1,-1.312960637064792,2.645372990591333,4.762034787131489
-2.660350928697133,4.418828150443467,4.070223514111748,1.350733567739615,2.4600290342672,4.882537852978878,0.2326694214113213,0.01209937358612482,-0.016952059665819613,-0.9723328510196655,-0.10813323123219261,-0.04090464996101077,-0.006879693448104902,0.008363502547581447,-0.006199484232638497,0.3542429505614564,42247,351000000,18.18,0,2,1,-1.3766284798796573,2.7231234211510724,4.6938008449134365
-2.730047501302266,4.455032620941839,4.048943483704846,1.3766755261236299,2.491484793327507,4.883474293010756,-0.292647512395129,-0.014041710365117319,0.01711798566171082,0.9559640361571403,-0.056103665186801675,-0.019375949560844825,0.007915415766919015,0.0020065901253474294,0.012493001304392237,0.13343702594283968,42247,777000000,34.72,0,2,1,-1.468518022546191,2.832371352511908,4.600092000541521
-2.8711035421746365,4.524135262330098,4.017712749271311,1.3884114641972645,2.510200410479515,4.889427561388819,-0.311576318413181,-0.018012555305237755,0.015588150169122666,0.9499224995912923,-0.028234555327569077,-0.015626381528719785,0.014161401399342138,-0.0017166302541227196,0.01758458856784273,0.031538815164822154,42248,330000000,42.85,0,2,1,-1.5523785001804427,2.9287798585568083,4.520035980227658
-2.942428206974456,4.557016383177226,4.0078852986855225,1.382751826725552,2.52277206382817,4.891535764936942,-0.31101481645839274,-0.019255453809802224,0.015280268102273968,0.9500871143472336,0.03362986169723012,-0.08939074233356235,-0.01657151880547377,0.0018951212837237108,-0.014896220363880275,-0.06574252256541513,42248,860000000,46.37,0,2,1,-1.6422668473918314,3.0287171683403598,4.44038712727333
-3.086582838174551,4.619397662556434,4.0,1.3290006159085288,2.5499513697623013,4.872441835478663,-0.2945369704502032,-0.015156441305091849,0.01677054274487374,0.9553727043520888,0.12011161174881338,-0.20388554488283,-0.07167827923423674,-0.0019932630152652564,-0.02600101852294756,-0.11637481729849242,42249,304000000,47.29,0,2,1,-1.6422668473918314,3.0287171683403598,4.44038712727333
-3.1593772365766095,4.648882429441256,4.001973271571728,1.2152978758694903,2.602415316317836,4.825280237813139,-0.26809333454640216,-0.00944107644939991,0.017475858079103217,0.9631881562974424,0.1981517377107434,-0.29628019562763513,-0.12413559113078673,-0.008183438239939278,-0.02151725839212304,-0.14883303811075166,42249,775000000,46.21,0,2,1,-1.7781828149903454,3.17459090720505,4.331586428943269
-3.2326257811037142,4.677220154149337,4.0078852986855225,1.0740494621076413,2.6685442231632934,4.762925592482832,0.23621320830461434,0.004899875064344973,-0.016889749140267626,-0.9715420978119135,0.2537406867472902,-0.3384769827428725,-0.15763323111286404,-0.008874135255609872,-0.01401419795001857,-0.1858255680417642,42250,216000000,43.9,0,2,1,-1.7781828149903454,3.17459090720505,4.331586428943269
-3.3063103987735425,4.704403844771127,4.017712749271311,0.8513181701658266,2.7765159994478408,4.6613061400108915,0.1790714005659036,0.0007677382062190787,-0.015597140708177729,-0.9837121394387394,0.30992223922609574,-0.34014229338962754,-0.17885140663696003,-0.005512277539310162,-0.006796638353989692,-0.2286422357428819,42250,652000000,40.74,0,2,1,-1.9313126509323237,3.3305587521266466,4.227849038240092
-3.4549150281252627,4.755282581475767,4.048943483704846,0.6126506909861233,2.9029108345861374,4.549678791854853,0.11106489141688991,-0.0022593256086116346,-0.014630002175706614,-0.9937028974390119,0.3467799260363068,-0.32495448741897526,-0.18948346427559654,-0.0027897461905013188,-0.005968532059341669,-0.2439062634948641,42251,58000000,34.66,0,2,1,-1.9313126509323237,3.3305587521266466,4.227849038240092
-3.6050444698038526,4.801468428384715,4.09517294753398,0.39468350029251015,3.0394161328909215,4.442480513441651,0.04423232703979996,-0.004710547859207045,-0.014103096435451247,-0.9989106139462343,0.3665137804298461,-0.31121175985023036,-0.1959469728090105,-0.0005142278325820371,-0.004690375408245018,-0.2529996680095792,42251,523000000,27.13,0,2,1,-2.1504887524735263,3.5361671318831056,4.11861361085039
-3.7565505641757264,4.842915805643155,4.155672074497985,0.22102380429234017,3.164584627746889,4.349819512094794,-0.05300641404489981,0.011056668122296467,-0.006985267579826187,-0.9985085258509174,0.3320054592931375,-0.18750533914489886,-0.1663714260030485,-0.056570748711237684,0.16946349787758663,-0.6363767373841256,42251,905000000,19.34,0,2,1,-2.1504887524735263,3.5361671318831056,4.11861361085039
-3.832773180720473,4.861849601988383,4.1909830056250525,0.16788067619422553,3.233773301598559,4.266720480199246,-0.17379647212674537,0.061764114821249154,-0.00592428787300938,-0.9828249504412485,-0.20740660552837448,-0.056165568887499365,-0.11170324723266493,-0.00822751580926706,0.1583507750183344,-0.0961299221671652,42252,431000000,7.68,0,2,1,-2.348493500251543,3.706445876988543,4.0595594809235465
-3.986063523217436,4.896114053108828,4.271031372578588,0.41493745808190335,3.1668742126084903,4.248883185657877,-0.18013445365035574,0.09373496548863869,-0.012010777163629853,-0.9790919650803274,-0.6698827861075372,-0.042339011896562716,-0.11889862790407643,0.004408886070450535,0.08354805177077651,0.020090261205041315,42252,927000000,8.24,0,2,1,-2.348493500251543,3.706445876988543,4.0595594809235465
-4.140354498602952,4.92554663077387,4.362576010251311,0.8009995377014113,3.0324157232570053,4.279742596373619,-0.17875947760557154,0.1061872438758726,-0.015686151988537914,-0.9780200729228524,-0.8252435043810633,0.017748290383267508,-0.059415805932657925,0.0019539067579898983,0.010049311276816297,-0.03049475562875159,42253,432000000,10.13,0,2,1,-2.569633332438487,3.8802223928512802,4.039219505534404
-4.295493840312086,4.950118288582788,4.464173205021003,1.157360741858452,2.871997811771411,4.363372634011587,-0.1923377330940385,0.10561572381669072,-0.015443592120494273,-0.9755065406102301,-0.8194954509986697,0.05344651866723519,0.06193692463915938,-0.01481296994825243,-0.009784372014109977,-0.08886872819857672,42253,812000000,10.42,0,2,1,-2.6719469871712094,3.95390365441276,4.048202963733805
-4.373333832178478,4.960573506572389,4.518246325898284,1.5950754638729019,2.6416037954094382,4.549521373912977,-0.23001599284259766,0.10250579439111868,-0.011539566577728519,-0.9677045228560616,-0.7591356339392876,0.01602746893844218,0.1547858450633576,-0.020931257677148096,-0.010691966781450901,-0.1398351538227871,42254,176000000,10.08,0,2,1,-2.6719469871712094,3.95390365441276,4.048202963733805
-4.529458433407429,4.9778098230154,4.6318754473153225,1.898946262447676,2.4753890218772177,4.6967273871254305,-0.26532009578544397,0.10285140413348687,-0.010534019056073901,-0.9586009961828221,-0.7169386646428141,-0.03652325892943974,0.11409521137670095,-0.018396397899778094,0.01393906059092842,-0.16071813297457993,42254,582000000,10.84,0,2,1,-2.6719469871712094,3.95390365441276,4.048202963733805
-4.686047402353433,4.990133642141358,4.751310112835145,2.1442140960685014,2.3406402900054917,4.789036509033421,-0.29456653391309345,0.10662452759693578,-0.012598707782978717,-0.9495804546089581,-0.6675037301816756,-0.05548671676888992,0.03399668588962744,-0.0035785784348263405,0.016515369679837022,-0.12440876889741048,42254,985000000,13.22,0,2,1,-2.6719469871712094,3.95390365441276,4.048202963733805
-4.764467746451786,4.99444937480985,4.812618685414275,2.415558920563884,2.169878191450954,4.862331960348184,-0.3192873873835299,0.10878960202273785,-0.016619046741448512,-0.9412460858005941,-0.5958414875518345,-0.026919164096460467,0.00042887634409358627,0.005849843137184507,-0.0003275545410019731,-0.07804518099874258,42255,549000000,15.94,0,2,1,-2.6719469871712094,3.95390365441276,4.048202963733805
-4.921463413440897,4.999383162408303,4.9372094804706865,2.678367883150246,1.9611373423068363,4.959546497907497,-0.3407045952462243,0.1039836088485332,-0.01890367602873095,-0.9342111318655663,-0.5341715729662857,0.010269080854450708,0.0995734950037562,0.0034153658589275437,-0.027910631979466416,-0.06931644165888429,42256,124000000,18.15,0,2,1,-2.6719469871712094,3.95390365441276,4.048202963733805
