x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.4740450000000009,0.0,5.0,-1.2819630182220036,0.19306662281238285,4.946472772796845,-0.9974913698397163,-0.0002836850856141396,0.0003921953447877998,0.070786529798188,-0.040813206714438,0.018574250419678813,-0.0008459655144474675,0.0005730597365527501,0.0024606697934359545,-0.007497366868847166,25327,326000000,2.43,0,2,3,0.5753551604540782,-0.19789456597073138,4.962641219518467
0.5468400000000009,0.0,5.0,-1.299730195964193,0.20132477330421755,4.946120366290928,-0.9974035640274249,-0.0003772460690272413,8.271598942918864e-05,0.07201375777487817,-0.0893799966362755,0.02155358084453641,-0.001667014488183366,0.00045316868124700704,0.0020905444671370788,-0.010413436302769696,25327,570000000,2.33,0,2,3,0.5549812913678542,-0.14349632815962335,4.9663769326912295
0.624375000000001,0.0,5.0,-1.3267106124036598,0.2112421282580521,4.9455750992803535,-0.9972924464963232,-0.0004477571567252841,-0.00016017466797822998,0.07353604571216932,-0.12353294336362941,0.02315714750458774,-0.002651264463849545,0.0003622168975425666,0.001723969137401582,-0.012800368131138384,25327,825000000,2.19,0,2,3,0.5549812913678542,-0.14349632815962335,4.9663769326912295
0.7065600000000011,0.0,5.0,-1.3552779359105551,0.2206345457535837,4.944889283426723,-0.9971826074580923,-0.0004970016776955958,-0.00032812748325353067,0.07500995070500399,-0.1440383342078784,0.022827926799591003,-0.003703537337757285,0.00030082561579547473,0.0014227114775167138,-0.013628243232233217,25328,85000000,2.01,0,2,3,0.6820697986682067,-0.1561244738285729,4.964558547270482
0.7933050000000011,0.0,5.0,-1.3928468281000763,0.23232421446135057,4.943840165973442,-0.9970567611908663,-0.0005311226016948002,-0.0004731448668128572,0.07666360940039635,-0.13493698497950407,0.02170481859112946,-0.0042212819989205595,-0.0002762141008361141,0.0002282783398754873,-0.009904952730721561,25328,353000000,1.83,0,2,3,0.7438006005327535,-0.1626471273971946,4.963519202975645
0.8845200000000012,0.0,5.0,-1.415119173157481,0.24105440722660124,4.942934461340878,-0.9969979900058157,-0.00048151928015222403,-0.00036688948495357916,0.07742506994282827,-0.04884769762941332,0.018657149514339534,-0.0030086988403433775,-0.00043681188799382653,-0.0014060736816645658,-0.0030446533628492034,25328,624000000,1.62,0,2,3,0.7438006005327535,-0.1626471273971946,4.963519202975645
0.9801150000000013,0.0,5.0,-1.4162819478534032,0.24584951597716034,4.942310802612817,-0.9969854208572302,-0.0004182241334924853,-0.0001714688997286097,0.07758779726943077,0.029360187486611324,0.01663442634840627,-0.001938123890233122,-0.00019188452995422267,-0.0015621345255567576,1.2730327880738912e-05,25328,916000000,1.51,0,2,3,0.8654983832390728,-0.17337252547782891,4.961756233830856
1.0800000000000012,0.0,5.0,-1.3989646880700226,0.24732923275731178,4.9419136351848385,-0.9969942569571495,-0.0003855813226461398,2.1780585988407942e-05,0.07747452773080049,0.0962289634983132,0.015407604144766936,-0.0011991489000598864,2.0055559524223554e-05,-0.0015716165648882452,0.0017159491108031943,25329,293000000,1.45,0,2,3,0.8654983832390728,-0.17337252547782891,4.961756233830856
1.1840850000000014,0.0,5.0,-1.3658252298301636,0.24613335044728984,4.941676858053459,-0.9970200866149127,-0.00037214902482271875,0.00024178939943052128,0.0771411040197224,0.15260102591373262,0.01486107987118851,-0.0007947062255989942,2.2033832891565908e-05,-0.0018474183548278234,0.00336185271407885,25329,750000000,1.43,0,2,3,0.9424877775889026,-0.1758182332321804,4.960995035311369
1.2922800000000014,0.0,5.0,-1.3199119063606117,0.24286429653342786,4.941520139600569,-0.9970599082507264,-0.00036033189610225607,0.0004876411687642786,0.0766235716086644,0.19653845072571435,0.01447897010075983,-0.0007128119972205565,0.00018565797290648334,-0.0019067368725700362,0.004470476051210426,25330,93000000,1.44,0,2,3,0.9694067638927701,-0.17482421586135835,4.96091917832884
1.4044950000000016,0.0,5.0,-1.2687554720810477,0.238471368761649,4.941404435706734,-0.9971037049772316,-0.0003643017598965883,0.0007097613613296154,0.0760497537386906,0.22778417732624007,0.014317009270200238,-0.0007996389832611138,0.00015247391758066442,-0.001811498589177063,0.005122428319737082,25330,364000000,1.47,0,2,3,0.9913985705044976,-0.17280117381142115,4.961006951054498
1.4044950000000016,0.0,5.0,-1.2060324054508833,0.23269488328201862,4.9412535762325795,-0.9971582784004813,-0.00036441662230805275,0.0009442199238699196,0.07532823817565887,0.25372716399835654,0.014549380420798813,-0.0011936324255139188,0.00011641234607395745,-0.001766827290339279,0.006006214516673936,25330,630000000,1.51,0,2,3,0.9913985705044976,-0.17280117381142115,4.961006951054498
1.5206400000000015,0.0,5.0,-1.1320122327284559,0.22564996930072734,4.940989813159414,-0.9972252894846709,-0.00035668055137944645,0.0011771917227307081,0.07443258030490646,0.2743096469897671,0.014596425231918498,-0.001804275921151513,-8.686317656270148e-05,-0.0015621649595232157,0.006748431360392715,25330,909000000,1.57,0,2,3,1.025749675066603,-0.16694585307695822,4.961515541319177
1.6406250000000018,0.0,5.0,-1.0302403618401488,0.21579145197797964,4.940445432725487,-0.9973174103698371,-0.0003251811532301171,0.0014315812942342046,0.07318352140623852,0.2915463017866249,0.014506527971132971,-0.0027367318482829856,-6.544511776951367e-05,-0.0013469993859871465,0.006958533640499809,25331,168000000,1.65,0,2,3,1.0425876095131192,-0.16293920974223103,4.961937829637462
1.7643600000000017,0.0,5.0,-0.9074530136155738,0.20413871300780345,4.939488382022233,-0.9974227349156957,-0.0003177530431237867,0.0016635851632884036,0.07172879052864306,0.2852249512689498,0.015506277755316841,-0.0034017011431440322,0.00011664269337074984,-0.000779584132715172,0.006952730609555147,25331,396000000,1.76,0,2,3,1.0639864638676635,-0.15735520251711235,4.962540714490306
1.8917550000000016,0.0,5.0,-0.8009067264504304,0.19560603805096402,4.938494431468557,-0.9975164472475604,-0.0003203626449196453,0.0017072762006661258,0.07041249921963483,0.23555732285692493,0.01836208716867444,-0.0032108461188782274,-7.37992394306275e-05,0.0006661067914137675,0.005797082803837839,25331,653000000,1.9,0,2,3,1.0639864638676635,-0.15735520251711235,4.962540714490306
2.0227200000000014,0.0,5.0,-0.7382057302919962,0.19278193145495662,4.937799636796047,-0.9975737335432718,-0.0003550054621992869,0.0015402965613172989,0.06959991093501572,0.17815167608288246,0.021590969593171513,-0.0028215972136454333,0.0006517132305816631,0.002123508875229163,0.0050951393859577365,25331,910000000,2.02,0,2,3,1.1197160825206438,-0.14377153319324895,4.964002097060489
2.1571650000000018,0.0,5.0,-0.6965825125571313,0.19359165912259405,4.937173998295442,-0.9976196633995447,-0.0004573635331234896,0.0011722838138365425,0.06894507790870513,0.11998897354225813,0.024939151734862886,-0.002537997999752493,0.00034009338207852124,0.0028382009759297944,0.00379079331196408,25332,180000000,2.1,0,2,3,1.1197160825206438,-0.14377153319324895,4.964002097060489
2.2950000000000026,0.0,5.0,-0.6690105521180987,0.1972174939165842,4.936537527681201,-0.9976471546083026,-0.0005194384534284656,0.0008039782851974856,0.06855099346156673,0.07586412864190963,0.027649283375286788,-0.0024772261882428474,8.909733111295282e-05,0.002383694504715095,0.0022239765485210228,25332,423000000,2.15,0,2,3,1.1197160825206438,-0.14377153319324895,4.964002097060489
2.4361350000000024,0.0,5.0,-0.6535183593987546,0.20207221425134075,4.93596124260471,-0.9976628036192354,-0.0005515266928081273,0.0005542456216307085,0.06832509718035468,0.049223736825039575,0.030000823115220072,-0.0025476592634596793,0.000391210318184676,0.0018040884242509492,0.0012883332374258316,25332,685000000,2.2,0,2,3,1.1197160825206438,-0.14377153319324895,4.964002097060489
2.5804800000000023,0.0,5.0,-0.6417597372859568,0.2093762248165767,4.935253221762463,-0.9976650302567726,-0.0006256885848862883,0.00035507771353704995,0.06829326347719078,0.029452464095340962,0.03298423147402853,-0.002677527343825744,0.0005257569000605145,0.0011650487863335002,-0.0008349377367267152,25332,957000000,2.21,0,2,3,1.2472766594388234,-0.12933799279138192,4.964955130420005
2.727945000000002,0.0,5.0,-0.6350178020094085,0.21672998848916444,4.934599438643137,-0.997651377926771,-0.00068757195088772,0.00024204678181404942,0.06849231182390197,0.018348019745573138,0.035108484191701546,-0.0028963807983228983,0.00026726512771801936,0.0008989092634692497,-0.002691951863198483,25333,189000000,2.18,0,2,3,1.2472766594388234,-0.12933799279138192,4.964955130420005
2.878440000000002,0.0,5.0,-0.6305257953897613,0.2255234883733169,4.933817835787309,-0.9976168930618144,-0.000732507546167593,0.00013238436558716242,0.06899261253762268,0.008236574479035044,0.036614655380212024,-0.003205766917798112,0.000541962998568124,0.0007544503489498311,-0.004096196289538057,25333,451000000,2.13,0,2,3,1.2472766594388234,-0.12933799279138192,4.964955130420005
3.0318750000000025,0.0,5.0,-0.6275084379066416,0.23572262039896386,4.932894873044299,-0.9975809106706279,-0.0007967354534443429,5.579318107643759e-05,0.06951035005881229,0.004471385302739253,0.03855042931072712,-0.003484955197136534,9.174718300641871e-05,0.00040026737337939267,-0.0034976636698047514,25333,737000000,2.05,0,2,3,1.4347961099516886,-0.1308621216000862,4.963859504038114
3.188160000000002,0.0,5.0,-0.6240072167877825,0.24559650146936088,4.931973209046611,-0.9975553670305846,-0.0008150102557068515,4.168398913153009e-05,0.06987577354994795,0.029664603559869662,0.03952974793040356,-0.0037665588807037887,0.00040184156091527257,-0.0008575560343615507,0.0009882543793082732,25334,90000000,1.96,0,2,3,1.4347961099516886,-0.1308621216000862,4.963859504038114
3.347205000000003,0.0,5.0,-0.604206205410576,0.25212631886045234,4.93103233261348,-0.9976107240365573,-0.0008414366260144682,0.0002799203635740726,0.06908007611642003,0.12091830508363033,0.037327360956544084,-0.004232063352073028,0.0001809956089005027,-0.0025583517299310188,0.010765240858745528,25334,513000000,1.9,0,2,3,1.5635858799232378,-0.12994109715792987,4.9627012752061015
3.347205000000003,0.0,5.0,-0.5592831876221092,0.2554281686376622,4.929902084782758,-0.9977371012250833,-0.0008366369286594468,0.0006341753759024822,0.06722778219761466,0.21161316479248585,0.03496222288998544,-0.004859827386627507,0.0002581832177384058,-0.0027885663712368114,0.016691425116732717,25334,911000000,1.96,0,2,3,1.61689840373027,-0.1285179131574183,4.962124339344298
3.5089200000000025,0.0,5.0,-0.4875339636689597,0.2554469883235095,4.9285571767124035,-0.9979052847563065,-0.0008457600371710349,0.001018001564193543,0.06467836592098897,0.2886584815903541,0.032442802808477486,-0.005682261078063192,0.0001977717303702775,-0.0028002806857330143,0.01906095440062927,25335,219000000,2.13,0,2,3,1.61689840373027,-0.1285179131574183,4.962124339344298
3.6732150000000026,0.0,5.0,-0.37787296579665053,0.25207805732387395,4.926710934341608,-0.9981122491155858,-0.0008475015673819449,0.0014890323580961057,0.061392203814136626,0.34269498160623274,0.029422931469716047,-0.006771929964891318,0.00013183536964334053,-0.002761744167401048,0.0194574897250277,25335,501000000,2.38,0,2,3,1.61689840373027,-0.1285179131574183,4.962124339344298
3.8400000000000025,0.0,5.0,-0.2511457512262126,0.24733151974683465,4.924570062627794,-0.99831665926591,-0.000822933032960748,0.0018909436008488004,0.05796201295395653,0.34137451241702166,0.029397676164784687,-0.007292500464952513,-0.0002407567109230513,-0.0012849028621531033,0.018059367539535742,25335,762000000,2.71,0,2,3,1.808535650301805,-0.12029890688333796,4.959499595224761
4.009185000000003,0.0,5.0,-0.13348453326703136,0.24501656868531002,4.92240958259442,-0.9984917864065623,-0.0007978719918515669,0.0020462410482875713,0.0548573493388862,0.3160138864631031,0.03086201048790283,-0.007465254077885576,5.077673437270391e-06,-0.0009870936196421098,0.016508855333086103,25336,9000000,3.07,0,2,3,1.8891562870195673,-0.1162025370777243,4.958253846557578
4.180680000000002,0.0,5.0,-0.033994602827439366,0.24433110739074326,4.92038996663005,-0.9986301385628507,-0.0007872120318234465,0.002187536860755289,0.05227275900161893,0.2997609611219865,0.03152800528007255,-0.0077687731483391306,-0.0001642907818677486,-0.000531814390569707,0.015977753355400637,25336,286000000,3.4,0,2,3,1.9729069247778543,-0.11195250073452556,4.956858338985868
4.354395000000002,0.0,5.0,0.07532502788769654,0.24551774746237978,4.917926174701401,-0.9987811875516186,-0.0007954590146972425,0.0022115568939152924,0.04930127436526721,0.2725216404046179,0.03321837941599178,-0.007678604191698977,0.00022399699730613065,0.00022432552242435122,0.01510391766714747,25336,535000000,3.67,0,2,3,1.9729069247778543,-0.11195250073452556,4.956858338985868
4.530240000000003,0.0,5.0,0.15935070871424453,0.24841313548878993,4.915889836032458,-0.9988952507599265,-0.0008561195481234455,0.002119283437189314,0.046936698928405074,0.24549243363273693,0.03560619232953114,-0.007411320987043285,0.0005207907577187143,0.0013982406926515978,0.014498221116809873,25336,801000000,3.98,0,2,3,2.147575348518058,-0.10351319847750667,4.953823073268023
4.708125000000003,0.0,5.0,0.2381174321460638,0.25386537013276256,4.913753696695374,-0.9990038733287877,-0.0009187211453787772,0.0018460544684585356,0.0445758803439259,0.218660708002323,0.038046221429116435,-0.007057785574429262,-0.00011935752795011467,0.001166193101198587,0.012538507326098625,25337,76000000,4.19,0,2,3,2.147575348518058,-0.10351319847750667,4.953823073268023
4.887960000000002,0.0,5.0,0.30665761797636454,0.26031790278357564,4.911805377110063,-0.9990864233401666,-0.0009408320174027005,0.0016974787848626296,0.04269135858980527,0.20364109275325942,0.0398279948367777,-0.0068019017146143616,0.0004381164728783915,0.0011599077197388397,0.011708983493008418,25337,340000000,4.46,0,2,3,2.3256671145288106,-0.0953170130063038,4.950627857824049
5.069655000000004,0.0,5.0,0.3789034085326434,0.2690741530629825,4.9096394792748415,-0.9991741729504721,-0.0009817687177779214,0.0015312849289705714,0.040591420342124374,0.20203668396782648,0.04099869708657746,-0.006603288773897346,-0.0001885828169179149,-0.00011266882040672499,0.01132341576521867,25337,571000000,4.6,0,2,3,2.3256671145288106,-0.0953170130063038,4.950627857824049
5.253120000000004,0.0,5.0,0.44228653908490934,0.2762911760263401,4.90790054802259,-0.9992411140593602,-0.0009720688526009934,0.0015966492208202244,0.03890632039681868,0.21095265235953692,0.040987779978774244,-0.006442189056105126,0.00020347929421404842,-0.00017210760887564902,0.0114261063572485,25337,819000000,4.84,0,2,3,2.524324879149368,-0.0868849256629702,4.946843305061561
5.438265000000004,0.0,5.0,0.5118270018490616,0.2841981599931958,4.906089770343275,-0.9993133588204921,-0.0009835298042940642,0.0016254094123277151,0.037002724173668344,0.23312739926199547,0.03960497660089026,-0.006564207122858201,-0.00020283133324028313,-0.001236126922776748,0.01296233740504249,25338,105000000,4.99,0,2,3,2.524324879149368,-0.0868849256629702,4.946843305061561
5.6250000000000036,0.0,5.0,0.6062396340663548,0.2908516590353247,4.903982174199799,-0.9994020928164442,-0.0009303438396693008,0.0019310399173601465,0.03450887450046197,0.27519758503572495,0.0360514411508646,-0.00693567716723458,-0.00032966191270134004,-0.0014494726315206208,0.01435771191609092,25338,455000000,5.17,0,2,3,2.7172266991253564,-0.07924568303935227,4.942943993614303
5.813235000000003,0.0,5.0,0.7052804282214831,0.2961309081523933,4.901990904013006,-0.999483860872399,-0.0008785238693599982,0.002178131452786747,0.032038973060762255,0.3163439375391118,0.031985173641516776,-0.007608170320697505,-0.0002495750862863133,-0.00219168748571974,0.01464609958929941,25338,799000000,5.41,0,2,3,2.7172266991253564,-0.07924568303935227,4.942943993614303
6.002880000000004,0.0,5.0,0.8150631714479646,0.2987081188649274,4.899895616805659,-0.9995554668435778,-0.0008582184936935034,0.0025305651068976455,0.0296939119075616,0.3516678311162111,0.02826874079931821,-0.008459294204451474,0.0001496452497917744,-0.0015168664617704053,0.014653076777904062,25339,171000000,5.65,0,2,3,2.9494819539896078,-0.07084799981995402,4.937930498012695
6.193845000000003,0.0,5.0,0.9369828839512749,0.30119183613717465,4.897589663117065,-0.999623190800549,-0.0008450625173112902,0.0027526119932542985,0.02729808437025294,0.3752448055414929,0.02526818871975186,-0.009424841091191282,-0.0003922058994021427,-0.0020736264559673145,0.012518040148279397,25339,499000000,5.88,0,2,3,3.060008790032681,-0.06707717646798969,4.935524843683906
6.386040000000003,0.0,5.0,1.0641309212269678,0.3016484127886595,4.895013616190057,-0.9996703823277019,-0.0007762606439608106,0.003141743571872511,0.025468678087549823,0.41385157108998694,0.0199197933051837,-0.01132044165233445,-0.0004636568718296985,-0.0025830650201896788,0.010670227220543893,25339,871000000,6.12,0,2,3,3.1809329039959526,-0.06315673026271569,4.932878419929396
6.579375000000004,0.0,5.0,1.2098405481724326,0.30057418494046517,4.8918322462642605,-0.9997107460188238,-0.0007042563012051918,0.003557534086837059,0.023775455174815385,0.43818780167929383,0.016456798977219394,-0.013047037929125458,-0.0003343828296920037,-0.002298162667102588,0.008949114817369264,25340,202000000,6.29,0,2,3,3.2979089554565917,-0.05954737115748341,4.930257590098417
6.773760000000003,0.0,5.0,1.3697810697622372,0.29885323083298854,4.888098353547737,-0.9997430467794901,-0.0006514559724741787,0.0039141536957653916,0.022318051483584123,0.44434042184236205,0.015527175616807967,-0.014075764055723902,-0.00022628199047858288,-0.0015706066164966614,0.007178076748459716,25340,535000000,6.44,0,2,3,3.2979089554565917,-0.05954737115748341,4.930257590098417
6.969105000000003,0.0,5.0,1.5104052042271352,0.297942861927079,4.884702414147587,-0.99976688206434,-0.0006618743845694963,0.004059482393566471,0.02119584988490636,0.42524772614513645,0.01831303917081886,-0.01392322412841338,0.0005338188657333376,0.0004612361692579725,0.007534298174505238,25340,861000000,6.55,0,2,3,3.561740556903521,-0.05194654261556398,4.924271845641224
7.165320000000004,0.0,5.0,1.6489982376794725,0.2993671021917644,4.8812335618053355,-0.9997942698265859,-0.0007056903532156977,0.003877116209024536,0.019896934260105748,0.395842520212119,0.022332810508283948,-0.013136959886663052,-0.0002654790108636007,0.0007713075092397048,0.006509965760415071,25341,206000000,6.64,0,2,3,3.6868516758775605,-0.0486277827141127,4.921351787346258
7.362315000000003,0.0,5.0,1.8047510630287664,0.3026195892888798,4.877281922112049,-0.9998181096153571,-0.0006853288844804993,0.003795250501688157,0.018678171300295754,0.3839130642532219,0.023568131071323505,-0.012611703155025472,-2.1413456252616925e-05,0.00020321071190210205,0.006663116710114991,25341,517000000,6.75,0,2,3,3.6868516758775605,-0.0486277827141127,4.921351787346258
7.560000000000004,0.0,5.0,1.933831050927102,0.30616430773860903,4.874062116387953,-0.9998410944988604,-0.0007312105173288164,0.003719188511322369,0.017418918431332364,0.3694875897990781,0.025580218093695633,-0.012027597349928792,0.0006549906288455531,0.0012596968758771254,0.008962864831119077,25341,828000000,6.84,0,2,3,3.9852237216435205,-0.04135130015565205,4.9143938543462395
7.758285000000004,0.0,5.0,2.064124270787477,0.31150681977879985,4.870820430399327,-0.9998695747092128,-0.0008006391342932576,0.0034990336919532277,0.015746406288951853,0.3623654301622558,0.026452993194836467,-0.011359012092370264,-2.5159588190604154e-05,0.00028192266938731336,0.008045691629376961,25342,187000000,6.95,0,2,3,3.9852237216435205,-0.04135130015565205,4.9143938543462395
7.957080000000003,0.0,5.0,2.195724714038965,0.316923269576363,4.867755908121003,-0.9998909223696593,-0.0008268230494591789,0.0034734568929160603,0.014331602269450128,0.3605534359958859,0.026795168348263353,-0.010668981372847436,0.00030313154582017887,0.0008148066228841344,0.009084885186894098,25342,515000000,7.1,0,2,3,4.279862216453721,-0.034779195148829344,4.90742703540455
8.156295000000004,0.0,5.0,2.325143542847711,0.32318988411836785,4.864954043711597,-0.9999135962891961,-0.0008116944246174158,0.003363971548266587,0.012681671955631302,0.368928235920424,0.025428879169429423,-0.010170620777598371,-0.0006152896901312488,-0.0006214906704826717,0.007767878651065985,25342,848000000,7.22,0,2,3,4.279862216453721,-0.034779195148829344,4.90742703540455
8.355840000000004,0.0,5.0,2.477365901491383,0.32908024230605754,4.8619559772396626,-0.9999308163573151,-0.0007899332366809464,0.0035075920211567607,0.011199790296610945,0.37998930102455,0.024035260421880277,-0.009845964104776029,0.0003756750942329745,0.00011422891716961203,0.00836033341329312,25343,190000000,7.33,0,2,3,4.279862216453721,-0.034779195148829344,4.90742703540455
8.555625000000004,0.0,5.0,2.5901003112135967,0.33422069113981523,4.859857405766693,-0.9999421062175103,-0.0008447680896750611,0.0034607913029504455,0.010153497117806887,0.3675673303974466,0.02712076786663537,-0.009931662957697788,0.0003561472482260797,-3.5496059958006754e-05,0.0005500588144968788,25343,500000000,7.5,0,2,3,4.772646155569018,-0.024928140813225735,4.895932301821649
8.755560000000003,0.0,5.0,2.706569478306801,0.3411321637546612,4.857258595370192,-0.9999349381555633,-0.0008343782237159394,0.0035863935704103147,0.010796344287174964,0.3789499441987905,0.027022678248332092,-0.011538714268660835,-0.0008987276487459894,-0.0022197166572368587,-0.004116103627893608,25343,851000000,7.59,0,2,3,4.909964720316554,-0.022424376028702602,4.892702394008383
8.955555000000006,0.0,5.0,2.820260419339419,0.3449000082115946,4.854654788057964,-0.9999288707492057,-0.0007082429080750307,0.004003359663928443,0.011212713569985211,0.4318216121498897,0.01774760613573049,-0.013271115721001554,-0.000923118119544597,-0.0034496411217332934,-0.0011555857781786472,25344,200000000,7.5,0,2,3,5.057976207160972,-0.019865386715524548,4.889233907675672
9.155520000000006,0.0,5.0,2.959050856734704,0.3454487973973007,4.851539145605653,-0.999927082121342,-0.0005757479015417472,0.004547795046031957,0.011172131169670474,0.49103327344818926,0.007012150870690863,-0.015461585445354323,-0.0007676672510115168,-0.003910267969331471,0.0008532457684395922,25344,536000000,7.43,0,2,3,5.188702406813913,-0.01780781460076427,4.8862028786879295
9.355365000000004,0.0,5.0,3.1475211981637163,0.3417428091217871,4.847264421187518,-0.9999228767279047,-0.0004199720426353859,0.00528540591226356,0.011230703629664884,0.5505692705922662,-0.00314382916271905,-0.018691808946939843,-0.0009040977090535307,-0.004388948218547739,-0.0029782147521473235,25344,872000000,7.39,0,2,3,5.188702406813913,-0.01780781460076427,4.8862028786879295
9.555000000000007,0.0,5.0,3.395933950817289,0.3339759499274754,4.841313443625887,-0.9999073088036076,-0.0003225057341958125,0.006021680259254212,0.012206930737633015,0.5565344170125897,-0.0014808306646110305,-0.019921303688842394,5.2611123635415424e-05,-0.001349693559404841,-0.004278500409782282,25345,267000000,7.3,0,2,3,5.188702406813913,-0.01780781460076427,4.8862028786879295
