x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.07312500000000033,0.0,5.0,-1.2961543505015851,0.4812268917701232,4.958420472933116,-0.9541615417216085,-0.0018523352123815278,-5.203346456387169e-05,0.2992863485797879,-0.20286661996580252,0.08145975079482395,-0.004869895735656703,0.0003606747128515053,0.001977036458811199,-0.04667094326578081,32402,914000000,5.23,0,2,3,0.22122730597071175,-0.8142606960215354,4.944144767718011
0.1047600000000004,0.0,5.0,-1.3344498618653535,0.5374508746486775,4.957166285273848,-0.952073202339828,-0.0019274752384063282,-0.0002930042979849039,0.30586404884208246,-0.2039339532999024,0.0759492547559704,-0.004303113022450808,-0.0008249078689459566,0.0015122702393455256,-0.03891410960932262,32403,188000000,4.23,0,2,3,0.3785825615848681,-0.8766152357762478,4.939423752072873
0.14185500000000045,0.0,5.0,-1.3695899468164932,0.594393463432489,4.956146553288028,-0.9504193971766537,-0.0017800564663558735,-0.00046190933922664627,0.31096557286797005,-0.1278007370260562,0.06531888812177841,-0.0026397589804307044,-0.001512998835551116,-0.0008853492317939526,-0.02053586686088238,32403,490000000,3.42,0,2,3,0.3785825615848681,-0.8766152357762478,4.939423752072873
0.18432000000000054,0.0,5.0,-1.3795934926847504,0.6274054683078026,4.955582666434586,-0.949627562990659,-0.001475012704812081,-0.0002786924629992482,0.3133771502143284,-0.039504542877211814,0.05709036616355804,-0.0013580829733665447,-0.0013062202015134972,-0.0018897912923421245,-0.010020155605161563,32403,777000000,2.78,0,2,3,0.5188647164444803,-0.9344118812135296,4.935376445686837
0.2320650000000006,0.0,5.0,-1.3701221939510406,0.6420598437271934,4.955368054660715,-0.9492777588418676,-0.0012278294436319278,-5.0526652217189826e-05,0.3144363631167292,0.02833829618184503,0.052370978090527744,-0.0003400419832447619,-0.0006467884816174774,-0.0017535698020765267,-0.0035913899409933947,32404,43000000,2.47,0,2,3,0.5612028537843129,-0.9424126699279838,4.934955255088438
0.28500000000000064,0.0,5.0,-1.3416119283631713,0.643587045218773,4.955409825816195,-0.9492872831477575,-0.0010404054867972265,0.00019520930408628036,0.3144082274745688,0.08972123626871994,0.049507976029630876,0.00016376293717235366,-0.0004857750013798068,-0.0015885336210885725,0.004973651675754809,32404,390000000,2.33,0,2,3,0.5853287949026906,-0.9385447982445264,4.935525579491708
0.3430350000000007,0.0,5.0,-1.306157723774345,0.6354726979462341,4.95548736966739,-0.9496409541443274,-0.0009261987803497243,0.00038860305818155767,0.3133385538923262,0.1289420032371583,0.04813994009684599,0.00016238776198012483,-3.061331739218076e-05,-0.0013903109675084124,0.009924508685799083,32404,801000000,2.32,0,2,3,0.5853287949026906,-0.9385447982445264,4.935525579491708
0.4060800000000008,0.0,5.0,-1.25650789501771,0.6189692951372676,4.955586875330709,-0.9502693721600579,-0.000864328118098993,0.0005957476376179669,0.31142738857747493,0.1604441964071996,0.0471969430744568,7.522170353194211e-05,0.0001383564679713345,-0.0012520227983259247,0.013595609834737843,32405,212000000,2.45,0,2,3,0.5853287949026906,-0.9385447982445264,4.935525579491708
0.4740450000000009,0.0,5.0,-1.199877062967954,0.5973387500875844,4.9556538302850015,-0.9510441253678867,-0.0008344399989909772,0.0007898758699826892,0.30905299126400515,0.18145206587392496,0.04670827011461874,-0.0001793521301438835,0.00026376361574875773,-0.0010632154612721934,0.01566084974911064,32405,498000000,2.7,0,2,3,0.5982753977851085,-0.8809071870919059,4.941033902488952
0.624375000000001,0.0,5.0,-1.1347141286342082,0.5709963761427984,4.955644709864925,-0.9519314145186619,-0.0008238086610741171,0.0009579625230902825,0.3063086445068011,0.19610114008640273,0.04674501039021791,-0.00048699164858790575,0.00018809480337722562,-0.0007870279262078839,0.015899747813818976,32405,851000000,3.01,0,2,3,0.5909954633908915,-0.8523122710711366,4.943568205515155
0.7065600000000011,0.0,5.0,-1.0814073531313184,0.5490621124543437,4.955584665402811,-0.9526173423372255,-0.0008180840339933332,0.001056605254510953,0.3041683964553364,0.2043459099311249,0.04741663227111299,-0.0007654971867786847,0.0001426074490495921,-0.0006858612209725834,0.017070892863557674,32406,186000000,3.37,0,2,3,0.5812060015098979,-0.8199442186236869,4.946320959774725
0.7933050000000011,0.0,5.0,-1.001791078108379,0.5166291683967642,4.955343582882673,-0.9537395734319486,-0.0008182817857566758,0.0011939645388461676,0.30063055555522566,0.21339599632406303,0.04951753354198387,-0.0012558625079326445,0.00025729238188887393,-0.0006533592113555642,0.019447393060545437,32406,607000000,3.63,0,2,3,0.5812060015098979,-0.8199442186236869,4.946320959774725
0.8845200000000012,0.0,5.0,-0.908782913811352,0.48092543114666075,4.954974085376436,-0.9550309061328159,-0.000832030770716607,0.0013258399019092874,0.29650213861704855,0.19923199856575918,0.054287886993563704,-0.0012654037042032138,0.00017343105298550654,-0.00043764994472894614,0.017331765229755547,32406,921000000,4.15,0,2,3,0.5812060015098979,-0.8199442186236869,4.946320959774725
0.9801150000000013,0.0,5.0,-0.8180002534584894,0.4585388481044459,4.954647624953134,-0.955943026606832,-0.0009783528133047452,0.0012744485328929967,0.29354786405027566,0.10470277502766911,0.0691668012851465,-0.000853278038956205,0.0005816481007059338,0.0012067688430761336,0.0033764767522370676,32407,256000000,4.76,0,2,3,0.5812060015098979,-0.8199442186236869,4.946320959774725
1.1840850000000014,0.0,5.0,-0.783170567376947,0.46759122663189384,4.954521828033479,-0.9559604596414504,-0.0011915522855385327,0.0010574621819536946,0.29349116098954564,0.026214296311635788,0.08153456725676121,-0.000409918500124185,0.0011013178891516873,0.002236893283225072,-0.0038470813024105155,32407,618000000,5.27,0,2,3,0.5628823702722258,-0.6760670806664338,4.957610612323134
1.2922800000000014,0.0,5.0,-0.7704424556020399,0.48820877262087964,4.954529720663599,-0.955673507939596,-0.0014237103430754252,0.0007828862606815845,0.2944240247676614,-0.027698071941237423,0.09040909666066774,-0.0002540496641306957,0.001033849900977657,0.002350293857489305,-0.012088220410078065,32407,929000000,5.35,0,2,3,0.609758783046084,-0.6801227044395491,4.957912767008418
1.4044950000000016,0.0,5.0,-0.766665464758243,0.5174219127601359,4.9544782507377905,-0.9549650547836602,-0.0016412963694312725,0.0005371226530477353,0.29671326527057074,-0.06516184147789765,0.09662885035895542,-0.0007770115957593702,0.0010084700647894351,0.0019905922727048164,-0.022239331701712217,32408,289000000,5.27,0,2,3,0.609758783046084,-0.6801227044395491,4.957912767008418
1.5206400000000015,0.0,5.0,-0.7698733866948189,0.5559973250951145,4.954231532321978,-0.9537590546974116,-0.0018765328089310569,0.0003391135813739708,0.3005661810804662,-0.09582378703350641,0.10234613775211376,-0.0015742703208696598,0.0015074928910507879,0.0015764466866130533,-0.03157453902531415,32408,599000000,5.0,0,2,3,0.609758783046084,-0.6801227044395491,4.957912767008418
1.6406250000000018,0.0,5.0,-0.777918327138409,0.6003431782351172,4.953799652818415,-0.9521519197526794,-0.002135533327263848,0.00021666857622791352,0.3056175948197729,-0.1163602009975313,0.10792879089247012,-0.0022876727389053984,0.0013527444934879895,0.0011692393854900729,-0.03938622430723626,32408,931000000,4.51,0,2,3,0.609758783046084,-0.6801227044395491,4.957912767008418
1.7643600000000017,0.0,5.0,-0.7891869213490208,0.6524101602501621,4.95313884960063,-0.9500347628591415,-0.0023740182569621194,0.00014071773470886281,0.3121350566581864,-0.12999774845527545,0.1140185880765047,-0.003074878961748553,0.0012116641300963238,0.0009165452468096191,-0.04622266242222395,32409,269000000,3.88,0,2,3,0.609758783046084,-0.6801227044395491,4.957912767008418
1.8917550000000016,0.0,5.0,-0.8020753623323418,0.7148237162848053,4.952181759412284,-0.9473311279386962,-0.002596774172593923,8.229647291505752e-05,0.32024519360887305,-0.1296930922733618,0.11993533775856755,-0.003488154375764738,0.0008790462402430421,0.000697246770187121,-0.04662997635023203,32409,634000000,3.1,0,2,3,0.609758783046084,-0.6801227044395491,4.957912767008418
2.0227200000000014,0.0,5.0,-0.8080657859156779,0.7843780163121915,4.951099196319724,-0.9446878594198778,-0.002769210301203675,5.928088889829036e-05,0.3279591075496653,-0.08018936708068931,0.12281721594628195,-0.0031800277876163053,0.0005540880351873056,0.00016592225051681453,-0.023638468519493472,32409,923000000,2.18,0,2,3,0.609758783046084,-0.6801227044395491,4.957912767008418
2.1571650000000018,0.0,5.0,-0.7981522467319729,0.8204992796373055,4.9504560870618075,-0.9439560505863598,-0.0028057739549157273,0.0001011011820780019,0.3300592249467762,-0.01584835676517185,0.12256632405186944,-0.003020135233324437,-0.00012696884112983753,-0.0011053772709601617,-0.0024912810886235093,32410,305000000,1.36,0,2,3,1.150448393545777,-0.8387406192218239,4.948340106977124
2.2950000000000026,0.0,5.0,-0.7699541927460989,0.8415284543444915,4.949751146101331,-0.9444519271082605,-0.0027116045512072377,0.0003482211897056697,0.32863822559807865,0.07569705203690102,0.12065196233117507,-0.00329238191169789,0.00021473791633752626,-0.0025165614715660922,0.021808640303788707,32410,780000000,1.18,0,2,3,1.191538485964813,-0.8327073453697496,4.948522399351589
2.4361350000000024,0.0,5.0,-0.7151062147850605,0.8473171878066571,4.94878023906966,-0.9461024827344946,-0.0026132746673626977,0.0007672777327478808,0.3238559467479622,0.1654185719932848,0.11944144462773523,-0.003963986576847004,0.0004761862044233567,-0.0029651882641701377,0.04268149277777411,32411,316000000,1.35,0,2,3,1.2320905160636624,-0.8219129646884838,4.9490087061533
2.5804800000000023,0.0,5.0,-0.6300652205653631,0.8362710936072593,4.947451027336157,-0.9490707829279925,-0.0025541595974420592,0.001277647157429885,0.3150499847308979,0.24050516453058882,0.11751352028890553,-0.004768248558991927,0.0007862336815378512,-0.0029279322916409,0.05872643378097564,32411,658000000,2.02,0,2,3,1.2320905160636624,-0.8219129646884838,4.9490087061533
2.727945000000002,0.0,5.0,-0.5334237687470875,0.8145932896746899,4.946054166440896,-0.9523844359594846,-0.002548737342458065,0.0017426300331170408,0.3048841637748032,0.28879168761382973,0.1141746644030324,-0.005630450484709554,0.000858241270407234,-0.0027994884021609323,0.06719466546201147,32411,954000000,3.11,0,2,3,1.3178966011050175,-0.7887098645514162,4.950893986640799
2.878440000000002,0.0,5.0,-0.4261161709400931,0.7863216401177854,4.944395763352781,-0.9559342654811972,-0.002572369679808583,0.002189705275967731,0.293561353355578,0.32076919307181495,0.10953675592712513,-0.006864205714496923,0.0009316638283962675,-0.0026246098286719644,0.07185077120084316,32412,228000000,4.35,0,2,3,1.3178966011050175,-0.7887098645514162,4.950893986640799
3.0318750000000025,0.0,5.0,-0.33234811912423956,0.7602295734549929,4.9427920231578515,-0.9588778255884802,-0.0026036067674331444,0.0025294091350468754,0.2837959459117338,0.33863574943587105,0.10527988369126844,-0.007952734426960876,0.0006950682518436224,-0.002383010041739908,0.07381089744740166,32412,532000000,5.72,0,2,3,1.412252016163989,-0.7485371194733089,4.953350780263635
3.188160000000002,0.0,5.0,-0.19266999018322029,0.7207620477697004,4.940082359976397,-0.9629637610730613,-0.0026467126170821496,0.0029543284810020476,0.26960167231598003,0.3560539184149407,0.09899191055261669,-0.009544230419634637,0.0006302555561887857,-0.00211141864383535,0.07272902221302502,32412,815000000,6.88,0,2,3,1.4545707828496601,-0.7316346813265768,4.954344346927255
3.5089200000000025,0.0,5.0,-0.05540619480818253,0.6825063791107402,4.937084813426884,-0.9665619932491154,-0.002672855981286203,0.003299303439831804,0.25639790101327287,0.36776769198569914,0.0942175102929573,-0.010866527593255588,0.0002712694652018399,-0.0018813836959452601,0.071391439269064,32413,143000000,8.56,0,2,3,1.5193992398362126,-0.7078618142069267,4.955646281592028
3.6732150000000026,0.0,5.0,0.11301714654512093,0.6394512381799417,4.9330536743522035,-0.9705526802656065,-0.0026199631990815467,0.003559069581273315,0.24084842462801925,0.3535945204617935,0.0976897472417295,-0.011543089247870859,-0.000399659248273565,-0.0006808321529661043,0.06733626360073686,32413,508000000,10.1,0,2,3,1.5861190319240839,-0.6859442556604999,4.956649574268818
3.8400000000000025,0.0,5.0,0.2572163202590391,0.6146652838670689,4.92938689647438,-0.9737282898277763,-0.0026107311334123795,0.003502910772396679,0.22767110332263074,0.3015304602905037,0.11258988360242854,-0.010772219672867383,-0.00017327124481880674,0.000985642282103072,0.06015067046973854,32413,929000000,11.92,0,2,3,1.5861190319240839,-0.6859442556604999,4.956649574268818
4.180680000000002,0.0,5.0,0.3533712518505779,0.6110835559332329,4.926838349735268,-0.9757548502163907,-0.00276111696025736,0.0032556704476598792,0.2188246995251143,0.24766251085113988,0.13016935238592425,-0.009827845543116564,0.001375686576920998,0.0025077962845898583,0.05010030072298832,32414,200000000,13.5,0,2,3,1.5861190319240839,-0.6859442556604999,4.956649574268818
4.354395000000002,0.0,5.0,0.4164954131301086,0.6184144031614148,4.9250448064496,-0.9768319855857726,-0.003029453774491366,0.002946629032503882,0.21396591252751113,0.2048649061688906,0.14831757354857705,-0.0093903344577484,0.002591747602309624,0.0029738185730820987,0.009165052597381873,32414,491000000,14.58,0,2,3,1.8316607105698797,-0.6227880126383023,4.957924123440652
4.530240000000003,0.0,5.0,0.49012556853419653,0.6425849638978862,4.92263885532965,-0.9756427646884749,-0.0034950946472670132,0.0026091846042976203,0.21932207408315274,0.15753348893058966,0.1767267580296382,-0.009498010354862144,0.0015943010339469765,0.0024694663125046645,-0.021003901019867044,32414,806000000,15.2,0,2,3,1.8880759031755137,-0.611618937682244,4.957740506254269
4.708125000000003,0.0,5.0,0.5615637102242175,0.6774706284309092,4.9200926102483855,-0.9758304045908995,-0.003785979806240933,0.002323666815631237,0.2184840689967983,0.13793516358914024,0.18699977653647332,-0.009464299631098507,0.0011228986863898172,0.001526456526335096,0.025166735940729268,32415,169000000,14.69,0,2,3,1.8880759031755137,-0.611618937682244,4.957740506254269
5.069655000000004,0.0,5.0,0.6219595857503571,0.71223735936733,4.917837048672291,-0.9769163476577842,-0.004008919341334757,0.0021634896439029208,0.2135736349769088,0.13138646542072457,0.19304393473478412,-0.009547079416313383,0.0015140978462113708,0.0009784215990293887,0.03926071112800855,32415,517000000,14.89,0,2,3,2.0654930779603284,-0.5890474961549858,4.956451874090621
5.253120000000004,0.0,5.0,0.6900975540830702,0.7548770569006117,4.915275025658481,-0.9784015991539715,-0.0042787006239497,0.0020563375349667203,0.2066585951995804,0.13218820247572946,0.1999024319769499,-0.009721940515777025,0.0013097552596263995,0.0005697648020941415,0.041393402352696285,32415,844000000,15.5,0,2,3,2.1592814433766807,-0.5840309341713902,4.955381246337279
5.438265000000004,0.0,5.0,0.7594708661979989,0.800027872328337,4.912675802401793,-0.9798403898034734,-0.004496189181588797,0.002000031207906098,0.19972129247475856,0.13725652997999144,0.2055547051922039,-0.009962930591564157,0.0009840287930273917,0.00016774651072637425,0.043793252916657366,32416,115000000,16.33,0,2,3,2.1592814433766807,-0.5840309341713902,4.955381246337279
5.6250000000000036,0.0,5.0,0.8224213385906752,0.8413003532014462,4.910346847995493,-0.9811915944051574,-0.0046600462344578795,0.0019934785409377012,0.19296985536882338,0.14506829343343564,0.21011716188475016,-0.010308754647702409,0.001287914324166195,-0.00010587937424588745,0.049398203191231005,32416,526000000,17.17,0,2,3,2.385673983478217,-0.573394953174615,4.9519823725850705
5.813235000000003,0.0,5.0,0.9052488613374287,0.8891379691143686,4.907380520612836,-0.9831412990227582,-0.004828658414664292,0.0021426181628240483,0.18277111205320812,0.21170134803613855,0.19532830559884334,-0.011125228449400379,0.0006218885800990392,-0.0029073768246234977,0.07367064681602642,32416,910000000,17.99,0,2,3,2.385673983478217,-0.573394953174615,4.9519823725850705
6.002880000000004,0.0,5.0,1.018686211220099,0.915119405946564,4.904171792566629,-0.9858156766579957,-0.00478540041207213,0.00273483054028596,0.16774108709600588,0.3217598711117549,0.15915037876422683,-0.012002679058115365,-0.00020551887018882553,-0.00398540746573417,0.09317691146861762,32417,368000000,19.27,0,2,3,2.385673983478217,-0.573394953174615,4.9519823725850705
6.193845000000003,0.0,5.0,1.1420232148075238,0.923658585338837,4.901204016676906,-0.9882575219134848,-0.004659832698101778,0.003234761706630395,0.1526921499532472,0.37586926418648586,0.14153751617628166,-0.012717503765617925,-0.0008107499638754234,-0.003220313305973832,0.09332255431218073,32417,773000000,21.12,0,2,3,2.732149381372487,-0.5441464756634876,4.944547342729585
6.386040000000003,0.0,5.0,1.2825296890626927,0.9300734335109359,4.897913935558702,-0.9904357260644692,-0.004519321934477931,0.003666004773025535,0.1378521261112941,0.414227759630687,0.1240943953954988,-0.013905063690754726,-0.0005830525822148047,-0.0036220149468135787,0.07848415843909606,32418,103000000,22.99,0,2,3,2.8443289292033227,-0.5328007603759587,4.941810962310276
6.579375000000004,0.0,5.0,1.4647885716490379,0.9259687917747248,4.893554727149994,-0.9923183956920012,-0.004307216625641874,0.004318902074045309,0.12355968817161717,0.462168882641843,0.09534879776649852,-0.01598663708850082,-0.001134126591750828,-0.0035942410704592476,0.06882119050715119,32418,358000000,24.89,0,2,3,2.8443289292033227,-0.5328007603759587,4.941810962310276
6.773760000000003,0.0,5.0,1.6461215181194655,0.9179890741462023,4.888926900235548,-0.9938347768514231,-0.004133324307470189,0.004777402109790503,0.11069113957283366,0.4619884511163582,0.09414066587738948,-0.017481052575989305,-0.0006406735337805003,-0.001608867592040042,0.06923996625118889,32418,670000000,26.75,0,2,3,3.114284829157046,-0.5049421334353558,4.934967538859493
7.165320000000004,0.0,5.0,1.830611618693182,0.9201065088218524,4.883707345963776,-0.99520233272254,-0.004005439631977969,0.004906519053807785,0.09763298350324023,0.43985716559894755,0.10509532116281717,-0.018248162498303227,-0.0010157988526771078,-0.0007025779495961615,0.05662283620040398,32419,6000000,28.42,0,2,3,3.259081721622825,-0.4903070142466014,4.931229245595072
7.362315000000003,0.0,5.0,2.0078502331825128,0.9321267132887423,4.878239421329625,-0.9961436138721775,-0.00396922360171006,0.004950477598724902,0.08750793436724541,0.41919897042177706,0.11865476840513749,-0.01893103343207102,0.00019063730860580108,-0.000195988151574511,0.04482130862015765,32419,308000000,30.13,0,2,3,3.259081721622825,-0.4903070142466014,4.931229245595072
7.560000000000004,0.0,5.0,2.135494205794298,0.9488456390803125,4.873907054275085,-0.9964098582556937,-0.004074161781692718,0.004995253978964795,0.08441470851889687,0.3966160264581705,0.1397607999860292,-0.02001851347895435,0.0018256096609547967,-0.0010027323810390953,-0.056515228789066896,32419,652000000,31.5,0,2,3,3.259081721622825,-0.4903070142466014,4.931229245595072
7.758285000000004,0.0,5.0,2.248437877248486,0.9736573628481484,4.869443533749421,-0.9948869567640437,-0.004329985905718379,0.0052973277098163985,0.10076275503364657,0.36541344734333625,0.18183303801876427,-0.02231693082359796,0.0032378726018578163,-0.002085325081679912,-0.17057916847988963,32419,996000000,32.0,0,2,3,3.259081721622825,-0.4903070142466014,4.931229245595072
7.957080000000003,0.0,5.0,2.419201403030984,1.030221445560458,4.860964997946853,-0.9890585695010327,-0.0048283519074979455,0.006216212486393118,0.14731324386066647,0.3282420712746455,0.2510162225544894,-0.02777619439631846,0.004122065865885816,-0.0031082698342288495,-0.22988157434156165,32420,299000000,30.29,0,2,3,3.822057743586,-0.4358088135514929,4.916296911596589
8.355840000000004,0.0,5.0,2.5841111507572685,1.0898301755537563,4.851711891659705,-0.9834939381956882,-0.005310131202670702,0.006859072286772981,0.1807330328587196,0.3318268327620736,0.2555290888565451,-0.028202647129383605,0.001778226794613147,0.000503052177691643,-0.029382381217146758,32420,651000000,25.3,0,2,3,3.822057743586,-0.4358088135514929,4.916296911596589
8.555625000000004,0.0,5.0,2.755337807013822,1.1324585507369564,4.843462444330465,-0.9847771291668699,-0.00593580006850977,0.006626335696697411,0.17359396251782222,0.3533256097630009,0.2274191271359939,-0.02539969647693303,0.0035542321029424784,0.002318535712220182,0.08973069489002228,32421,5000000,21.84,0,2,3,3.822057743586,-0.4358088135514929,4.916296911596589
8.755560000000003,0.0,5.0,2.911282306862835,1.1679651363195793,4.836845176901807,-0.9872494516107556,-0.006646445725356396,0.006281182011318244,0.1589178775532284,0.3578629101014044,0.22335214508469353,-0.023927035546310694,0.0031755579584569205,0.0007236693022605323,0.019616585450421553,32421,324000000,22.81,0,2,3,3.822057743586,-0.4358088135514929,4.916296911596589
8.955555000000006,0.0,5.0,3.042626792973307,1.2027652501869757,4.8314722044853955,-0.9866494782260669,-0.006998538321534441,0.006406198237340773,0.1625816354996334,0.35150160527358976,0.24499356716146242,-0.024995019941925163,0.0013455369867187983,-0.002239943546555878,-0.08923861096263863,32421,655000000,24.55,0,2,3,3.822057743586,-0.4358088135514929,4.916296911596589
9.155520000000006,0.0,5.0,3.1924422312864738,1.2505028295219385,4.824648495204799,-0.9822245321240274,-0.007139383019611033,0.007283079882965606,0.18743253306524144,0.3404498903980894,0.28884650287803443,-0.02958577214489206,0.003399381375857047,-0.004516904664342292,-0.18174331198679283,32422,64000000,24.22,0,2,3,3.822057743586,-0.4358088135514929,4.916296911596589
9.355365000000004,0.0,5.0,3.3218639571666846,1.2954918086024687,4.81792211541449,-0.9762944899491306,-0.007326725834986187,0.00828553508175576,0.21616368310128892,0.3348027880241607,0.32463291800545563,-0.034054837160017316,0.003941083195968531,-0.004783857184520457,-0.2017716265982017,32422,435000000,21.6,0,2,3,4.8920576635125945,-0.34570427721570085,4.887710689452508
9.754335000000006,0.0,5.0,3.4579463197334297,1.3397681569550293,4.810460187583501,-0.9701871175670413,-0.007652445155634834,0.009286042821360628,0.24205818804331897,0.3595964089759778,0.32433270973946804,-0.03562150914507145,0.005948365014774026,-0.0029377331429714104,-0.07256759781739675,32422,847000000,18.61,0,2,3,5.03597657688235,-0.33520959795163163,4.8840610143462655
9.953280000000005,0.0,5.0,3.605199417368084,1.3596863160811192,4.803855982852391,-0.971485862296413,-0.008130675373041544,0.009687221103231574,0.23675994007321066,0.44186597965348956,0.2536650212226326,-0.031760229847547394,0.0024908372324716765,-0.0022485024373963824,0.1312527572736144,32423,243000000,16.0,0,2,3,5.1811785470056995,-0.32502333610727885,4.8804552193329105
10.151745000000005,0.0,5.0,3.763654678286526,1.3549175361448111,4.7984643380029866,-0.9777031676047625,-0.00842256621222652,0.00985490806847289,0.20959116684864482,0.5146446893068191,0.18247214981998255,-0.028132934261894033,-0.00024352070795430336,-0.0030301481501737726,0.22500318882521242,32423,554000000,16.82,0,2,3,5.327621702157215,-0.3152539295204918,4.876902571326644
10.349640000000004,0.0,5.0,3.920379130368724,1.337032420955361,4.794295439817873,-0.9841116651785462,-0.008478296317099765,0.009968031550812878,0.17706774776358908,0.5635749903532815,0.1271085394394031,-0.025941042073352828,-0.002517519169487059,-0.0031869962185737677,0.22437008883571252,32423,830000000,19.94,0,2,3,5.475344048424896,-0.3059891732865778,4.873414683545132
10.546875000000004,0.0,5.0,4.156553154755489,1.3019003304017165,4.788895362322699,-0.9900944116540915,-0.008087179726168438,0.010141401799703235,0.1398027378306727,0.6074402261759683,0.07738559379713598,-0.025813292308512963,-0.004216921161059872,-0.0029319726763787912,0.14692190597997978,32424,265000000,23.58,0,2,3,5.475344048424896,-0.3059891732865778,4.873414683545132
10.743360000000003,0.0,5.0,4.402453608112551,1.2659487330941643,4.783329109674336,-0.9932160280442723,-0.007304659222990416,0.010277935490125147,0.11559812987957813,0.6156328262403844,0.06684390930486313,-0.02730879047011338,-0.0057258078868471785,-0.0012147043776167266,0.09745959905558266,32424,698000000,27.67,0,2,3,5.815306797599453,-0.28615403413967944,4.865655576516267
