x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.37822957332913054,1.2835829643978252,5.0,-0.4733333699877339,0.8410491074423168,4.965958946835741,-0.9050823262379292,-0.0008038991577299316,-6.939391182947348e-05,0.42523561899536066,-0.13988396870870048,0.0396921612920065,-0.001797313237079591,0.0009729353450893541,0.0027502782813826343,-0.023105016589397565,33863,4000000,3.16,0,2,4,0.6254774573619524,-0.6381561300264259,4.945781946698797
-0.40729282563855174,1.3415215836101098,5.0,-0.49759259585658056,0.8890783186484411,4.9651304011540525,-0.9035571292237251,-0.0010809060215168672,-0.0003540140627967882,0.4284661253182057,-0.22817841978671716,0.04395083046197097,-0.004561121107333936,0.0009506806236458942,0.0026649138817447238,-0.0275940172286937,33863,288000000,2.86,0,2,4,0.6325691304380037,-0.6332924509520327,4.9455080097147315
-0.43735162712291586,1.399032816354308,5.0,-0.5523928959570379,0.9857951655196283,4.962920835846371,-0.9009928962355047,-0.0014418143446181262,-0.000757873014383608,0.43383078237147593,-0.3051319915235581,0.04538413519244654,-0.007332341696507723,0.0005123568826093106,0.0026421602115078713,-0.03114733517577406,33863,570000000,2.45,0,2,4,0.6468289489496293,-0.6371845654133388,4.945047805001796
-0.46840284958794687,1.456098062357568,5.0,-0.606943453501523,1.0793418068083598,4.96063038778082,-0.8987224445995498,-0.001616026312973662,-0.0010696659936898242,0.43851363929372444,-0.30388887657183683,0.042504678823023515,-0.007452704292274422,-0.00048322272050427273,0.0010655083315214142,-0.02795307318592677,33863,853000000,1.77,0,2,4,0.6765224073436605,-0.6537708028841243,4.944015869882665
-0.5004430187200422,1.5126986430795495,5.0,-0.6441028962392287,1.1446077493109226,4.959124964138703,-0.8972213594172663,-0.0015875455966849886,-0.0011381212653905216,0.44157673917949525,-0.2655416602988895,0.039258920618348694,-0.0062230752466200445,-0.0005702014675534883,-0.000521154427701731,-0.024864865554263815,33864,150000000,1.17,0,2,4,0.7078883845073517,-0.6750883369361272,4.942842145059166
-0.5334683092248316,1.568815807177966,5.0,-0.6761564567774514,1.2038247980035635,4.957849438796032,-0.8957613261188604,-0.0014405019796588855,-0.0009913636906188272,0.4445318760020028,-0.21279332898517356,0.03607577716931913,-0.004613130699880915,-0.0004587237697251112,-0.0018481117763258226,-0.022082241412135772,33864,430000000,0.77,0,2,4,0.7344564817909789,-0.6942434829729558,4.941771930863923
-0.5674745400066574,1.6244307361341979,5.0,-0.7017851471412931,1.255136795233898,4.956901907474873,-0.8943898035327641,-0.0012608356892350183,-0.0007566820400932621,0.4472859455228594,-0.1667589254093482,0.03389646210250617,-0.002977156643037861,-0.000353266420916043,-0.0018577855712464952,-0.018616107627167366,33864,711000000,0.41,0,2,4,0.7344564817909789,-0.6942434829729558,4.941771930863923
-0.6024571693927263,1.6795245500406104,5.0,-0.719248449727157,1.294138261987245,4.956360344772352,-0.893322302527754,-0.0011172146475838098,-0.0005617381069210352,0.4494148418646654,-0.1338383436259049,0.032842180273030264,-0.0017490819651149903,-0.00027530162753919285,-0.0015232205328175041,-0.015093050024006516,33864,980000000,0.27,0,2,4,0.771051531540511,-0.7065484462512753,4.939480574031211
-0.6384112904057448,1.7340783135511595,5.0,-0.7319548768757198,1.3266454124556637,4.9560941249392805,-0.8924718869860443,-0.0010033876591520694,-0.00040780969245975113,0.4511017156296676,-0.10904564883013126,0.03230332795591061,-0.0007549611852573316,-0.00021574788604539208,-0.0011728519098141987,-0.011993690895906184,33865,272000000,0.44,0,2,4,0.7655069389617151,-0.6821092528907932,4.938699624373799
-0.6753316260889739,1.7880730419968338,5.0,-0.7411296393759536,1.3543574821546531,4.9560575722420985,-0.8917918295835578,-0.0009158129057801388,-0.0002917125064184147,0.45244492358578375,-0.09106529938243241,0.0320538673325841,5.248400416511031e-05,-0.00017018042655081445,-0.000878558194017387,-0.009287298598792404,33865,622000000,0.65,0,2,4,0.7477965298026059,-0.6416260411889395,4.938078710715955
-0.7132125248877181,1.8414897076674175,5.0,-0.7477859986677942,1.3786674616591823,4.956212110350324,-0.8912795587988913,-0.0008495533805074506,-0.00020652689448645166,0.45345339746543845,-0.07852903184285472,0.03192520942197734,0.0007106588470796465,-0.00013540844605586244,-0.0006436162436784798,-0.007105448139554937,33865,911000000,0.84,0,2,4,0.7207426733353702,-0.5888188068032525,4.93756439947225
-0.7520479560913946,1.8943092462609985,5.0,-0.7527411563751075,1.400642362798526,4.956525207056974,-0.8908720469243298,-0.0007997560474851453,-0.00014507095641588732,0.45425360246621793,-0.07031016537357834,0.03173251694719271,0.0012487557000687836,-0.00010874574840613604,-0.0004686036277234962,-0.005728499763790751,33866,189000000,0.98,0,2,4,0.7207426733353702,-0.5888188068032525,4.93756439947225
-0.7918315053403964,1.9465125635026175,5.0,-0.7564118153611676,1.419715817977453,4.95693571425253,-0.89056205799001,-0.0007606066433563579,-0.0001066732807381086,0.4548611117329586,-0.06574981976404883,0.03145629925489417,0.0017014590369152046,-0.00026332761535741156,-0.0003106522029838743,-0.004797547080670483,33866,466000000,1.11,0,2,4,0.7207426733353702,-0.5888188068032525,4.93756439947225
-0.8325563702020884,1.99808054193334,5.0,-0.7598805355841307,1.4394383614327657,4.957512329284837,-0.8902793835330535,-0.0007117017767842335,-9.647746396664264e-05,0.4554142108330458,-0.06353860097626277,0.03095090854722866,0.0021671001672804078,-0.0003889292202075012,-0.00013361937618583397,-0.0042295777802792145,33866,864000000,1.2,0,2,4,0.6100289198478256,-0.3940617517864949,4.936127407907313
-0.8742153558203847,2.048994047871031,5.0,-0.7635569098694431,1.460235586731998,4.958235375474764,-0.8899923575798918,-0.0006611129090988385,-0.00011037506484246415,0.4559749490887108,-0.06369590491890374,0.030215012176256044,0.002461692672900074,-0.0003007477715755158,-3.438719673454216e-05,-0.004381641656436841,33867,211000000,1.3,0,2,4,0.5663782871616593,-0.32040533814610656,4.935502514577706
-0.916800870643431,2.099233938543985,5.0,-0.7673066339498321,1.4797490895924454,4.958981178211995,-0.8897062396040828,-0.0006267104209870442,-0.00012370917645987547,0.45653302086448233,-0.06541667888139954,0.0293509621088487,0.00268585555682201,-0.0002320526505172893,-2.0217106388997763e-05,-0.004253202132531442,33867,464000000,1.4,0,2,4,0.5663782871616593,-0.32040533814610656,4.935502514577706
-0.9603049222340583,2.148781069398533,5.0,-0.7716493638885163,1.4996612795664093,4.959780646596231,-0.8894534857276372,-0.0005947991485208703,-0.0001385832028214649,0.45702529879167997,-0.06839180039970877,0.02836510969657824,0.002817342593221742,-0.00035355163561234804,3.1485977913803254e-05,-0.0036911772895109607,33867,753000000,1.51,0,2,4,0.4861728148910093,-0.1810541647950234,4.934178488003788
-1.00471911316775,2.1976163015816503,5.0,-0.7767398777337374,1.5201959272249181,4.96059135936389,-0.8892254387904535,-0.0005663575400204845,-0.00016371936084268984,0.4574688748352538,-0.07213118226001083,0.027379301400891058,0.0027782237083744036,-9.612098708089434e-05,0.0001149860359817012,-0.0035860884963767603,33868,44000000,1.63,0,2,4,0.4617738209149129,-0.13195107362182465,4.9336798360815095
-1.0500346370229905,2.245720509599518,5.0,-0.7827214147146595,1.5414850410974967,4.9613729438667225,-0.888992097381738,-0.0005654703040504853,-0.00018573799578664802,0.45792215117588553,-0.07647458058260624,0.026193758484793696,0.0026450167462980364,-6.765724407387097e-05,0.00014227724562942967,-0.0035839077554555843,33868,329000000,1.75,0,2,4,0.4617738209149129,-0.13195107362182465,4.9336798360815095
-1.096242274468954,2.293074589152906,5.0,-0.7908091562558772,1.5668559928785344,4.962222643037654,-0.8887415313503395,-0.0005598266884047174,-0.0002137126916279787,0.45840825840512256,-0.08197818327448583,0.024586776693129087,0.0024549133729924134,-0.00021985166540616774,0.00016775648390421338,-0.0031161684773906018,33868,610000000,1.86,0,2,4,0.43755157332952904,-0.06631555564014768,4.933057093660998
-1.143332389455625,2.3396594651501514,5.0,-0.7997134684640048,1.591687240135791,4.962953404694677,-0.8885410503930301,-0.0005399286505093871,-0.00025557746904290754,0.4587967359557611,-0.08731124068609675,0.0229877726005727,0.0022780407849091666,-0.0003368321699781518,0.00022236585692780864,-0.0028047945988873835,33868,891000000,1.98,0,2,4,0.43283490551906667,-0.042373722812258124,4.932731241230089
-1.1912949255115115,2.385456099898427,5.0,-0.8099114572501322,1.6175755168108317,4.963653226709537,-0.8883527758718694,-0.0005027251615551556,-0.0003126404017398895,0.4591611864303593,-0.09270180510241063,0.021443450299853107,0.002111564121714446,-0.0006016750376147684,0.00021233852152136024,-0.0025946735604520654,33869,154000000,2.07,0,2,4,0.43421419993413035,-0.02874295871604682,4.932362775850069
-1.2401194021542623,2.4304455014738875,5.0,-0.820605954864041,1.6426869547845142,4.964228324215205,-0.8881961726657477,-0.00044964621175734495,-0.0003701493625847386,0.45946405699428844,-0.09770045361836374,0.01988855308933644,0.0017965695016209891,-0.00045963399202264554,0.0001719828105706256,-0.0021580145812549745,33869,446000000,2.15,0,2,4,0.4401457378086592,-0.022146271431695324,4.931933310174785
-1.2897949114195773,2.4746087322711814,5.0,-0.8315789736889779,1.666787287129104,4.964690983568385,-0.8880825878486598,-0.00041613047001158923,-0.0004107718918890113,0.45968355992129223,-0.10224147406789888,0.01830163675872572,0.0015204877326431474,-0.00018572475681821743,0.00017237631197986047,-0.001602832321623282,33869,721000000,2.21,0,2,4,0.4401457378086592,-0.022146271431695324,4.931933310174785
-1.3403101145139145,2.5179269177327237,5.0,-0.8445509248609634,1.6935492817887892,4.96509551813476,-0.8880012376462798,-0.00040585279461962265,-0.0004480432566951858,0.4598406642299313,-0.10717827473093455,0.016429084382413917,0.0011119588047991736,-0.0003005449855209008,0.00024133688327765412,-0.0009785154247765604,33869,996000000,2.26,0,2,4,0.44705512618551563,-0.007844323481131378,4.931283990745378
-1.3916532385966196,2.560381255257994,5.0,-0.8597887672113247,1.7231264684685381,4.965394900025835,-0.8879476691487015,-0.0003888611631602662,-0.0005007163770849342,0.45994405629760393,-0.11237819989123254,0.014377261682394971,0.0006419259053601057,-0.00022613822494577107,0.00025624532042911596,-0.0006570139817085874,33870,285000000,2.3,0,2,4,0.43702475563767196,0.016125954940789628,4.931146124094181
-1.4438120736971953,2.601953023293036,5.0,-0.8752715970253772,1.7515470481070086,4.96556287262063,-0.8879143089630551,-0.0003797511203101897,-0.0005426617310012527,0.4600084143208606,-0.11711155139585046,0.012433511463052683,0.0002827043507493159,-0.00017002408583266515,0.0002161911694997798,-0.00014760467337282535,33870,563000000,2.33,0,2,4,0.43702475563767196,0.016125954940789628,4.931146124094181
-1.496773969773539,2.6426235906001962,5.0,-0.8944192098241516,1.7849490353559712,4.965648465153146,-0.8879361118182607,-0.00037353272172733354,-0.0005808863240170446,0.4599662861269871,-0.1222853613433476,0.010233538134666998,-5.075617767953237e-05,-0.00012238360795890912,0.0001750083711726802,0.0007603700169056538,33870,849000000,2.36,0,2,4,0.3785018098375169,0.11248930111691102,4.930967630228806
-1.550525833917094,2.682374425708024,5.0,-0.9124114236892641,1.8149056337288587,4.965647887705879,-0.8880008152366001,-0.00036082608859241207,-0.000615002129709451,0.4598413244979705,-0.12652597264773902,0.008244156074467025,-0.00028769023698089395,-0.0004435225747556615,0.00022959745251682762,0.0010648503234733653,33871,134000000,2.38,0,2,4,0.33817975146923285,0.17481990865828773,4.930938443060358
-1.6050541277109547,2.7211871065411257,5.0,-0.9344105983262728,1.8498922767367594,4.965573894908295,-0.8880884955793495,-0.00031645977446936006,-0.0006850169104890423,0.45967189888511867,-0.13119388958423966,0.0057367174220252296,-0.0005777180930560744,-0.0005071154532743094,0.00022478181875840164,0.0017128590229731344,33871,410000000,2.39,0,2,4,0.30629437519811614,0.2241654822905846,4.9308756421464235
-1.6603448647470773,2.7590433302296336,5.0,-0.9563805297831219,1.883311762284826,4.965411627919449,-0.8882393980406358,-0.00027051727127551937,-0.0007400558738369327,0.45938018122914115,-0.1351920209972321,0.0034334426827325737,-0.0008910369455161771,-0.00038027583855182456,0.00015957091932250478,0.0026728922875918215,33871,724000000,2.4,0,2,4,0.27653340324576836,0.27096360200335873,4.930668102484361
-1.7163836083088557,2.795924923097814,5.0,-0.9796182426448027,1.9172802158194657,4.965165808692567,-0.8884487024201634,-0.00023053075299408354,-0.0007864804710602832,0.45897519701174316,-0.13905484654497252,0.0011751505149427866,-0.0011995217142272761,-0.00046065370327141864,0.00017897929893706532,0.0034542764296929818,33872,32000000,2.39,0,2,4,0.2573795811588408,0.30240267721242753,4.930276937127906
-1.7731554692254243,2.8318138508311876,5.0,-1.0041053957586297,1.9517605759858812,4.964818063423025,-0.8887121124074482,-0.0001902365282450692,-0.0008406159414021157,0.4584648715389145,-0.1426734245933231,-0.0011010393955563475,-0.001556778844751247,-0.00034817300331724255,0.0002007953455063216,0.004254046189089422,33872,327000000,2.37,0,2,4,0.2573795811588408,0.30240267721242753,4.930276937127906
-1.8306451039041485,2.866692228821392,5.0,-1.0297720483130621,1.9866294351706015,4.964378303854533,-0.889033531659439,-0.00016250532121502606,-0.0008868069061472468,0.45784120254808547,-0.14583139235096168,-0.003364790357878763,-0.0018474014880605206,-0.00026134752317830134,0.00017880794729308036,0.0053282225962902885,33872,619000000,2.33,0,2,4,0.23900019442130283,0.3355580525012749,4.929046025782812
-1.888836712547877,2.900542332687862,5.0,-1.0547595399986507,2.01945876773635,4.9639060801419985,-0.8894066948867102,-0.00013198465867895375,-0.0009286763541895217,0.45711579630436916,-0.14863941748220671,-0.005478085131707304,-0.0019651718959939565,-0.0005519757223737543,0.0001561339630029579,0.006125924937805394,33872,866000000,2.26,0,2,4,0.23647097709319376,0.34126045613918676,4.928298897485621
-1.9477140375636162,2.9333466089752442,5.0,-1.0807418124060144,2.052521473385928,4.963447046345447,-0.889813421547766,-7.92120096792278e-05,-0.0009773333610612685,0.45632347449853644,-0.1513198035821109,-0.007695827392662985,-0.0018672142306420292,-0.0004283946594796362,0.00012380725564753448,0.006798318599976483,33873,150000000,2.18,0,2,4,0.23647097709319376,0.34126045613918676,4.928298897485621
-2.0072603621694096,2.9650876860252895,5.0,-1.111663441308527,2.0905056192159375,4.962957070180115,-0.8903500058259406,-3.3674506084228916e-05,-0.0010196687143509192,0.45527554982393714,-0.15416447970608033,-0.010272507367962468,-0.0017751079582145946,-0.00031499825752234756,9.667018971981634e-05,0.008011262252693996,33873,446000000,2.08,0,2,4,0.23068396686032228,0.3492142582556283,4.926866165343879
-2.0674585092062747,2.995748385021807,5.0,-1.1458830150444876,2.1310406245052014,4.962469930831139,-0.8910080973627497,1.697912545130329e-06,-0.0010533562308495349,0.45398619017738895,-0.1569725962381992,-0.01293672612907686,-0.0016962253801638151,-0.00022728708302111045,7.645476713946664e-05,0.009035239781951532,33873,740000000,1.96,0,2,4,0.23068396686032228,0.3492142582556283,4.926866165343879
-2.1282908401621645,3.0253117312070743,5.0,-1.1815294726717633,2.1716687318254153,4.962004302362361,-0.8917358064902927,3.671653333835005e-05,-0.0010865614833710936,0.4525550457780206,-0.15955194909187462,-0.015675969090288715,-0.0017177664425800355,-0.00033388739097972575,0.0001251680586733528,0.009916977614921052,33874,55000000,1.82,0,2,4,0.1664880171304827,0.4269238508268667,4.925691199150777
-2.1897392544150174,3.053760965267927,5.0,-1.216299183010643,2.209910098984762,4.961545360992336,-0.8924746854752277,7.656111412265366e-05,-0.0011325502993064624,0.45109605102916683,-0.1615865854668486,-0.01801560179272733,-0.0017610132496264333,-0.0004209888146533558,0.00018976160021111355,0.01051730851031607,33874,338000000,1.67,0,2,4,0.1045741173167299,0.5016336660999675,4.925216971864357
-2.251785188702036,3.081079554889556,5.0,-1.2544003609918017,2.250465185940821,4.961077239085086,-0.8933067761013151,0.00011795399873058018,-0.001189885938631007,0.4494458521666229,-0.16337943811276603,-0.020318133370463225,-0.0016901341353557579,-0.0003040927111896963,0.00018872474072395562,0.01142615274147829,33874,645000000,1.54,0,2,4,0.1045741173167299,0.5016336660999675,4.925216971864357
-2.314409616822441,3.107251206474837,5.0,-1.2959378524854503,2.2932332555679964,4.960611933776972,-0.8942628203691575,0.00014829063965719595,-0.0012368651261133955,0.44754045211572324,-0.16495542748968975,-0.022724227607154337,-0.0016294829539733851,-0.0002147752383052648,0.00014283739062648237,0.012202498783153715,33874,950000000,1.39,0,2,4,-0.023599080256755393,0.6536350229343207,4.9243980450588705
-2.377593049581021,3.132259877026839,5.0,-1.3362719138499475,2.3333541537174534,4.960189187285964,-0.8952074769006211,0.00018146880809388484,-0.0012716836045734573,0.44564775685635993,-0.16621309388983815,-0.02497233359295652,-0.0016665379161143108,-0.0003249817950745637,4.313596377869544e-05,0.012711191629932728,33875,244000000,1.25,0,2,4,-0.08927317601834356,0.7287270315014381,4.923845500079342
