x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.002985000000000067,0.0,5.0,-0.1234081542132658,-1.8779899849225694,4.936445583159949,-0.7199771951042865,0.0009825337329587287,0.0009576938773885304,-0.6939963659700711,0.06610403613673559,-0.03677612936182294,3.455810496187798e-05,0.0010895657624132582,-0.00163793129104306,0.006630926600337261,7731,925000000,9.23,0,2,3,-0.38159849639688037,0.12420981824934982,4.970419271986261
0.011880000000000134,0.0,5.0,-0.11818430162991479,-1.867147312418515,4.936501842436442,-0.7196495936385228,0.0008475551783027741,0.000994900181429208,-0.6943361968094113,0.08737697359040483,-0.03284746804848405,0.00051956099667701,0.000959145586421073,-0.0017965958818422223,0.007404249527098727,7732,125000000,9.18,0,2,3,-0.37017967761668924,0.12394001540518905,4.970318645987308
0.011880000000000134,0.0,5.0,-0.11053840693853377,-1.846874345919158,4.93669663748109,-0.7189176130037898,0.0006530627804567338,0.0010827498083299184,-0.6950941424546679,0.09152448206712277,-0.03147874195550562,0.0008345312291948322,0.00014803698213938787,-0.0015923826140351593,0.012279945440241136,7732,302000000,9.12,0,2,3,-0.37017967761668924,0.12394001540518905,4.970318645987308
0.026595000000000202,0.0,5.0,-0.10479188597736766,-1.8347846912021026,4.936800626131218,-0.7180523534545793,0.000615682834895408,0.0011525795357787035,-0.695987866412483,0.064193329769279,-0.035072796985081006,0.00023829189749798447,-0.00031697663018803723,-0.0004981505355772242,0.017721071344567463,7732,439000000,9.05,0,2,3,-0.37017967761668924,0.12394001540518905,4.970318645987308
0.026595000000000202,0.0,5.0,-0.1001744155862097,-1.8289194498884458,4.936803183721897,-0.717254162607206,0.0006508126933896899,0.0011805201079170304,-0.696810339359103,0.036217123625940706,-0.03886566592247807,-0.00047082629096587263,-0.00099735863159367,0.0006891789780638646,0.020201861116220243,7732,564000000,8.93,0,2,3,-0.37017967761668924,0.12394001540518905,4.970318645987308
0.04704000000000026,0.0,5.0,-0.09519025891511683,-1.8265875059897616,4.936712250701551,-0.7163713426213111,0.0007384099209651453,0.001172156396536411,-0.6977178371455833,0.007495038795901772,-0.042754538508474695,-0.0012190671256577636,-0.0009153319069810095,0.0014962457498768345,0.02169505005440442,7732,722000000,8.82,0,2,3,-0.3434041612005342,0.12049945211610205,4.970176443927109
0.04704000000000026,0.0,5.0,-0.09075948080145664,-1.8271967454974785,4.936569707768606,-0.7155971879290708,0.0008297212401488126,0.0011429379664303872,-0.6985117535757537,-0.014967036517218308,-0.04577483254043866,-0.0018164264942996775,-0.000977645072453015,0.0018733890101430006,0.022694810468237847,7732,864000000,8.69,0,2,3,-0.3434041612005342,0.12049945211610205,4.970176443927109
0.07312500000000033,0.0,5.0,-0.0841671517015051,-1.8316433949821314,4.936269993784936,-0.7144349675028988,0.0009738375482804035,0.0010915409887703668,-0.6997003196996777,-0.043860401480768876,-0.04932105745630528,-0.0026470304388718805,-0.0009179131268410856,0.0020536807141979807,0.024870386369002517,7733,25000000,8.57,0,2,3,-0.3434041612005342,0.12049945211610205,4.970176443927109
0.07312500000000033,0.0,5.0,-0.07721556914446726,-1.8398198010540858,4.935866974574931,-0.7131536336802597,0.0011165005425783088,0.0010322382703174986,-0.7010061217131656,-0.06821727302852199,-0.05180140875072017,-0.00331182271477948,-0.0008145390211211634,0.0020921793293382507,0.027177192714589182,7733,169000000,8.39,0,2,3,-0.3301436999651331,0.13124731014247448,4.970239140223993
0.07312500000000033,0.0,5.0,-0.06688063437391081,-1.8560120533377895,4.935194830415799,-0.7112413736247367,0.0013121666702266169,0.0009389950727804202,-0.7029460185186913,-0.08667894813200942,-0.053197311265419746,-0.003590279397783557,-0.0005561113454177757,0.00203825338758179,0.026213810087938327,7733,301000000,8.19,0,2,3,-0.3301436999651331,0.13124731014247448,4.970239140223993
