x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.04990027644803874,0.3132386055305398,5.0,-0.8303470522508627,-0.2642273420459164,4.956802142692857,-0.9876498487137342,-0.00012910834921480043,-0.0005807223456594311,-0.15667617058228406,-0.17915947286914033,0.013836143896950865,-0.006130197644158698,0.0006166090258830081,0.0023702180669715744,-0.004377462482807459,8622,459000000,0.51,0,2,4,1.098129060053087,0.36469544827917033,4.974579090780571
-0.06287244931678915,0.37556843537659224,5.0,-0.8502794265180363,-0.2688206320969824,4.956132783583195,-0.9876907052588757,-0.00015349098149681405,-0.0006973975789795965,-0.15641790441749337,-0.1621402114696478,0.015876614848526704,-0.005513461133654349,0.0006889617679917137,0.0014956766449358838,-0.004344402486822219,8622,593000000,0.58,0,2,4,1.098129060053087,0.36469544827917033,4.974579090780571
-0.06287244931678915,0.37556843537659224,5.0,-0.8710180707698997,-0.2730451207821647,4.955449303926194,-0.9877373490203377,-0.00018793686149433153,-0.0007688795415981505,-0.15612271729079652,-0.13645436442943354,0.017978571893961525,-0.004680525927459625,0.0006034263662968442,0.00017304137855944646,-0.004102216371393297,8622,739000000,0.61,0,2,4,1.098129060053087,0.36469544827917033,4.974579090780571
-0.07684722320348403,0.4377539718994975,5.0,-0.8877349396873735,-0.2756398121512798,4.954895430933341,-0.9877810957054132,-0.000232567799161792,-0.0007392400280568978,-0.1558457776245889,-0.10452246800182716,0.02032683615132081,-0.0036494481342752966,0.0005251982997833693,-0.0009927823498401267,-0.004024973395644338,8622,890000000,0.64,0,2,4,1.1613758186061616,0.3938703999145688,4.975142269274189
-0.07684722320348403,0.4377539718994975,5.0,-0.8988756151389307,-0.27653676178599895,4.9545292275049935,-0.9878182178500183,-0.0002780522924158886,-0.0006691994600216009,-0.15561055022915005,-0.07920014497264302,0.022362940456267518,-0.002821649745260587,0.0006365686658682534,-0.0014561214015884616,-0.003827129057754064,8623,125000000,0.66,0,2,4,1.1613758186061616,0.3938703999145688,4.975142269274189
-0.09182632624610987,0.49977848670888325,5.0,-0.9085044935194189,-0.2761735919976637,4.954211526510838,-0.9878573099506068,-0.0003368626612000854,-0.0005668102192631049,-0.1553624807566919,-0.05242270216095922,0.0248055741741217,-0.001975874707666821,0.0005631287081087066,-0.001628357449590112,-0.0033036548074960592,8623,391000000,0.67,0,2,4,1.190665311112737,0.40998977722895014,4.975188240276652
-0.09182632624610987,0.49977848670888325,5.0,-0.9141423637463575,-0.2747072644061171,4.954025160273541,-0.9878844866989277,-0.0003835012376359142,-0.00047427148005990775,-0.15518978359724567,-0.03155226753822582,0.027049416481620632,-0.001316040953031659,0.0004975877800461603,-0.0016666238707330194,-0.0024516444455002784,8623,548000000,0.68,0,2,4,1.190665311112737,0.40998977722895014,4.975188240276652
-0.09182632624610987,0.49977848670888325,5.0,-0.9175941389119568,-0.2722635097188766,4.953910936529325,-0.9879022840064009,-0.00043113746580141865,-0.00038114126654957103,-0.15507658142594183,-0.012580300727333757,0.029282955950510968,-0.0007571786729402896,0.0007446933125265787,-0.0016290176859001804,-0.0012732938330373145,8623,712000000,0.68,0,2,4,1.205398447692214,0.4223231307294168,4.975122244558649
-0.10781122113602892,0.5616251059963305,5.0,-0.9190723454262492,-0.26887832708440745,4.953851833547419,-0.9879059122028498,-0.0004904227419658216,-0.00029515385539017995,-0.15505347788550494,0.004702482689519612,0.0317190096915366,-0.00033527605232951607,0.0007225622084661154,-0.001509868627636024,0.0005001492183964729,8623,855000000,0.68,0,2,4,1.205398447692214,0.4223231307294168,4.975122244558649
-0.10781122113602892,0.5616251059963305,5.0,-0.9187631661467862,-0.264630164084812,4.953840883130068,-0.9878923548660847,-0.000543927353026271,-0.00021609650779038611,-0.15513978420274865,0.020324066782598023,0.033874130168556976,5.107818668229442e-05,0.0006392841555680207,-0.0014085600810176402,0.002299966376995144,8624,27000000,0.68,0,2,4,1.2084007855876144,0.4309015792153406,4.975022023149214
-0.10781122113602892,0.5616251059963305,5.0,-0.9163824697816768,-0.2586925407162502,4.953884494153334,-0.9878562443869847,-0.0006071748002636335,-0.00012972160477562505,-0.15536941441837498,0.03655589115071847,0.03637375868563757,0.0004609478329722858,0.000890369005901448,-0.0013066423207419575,0.004291866980565828,8624,216000000,0.66,0,2,4,1.2084007855876144,0.4309015792153406,4.975022023149214
-0.12480310003259198,0.6232768136895412,5.0,-0.9128205650111274,-0.2528014552660884,4.953966733701525,-0.9878077315665477,-0.000669602433343577,-6.464273405320365e-05,-0.15567733589463023,0.048807497015520354,0.03859000284547662,0.0007803180896778231,0.0008158855280271382,-0.0011741944717869046,0.006008718582961592,8624,429000000,0.62,0,2,4,1.2054877138555486,0.4379065634403284,4.975008688036121
-0.12480310003259198,0.6232768136895412,5.0,-0.9080329384510576,-0.24625139151985448,4.954086285536668,-0.9877441669549085,-0.0007287114899865186,-7.101575179045477e-06,-0.15607988203380202,0.05954969829061126,0.04046891313769245,0.001042390947996958,0.0008882897589046479,-0.0010620531725180626,0.007430962659782381,8624,551000000,0.59,0,2,4,1.2024479910972494,0.44047307915449685,4.97503596000637
-0.12480310003259198,0.6232768136895412,5.0,-0.9011095798345334,-0.2378871748982081,4.954261636328914,-0.9876547286248154,-0.0007976569303636324,5.2491842521027875e-05,-0.15664449563604205,0.07032926345941917,0.04262826764709041,0.0012793958478028867,0.0007862606707931263,-0.0009436716879918094,0.008891980724001769,8624,693000000,0.55,0,2,4,1.1985218369875672,0.4426789175293505,4.975082360612501
-0.14280287947149173,0.6847164547362532,5.0,-0.892986506100799,-0.22877783784432731,4.954471458216509,-0.9875482164660723,-0.000857659393837694,0.00010425564865170097,-0.1573142514389691,0.07942206840186547,0.04487535776909286,0.0014948966978318291,0.0006805246812291443,-0.0008108375311621785,0.010394353193987627,8624,839000000,0.53,0,2,4,1.1985218369875672,0.4426789175293505,4.975082360612501
-0.14280287947149173,0.6847164547362532,5.0,-0.883853471236276,-0.2190247992045496,4.9547128612406235,-0.9874262875841583,-0.0009094950942054564,0.00014787000459031178,-0.15807744159399284,0.08717139933945042,0.04667617398205519,0.0016912941120364572,0.0005883278106466605,-0.0006830619952324923,0.011596497370192083,8624,955000000,0.53,0,2,4,1.1985218369875672,0.4426789175293505,4.975082360612501
-0.16181119526917875,0.7459267385199392,5.0,-0.8753394928960747,-0.21022436630144312,4.9549417995644305,-0.9873114065519916,-0.0009518810106281527,0.00017915343371928524,-0.15879309909097705,0.09284636545191845,0.048241475418544934,0.0018137352342016677,0.0006871303355637792,-0.0006152677372028847,0.012559209699247731,8625,98000000,0.58,0,2,4,1.1985218369875672,0.4426789175293505,4.975082360612501
-0.16181119526917875,0.7459267385199392,5.0,-0.8663108253470866,-0.2010206206101537,4.955183445860834,-0.9871872196541762,-0.0009966130118529292,0.0002070383334953772,-0.1595630196790283,0.09765802383613803,0.049899641742496136,0.0018907472817091876,0.0006239814524633402,-0.0005646821762184118,0.013259520801511826,8625,206000000,0.66,0,2,4,1.1722306022949769,0.4490456704541453,4.975494990370941
-0.16181119526917875,0.7459267385199392,5.0,-0.8552447038660468,-0.18982886421922246,4.955477828014075,-0.9870352614450708,-0.0010465788942932521,0.00023472292586550273,-0.1604999758312347,0.1023298844476257,0.051852682027781746,0.001939233520064309,0.0007117715199456143,-0.00046004287526102416,0.013936092000221834,8625,331000000,0.78,0,2,4,1.1722306022949769,0.4490456704541453,4.975494990370941
-0.18182839742572066,0.8068902424093126,5.0,-0.8454050843289004,-0.1798466342709839,4.955733763306874,-0.9868970592361659,-0.0010909311058919483,0.00025119734628999146,-0.16134726908201102,0.10564168710935669,0.0536123551472514,0.0019398239229480678,0.0006451811429997178,-0.00036283524593727634,0.014616388125432422,8625,460000000,0.95,0,2,4,1.1722306022949769,0.4490456704541453,4.975494990370941
-0.18182839742572066,0.8068902424093126,5.0,-0.833595082628628,-0.16780701322596847,4.956034718665357,-0.9867278807875112,-0.0011362271487051472,0.0002652085624332252,-0.16237834809133866,0.10878279469196066,0.05527691184309731,0.0019416118588441924,0.000562008978022277,-0.00028366303865823284,0.015145707766350824,8625,576000000,1.13,0,2,4,1.1477089245558965,0.4509843047466696,4.975948216320469
-0.18182839742572066,0.8068902424093126,5.0,-0.8197753793227107,-0.15360594522153626,4.956381544152841,-0.9865264654588666,-0.001180630077266077,0.0002766385819832208,-0.1635972571070527,0.11160067753059508,0.05725836544386972,0.0019446668933253194,0.00047962756184460886,-0.00022062438063130685,0.015765193711558823,8625,693000000,1.35,0,2,4,1.1378105951108726,0.45131919453511227,4.9761464914736315
-0.20285454502857725,0.867589415443657,5.0,-0.8060713397696077,-0.13903450217820432,4.956720922995483,-0.9863258064429975,-0.001219245763353523,0.00028922995368127263,-0.16480240693137083,0.10863570141882262,0.059433400687126194,0.0018035627150151932,0.00041346131354202953,-0.00029257999756282516,0.01463128928662627,8625,838000000,1.64,0,2,4,1.1378105951108726,0.45131919453511227,4.9761464914736315
-0.20285454502857725,0.867589415443657,5.0,-0.7910863620319769,-0.12097163637949744,4.957093935090574,-0.9861318340692304,-0.001261438800542977,0.0003061998156479065,-0.1659587926235937,0.0900714933598841,0.062360973040439346,0.001417796068813288,0.00038723031536846975,-0.00019258943382283178,0.0085476571257459,8625,957000000,1.94,0,2,4,1.1138957263514053,0.45146101704229724,4.976683036938848
-0.22488940115985745,0.9280065821559788,5.0,-0.7832611507616154,-0.1073515454445906,4.957294038847133,-0.9860822379989075,-0.0013020573652596582,0.00030426061013455897,-0.16625291568921285,0.06065212758686267,0.06612908192573372,0.000678254330096488,0.0004976986531346483,1.8996752809696815e-06,0.000497249885711426,8626,103000000,2.32,0,2,4,1.1138957263514053,0.45146101704229724,4.976683036938848
-0.22488940115985745,0.9280065821559788,5.0,-0.7812525939657762,-0.09655741192199555,4.957326185786404,-0.9861358837940669,-0.001359689221238877,0.00025156456102361745,-0.16593404308395499,0.015187377022675485,0.07005369971783994,-0.0007332220537960342,0.0011827722119051032,0.001321889135397214,-0.009955690347851487,8626,240000000,2.54,0,2,4,1.1138957263514053,0.45146101704229724,4.976683036938848
-0.24793242780967706,0.9881239465359675,5.0,-0.7872984637397068,-0.08634709222244971,4.957078714481109,-0.9863403028360844,-0.0014404376392900362,8.847090099266004e-05,-0.16471406835339875,-0.04094995846435765,0.07501627536081659,-0.002622640805559643,0.001436924662812089,0.0022294689415502944,-0.02001405446208082,8626,353000000,2.65,0,2,4,1.1138957263514053,0.45146101704229724,4.976683036938848
-0.24793242780967706,0.9881239465359675,5.0,-0.7994247706691839,-0.07906039447868499,4.9566175068078255,-0.9866130909473884,-0.0015153970089287422,-9.028492934479539e-05,-0.16307146958244056,-0.08536172629068997,0.07910710348246175,-0.004233927734322411,0.00149157841633496,0.0024538784373362432,-0.026934969901049044,8626,498000000,2.67,0,2,4,1.0680555978369044,0.45812100105435777,4.977373719524216
-0.2719827807983455,1.0479235961347382,5.0,-0.8314075213125609,-0.06904887958501002,4.955456029207649,-0.9871713243015894,-0.001599888258977873,-0.00041219947082828654,-0.15965602690096342,-0.13128257787615105,0.08405403845522316,-0.005551925787274528,0.0009012960106247192,0.0026786707394421683,-0.029600788730022032,8626,615000000,2.59,0,2,4,1.0680555978369044,0.45812100105435777,4.977373719524216
-0.2719827807983455,1.0479235961347382,5.0,-0.8708459878506275,-0.0603788372901896,4.954131687372314,-0.987754837866115,-0.0016463202041865697,-0.0007223115043562831,-0.1560036799821108,-0.1504728994029665,0.08655065545562404,-0.00594611924710445,0.0005596314963440818,0.002292321391905716,-0.029571104460046627,8626,749000000,2.33,0,2,4,1.0680555978369044,0.45812100105435777,4.977373719524216
-0.2970393047101876,1.1073875063133007,5.0,-0.903953429666144,-0.05268896947687406,4.953106480734788,-0.9881683838637862,-0.0016639552337982685,-0.0009213106175527366,-0.15336110188623003,-0.14046628324028795,0.08765488246563208,-0.005267925863856548,0.00023171323135784405,0.001602185250249022,-0.024439468143100385,8626,879000000,1.98,0,2,4,1.0680555978369044,0.45812100105435777,4.977373719524216
-0.2970393047101876,1.1073875063133007,5.0,-0.9243873088603173,-0.04631303558510792,4.952498725297568,-0.9883845983291175,-0.0016517157301765095,-0.000957172043504456,-0.1519613156122797,-0.112881357985567,0.08729764420319595,-0.004448368476377611,-0.0001595982666913187,-0.00010136056189935516,-0.0173261811141856,8627,8000000,1.72,0,2,4,1.0680555978369044,0.45812100105435777,4.977373719524216
-0.3231005278418917,1.1664975446366894,5.0,-0.9412275232745021,-0.03879124587964163,4.951999526156895,-0.9885476010541108,-0.0016478532350670124,-0.0009118620882050787,-0.15089762601648316,-0.0857005413654485,0.08732410140873735,-0.003602384159627321,-0.00016653334000693576,-0.001029064878821373,-0.014295939763542265,8627,169000000,1.57,0,2,4,1.144041073246389,0.5489662592963587,4.974616085190471
-0.3231005278418917,1.1664975446366894,5.0,-0.9543933212512131,-0.030070208546772663,4.951614535381712,-0.9886873588617919,-0.0016506326268751637,-0.0008179792841876147,-0.14997970778980657,-0.05905544010776949,0.08752555700820025,-0.002761295378383386,-0.00017346100520398977,-0.0014704444424751273,-0.012234737368999049,8627,322000000,1.46,0,2,4,1.1521387125617273,0.5635544507389327,4.974123443955932
-0.35016465716835876,1.2252354754156587,5.0,-0.9641772482966963,-0.02023125148429512,4.951335572596802,-0.9888029375764018,-0.0016683924765095615,-0.0007084724049600595,-0.14921616927690545,-0.035032109204780934,0.08819856011480218,-0.0020010564931151635,0.00017451793041800556,-0.0016362137216674455,-0.009914194288285216,8627,533000000,1.36,0,2,4,1.1561233116222442,0.5771538166536464,4.973646250913466
-0.35016465716835876,1.2252354754156587,5.0,-0.9701596863000932,-0.010950612406558572,4.951174297516668,-0.9888797724971146,-0.001692877414862191,-0.000611619623336063,-0.1487062730134459,-0.016518159851498657,0.08887854799897207,-0.001409124545060444,0.00014315549492494029,-0.0016266905277007027,-0.007120018926798366,8627,687000000,1.27,0,2,4,1.1565187673537467,0.5898530599789559,4.973184919332683
-0.35016465716835876,1.2252354754156587,5.0,-0.974630684461746,0.0007615271005476348,4.951069713326721,-0.9889306860538797,-0.0017177231491864588,-0.0005039957477490133,-0.14836742768030942,0.0028390239129956144,0.08992940295078937,-0.0007805743146537129,0.000103333263012928,-0.0014992138858360704,-0.0021603617369692074,8627,837000000,1.22,0,2,4,1.1565187673537467,0.5898530599789559,4.973184919332683
-0.37822957332913054,1.2835829643978252,5.0,-0.9767201383039806,0.013392049503726,4.951048204931542,-0.9889225830205017,-0.0017492261293430133,-0.0004077066182233917,-0.1484213555231202,0.020006034290398367,0.09115904853507294,-0.00021349073783118725,0.00041831923454083153,-0.0013928184330325166,0.003324927638459485,8628,1000000,1.2,0,2,4,1.1565187673537467,0.5898530599789559,4.973184919332683
-0.37822957332913054,1.2835829643978252,5.0,-0.9768269750528695,0.02485977160237329,4.951089473616245,-0.9888745782238885,-0.0017806439783468802,-0.00033120030454627137,-0.14874067418129877,0.03310481882426818,0.0919353539321045,0.00019492446148763282,0.00019785119462767398,-0.0013170849229027226,0.007181121691246517,8628,135000000,1.24,0,2,4,1.1485220563332852,0.6214624939236354,4.9721137568209315
-0.40729282563855174,1.3415215836101098,5.0,-0.9744685633262111,0.0430213476061732,4.951230758155102,-0.9887465508009051,-0.0018183889142776573,-0.00022485993060812756,-0.14958910782233137,0.049897871843870525,0.0932465920854627,0.0006409838907436075,0.00030756661715258815,-0.0011912860600205022,0.011377501414244762,8628,353000000,1.31,0,2,4,1.144362773112227,0.6298098469045591,4.97187222089508
-0.40729282563855174,1.3415215836101098,5.0,-0.9714922450805374,0.05572461913664294,4.951365840380376,-0.9886325071804851,-0.0018453018347178675,-0.00016160636068122448,-0.1503407279833064,0.059270118241214344,0.09413969558416846,0.0008784024830533991,0.0002639714978158736,-0.001078952163879876,0.01369835536024766,8628,608000000,1.48,0,2,4,1.1369366739198525,0.6415495080212763,4.97156393597188
-0.40729282563855174,1.3415215836101098,5.0,-0.9668256656664026,0.07107079363817012,4.951560144344849,-0.9884761657119414,-0.0018722048149340856,-9.689639641466711e-05,-0.15136497375429164,0.06874960388894155,0.09527160280003336,0.0011319471792675191,0.00021688693294663608,-0.0009301641114234371,0.01584147867106367,8628,810000000,1.62,0,2,4,1.131295762964976,0.6489196135224238,4.971387446696689
-0.43735162712291586,1.399032816354308,5.0,-0.9619729975853364,0.08465239984016122,4.951755861813716,-0.9883228101758841,-0.0018916934341270972,-4.946810955904369e-05,-0.15236286271562616,0.07555881736672238,0.0962198779327676,0.0013311734164380183,0.00018160066588279733,-0.0008058413470735104,0.017741683586791623,8628,956000000,1.82,0,2,4,1.131295762964976,0.6489196135224238,4.971387446696689
-0.43735162712291586,1.399032816354308,5.0,-0.956462265333096,0.09855880764968405,4.951976314184792,-0.988152249860951,-0.0019082309623764397,-9.104005462939684e-06,-0.15346494605105038,0.08137939600643676,0.0968435813390399,0.0015152751901009493,0.0001510213124333859,-0.0006896049569604656,0.019222170340071898,8629,88000000,2.02,0,2,4,1.1175021837179615,0.66379858163535,4.971110159736803
-0.43735162712291586,1.399032816354308,5.0,-0.9503909342025626,0.11273247274368775,4.952219556379766,-0.9879692302729761,-0.0019221761242859997,2.484718524510131e-05,-0.15463862601364314,0.08634128826741698,0.09744066809852737,0.00168551881550289,0.00012469415935356665,-0.0005861872523382772,0.02028626258834265,8629,227000000,2.25,0,2,4,1.1105169028496698,0.6702224924076149,4.971034269117366
-0.46840284958794687,1.456098062357568,5.0,-0.9427452124003419,0.129609631529613,4.952530014972091,-0.9877420574689757,-0.0019356024349783867,5.742593555295547e-05,-0.15608292043791966,0.09111074300776165,0.09837377575525083,0.0018680841135853862,9.807775214198955e-05,-0.00048264212182402844,0.02141370623576222,8629,371000000,2.49,0,2,4,1.1105169028496698,0.6702224924076149,4.971034269117366
-0.46840284958794687,1.456098062357568,5.0,-0.9369779302829717,0.14185903202800654,4.952767982224432,-0.9875718027915497,-0.0019435674056299253,7.667356423453656e-05,-0.1571564538857781,0.0939953622338779,0.0988398279882913,0.0019887214719354505,8.197755434480314e-05,-0.000418038385419095,0.021893635130254552,8629,501000000,2.79,0,2,4,1.1105169028496698,0.6702224924076149,4.971034269117366
-0.5004430187200422,1.5126986430795495,5.0,-0.9297800191494323,0.1567327323052457,4.953069239494137,-0.9873633354376414,-0.001954716825192815,9.549284389746891e-05,-0.15846076421848299,0.09689704957852185,0.09938438735799911,0.0020889671938757134,0.00033730368897977314,-0.0003521265739436785,0.022178196195454802,8629,639000000,3.02,0,2,4,1.1105169028496698,0.6702224924076149,4.971034269117366
-0.5004430187200422,1.5126986430795495,5.0,-0.9173187204304039,0.18195634948556405,4.953579329966974,-0.9870045289129112,-0.001998671669319421,0.00011499215108779447,-0.16067996761813624,0.10048687004531875,0.10057284734264815,0.002072672636929435,0.0003670349087769864,-0.0002688210798851287,0.022625241581408773,8629,768000000,3.25,0,2,4,1.0766248730367336,0.6948304103028351,4.970953756840365
-0.5004430187200422,1.5126986430795495,5.0,-0.9070829706753168,0.20249464128812292,4.9539882870755,-0.9867153263239881,-0.0020287122371396393,0.00012606296259873317,-0.1624460933113933,0.10247077330184844,0.10187224547344557,0.002062376637505035,0.00031407902270075283,-0.0002196759012917937,0.0221953490836313,8629,898000000,3.74,0,2,4,1.0597716268955277,0.7035334597654069,4.970890231031138
-0.5334683092248316,1.568815807177966,5.0,-0.895852289481348,0.2258551247871684,4.9544492056179195,-0.9864160073863493,-0.0020574042494650607,0.00013545137901879202,-0.16425349041238574,0.09847820783717542,0.10357815243497966,0.0020531532825304594,0.00026633190657321393,-0.00018006659701086392,0.0184391115908511,8630,72000000,4.09,0,2,4,1.0424904169530127,0.711546210435,4.9708023084124155
-0.5334683092248316,1.568815807177966,5.0,-0.8873824848787757,0.2488143825627255,4.954859659577153,-0.9862666250485992,-0.002082021809414175,0.00013794690625997148,-0.16514778373045663,0.0738968834159767,0.10698723711735718,0.0014930639112517047,0.0002583481062856663,-4.94082424751241e-05,0.003584100272746582,8630,191000000,4.44,0,2,4,1.0209165230426998,0.7209614798597832,4.970664205623104
-0.5674745400066574,1.6244307361341979,5.0,-0.8856683762130128,0.2656580148144401,4.9550452152241995,-0.9863491657116599,-0.002159089336181812,7.585327571811812e-05,-0.16465313807951376,0.028389076391944813,0.11241898512027962,0.00016156897806402464,0.00150957413325159,0.0013328727504813287,-0.016212190166697837,8630,324000000,4.63,0,2,4,1.0209165230426998,0.7209614798597832,4.970664205623104
-0.5674745400066574,1.6244307361341979,5.0,-0.8931319938825365,0.28520780604935025,4.95497775257206,-0.986728763896838,-0.002277562646401567,-0.00010511515599627539,-0.1623611657934675,-0.03442393254631383,0.11952156445115385,-0.0019165067486073752,0.0017310069779341575,0.0021866427232453134,-0.03387133328942582,8630,458000000,4.71,0,2,4,1.0209165230426998,0.7209614798597832,4.970664205623104
-0.6024571693927263,1.6795245500406104,5.0,-0.908963975599731,0.30067056216287424,4.954594113568824,-0.9872517239003602,-0.0024130441120244856,-0.0003075610211996781,-0.1591480954334628,-0.08749065715264082,0.12595335457552598,-0.003848340743054671,0.002099126572829846,0.0023650080265724682,-0.0457308651675703,8630,565000000,4.53,0,2,4,0.9814381652427767,0.7586963104420607,4.969802924078237
-0.6024571693927263,1.6795245500406104,5.0,-0.938485343932138,0.3181435357132207,4.953798373622228,-0.988011942884278,-0.002540625695049344,-0.0005694260432008828,-0.15435550425265987,-0.1333024275866217,0.1306885601213716,-0.005193770013846108,0.0014724934089827002,0.002600052084744675,-0.05014216003473848,8630,701000000,4.22,0,2,4,0.9814381652427767,0.7586963104420607,4.969802924078237
-0.6384112904057448,1.7340783135511595,5.0,-0.9743019496406927,0.33444955789931297,4.95286913081239,-0.988787930055737,-0.0026355502667173908,-0.0008331141414649354,-0.1493010019112726,-0.15634564200267298,0.13196716477066348,-0.005608059746308511,0.0009123771860686247,0.0024876187126210425,-0.051251641343696974,8630,826000000,3.76,0,2,4,0.9814381652427767,0.7586963104420607,4.969802924078237
-0.6384112904057448,1.7340783135511595,5.0,-1.0141826035814874,0.35242490841271135,4.951922241704144,-0.9894997617486241,-0.0026157016705091267,-0.0010260939004283777,-0.1445071857572982,-0.1410782219665831,0.12973560500815856,-0.004759679222204134,-0.0004914027755376082,0.001206342096793378,-0.0383252372557763,8630,932000000,3.27,0,2,4,0.9814381652427767,0.7586963104420607,4.969802924078237
-0.6753316260889739,1.7880730419968338,5.0,-1.033438594295518,0.3628447447939041,4.951499724593,-0.9897914616845334,-0.002572593405102079,-0.0010426657224074944,-0.14249616481771749,-0.11948275357905866,0.12808960926136326,-0.004084200253232453,-0.0007105248982952617,-1.7304005128782052e-05,-0.03075014137721155,8631,62000000,2.82,0,2,4,1.016020916221746,0.8523434951550793,4.966467344026712
-0.6753316260889739,1.7880730419968338,5.0,-1.0527384957810209,0.3757623257340814,4.951101456065877,-0.9900673666378033,-0.0025318340820615383,-0.0009985982536878423,-0.14056742914556764,-0.09455783664305664,0.1263309633975312,-0.0032718752960532254,-0.0006617266649300291,-0.0008606288361079351,-0.025708164685056545,8631,251000000,2.68,0,2,4,1.016020916221746,0.8523434951550793,4.966467344026712
-0.7132125248877181,1.8414897076674175,5.0,-1.0685315806627802,0.3895031434488722,4.950815330491139,-0.9903030619073101,-0.0025003862720031048,-0.0009079009964009106,-0.13889841381843704,-0.07008163031394407,0.12500942644785307,-0.0023661474749262093,-0.0006235102318896679,-0.0013668424685420177,-0.023036737911752425,8631,410000000,2.6,0,2,4,1.016020916221746,0.8523434951550793,4.966467344026712
