x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.2734487552241222,0.7576336653036071,4.9759767468934015,-0.6491915574205789,-3.991160594078079e-05,-0.00028885964330024693,0.7606248988437161,0.06702164217767935,0.046971340351557,-0.0025543970953227925,5.816218262566508e-05,-0.00046864930993706366,0.027028443037124816,37822,828000000,10.01,0,2,3,-0.2799546498831577,-1.640189464647936,4.903397349864222
0.0,0.0,5.0,-0.2630531067325857,0.7340796397512692,4.975183467551059,-0.6522984525907507,-2.0782745046001245e-06,-0.00023762511495129107,0.7579621839364399,0.07652359282582649,0.045405061683422246,-0.0026028203337204172,0.0002157602494889943,-0.0003897359562188285,0.02723620145843597,37823,183000000,9.53,0,2,3,-0.25887627060194934,-1.5389983413302217,4.911558570293293
0.0,0.0,5.0,-0.25398146445612124,0.710166434402995,4.974453364572516,-0.6551635143795311,2.0637832476124194e-05,-0.0001840059436190644,0.7554870846955322,0.08237543424886289,0.04354117700615938,-0.002545189125206378,0.00016134226541453245,-0.00033920586020030896,0.026660653566068504,37823,596000000,9.05,0,2,3,-0.25887627060194934,-1.5389983413302217,4.911558570293293
0.0,0.0,5.0,-0.2442434365893617,0.6814559588408821,4.973640098457193,-0.6583338286804112,4.2945231245924884e-05,-0.00013631088179590206,0.7527260787232242,0.08640446614791154,0.04142150028764524,-0.002490127038576652,0.00011349648119107769,-0.00025832435142092436,0.025963673397200182,37824,9000000,8.61,0,2,3,-0.2407529201082645,-1.4311979797309966,4.919413597062774
0.0,0.0,5.0,-0.23505211042719618,0.6519799054585862,4.972849918120873,-0.661410306428739,5.270468248050625e-05,-9.582573721487519e-05,0.7500242626672059,0.0884581115968038,0.03932253436905879,-0.002378884030807112,0.00025226273123735155,-0.00013801367515497986,0.024740327535255346,37824,319000000,8.14,0,2,3,-0.2407529201082645,-1.4311979797309966,4.919413597062774
0.0,0.0,5.0,-0.22476770564810628,0.6166948712438988,4.971988315736773,-0.6648215719263137,3.92066824341396e-05,-5.510892491611173e-05,0.747002190711157,0.08897345488059795,0.0368469330005028,-0.002152957233666178,0.00016999711647258664,-5.907810276539749e-05,0.023485674682888202,37824,641000000,7.68,0,2,3,-0.22208185058498311,-1.309477892589706,4.927418599103959
0.0,0.0,5.0,-0.21700894134345647,0.5919413814903864,4.971363756830211,-0.6672041019945267,4.4584756061451055e-05,-0.00011497658647600309,0.7448749365324765,0.041954785112654075,0.03065577632017526,-0.002004144355089498,-0.0012730965522678162,0.001207930199598195,0.01418762494722614,37824,941000000,7.18,0,2,3,-0.22208185058498311,-1.309477892589706,4.927418599103959
0.0,0.0,5.0,-0.20860643542478144,0.5967917553343353,4.970740471900745,-0.6681574856276565,-5.03364649451174e-05,-0.0004258508075024895,0.7440197514293946,-0.07138555895782192,0.019291693600516902,-0.0019519421983080465,-0.0007838592523512489,0.0018979463902724092,0.004242115164743154,37825,239000000,6.84,0,2,3,-0.20316072358243376,-1.1960899065829471,4.93453575981651
0.002985000000000067,0.0,5.0,-0.19923082630501524,0.6376383187774426,4.970084110139676,-0.6685049552776774,-0.00020149221410347627,-0.0007149566737228036,0.7437073167631421,-0.16427070886440776,0.010786395892478054,-0.002218391747563906,-0.0005721064951558219,0.001781058051619766,0.0021924319980826112,37825,525000000,6.7,0,2,3,-0.19409493904958813,-1.168754224247122,4.936932803923827
0.011880000000000134,0.0,5.0,-0.18948830232891878,0.7046192169834222,4.969335852998477,-0.6688551800542611,-0.0003561663067138587,-0.0009810409540236685,0.7433919953959621,-0.2268892602134885,0.005114140464538901,-0.0028971697629297916,-0.0005819821979002882,0.0017889977925733547,0.004605321873896173,37825,835000000,6.64,0,2,3,-0.19409493904958813,-1.168754224247122,4.936932803923827
0.04704000000000026,0.0,5.0,-0.1783835903961016,0.7997601019873212,4.968230277800893,-0.669748291721826,-0.0005666465174820187,-0.0012540478147125052,0.7425869188260039,-0.2725543606706487,0.0014075991472664473,-0.004054667275009164,-7.302403020048587e-05,0.0018265309904563765,0.007932742028060602,37826,150000000,6.55,0,2,3,-0.174438567012273,-1.1994979233384397,4.938716976582267
0.07312500000000033,0.0,5.0,-0.1677371268039601,0.8989999969939138,4.966934477232994,-0.6708845602467057,-0.000781712429198463,-0.0013951822894003095,0.7415600779536624,-0.25593669373489036,0.00409532342133985,-0.0041537627054319395,0.0006271862844187126,0.0005438352047804074,0.008616006562078837,37826,446000000,6.35,0,2,3,-0.16391725087424247,-1.2550831713509822,4.938104349307678
0.1047600000000004,0.0,5.0,-0.15885881042510497,0.9661870408747468,4.966032641344803,-0.6718139601482894,-0.0008412293335073647,-0.0012970890026549504,0.7407183086998727,-0.19148410979538993,0.010997968870211637,-0.0031941096318374934,0.0011766247553168796,-0.0012724439216071914,0.007854362047510222,37826,733000000,6.11,0,2,3,-0.16391725087424247,-1.2550831713509822,4.938104349307678
0.14185500000000045,0.0,5.0,-0.14998701663345404,1.0114331971701207,4.965366391318272,-0.6726378271711745,-0.0007325317190653117,-0.000982227177900518,0.7399708454293944,-0.11856364258233272,0.018385547341242644,-0.0021016486453368324,0.0010609660193949821,-0.002281718275298772,0.007082120600898634,37827,26000000,5.93,0,2,3,-0.16391725087424247,-1.2550831713509822,4.938104349307678
0.18432000000000054,0.0,5.0,-0.1405019976066604,1.0376682044991656,4.964923903549866,-0.6734617552327307,-0.0005667595987785524,-0.0006367317184562231,0.7392215754394114,-0.054527177446667484,0.024891995002258242,-0.0010789585407327965,0.0007742340017102833,-0.0020440970729396213,0.006959046322663198,37827,360000000,5.76,0,2,3,-0.16391725087424247,-1.2550831713509822,4.938104349307678
0.2320650000000006,0.0,5.0,-0.13145474059068074,1.0455792286804086,4.964726433553772,-0.6742652463652743,-0.00044246559775199483,-0.00036905250657872187,0.73848902873937,-0.006851875734188409,0.030023640170843656,-0.00044593287867004375,0.0009246979345789441,-0.001656145207107329,0.008083815100690117,37827,676000000,5.6,0,2,3,-0.1302929948647575,-1.4352193184862916,4.933981193830641
0.28500000000000064,0.0,5.0,-0.12152272902364875,1.0399953518773324,4.964630937131338,-0.6753550042474703,-0.00036020792578025847,-0.00010983911647153807,0.737492695844181,0.03318672450959284,0.03475137396508028,-0.00020325430319713026,0.0008545156958916778,-0.001314140672548092,0.010795127855089959,37828,43000000,5.45,0,2,3,-0.1302929948647575,-1.4352193184862916,4.933981193830641
0.3430350000000007,0.0,5.0,-0.11177227425876683,1.0244529557673387,4.964584971314256,-0.6767128719933931,-0.00031351791782574696,9.455446343636166e-05,0.7362469569678517,0.06214747593648016,0.03879981200561748,-5.8081997139764525e-05,0.0008130735125178035,-0.001028905603561725,0.014416214344237233,37828,356000000,5.26,0,2,3,-0.1302929948647575,-1.4352193184862916,4.933981193830641
0.4060800000000008,0.0,5.0,-0.10140910097935088,1.0013597472172564,4.964601725614441,-0.6784847183453719,-0.0002916310932906095,0.0002688700067282724,0.7346144088105173,0.08348052572298678,0.04254191453348665,9.068705064381767e-05,0.0007808067380210559,-0.0008085878846486594,0.0174404736753786,37828,676000000,5.04,0,2,3,-0.1302929948647575,-1.4352193184862916,4.933981193830641
