x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.12480310003259198,0.6232768136895412,5.0,-0.4663200573538089,-0.11127179735839009,4.96634498973983,-0.9860974821818979,-0.0008456006366374915,0.00012755103120702302,-0.16616565326450405,0.08748098561040048,0.038529019078424605,0.0005751203124854819,0.0007374169967988564,0.00015367619852213465,0.009061387208930682,23347,758000000,0.87,0,2,4,1.9009198355474957,0.6718980099191788,4.935264838711778
-0.14280287947149173,0.6847164547362532,5.0,-0.449893609466737,-0.09512963871941309,4.966505425865969,-0.9859101757244985,-0.0009201218734111214,9.452888481460513e-05,-0.16727303979696295,0.0860736847720543,0.043109188663372267,0.0005354206553052065,0.0005862830391833995,0.00015647412112684833,0.009617447813070612,23347,916000000,1.06,0,2,4,1.8074070568269187,0.6431128713276907,4.937120126445704
-0.16181119526917875,0.7459267385199392,5.0,-0.4341492487907782,-0.07815850305658653,4.96665936872878,-0.9857116558751005,-0.0009790089636242554,6.585219660483482e-05,-0.1684386199091667,0.08457933026802367,0.04680842528143257,0.0005020335816059167,0.0004663571985474846,0.00013129901361708107,0.010006828597397543,23348,139000000,1.31,0,2,4,1.7557229968009422,0.6286105292368581,4.938078856539514
-0.16181119526917875,0.7459267385199392,5.0,-0.42033683777212627,-0.06191783241577037,4.966795929059415,-0.9855240498167419,-0.001026190084552511,4.400536687955219e-05,-0.16953256982139425,0.08304216631650414,0.0504398784223002,0.000475696703217227,0.0006688460473469604,6.449899885296873e-05,0.010104328339366475,23348,353000000,1.6,0,2,4,1.7557229968009422,0.6286105292368581,4.938078856539514
-0.18182839742572066,0.8068902424093126,5.0,-0.4071868562994399,-0.044981597576298674,4.966929061558613,-0.9853362589225573,-0.0011012085120321972,3.2379682246582494e-05,-0.1706201721481614,0.08129192573797561,0.05419036564025674,0.00043105740412243966,0.0007535707879924303,-5.5067214432824585e-05,0.009957053680409444,23348,563000000,1.92,0,2,4,1.6599010470844584,0.6040817841644414,4.939676115290258
-0.20285454502857725,0.867589415443657,5.0,-0.39467336532851577,-0.027488552966860137,4.967043041024125,-0.9851512065550978,-0.0011815365859809334,2.083504182214034e-05,-0.17168489671555726,0.07951506538955481,0.057091777216762854,0.00030931885170916234,0.0007960923824157362,-3.293400507864419e-06,0.009659935130912345,23348,811000000,2.27,0,2,4,1.6252807999596142,0.5958182077813279,4.940065846139507
-0.22488940115985745,0.9280065821559788,5.0,-0.3828178623670277,-0.00943622770063249,4.967149524240632,-0.9849732932706066,-0.00126248618434809,9.99709186327402e-07,-0.17270210673668762,0.07765246947736353,0.060551099246947515,0.00030592419826963656,0.0006843754420060577,6.148673747929934e-05,0.009187902560370276,23349,24000000,2.66,0,2,4,1.5993028170780412,0.5906799654362918,4.9401915664367335
-0.22488940115985745,0.9280065821559788,5.0,-0.370667259202901,0.010961780775325442,4.967269116709438,-0.9847862607256788,-0.00133305996734186,-2.0742875952786243e-05,-0.17376490786920035,0.07561840262456798,0.06451769097622159,0.00030403933616562505,0.0005441292728392,6.335133164725448e-05,0.008887153398973169,23349,244000000,3.06,0,2,4,1.5806780033647523,0.588463072369366,4.940087088324805
-0.24793242780967706,0.9881239465359675,5.0,-0.35857793774041735,0.03388865029778921,4.967402912889341,-0.984592028273219,-0.0013931146564811155,-4.0425106990696976e-05,-0.17486164661867026,0.06978392732880545,0.06903706619341818,0.00030315301799538493,0.0004248834301279203,5.175990871464364e-05,0.006815537381044123,23349,469000000,3.49,0,2,4,1.5806780033647523,0.588463072369366,4.940087088324805
-0.2719827807983455,1.0479235961347382,5.0,-0.3491832974963229,0.0619159169307278,4.967561474522091,-0.9845154062667896,-0.0014705504077017128,-5.940130290820302e-05,-0.17529189592311983,0.042425944442849535,0.07534471372760634,0.00015110636091143247,0.0006627792117797071,8.757979258477988e-07,-0.002491982809260662,23349,692000000,3.99,0,2,4,1.5806780033647523,0.588463072369366,4.940087088324805
-0.2970393047101876,1.1073875063133007,5.0,-0.35225883655714946,0.09126528819385855,4.967647610515697,-0.9847598998025937,-0.0016066195506069408,-0.00010709759283546866,-0.17391189448830263,-0.006431910281772861,0.08397827064183547,-0.00010438606091905105,0.0009800068255572114,0.0005295678761285671,-0.014371224642673042,23349,909000000,4.52,0,2,4,1.5806780033647523,0.588463072369366,4.940087088324805
-0.3231005278418917,1.1664975446366894,5.0,-0.3665455004608092,0.11021267170444077,4.967687475341877,-0.9851506136541317,-0.0017248655666368936,-0.00022780694499524134,-0.17168355005550295,-0.04667363693377351,0.09027879218595788,-7.015225575232801e-05,0.0016311566696458613,0.0016454713090752193,-0.020024737386847846,23350,150000000,4.85,0,2,4,1.540776490401306,0.6078429242046365,4.938098870567018
-0.35016465716835876,1.2252354754156587,5.0,-0.39379618152382806,0.12836555748278916,4.967816039734043,-0.985697495541202,-0.00186662480948191,-0.0005968414443301778,-0.16851292762252135,-0.09173669193065498,0.09684716962148378,0.00024006533976447282,0.0012493648455347284,0.0028662234853982227,-0.027815138855658006,23350,392000000,4.85,0,2,4,1.540776490401306,0.6078429242046365,4.938098870567018
-0.37822957332913054,1.2835829643978252,5.0,-0.43542990092661155,0.14561968074865206,4.9680829310615895,-0.9864843951219636,-0.0019458993539339903,-0.0010068953870826696,-0.16384058660245648,-0.11942661663478878,0.1015579414757208,0.0004952290655778548,0.0005551658773583767,0.0020416586949068005,-0.030080882061156444,23350,622000000,4.69,0,2,4,1.540776490401306,0.6078429242046365,4.938098870567018
-0.40729282563855174,1.3415215836101098,5.0,-0.4668718120835902,0.15873678479126432,4.968346764760472,-0.9869774991848236,-0.0019727612983514234,-0.0011777637288995302,-0.1608419633936674,-0.11142434968430996,0.10277128634196524,0.0006523844182782732,0.00021616212961816927,0.000948444306914098,-0.02580832424428081,23350,846000000,4.29,0,2,4,1.570840710512689,0.6697870960532099,4.9369709182394885
-0.43735162712291586,1.399032816354308,5.0,-0.4939987013590088,0.17354868562596965,4.968616895661601,-0.9873931382733661,-0.0019866687476783407,-0.0011441712131249413,-0.15827044736840606,-0.08213890904333318,0.10281743846330223,0.0005936406488558359,-7.426793047216051e-05,-0.000986446536899166,-0.022585449005418923,23351,63000000,4.04,0,2,4,1.5781743414216955,0.689439491182521,4.936893726464549
-0.43735162712291586,1.399032816354308,5.0,-0.5135078129663212,0.1888598706207558,4.968830866247339,-0.9877500922415425,-0.0019994408078450416,-0.0010089004843966804,-0.15602800913006837,-0.057712422080972436,0.10334616377846959,0.00047282122758210345,-1.0477103684625177e-05,-0.001462773536786699,-0.022498220641864464,23351,289000000,3.84,0,2,4,1.5781743414216955,0.689439491182521,4.936893726464549
-0.46840284958794687,1.456098062357568,5.0,-0.5300444878558659,0.20759348471182418,4.9690437573149895,-0.9881111774634317,-0.0020357788872399675,-0.000844242821587004,-0.15372522184147647,-0.03504637110023022,0.10470775283113035,0.000461838814512285,8.682377625746085e-05,-0.001440508242467331,-0.019572593373595737,23351,509000000,3.68,0,2,4,1.5781743414216955,0.689439491182521,4.936893726464549
-0.5004430187200422,1.5126986430795495,5.0,-0.5403273155943856,0.2241969190836042,4.969211451871394,-0.9883507436624774,-0.002062943680690389,-0.0007227031174758613,-0.1521776247199369,-0.01938036345120364,0.10562728190375506,0.00044962272934121627,8.027360181017684e-05,-0.0012449935297809134,-0.01593696269992506,23351,757000000,3.54,0,2,4,1.5781743414216955,0.689439491182521,4.936893726464549
-0.5334683092248316,1.568815807177966,5.0,-0.5473982208723163,0.2398018752068198,4.969350019984304,-0.9885222957271868,-0.0020953191461088,-0.00063580400756946,-0.1510591812542087,-0.007506838499134093,0.10688316054544786,0.00035038825328326365,0.00024580294848419726,-0.0009876864282887254,-0.012855042859882815,23352,3000000,3.48,0,2,4,1.527723435814704,0.7442053810880187,4.9390602165873245
-0.5674745400066574,1.6244307361341979,5.0,-0.5545198528402505,0.2624753530680615,4.969506030989584,-0.9886992503819235,-0.0021498546271811227,-0.0005434847782138767,-0.14989621424038713,0.005828594100542574,0.10926757991897847,0.00012056315708163317,0.0003775724110255396,-0.0007961916821841442,-0.008718092158233048,23352,327000000,3.45,0,2,4,1.527723435814704,0.7442053810880187,4.9390602165873245
-0.6024571693927263,1.6795245500406104,5.0,-0.5596563443380802,0.288775144708364,4.969622543528168,-0.988823410276355,-0.002203453355709453,-0.00046553895835735033,-0.1490744490388164,0.017096798526389127,0.11264233770416276,-0.0001150459328801499,0.0003137469775538193,-0.0006055218648270966,-0.0050634848321351456,23352,686000000,3.47,0,2,4,1.527723435814704,0.7442053810880187,4.9390602165873245
-0.6024571693927263,1.6795245500406104,5.0,-0.5629606342936253,0.3189654362449604,4.969697009741682,-0.988871879081288,-0.00225851953449301,-0.00040708003073084765,-0.1487519416263317,0.026102916975198613,0.11663222119615604,-0.00033082489656074276,0.0006012029928115226,-0.00036219584842456243,-0.0008131217668960744,23352,954000000,3.56,0,2,4,1.4351194637614233,0.7738532183719843,4.942208242993963
-0.6384112904057448,1.7340783135511595,5.0,-0.5649038561801455,0.3581780991070322,4.969730271493573,-0.9888588378892104,-0.002329324466721388,-0.0003793773584980075,-0.14883759286131004,0.03365277021024475,0.12054703960096613,-0.000549099610668074,0.0001286168895830997,-0.0002358490604592589,0.0019822937701974297,23353,238000000,3.73,0,2,4,1.390588567367852,0.786186007511662,4.943668442852707
-0.6753316260889739,1.7880730419968338,5.0,-0.5656193011864314,0.4013832864745254,4.969707834969073,-0.9888150818239572,-0.0023760105591347017,-0.000343025693481717,-0.14912736457363263,0.03346835055460122,0.12387070031611021,-0.0007306365209614719,0.0004445780007245048,-0.0003196220887957679,-0.0013789614627057745,23353,536000000,4.01,0,2,4,1.390588567367852,0.786186007511662,4.943668442852707
-0.7132125248877181,1.8414897076674175,5.0,-0.5683658716143988,0.43735744757248407,4.9696599537654,-0.9888991220362324,-0.0024549887661650116,-0.0003329670086375544,-0.14856779125738373,0.017525350092474447,0.12787041514406414,-0.0007713342763200296,0.0010438716799399117,0.0008567430370476359,-0.00845804834170849,23353,749000000,4.22,0,2,4,1.390588567367852,0.786186007511662,4.943668442852707
-0.7520479560913946,1.8943092462609985,5.0,-0.5808586991742273,0.4746426700857298,4.969659020904317,-0.9892169491551477,-0.0025806543721244137,-0.0006348951516634762,-0.14643348194774236,-0.02533347907851765,0.13424604289895273,-0.0005969428660275121,0.0014845693044662767,0.0025677784378785873,-0.0212023847780074,23353,962000000,4.37,0,2,4,1.390588567367852,0.786186007511662,4.943668442852707
-0.7918315053403964,1.9465125635026175,5.0,-0.6023796852156723,0.5054207118882947,4.969724548140811,-0.9897010514235972,-0.0026976655490749276,-0.000988032508257566,-0.14312084126141122,-0.06067852427619913,0.13944249622294483,-0.0004643469096967106,0.0009700962209535646,0.0024425588662779774,-0.028118273803556804,23354,165000000,4.19,0,2,4,1.2988555100687997,0.8981912087826603,4.9470900373991675
-0.8325563702020884,1.99808054193334,5.0,-0.6333807949432233,0.5377123627904337,4.969870388687751,-0.9903117614323826,-0.0027914123973186164,-0.0012861466379305402,-0.13882783947157468,-0.09412891982030279,0.14404737761871594,-0.0006423180625889687,0.001221670117956819,0.001998004654524266,-0.041860367127810605,23354,383000000,3.79,0,2,4,1.2988555100687997,0.8981912087826603,4.9470900373991675
-0.8742153558203847,2.048994047871031,5.0,-0.6737103526835901,0.5659522869292137,4.96985919043723,-0.9912442185544168,-0.002901497934146978,-0.0015255333893846104,-0.132000580453495,-0.1377874705981827,0.14748812150551213,-0.001531738454092453,0.0006412059235572087,0.0016253463854809524,-0.0562621313292766,23354,572000000,3.23,0,2,4,1.3475831564960856,0.9873606058298312,4.945212972196416
-0.8742153558203847,2.048994047871031,5.0,-0.7125981523076457,0.5892838149248161,4.969770835642623,-0.9920047636355269,-0.0029453086654982856,-0.0016602473046080245,-0.1261551333088547,-0.14435219432697402,0.14761225939794262,-0.0017690238983954505,-0.0001536388225531482,0.0006483589231720543,-0.049756783846532926,23354,724000000,2.39,0,2,4,1.3475831564960856,0.9873606058298312,4.945212972196416
-0.916800870643431,2.099233938543985,5.0,-0.7481278316757093,0.6135339997864752,4.969648253619628,-0.992576768101024,-0.002922690372639758,-0.0015609704060423925,-0.12157458895058287,-0.11624757158930037,0.14558465680158067,-0.0018091179047893722,-0.0005687393411335506,-0.0015082766594787245,-0.03729760865098797,23354,961000000,1.72,0,2,4,1.376426457106521,1.0664774816956408,4.943811181284492
-0.9603049222340583,2.148781069398533,5.0,-0.7774238640467395,0.6390612511207278,4.969491940315813,-0.9930438323909563,-0.002886313859744135,-0.0013460926426932486,-0.11770218424983692,-0.08939426387867515,0.14339844746027824,-0.0018255049904218807,-0.0005427845394478936,-0.001883816582903819,-0.034267559385625646,23355,192000000,1.24,0,2,4,1.376426457106521,1.0664774816956408,4.943811181284492
-1.00471911316775,2.1976163015816503,5.0,-0.801222493433164,0.6656973547261993,4.969306761009641,-0.993472124864851,-0.0028621156282198548,-0.001132727791075823,-0.1140336017952599,-0.06719744015553238,0.14223587504875573,-0.0018404539853483924,-0.00033290218937054306,-0.0016818707649690623,-0.032488263605046086,23355,444000000,0.84,0,2,4,1.3578538453769955,1.1278660960255857,4.943708237209802
-1.00471911316775,2.1976163015816503,5.0,-0.822164148160502,0.695914979792241,4.969098290545092,-0.993862283177982,-0.0028608144900944144,-0.0009446072678533736,-0.11058338724153544,-0.048319936797620436,0.1423385533194866,-0.00175043128243859,-0.00017354923613766005,-0.0012883911836070183,-0.026098036323674023,23355,781000000,0.65,0,2,4,1.3374827985230089,1.1506495141834394,4.943979210603448
-1.0500346370229905,2.245720509599518,5.0,-0.8390902776697742,0.7272750376633073,4.96889933242041,-0.9941683607405256,-0.0028599542902280287,-0.0008013758455308797,-0.10779818625889775,-0.03379610011722657,0.14320285999400734,-0.0016824609335766682,-0.0001311505059220508,-0.0009742919019117835,-0.020727260380226653,23356,121000000,0.57,0,2,4,1.3374827985230089,1.1506495141834394,4.943979210603448
-1.096242274468954,2.293074589152906,5.0,-0.8528442811428947,0.7594815152095061,4.968709208299767,-0.9943942709060314,-0.0028587123696130192,-0.0006934413403117345,-0.10569475337951956,-0.02234383748403192,0.14349581474794035,-0.0016297029422926695,-9.974557002578877e-05,-0.0007305934047963092,-0.014782207927055424,23356,385000000,0.62,0,2,4,1.3374827985230089,1.1506495141834394,4.943979210603448
-1.143332389455625,2.3396594651501514,5.0,-0.8642441555608461,0.7923735291185038,4.968527605977536,-0.9945451584034967,-0.002857149829384435,-0.0006135987348416946,-0.10426594884049434,-0.014160912774264883,0.14441059055117467,-0.0015877737932219651,-7.68119043925708e-05,-0.0005351650031570898,-0.010122135336132487,23356,701000000,0.68,0,2,4,1.3374827985230089,1.1506495141834394,4.943979210603448
-1.143332389455625,2.3396594651501514,5.0,-0.874028712861513,0.8258882487099548,4.968353626474017,-0.9946574454596104,-0.0028584476604907438,-0.0005552587473623934,-0.10318956902932314,-0.00865022012450685,0.14565433922406262,-0.0015822349778217538,0.00010342484983993927,-0.0004164505696735432,-0.008384364809899125,23356,956000000,0.7,0,2,4,1.3374827985230089,1.1506495141834394,4.943979210603448
-1.1912949255115115,2.385456099898427,5.0,-0.8820960857930586,0.8570834826508731,4.968182838795481,-0.9947490358533884,-0.0028742882873768246,-0.0005104513262707154,-0.10230265673499761,-0.0054534545319883145,0.1467675348406068,-0.001655671939343121,-3.331120037586288e-05,-0.000354583877992809,-0.0076257612818153575,23357,231000000,0.67,0,2,4,1.3374827985230089,1.1506495141834394,4.943979210603448
-1.2401194021542623,2.4304455014738875,5.0,-0.890848819172086,0.8943269061506329,4.967981644616822,-0.9948392716093003,-0.002869599824740869,-0.00047198170537357986,-0.10142172496064183,-0.002855571798088946,0.1474104161822694,-0.0016087058135311329,-6.376674335228927e-05,-0.00020751586760070495,-0.007181634055086761,23357,488000000,0.57,0,2,4,1.3374827985230089,1.1506495141834394,4.943979210603448
-1.2897949114195773,2.4746087322711814,5.0,-0.897888887521258,0.9260649902322503,4.967820327718633,-0.9949311196619529,-0.0028655438711191273,-0.000449704830566653,-0.10051693166875142,-0.002044678209017043,0.1480754782505623,-0.001575312794922873,-5.393711859369432e-05,-0.00014995235915193916,-0.00913157828108524,23357,702000000,0.51,0,2,4,1.3374827985230089,1.1506495141834394,4.943979210603448
-1.2897949114195773,2.4746087322711814,5.0,-0.9055121850103123,0.9609198438151566,4.967653307010396,-0.9950550333288235,-0.0028638684199225675,-0.0004303672723751748,-0.09928289726160316,-0.0026125945408913124,0.14913257416119002,-0.0015236767758479298,0.00010322195862499939,-9.493299302221203e-05,-0.01141719039878808,23357,923000000,0.62,0,2,4,1.3374827985230089,1.1506495141834394,4.943979210603448
-1.3403101145139145,2.5179269177327237,5.0,-0.9160566920095098,1.0076732655889433,4.967472426180716,-0.9952573512856895,-0.0028742850365282104,-0.0004173018579649991,-0.09723357988103515,-0.004783853848960552,0.15004346022490783,-0.001397809811141938,-7.538710420362804e-05,-6.717415459434051e-05,-0.013658250099979341,23358,161000000,0.9,0,2,4,0.975464639204858,1.313691106055922,4.951886092020731
-1.3916532385966196,2.560381255257994,5.0,-0.9342187568889158,1.0595761280952614,4.967135056389952,-0.9956868801331199,-0.0030458435261448806,-0.0005257665366231272,-0.09272584934923522,-0.07037364353748661,0.15365546091787122,-0.0031230771416005036,0.002348672978769173,0.0021372975197664346,-0.053726475380244665,23358,379000000,1.43,0,2,4,0.975464639204858,1.313691106055922,4.951886092020731
-1.4438120736971953,2.601953023293036,5.0,-0.9782529843865346,1.0991945997627206,4.966104632457392,-0.9965906918636087,-0.0033471550462905353,-0.0009037023273605507,-0.0824316247929951,-0.1669347188491045,0.15702302092715212,-0.005886969307439001,0.0022297628220258048,0.0027627908593785833,-0.077666956349276,23358,617000000,1.64,0,2,4,0.9053637410099827,1.3524288871310797,4.954535982219634
-1.496773969773539,2.6426235906001962,5.0,-1.058305450594476,1.141308071964535,4.964096041286879,-0.9976545792563669,-0.0036836408900758847,-0.0013405521222489445,-0.06833720947332916,-0.25327092372584226,0.15726434744514647,-0.00884227720241126,0.0020642168919948745,0.002583587047411129,-0.08832415187498555,23358,850000000,0.89,0,2,4,0.9016291237639136,1.3836963082556066,4.954737306350991
-1.550525833917094,2.682374425708024,5.0,-1.1825793606505839,1.1918538552480178,4.960761045792219,-0.998732395123715,-0.003829285382524439,-0.001741404208355509,-0.05015881792157334,-0.27974530275614284,0.14984241414260252,-0.009859001151984442,-0.000503712880117746,0.001641022413423343,-0.07793734985170886,23359,92000000,0.59,0,2,4,0.9016291237639136,1.3836963082556066,4.954737306350991
-1.6050541277109547,2.7211871065411257,5.0,-1.2566769955699864,1.2236220087479683,4.958809301698803,-0.999171196953414,-0.0037527390424202125,-0.0018607382179879179,-0.040489181044388534,-0.2595891345056539,0.14504566851309764,-0.009048764476171135,-0.001476298245961516,0.00023871855177048928,-0.07055785099510103,23359,328000000,2.57,0,2,4,0.9550513588894914,1.504637870881608,4.952528178903593
-1.6603448647470773,2.7590433302296336,5.0,-1.3205033578746521,1.2561986108244165,4.9571631910004115,-0.9994842891181344,-0.003585923967308278,-0.00170507156535799,-0.03186517984061704,-0.21445153577892384,0.140769380465223,-0.007393002066749099,-0.0014561135913027101,-0.0015764175714139128,-0.06388374531525187,23359,563000000,3.67,0,2,4,0.9550513588894914,1.504637870881608,4.952528178903593
-1.7163836083088557,2.795924923097814,5.0,-1.3690039410714445,1.286944908172769,4.9559468060778675,-0.9996954414698453,-0.0034463961076494206,-0.001455435782277197,-0.024393203253440465,-0.17750256995677494,0.13817144344229335,-0.005958146424781681,-0.001059430860550492,-0.0019011621589015704,-0.05920409530517645,23359,791000000,4.65,0,2,4,0.9550513588894914,1.504637870881608,4.952528178903593
-1.7731554692254243,2.8318138508311876,5.0,-1.4090925561790044,1.3183117282088899,4.955007164123933,-0.9998351301634222,-0.003345896391690574,-0.0012139989124124268,-0.017805720290654636,-0.14774985712076183,0.13727633389022026,-0.004664798463111875,-0.0008676110837768647,-0.0016958881133177783,-0.0510649784700945,23360,55000000,5.49,0,2,4,0.9872468991492401,1.6301775677612695,4.950043527063002
-1.8306451039041485,2.866692228821392,5.0,-1.4425369872906213,1.350280494083541,4.954313691912158,-0.9999203926018152,-0.0032600615325055066,-0.0010078670373677675,-0.012147619596893977,-0.12483659791040777,0.1374140177352184,-0.003588114221891335,-0.0007253808917084825,-0.001414817597833462,-0.043856734919245355,23360,281000000,6.22,0,2,4,0.9684960968365789,1.6635835501840448,4.949869260666201
-1.8306451039041485,2.866692228821392,5.0,-1.470885975883793,1.3827963018167635,4.953830995367855,-0.999967875664104,-0.003186508844139328,-0.000838958453992993,-0.0073068426777535556,-0.107708865681064,0.13813259899205949,-0.002690393540191737,-0.0006073433382880467,-0.0011483410617074696,-0.036489607373368926,23360,514000000,6.82,0,2,4,0.938533775558592,1.6940960848097824,4.949911503713074
-1.888836712547877,2.900542332687862,5.0,-1.4954526898507439,1.415838867310746,4.953528554732673,-0.9999888171267435,-0.003123639576510152,-0.0007041751220999127,-0.0034803210555601205,-0.09505446763868146,0.13924025386921982,-0.0019403104519899717,-0.000508637913299026,-0.0009063689162758237,-0.027914278871321585,23360,828000000,7.31,0,2,4,0.938533775558592,1.6940960848097824,4.949911503713074
-1.9477140375636162,2.9333466089752442,5.0,-1.51877829743687,1.4520593592773767,4.953372483723943,-0.999995065638722,-0.0030656309446963096,-0.0005924990879063185,-0.00034575995918467717,-0.08446432784951863,0.13998475383010492,-0.001265060441980477,-0.00042499735002365924,-0.0006775817325888056,-0.021299108448147308,23361,202000000,7.65,0,2,4,0.938533775558592,1.6940960848097824,4.949911503713074
-2.0072603621694096,2.9650876860252895,5.0,-1.5381156664475202,1.4857608069868715,4.953361877295012,-0.9999933081519851,-0.0030198164919617004,-0.0005149432299935564,0.0019997982582909968,-0.07793047686233959,0.14050981390165346,-0.000746154222325056,-0.00036404009335910814,-0.0005110874781166785,-0.018460010142007377,23361,482000000,7.88,0,2,4,0.938533775558592,1.6940960848097824,4.949911503713074
