x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.3430350000000007,0.0,5.0,-0.08747241487769956,-1.4029797773937205,4.944235546624085,-0.7276690834899633,0.0011494021141678253,0.0005220489112408495,-0.685927190941277,-0.15790514874753248,-0.04639487036210778,-0.004238098907145926,-0.0012091626899746188,0.0022243274315769668,0.026545032051217277,20397,497000000,5.15,0,2,3,-0.1626410093656033,0.5178827124632921,4.965578886398462
0.4060800000000008,0.0,5.0,-0.07737169914289699,-1.4486431762249332,4.943011669448911,-0.7250989154480719,0.0014333839556203481,0.00042707877834129225,-0.6886431048302034,-0.18250914517473543,-0.05007179620410359,-0.005458295477143834,-0.0008143119202941307,0.001940859988280863,0.02984126658702735,20397,704000000,4.74,0,2,3,-0.13442580884764005,0.6361370910078684,4.963532095431534
0.4060800000000008,0.0,5.0,-0.07068874456661277,-1.478523031042223,4.942199643057548,-0.7234434481791651,0.0015769693726566053,0.00036479865557041084,-0.6903817475688202,-0.1861112131900852,-0.05154603794380053,-0.005519736539711451,-0.0006859525683466927,0.0017451893995712453,0.030133427571854554,20397,902000000,4.25,0,2,3,-0.13442580884764005,0.6361370910078684,4.963532095431534
0.4740450000000009,0.0,5.0,-0.06288541957828837,-1.5087235063886013,4.941382351969025,-0.7218555073646307,0.0015954213516922683,0.0003090155341105369,-0.6920418958614152,-0.14060917547338775,-0.04960153536810125,-0.004289514772266766,0.0006196419064963266,-0.00044090785138450883,0.0208427683901391,20398,166000000,3.95,0,2,3,-0.13442580884764005,0.6361370910078684,4.963532095431534
0.5468400000000009,0.0,5.0,-0.05412152798594705,-1.5309221087743006,4.9407688999421895,-0.7206580607024153,0.0014718036051221855,0.00035646025332828073,-0.6932890207372893,-0.08204278143461302,-0.047255160043316466,-0.002585025602415467,0.0005400792645104957,-0.0016043745972638135,0.0148092195559002,20398,453000000,3.67,0,2,3,-0.11022474524561697,0.757498746269887,4.961856825299857
0.624375000000001,0.0,5.0,-0.04605962021533658,-1.5415390392734674,4.940470303002786,-0.7198591102449807,0.0013293538661059243,0.0004399356997319774,-0.6941187943516465,-0.03622574905418661,-0.04675941833763448,-0.0012377853010400812,0.0004759911064411426,-0.0018058742966786667,0.01141318953159498,20398,805000000,3.44,0,2,3,-0.10133592017215644,0.782686795705162,4.961581436951477
0.7065600000000011,0.0,5.0,-0.03573206968578827,-1.544175939372195,4.940381473601337,-0.7191516512345593,0.0011942605758264702,0.0005866100763502028,-0.6948518778537638,0.012006971453266924,-0.048068892894369816,6.665372702135584e-05,-0.00030968169539846713,-0.0017705790469335625,0.007120859027054394,20399,219000000,3.28,0,2,3,-0.10133592017215644,0.782686795705162,4.961581436951477
0.7065600000000011,0.0,5.0,-0.02566210900851681,-1.538078445124137,4.940524413495486,-0.7188732202046221,0.0011014068719067118,0.0007406807104654444,-0.695139936680108,0.04940893078416429,-0.050420933197624994,0.0010601009843385846,-0.0005178784874715348,-0.001715669304758194,0.0016789456822152715,20399,467000000,3.14,0,2,3,-0.08162020600208304,0.8107912094962035,4.961370167761649
0.7933050000000011,0.0,5.0,-0.013641440725627996,-1.5235007452507412,4.9408686386286655,-0.7189974301135156,0.0010166236820946986,0.0009299155441711889,-0.6950113648160943,0.08391978227293498,-0.054037707450800776,0.0017704808429535122,-0.000587245597216679,-0.001766243985912297,-0.004037785902255564,20399,676000000,3.06,0,2,3,-0.07057887120390029,0.815831221010884,4.961410923292314
0.8845200000000012,0.0,5.0,0.0005617901360532274,-1.5000725520778428,4.941418103938207,-0.7195805825993057,0.0009226600458565359,0.001126587210538036,-0.6944074197801607,0.11280789531891063,-0.05741966343833481,0.0023991810938101396,-0.0009154872373073886,-0.001663991372424789,-0.009497640803601826,20399,891000000,3.06,0,2,3,-0.07057887120390029,0.815831221010884,4.961410923292314
0.9801150000000013,0.0,5.0,0.015923011862320282,-1.4707120327955299,4.942106007640819,-0.7205779152387655,0.0008729087260911355,0.0013354002689653492,-0.6933721387585687,0.13443455259570278,-0.061448609458542316,0.0027913424455607736,-0.0009456930854412349,-0.0014610478501708712,-0.014202436796040274,20400,120000000,3.14,0,2,3,-0.04241877414312619,0.8103443316397727,4.961768087739893
0.9801150000000013,0.0,5.0,0.031177311880734585,-1.4399629827939697,4.942817111035285,-0.7218101943420808,0.0008409759537263205,0.0015083980995751617,-0.6920889110789638,0.14910235166665084,-0.06569973356084349,0.0029866625923501916,-0.0009079415804080782,-0.0012415360743034398,-0.01778181394911371,20400,371000000,3.29,0,2,3,-0.025946338595468466,0.8002519021089486,4.962031176459204
1.0800000000000012,0.0,5.0,0.04919132213353504,-1.40344423748011,4.94364086176285,-0.7234317360110207,0.0008275464942552356,0.001669828126473281,-0.6903934024691347,0.16044046384479005,-0.07033711772092789,0.003010311644872585,-0.0007452701709098619,-0.0009975111538551573,-0.020930999562551733,20400,626000000,3.49,0,2,3,-0.025946338595468466,0.8002519021089486,4.962031176459204
1.1840850000000014,0.0,5.0,0.06678953005166254,-1.3681031872491392,4.9443899718443864,-0.7251026937528025,0.0008115836026383877,0.001795236756217186,-0.6886379324212939,0.16761079748308322,-0.07359001285320613,0.00284208759378416,-0.0005980239109248942,-0.0009171804663310468,-0.023167844301497098,20400,772000000,3.76,0,2,3,-0.025946338595468466,0.8002519021089486,4.962031176459204
1.1840850000000014,0.0,5.0,0.08716604193694526,-1.3282417310661772,4.94518503154763,-0.727153172578086,0.0008011646464013901,0.0019176248070819771,-0.6864721002778864,0.17277796906292567,-0.07780045195322953,0.002688443214422287,-0.0011034806220777682,-0.0007791732059558854,-0.026094021814060397,20400,955000000,4.04,0,2,3,0.027354992715302475,0.7551189827903249,4.962921987751943
1.2922800000000014,0.0,5.0,0.11648671128298374,-1.2745253971733816,4.946214422587698,-0.7300608115397579,0.0008364489418101844,0.0020864108831648697,-0.6833784886113289,0.1678780009693317,-0.08427105323717045,0.0024540295666482404,-0.00037620756927481125,-0.0005260501893644687,-0.024757423307164572,20401,167000000,4.39,0,2,3,0.027354992715302475,0.7551189827903249,4.962921987751943
1.4044950000000016,0.0,5.0,0.14807012009268555,-1.2271835443921428,4.947150666859731,-0.7323673089539833,0.0008553930404526615,0.00216362330748245,-0.6809058024517272,0.1325504495897568,-0.09346404255898444,0.0019597854349410913,-0.0004746243206454892,2.8692838682786714e-05,-0.014279577226261608,20401,354000000,4.89,0,2,3,0.027354992715302475,0.7551189827903249,4.962921987751943
1.5206400000000015,0.0,5.0,0.18475325477869114,-1.1960251710030136,4.947857545787524,-0.7331351044981695,0.0010374850719548235,0.002204502074909428,-0.6800786589415853,0.056507690586924134,-0.10973350288468878,0.0006384082684959968,-0.001792951593415637,0.0015757356322865235,0.005158623025636189,20401,565000000,5.29,0,2,3,0.027354992715302475,0.7551189827903249,4.962921987751943
1.6406250000000018,0.0,5.0,0.21065132360959787,-1.1926317141179437,4.947978733181346,-0.7322943112562541,0.0013201845161471162,0.0021747670990392236,-0.6809835307866383,-0.004687979188202174,-0.12221955786693488,-0.0006555284963197198,-0.002065085641334008,0.0023022834739094833,0.01676159408816602,20401,770000000,5.44,0,2,3,0.027354992715302475,0.7551189827903249,4.962921987751943
1.7643600000000017,0.0,5.0,0.24379452894180328,-1.2056190195818872,4.947753754044177,-0.7300378547456285,0.0017689603882813077,0.00211552588927469,-0.6834011457173284,-0.07263205047560939,-0.13824902558003266,-0.0023002412328049513,-0.002893792270697304,0.0030298914680315647,0.03515610696922522,20401,984000000,5.3,0,2,3,0.027354992715302475,0.7551189827903249,4.962921987751943
1.8917550000000016,0.0,5.0,0.2829900454306548,-1.237051940779282,4.947099014542656,-0.7256818331888298,0.002327148750223728,0.0020581290319144734,-0.6880234192694908,-0.12384596490106567,-0.15251757805534463,-0.0036730380535343735,-0.002195840352214873,0.0032553064556850586,0.0494314925163053,20402,227000000,4.94,0,2,3,0.2068738621703509,0.6605673886973366,4.964586778609722
2.0227200000000014,0.0,5.0,0.3251872978959282,-1.2767022530714616,4.946329984171643,-0.7207211955029263,0.002819656879667934,0.0019565420168101044,-0.6932165461320509,-0.1484383120620015,-0.16073224000973774,-0.004424343149886679,-0.002206014210059948,0.0028765096203642315,0.06025305119692348,20402,455000000,4.24,0,2,3,0.2442093560306593,0.6838362205020683,4.9645520100397516
2.0227200000000014,0.0,5.0,0.37596209019915916,-1.3307327102049575,4.945059010459835,-0.7132006657447977,0.0032636062932717624,0.0018659003000562836,-0.7009498396256396,-0.16149500841960757,-0.1640203297602552,-0.0054929090570205955,-0.00047862191365766193,0.002139840739801002,0.05879654381715227,20402,690000000,3.48,0,2,3,0.2834771740813883,0.7094955832172922,4.964591689032203
2.1571650000000018,0.0,5.0,0.4116709006184688,-1.3640515428599125,4.94426336605767,-0.7092788081207485,0.0034076994243273998,0.0017763907131988679,-0.7049175869358614,-0.13401202172032414,-0.1636908832368565,-0.00471719131043905,0.0004986563794773247,0.00085318180822469,0.04122499922232237,20402,915000000,2.36,0,2,3,0.3300926534870667,0.7290595792388104,4.964673497797864
2.2950000000000026,0.0,5.0,0.447354105204466,-1.3869759876312535,4.943693169896565,-0.7071956680702525,0.0033037282968658753,0.0017789866080288276,-0.707007926156884,-0.07735793694948626,-0.16181318046489634,-0.0033855571215883665,0.0004464441133222863,-0.0014759965210942028,0.017281700274907053,20403,152000000,1.8,0,2,3,0.3634335456292008,0.7425865866321826,4.964714771388551
2.4361350000000024,0.0,5.0,0.4895822122942056,-1.3988158366677332,4.943323131756166,-0.7063012492973734,0.0030983248822492263,0.0019420568150772793,-0.707901952278153,-0.018356184397444596,-0.16337553081724915,-0.0020576455110916437,-4.8216123360589336e-05,-0.002245389032395906,0.0030860567221679958,20403,397000000,1.51,0,2,3,0.3634335456292008,0.7425865866321826,4.964714771388551
2.5804800000000023,0.0,5.0,0.5258508698718921,-1.397880007801098,4.943237997841394,-0.7064449069596109,0.00292461766127638,0.0021239621817681067,-0.7077588069582831,0.02301414529480032,-0.16630623339226025,-0.001138567531815025,-0.0003254777055872182,-0.0022762095568396035,-0.00646387088636402,20403,702000000,1.37,0,2,3,0.43963859026477226,0.7558617199573158,4.964816570202025
2.727945000000002,0.0,5.0,0.5629558308268231,-1.3886681321395717,4.943324391453774,-0.7075632865625463,0.0027949605526169947,0.002337133544680671,-0.70664058863832,0.05784968981597145,-0.17087836754005623,-0.000480905003951521,-0.0009997489200941345,-0.002267824311275035,-0.021095038209750783,20404,39000000,1.38,0,2,3,0.4761189227668959,0.7536864574773853,4.9648728383439655
2.727945000000002,0.0,5.0,0.6047525612128408,-1.3709856107308112,4.943585537939237,-0.7100129249303196,0.002694285367833008,0.0026138924796464736,-0.7041786384322898,0.08846893648659589,-0.17662496847543088,7.665018786544626e-05,-0.0010524417916712991,-0.002336181796636083,-0.035895451219403185,20404,369000000,1.52,0,2,3,0.5138923693264396,0.7475521199668272,4.964907814130589
2.878440000000002,0.0,5.0,0.6482141038544036,-1.347260188462565,4.943984163423867,-0.7135769638437862,0.002597679585940627,0.002874771653524592,-0.7005661313681905,0.11197128007085619,-0.18212110370654583,0.00041603417896987074,-0.000963869331371825,-0.002239106061097118,-0.04735053225886077,20404,601000000,1.87,0,2,3,0.5566189316564424,0.7372830477239478,4.9648929209324395
3.0318750000000025,0.0,5.0,0.7005984378662228,-1.3141354015209263,4.944559384499929,-0.7186864933075989,0.002499536503082345,0.003164638784872915,-0.6953225594757138,0.13226071977001927,-0.18587470298661127,0.0005284210146241025,-0.0010615244036671356,-0.0020584859157679603,-0.05677592744177673,20404,861000000,2.43,0,2,3,0.5566189316564424,0.7372830477239478,4.9648929209324395
3.0318750000000025,0.0,5.0,0.7548095356515724,-1.2772378506463118,4.9451716707821864,-0.7244735091815212,0.0024385163863143945,0.003422609743816602,-0.6892898329981282,0.14336690087487586,-0.1904861715920636,0.00042160503217937226,-0.0007976304914336652,-0.0016780217833911593,-0.06042058448656462,20405,129000000,3.25,0,2,3,0.5566189316564424,0.7372830477239478,4.9648929209324395
3.188160000000002,0.0,5.0,0.8195396421956559,-1.2361061772478414,4.945871144718119,-0.7305524811885006,0.0023787991111978504,0.003616147082623737,-0.6828428347902543,0.12740015134465982,-0.19911224442747624,1.5031819473853713e-06,-0.00012036136141091447,-0.0009248714263776492,-0.039736812323099,20405,416000000,4.21,0,2,3,0.5566189316564424,0.7372830477239478,4.9648929209324395
3.347205000000003,0.0,5.0,0.8789193793362015,-1.210399517749017,4.946283959628553,-0.7328841492300984,0.0024325818803405024,0.003710619092699919,-0.6803389873133974,0.07707676584245829,-0.2131060484782578,-0.0012979131706558674,-0.0022096986640463,0.0008163007294115232,-2.0599443217861335e-05,20405,724000000,5.23,0,2,3,0.5566189316564424,0.7372830477239478,4.9648929209324395
3.5089200000000025,0.0,5.0,0.9516647636628802,-1.2055253034274147,4.946101523516768,-0.7302063760575215,0.0029175429028950564,0.00375669786487774,-0.683210087403211,-0.011755888053486287,-0.23836999013713672,-0.004025574893582707,-0.0030325351644933107,0.0029341295658014133,0.04450434826139826,20405,953000000,5.52,0,2,3,0.5566189316564424,0.7372830477239478,4.9648929209324395
3.6732150000000026,0.0,5.0,1.0206283077523464,-1.2230124355109286,4.945313370553361,-0.7249213120851462,0.003502207456699282,0.0037204824221946445,-0.68881273495648,-0.07434536836919542,-0.25839985350613287,-0.0059953926758865555,-0.002901158313761698,0.003590967435229686,0.05992631740809884,20406,172000000,5.29,0,2,3,0.9050068671747382,0.6224301724823054,4.964074338599043
3.8400000000000025,0.0,5.0,1.0831835554409373,-1.2477487958685973,4.944439740166281,-0.719730159736326,0.004002594076982419,0.0036602818980289702,-0.6942327266435978,-0.10825334581471344,-0.2693478976820578,-0.006980968558305422,-0.0027070557734987233,0.003537221346050501,0.0717955466825515,20406,433000000,4.51,0,2,3,0.9050068671747382,0.6224301724823054,4.964074338599043
4.009185000000003,0.0,5.0,1.1583673046437117,-1.2864838166000463,4.94303513173541,-0.7107598577397148,0.004587173495556397,0.0036297526450070677,-0.7034104117518293,-0.1526057266715463,-0.27356081223641704,-0.009289653097759273,-0.00334360302076675,0.0036057788975085714,0.10673528158804402,20406,642000000,3.74,0,2,3,1.0288787077729116,0.6601871875913313,4.96235036199313
4.180680000000002,0.0,5.0,1.2522765709061605,-1.3437421094702533,4.940750783511048,-0.6972948120771695,0.005198824598413941,0.003571577310987669,-0.7167566958937818,-0.17293415989331512,-0.27336812601966987,-0.010554243402208216,-0.00044474413414263836,0.0031230950298777316,0.0996856928395573,20406,865000000,2.33,0,2,3,1.0288787077729116,0.6601871875913313,4.96235036199313
4.354395000000002,0.0,5.0,1.34130819883894,-1.3911660967001265,4.938758997143235,-0.6878962442617681,0.005407192536153951,0.0034001690299180834,-0.7257809299299608,-0.13374591983253234,-0.2706469361601445,-0.009298453919458178,0.0005904863087380363,0.00056313363074878,0.049596355165704153,20407,108000000,0.62,0,2,3,1.0288787077729116,0.6601871875913313,4.96235036199313
4.530240000000003,0.0,5.0,1.4131842453290968,-1.4142873333561212,4.937498973685931,-0.6850429848731248,0.005287540149167849,0.00341472775016059,-0.7284754562987574,-0.07703900415950113,-0.2714388704836168,-0.007783186313689028,0.0007159291726566153,-0.001569364178521937,0.017299897444900125,20407,352000000,1.65,0,2,3,1.0288787077729116,0.6601871875913313,4.96235036199313
4.708125000000003,0.0,5.0,1.462755573319933,-1.421211726086483,4.936817974203042,-0.6842995298513049,0.005102656941856972,0.0035031337699728713,-0.7291747694422829,-0.03735901896011207,-0.2732224968214817,-0.0068013656186889536,0.0006943307141682453,-0.002408569298495422,0.007050403928587912,20407,630000000,2.09,0,2,3,1.3522554708647234,0.8842960845019963,4.955025519394496
4.708125000000003,0.0,5.0,1.5290086246722376,-1.4202172871783418,4.936164673187977,-0.6844608890597789,0.004867513113299304,0.0037220167149951532,-0.7290238303753603,0.007210089865403635,-0.27830766920266453,-0.005460893282225274,-0.0002998988577473938,-0.0028867739501947653,-0.011374010409781476,20407,903000000,2.2,0,2,3,1.3522554708647234,0.8842960845019963,4.955025519394496
4.887960000000002,0.0,5.0,1.6072511954038335,-1.4071352475158065,4.935770495393945,-0.6867658806078908,0.004601227421049275,0.004020216902248833,-0.7268530056312258,0.049213484929125716,-0.2842152905163118,-0.004220469072452368,-0.000306776041725243,-0.003064370389438409,-0.033003694625222124,20408,224000000,2.16,0,2,3,1.3522554708647234,0.8842960845019963,4.955025519394496
5.069655000000004,0.0,5.0,1.6806103407816062,-1.3861848592292385,4.935683513985715,-0.6906655866209991,0.00435894982516533,0.004290454960411032,-0.7231484211488851,0.07995999871319245,-0.287538774968381,-0.003408197457218391,-0.0002962124199257232,-0.0029977984240758815,-0.05135791616339702,20408,522000000,1.78,0,2,3,1.3522554708647234,0.8842960845019963,4.955025519394496
5.253120000000004,0.0,5.0,1.7606694209149938,-1.3570110724530333,4.935815121661286,-0.6970621775315667,0.004130500109354805,0.004570717398788253,-0.7169842175154607,0.10461260593817559,-0.29149324216614214,-0.0028099939580387714,-0.0004740143367598648,-0.002915033110184595,-0.0729251725715585,20408,829000000,1.17,0,2,3,1.618848089900502,0.9174136730439924,4.951782547865129
5.438265000000004,0.0,5.0,1.8422350349725318,-1.3235099560581007,4.9361401547482995,-0.7049566383355224,0.003949449333878345,0.004841043018671626,-0.7092228875460307,0.12305334388321634,-0.29501600858996635,-0.0024164400830491393,-0.0006091661703067075,-0.0025799041850405047,-0.0841065775603056,20409,105000000,0.38,0,2,3,1.700052345158426,0.907717241586417,4.951388247744382
5.438265000000004,0.0,5.0,1.9075482405185324,-1.2953155511820729,4.93647667403979,-0.7117340992359887,0.003853760257598649,0.005033424231221856,-0.7024203763823492,0.13444543844153015,-0.29763524965852534,-0.002325570922275765,-0.0007115734604212776,-0.002273380709993944,-0.09102340263780206,20409,347000000,1.23,0,2,3,1.782729064910423,0.89340488828289,4.95117488487119
5.6250000000000036,0.0,5.0,1.9923421419562157,-1.2581711135132128,4.93697906598896,-0.7213372251165093,0.003770674518306285,0.005265321472057629,-0.6925537279263516,0.14633465316810085,-0.29981102485481764,-0.0022730861587605595,-0.00037595719675209693,-0.002145834559996729,-0.10336490959161893,20409,641000000,2.31,0,2,3,1.8489541985983986,0.8799269805659342,4.951079114980932
5.813235000000003,0.0,5.0,2.0598971711214746,-1.2285044619613545,4.937402248325703,-0.7293553556752638,0.003704935411721343,0.005408632701824717,-0.6841036363693013,0.154577768226063,-0.2994393042958188,-0.002335646973051254,-0.0004921515937894583,-0.00191197966614709,-0.10802433753269725,20409,967000000,3.89,0,2,3,1.8489541985983986,0.8799269805659342,4.951079114980932
6.002880000000004,0.0,5.0,2.1408231519123504,-1.1933200801179802,4.937880170519784,-0.7391651763670753,0.0036822663862033558,0.005573942155181727,-0.6734910646247224,0.16358841229008256,-0.3000300526712584,-0.002682573382065354,-0.0006457643564772297,-0.0016574354276599479,-0.11362796649336815,20410,288000000,5.23,0,2,3,1.8489541985983986,0.8799269805659342,4.951079114980932
6.193845000000003,0.0,5.0,2.2232473044467502,-1.158292782083235,4.938297839925487,-0.7492040802641399,0.0036966092089465025,0.005727421991837466,-0.6623041429987041,0.1723032657999233,-0.3013890853381621,-0.003112694282376568,-0.0010264080515298701,-0.00147632209746007,-0.1170736039057374,20410,538000000,6.89,0,2,3,1.8489541985983986,0.8799269805659342,4.951079114980932
6.193845000000003,0.0,5.0,2.314071028967231,-1.1209273321002335,4.938661718064138,-0.7600614868978552,0.0037748049650626744,0.005909799679675388,-0.6498133280026217,0.1820596381773716,-0.30395370380894493,-0.0037288022352467086,-0.001211522157973377,-0.0013699072496820008,-0.11887791551998816,20410,713000000,8.61,0,2,3,2.1697505453494648,0.8065145329638816,4.951362986001604
6.386040000000003,0.0,5.0,2.387143303266651,-1.0921895286812495,4.938852157248778,-0.7683228687809086,0.003857853314263612,0.006043530228831741,-0.6400223136879318,0.176592671681775,-0.30892575962666713,-0.0044743775341245726,-0.0010250288369206828,-0.0003219949164190439,-0.09264442705898546,20410,978000000,10.5,0,2,3,2.1697505453494648,0.8065145329638816,4.951362986001604
6.579375000000004,0.0,5.0,2.4827976915874648,-1.0734554367019806,4.9387238565138425,-0.7706610717598774,0.004219812358457366,0.005903581363874377,-0.6372039339055091,0.08755235636251281,-0.3377231166314377,-0.0063359586885559805,-0.001451294849630358,0.0036977104400648386,0.011714455467881635,20411,261000000,11.98,0,2,3,2.3361018477509528,0.7730525892506487,4.951738559113907
6.773760000000003,0.0,5.0,2.5608136222029785,-1.0757613991516488,4.938318055156368,-0.768851992500717,0.0046141349686144705,0.005675389607887342,-0.6393849492590261,0.02829119705310182,-0.3609839051868588,-0.0075890409676303994,-0.0014808305650149123,0.0042134514387726085,0.03534197421686258,20411,504000000,12.4,0,2,3,2.4323591584657787,0.7643104442620315,4.951763997727527
6.773760000000003,0.0,5.0,2.656147246201727,-1.093073978011166,4.937572003002481,-0.7651634102046019,0.005094838820651011,0.0054313670634714315,-0.6437930556889204,-0.025643279795209795,-0.3823259777875447,-0.009005621623348264,-0.0026457768171894713,0.004181416625215206,0.058371441627969034,20411,798000000,12.05,0,2,3,2.4323591584657787,0.7643104442620315,4.951763997727527
6.969105000000003,0.0,5.0,2.769765327139631,-1.1276299540821058,4.9363444476289144,-0.7574745229771135,0.005772081669512937,0.005269407511484965,-0.6528179405150204,-0.0771289282930189,-0.3999437714065173,-0.010957944050968844,-0.0030880995154802804,0.004532800221568323,0.09905439728754573,20412,61000000,11.32,0,2,3,2.6075060208808103,0.8037576179247718,4.950177392250408
7.165320000000004,0.0,5.0,2.8943304423436484,-1.1758042770604331,4.934651366650214,-0.7459487986187721,0.006440898671741325,0.00508778954437451,-0.6659527153342519,-0.10859181951887358,-0.4067029279163781,-0.012127529369514549,-0.0011813632909252192,0.004226312466926174,0.10440933692734689,20412,290000000,9.83,0,2,3,2.723420644749947,0.853567327713845,4.9483040862405865
7.362315000000003,0.0,5.0,2.996416366829703,-1.2141599602814124,4.9333198264111555,-0.7379054675800458,0.006776238959446882,0.00490655397611049,-0.6748522276981219,-0.09378719604144249,-0.4022010720502432,-0.011732396040593384,-0.000512714331080133,0.0017663781363808084,0.05295521914376877,20412,574000000,7.68,0,2,3,2.8511645729065513,0.9161642166480588,4.945824863227152
7.560000000000004,0.0,5.0,3.0979809568704524,-1.238195672104703,4.932134495988397,-0.7380618986138316,0.0067506046813634295,0.0050084249254137795,-0.6746806495155677,-0.024968761180425146,-0.39327582893420854,-0.010932128452316586,-0.00016165326428563276,-0.0023384623318634112,-0.03562147539923899,20412,800000000,6.18,0,2,3,2.956349732898513,0.9641625150828279,4.943745803585238
7.758285000000004,0.0,5.0,3.199239166514026,-1.245796041972019,4.931071846349745,-0.7427270327380864,0.006520331834164821,0.005261117764244995,-0.6695419036570605,0.03691322445378064,-0.3881345676677762,-0.010307194268489094,0.00019227075682692885,-0.003500242678455834,-0.0663332495605573,20413,61000000,6.12,0,2,3,3.0599391143358656,0.9992623169065412,4.941887800928438
