x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-1.760665231540428,1.7380105077773131,6.949855824363647,0.18403631965070394,-0.5046999095819883,6.5743537670238466,-0.5444927448606511,-0.0017167766068411534,-0.01379041031628073,-0.8386504206494529,0.002359767427073668,0.024057460195356692,0.30319623629124626,0.0014352126981975744,-0.0004863760381113025,0.001654109621540556,29822,609000000,15.49,0,2,2,-0.6402443596197006,1.0544857761669038,5.861429447686079
-1.8598734411511666,1.77361665438275,6.967859177197259,0.1790018674732814,-0.506605248432646,6.659457906138084,-0.5444449251768748,-0.0021073723048423603,-0.013800196734631578,-0.8386804141037283,-0.005930379511609226,0.029617557514374775,0.303662855408545,0.0032632300644763745,-0.0031606390621163882,-0.0011630536391749047,29822,917000000,15.87,0,2,2,-0.7585510452344352,1.259368586988096,5.9991421844197435
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.17386658062702542,-0.5095163207626906,6.732349395778732,-0.5446316887336562,-0.0027368403439913917,-0.013845831987049136,-0.8385565730877336,0.007400401993216973,0.035408329178279296,0.295835125103532,0.005346474381440203,-0.009787710769160185,-0.00043595249792360846,29823,204000000,16.34,0,2,2,-0.8061475573318511,1.3378071757397538,6.0402144296282545
-2.060508555620081,1.8399728165048486,6.991948587990478,0.16228950431411387,-0.5026213854047146,6.798972713777183,-0.5442927919698692,-0.004617912572281449,-0.013269459816997151,-0.8387776540474146,0.07550242526679021,0.043831242390177896,0.25961197812508546,0.0018237916378893715,-0.018161947627959307,0.006874199289086391,29823,565000000,16.77,0,2,2,-0.8439082093613943,1.397545254899399,6.07641336826925
-2.161548660910534,1.8707885889991491,6.997986133082629,0.14046341857655403,-0.4805642252958998,6.861296040910458,-0.5430245077929552,-0.006560538275642493,-0.012191248309231819,-0.8396027136321171,0.14124923313569052,0.05271894026860802,0.22014725022993073,0.0011199438404219109,-0.014992461547080893,0.015213842198136263,29823,984000000,17.28,0,2,2,-0.8771270382474536,1.4471542488508657,6.114779820196869
-2.262813344824469,1.90008314905552,7.0,0.11005014166305462,-0.445719929652647,6.91389861038817,-0.5409871342650374,-0.007905368425530301,-0.011493291147842328,-0.8409151740623722,0.19514792707026088,0.06060313508623065,0.18342642179117502,0.001359235204745346,-0.008297907334053889,0.021944211039226502,29824,433000000,17.74,0,2,2,-0.9087336841810546,1.4906824428568155,6.158606060270788
-2.364111026850532,1.9279039649910998,6.997986133082629,0.06591418838927347,-0.3929517450684806,6.963378491793686,-0.5376464828340313,-0.008540079900086478,-0.011354439420700897,-0.84305065282991,0.24404207358891444,0.06827119974101667,0.14398556905210036,0.0017019593883560447,-0.0011727686569429352,0.03120059409411624,29824,759000000,18.01,0,2,2,-0.9369955624891533,1.5256292415994401,6.204287676908254
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.017490456041645834,-0.33450022349816916,6.999557495939521,-0.5335002516694771,-0.00857715511985602,-0.011634425418825742,-0.845676388474828,0.27879752159785387,0.0735953902900621,0.11096325997693395,0.0018105583990291052,0.0015592568502142967,0.03925071760022547,29825,26000000,18.07,0,2,2,-0.967124995055868,1.5578217888873265,6.258626670804643
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.036621468882134287,-0.269558529253927,7.027044069205351,-0.5284149440420279,-0.008432543885077998,-0.012053788752273135,-0.8488587899606167,0.3052707964129856,0.07723718492237078,0.08150240929472936,0.0019983193169537117,0.002216054622294905,0.04679763187596109,29825,359000000,17.91,0,2,2,-0.9939907277881579,1.5819689198555529,6.310213401331528
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.0997000968243797,-0.19492277544585976,7.047920412315498,-0.5220025619318421,-0.008251641466990409,-0.012528341722089765,-0.8528119818596523,0.326316543528073,0.07952246728033877,0.05377447315134352,0.0018324354186916025,0.0017014949889926356,0.053619567916030064,29825,622000000,17.62,0,2,2,-0.9939907277881579,1.5819689198555529,6.310213401331528
-2.765864354436398,2.025593460231259,6.949855824363647,-0.18049967813050152,-0.10207278603911171,7.063631799626365,-0.513446228610257,-0.008134572090500473,-0.01296002303845791,-0.8579853360434844,0.33016003147739126,0.08173440811049179,0.034003384617652406,0.0012624250530279824,0.0006240524385248136,0.05577801312028896,29825,899000000,17.19,0,2,2,-1.0493037118213766,1.6203033813619392,6.416920449220587
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.28321716773805367,0.00501962153612663,7.080410595713812,-0.5030462241026168,-0.007926521252591759,-0.013405851910990238,-0.864119175699436,0.28138061543336756,0.08718235836857206,0.0401305022662876,0.0008635795381906064,0.0020508972511379397,0.04680927340814378,29826,168000000,16.58,0,2,2,-1.0493037118213766,1.6203033813619392,6.416920449220587
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.3565801770977184,0.06790247921341132,7.0988108254742155,-0.49612938265938494,-0.007386714030821814,-0.013656800016421694,-0.8681097649094589,0.22018122718645694,0.09473258008322308,0.05972170147231333,-0.0017057363720596186,0.003495106670925452,0.04210752449580468,29826,445000000,15.8,0,2,2,-1.0493037118213766,1.6203033813619392,6.416920449220587
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.41442927313970435,0.10415461229072781,7.122787561170109,-0.4909234732158404,-0.0063872778327870704,-0.014030786874175553,-0.8710662909028647,0.16292650488061072,0.10501357889121403,0.08657417444557672,0.0005219158026648074,0.0136441012728028,0.025620233282097615,29826,692000000,15.26,0,2,2,-1.1785624873093503,1.679785338108761,6.617038535086789
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.46389829699227936,0.12311715114073782,7.153684991054804,-0.48876028254846615,-0.0042178055911704085,-0.015226241457762732,-0.872275047155545,0.11840089871141199,0.1158380917046499,0.10735238987304563,0.00017826848051072375,0.013740428858000087,0.010521820149733685,29826,935000000,14.9,0,2,2,-1.1785624873093503,1.679785338108761,6.617038535086789
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.5124290704860078,0.13063369620824178,7.189410431777778,-0.4883139754751538,-0.0025089690113770814,-0.015929516241853008,-0.8725190066367903,0.08156144228939251,0.12537437058252354,0.10965925430549364,-0.003883869976561982,0.014234012996894307,-0.010609870241751196,29827,201000000,14.57,0,2,2,-1.1785624873093503,1.679785338108761,6.617038535086789
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.5529953102375325,0.1288798713944446,7.220955546230591,-0.49093092146214323,-0.0004225109321502312,-0.016649820189898322,-0.8710392846045963,0.0581090190583449,0.1350368613742207,0.10935716719830464,-0.0003325662589759304,0.018770944370771758,-0.035106923678540625,29827,458000000,14.35,0,2,2,-1.339888229693832,1.7863621324663164,6.723907481069898
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.5903361030771903,0.12219373056283174,7.249842150150202,-0.49595626959774447,0.0016454695747989828,-0.017736707068913313,-0.8681647771586447,0.04252652371699618,0.14283616498400914,0.1039253973099427,-0.0023822456796551705,0.010304189072485315,-0.03985707298852503,29827,738000000,14.01,0,2,2,-1.339888229693832,1.7863621324663164,6.723907481069898
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.6300584826687002,0.111489571087522,7.277257112780902,-0.49910025300934835,0.0015437392800796979,-0.017377918349841145,-0.8663686064654385,0.03190427617687073,0.14647419417025861,0.08553104644475992,-0.0036384323948368547,-0.008469168551528128,-0.015510726279899245,29828,25000000,13.59,0,2,2,-1.4693003612540618,1.8951928477829305,6.751980973165583
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.6642533512195921,0.10061260147439292,7.296467616628434,-0.49997634576878136,0.0005587291612095934,-0.016436131653347584,-0.8658828991669105,0.039517768823951215,0.148601266270366,0.0646397249766531,-0.0020305346197346807,-0.013558035880123498,0.003097960825471091,29828,307000000,13.51,0,2,2,-1.4693003612540618,1.8951928477829305,6.751980973165583
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.7092932540953034,0.09705133434619703,7.309444117880382,-0.4975727981440937,-0.0012339956875812375,-0.015316533894063265,-0.867286107112971,0.09678556728901129,0.1451914164383487,0.023219261992563436,0.00041957582084251044,-0.0155081024786341,0.031821837910683826,29828,612000000,13.58,0,2,2,-1.4693003612540618,1.8951928477829305,6.751980973165583
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.7617693519399121,0.10670152567140655,7.310782513907334,-0.4927977144714731,-0.0030291258027916003,-0.0145533626605985,-0.8700169174469152,0.14838238323630876,0.14294415014502276,-0.01682922418045345,0.0032192255957852467,-0.012899902048957301,0.04245331983838696,29828,977000000,13.77,0,2,2,-1.6445033022580604,2.0128505308958573,6.783820946650137
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.8163543880532497,0.12480369562234887,7.302502463797291,-0.48774014339939,-0.004507864789711589,-0.014274232684810068,-0.8728605146030148,0.1926529029004368,0.14063739087258917,-0.0531260246325603,0.004395800988277188,-0.010177486637985567,0.05065199111413676,29829,429000000,13.97,0,2,2,-1.7005571980801997,2.0410638861701,6.792375742207081
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.8880042065842244,0.16056258634403353,7.280072900741869,-0.4798733273415937,-0.005892486161698345,-0.014196526868578092,-0.8772031275239568,0.2591705636221234,0.13251060021475933,-0.09982670558186142,0.002497960940672783,-0.008277134475065395,0.06747776133124717,29829,794000000,14.08,0,2,2,-1.7005571980801997,2.0410638861701,6.792375742207081
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.9846100918135383,0.22102116764845395,7.236984244130936,-0.46852282279497603,-0.007208001541899619,-0.01393908601666041,-0.8833120123235161,0.3039120252423848,0.12510739047079455,-0.14126476192918583,0.0015694379953856696,-0.007740392356936354,0.07162228139350191,29830,103000000,14.24,0,2,2,-1.7005571980801997,2.0410638861701,6.792375742207081
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.1025302042153604,0.2941913991917256,7.173340266384579,-0.45605993700792136,-0.008563690396556505,-0.013636806672069561,-0.889803368484808,0.28434407979790344,0.13000708623110052,-0.16447138012508064,0.0017304810171481222,-0.006339704532365431,0.05727945681428537,29830,399000000,14.49,0,2,2,-1.7005571980801997,2.0410638861701,6.792375742207081
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.1887455600775214,0.3354138082441984,7.121282794688605,-0.44898862378209436,-0.009208901714843908,-0.013635952467742421,-0.8933859595067322,0.23553325739844827,0.1443204778446049,-0.16965164347724243,0.0015329913253481209,-0.0014905533134879079,0.03383723960723728,29830,724000000,14.99,0,2,2,-1.7005571980801997,2.0410638861701,6.792375742207081
-4.19447484055845,2.307580313030434,6.101793962904205,-1.2645535791755393,0.3564155473114213,7.072249753705436,-0.44695905489248844,-0.008846116064770473,-0.014174340579744057,-0.894398366249241,0.1809757192897712,0.1668763158947854,-0.1682444515294182,0.002621463522700651,0.015295953107852256,-0.0242894571783836,29831,6000000,15.23,0,2,2,-1.7005571980801997,2.0410638861701,6.792375742207081
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.3423386803707185,0.3604209691661062,7.020982633258531,-0.4561832051375412,-0.005878919311326212,-0.01617888363611431,-0.8897193745122447,0.1312227868729008,0.1972078662977553,-0.1669349487674146,0.002567978640399815,0.026228798014926724,-0.10478187759872526,29831,279000000,15.08,0,2,2,-2.092215313957203,2.1642788953584136,6.770897876386394
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.414025171770311,0.35078531764057147,6.971988946373298,-0.4716706566777227,-0.003291804837858572,-0.017753856621492783,-0.8815899025199747,0.09338563905764687,0.214288253833459,-0.17463475210095974,-0.0034267259479747736,0.009151356334768934,-0.08451251778751612,29831,536000000,13.72,0,2,2,-2.092215313957203,2.1642788953584136,6.770897876386394
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.4818706325604225,0.3339180992458048,6.919321490539369,-0.4780705957764364,-0.003329219456946809,-0.017318888551427644,-0.8781443377094187,0.06668172439300951,0.21327730521777158,-0.19001460288350697,-0.002962844541798404,-0.0065399201503169024,-0.022774322860641405,29831,800000000,11.82,0,2,2,-2.2236221509206224,2.1942720440338936,6.725815874104623
-4.420108491198272,2.379063142108453,5.786050063307847,-1.5629012730143816,0.306940308446286,6.845308034853709,-0.4794665675124745,-0.004378926718121495,-0.01605504390754653,-0.8774023428300892,0.0567940195696587,0.2074303857454408,-0.2125706923114087,-0.004235571714161779,-0.008080879615590675,-0.00029932440241964287,29832,60000000,11.09,0,2,2,-2.2236221509206224,2.1942720440338936,6.725815874104623
-4.468464990103014,2.399324281578565,5.702749648162685,-1.6255480909920093,0.28722628566181535,6.780744409342957,-0.47926924436258295,-0.005116521392793793,-0.015034638565741616,-0.8775242288735696,0.05943403428980136,0.20231603078497637,-0.22995885137637578,-0.0035917478726332774,-0.007217939491965808,0.0005222599156695651,29832,349000000,10.92,0,2,2,-2.3726731421146554,2.2270412923405063,6.6548850538525
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.6928375955182366,0.2697979930896092,6.7061471310867065,-0.4781361432771177,-0.0054666476231903195,-0.014009209133066351,-0.8781569827287792,0.10362732394832781,0.19100001676119532,-0.2468847800518005,-0.007507325062761083,-0.0006361399698562309,0.034540208798716776,29832,609000000,10.9,0,2,2,-2.3726731421146554,2.2270412923405063,6.6548850538525
-4.555307427976892,2.443490419036353,5.53207369113335,-1.790487087565216,0.2839736096778047,6.605767555733855,-0.4679571054798397,-0.004755496293934652,-0.012649522584716542,-0.8836478496914408,0.22020105006330737,0.1631962486579367,-0.2627537178336847,-0.007860591267672135,-0.0028805964802813833,0.07177246443461627,29832,910000000,10.98,0,2,2,-2.3726731421146554,2.2270412923405063,6.6548850538525
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.8794960254601143,0.3220231423295669,6.521052420912748,-0.45734033741251395,-0.004764635394365321,-0.011047733123382968,-0.8892103584741919,0.28364769650833865,0.14596148470611986,-0.27286209996025423,-0.010881457365030656,-0.007749094493192388,0.07233342112158425,29833,282000000,12.15,0,2,2,-2.6078040219518996,2.2784681872599726,6.507449677071183
-4.62892389622261,2.4932177914302063,5.357113789597274,-2.004722866544423,0.3892604112598932,6.40573544834046,-0.4450504120357167,-0.005080510438263156,-0.00818598085977943,-0.8954536888515724,0.3217604453991751,0.13265508959252237,-0.28012129467200364,-0.012197486557852244,-0.007006067016845918,0.056814014533301815,29833,680000000,13.65,0,2,2,-2.6078040219518996,2.2784681872599726,6.507449677071183
-4.660781072120873,2.520418911178268,5.268466531635311,-2.132340972163974,0.4605548021476963,6.2880377305207675,-0.4361167918674206,-0.005823704194985155,-0.005525151875287608,-0.8998542665440182,0.2942503343740336,0.13695552403239333,-0.2900332199696993,-0.006954947502890718,-0.013097256760374876,0.033601364702917635,29834,16000000,15.41,0,2,2,-2.773025222830069,2.3151456925170257,6.382502099027583
-4.689359676286962,2.549305580919973,5.179278617806867,-2.2448225664691486,0.5060820474647172,6.1710232503699,-0.4315551094837947,-0.007366893790826714,-0.0035486457696788307,-0.9020495127583107,0.22737722775585817,0.1526001990354599,-0.3023474730906027,-0.00474847543046053,-0.009325245991931297,0.015244679616444046,29834,318000000,16.85,0,2,2,-2.773025222830069,2.3151456925170257,6.382502099027583
-4.7146870906059775,2.57996821558224,5.08972966070103,-2.3359460503341554,0.5249707891609561,6.061879725588176,-0.42985550959389573,-0.008068423574212641,-0.002618276290373475,-0.9028578437617222,0.16759154397668483,0.16783161477757308,-0.31308191547805053,-0.0015555920981569216,-0.002458383141856757,0.006933949634913006,29834,635000000,17.76,0,2,2,-2.773025222830069,2.3151456925170257,6.382502099027583
-4.736799178229539,2.612492823579744,5.0,-2.4145868370325103,0.5253512935345424,5.954688306729231,-0.4302350894461827,-0.007992926784222112,-0.0024197354248596237,-0.9026782515443311,0.12155210163986882,0.18235407967511746,-0.3257484254074185,-0.0015455350421689218,0.0009160284037079691,-0.024798659433145076,29834,926000000,18.3,0,2,2,-2.773025222830069,2.3151456925170257,6.382502099027583
