x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.8018969688472765,1.1405424610137216,5.000112622552755,-0.874590573759745,-0.000597398420015131,-0.00011035340607403756,0.4848617939452986,0.06461944206376533,0.028493928311124815,0.07193771423430641,-0.0005028952273278264,-0.0005452185291687783,-0.0031648719414079096,54213,480000000,0.82,0,2,1,0.5281147084705514,-1.0892396352767886,4.966632883033705
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.7754441246941194,1.120751285681394,5.03281001511755,-0.8744444562957636,-0.0004915239346881978,-9.593310221675357e-05,0.48512538797167437,0.0857840166518358,0.03152341903184738,0.09085272644685811,-0.00035092652126422763,-0.0005006842968668934,0.0013251913969725138,54213,862000000,0.65,0,2,1,0.5281147084705514,-1.0892396352767886,4.966632883033705
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.7481049263647501,1.0993275519552455,5.068322806154687,-0.8746897833223868,-0.000395126891621717,-6.691854770493063e-05,0.48468301223385524,0.09227193729533999,0.034602334844401374,0.10622684818226351,-0.0004149561988242567,-0.00044015743867475976,0.004171741784375627,54214,345000000,0.61,0,2,1,0.4943465688751601,-0.9532643109732116,5.047024997311858
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.7195545248390184,1.0782683684362637,5.109151678691112,-0.8751054295177408,-0.00028145375215924524,-6.186353216075473e-05,0.48393223098411087,0.08957859861265316,0.037659359074822416,0.1198106917809854,-0.0006355246341627208,-0.000261778359345044,0.005074363070889376,54214,917000000,0.63,0,2,1,0.471710578308943,-0.8920453410217903,5.08136478546489
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.6926823886395027,1.0603470500915562,5.151730946218969,-0.8755465394582064,-0.00020137714589024697,-6.376076739875684e-05,0.48313374196444736,0.08291751302052028,0.04001806833618144,0.1298999081955039,-6.532775742584818e-05,-0.0002595906067881515,0.005969118547000107,54215,322000000,0.68,0,2,1,0.44740447631642866,-0.8265327428083599,5.119479938501375
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.6636621095562458,1.0437563084227883,5.202948189245463,-0.8761141902612586,-0.0001730270388581492,-3.686325445047694e-05,0.48210361368237376,0.07135504200117383,0.042655505574603285,0.1396668565495997,-1.773810565097733e-05,2.3178355235131676e-05,0.006026949586157571,54215,737000000,0.75,0,2,1,0.42370308894664543,-0.7618021652357931,5.158900191605935
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.6350196980923138,1.0315129352689825,5.260717777241329,-0.8766518718979286,-0.00014541612433339684,-6.485188421506273e-05,0.4811252125447609,0.05705907272587597,0.045368041477670776,0.14834337878894707,-0.0003171784356936769,9.313351299056194e-05,0.004833482762478525,54216,137000000,0.86,0,2,1,0.3969830869497123,-0.6873460816947273,5.2060499805361635
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.6096437034113564,1.0264750476612106,5.321431188898323,-0.8768925080271035,-0.00015871425671744216,-0.00026020616529530345,0.48068642218027385,0.023931340317834567,0.04834475700957711,0.15500703375672267,-0.0005065005893811758,0.0024429394215985667,-0.0019111568235530285,54216,779000000,0.99,0,2,1,0.3690144238891891,-0.6072317669359325,5.258300082233482
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.5958801824340599,1.0425213094771442,5.384686476422038,-0.8760872762724732,-0.0006543210304250784,-0.0011359077812779935,0.48215077095342335,-0.07816850354327032,0.053441003781760955,0.16106853522720993,0.00047436218437724165,0.00949912600844982,-0.018513637769501656,54217,338000000,1.06,0,2,1,0.3442902529964627,-0.5298182403687516,5.313505261915748
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.604969847303873,1.0946901810633862,5.443614265737045,-0.8740274982484142,-0.0013791270582842493,-0.0023140643208032045,0.4858689899762019,-0.1879266183293037,0.05722831352556251,0.1640569083342136,0.00028308294304224546,0.005271448389976285,-0.0277208073384827,54217,770000000,0.84,0,2,1,0.3412581975017769,-0.4851114150936293,5.374193614748249
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.6399201523850492,1.2029742907833438,5.519345404357397,-0.8705304093330779,-0.001666895385367829,-0.0025772647598432045,0.49210505544295663,-0.28448513277021326,0.05789840543850004,0.16034629898750313,0.0006583900926671049,-0.0012101583820367523,-0.034023930129478686,54218,227000000,0.32,0,2,1,0.35571409569917645,-0.47029965795425144,5.434213027877641
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.7015776905213794,1.3698049271644541,5.60724455415701,-0.8656905765522761,-0.0013273125686696558,-0.0016776112860850258,0.5005749189984506,-0.32538785827030764,0.05399374620940919,0.14932476007771184,0.00048521786766286823,-0.00434500070696231,-0.0346874789102003,54218,745000000,0.62,0,2,1,0.35571409569917645,-0.47029965795425144,5.434213027877641
-0.3806023374435661,1.913417161825449,6.0,-0.7513760420942288,1.5064107545609056,5.674054218731981,-0.8619880681715657,-0.0006417516537036554,-0.000546587058481361,0.5069278644218074,-0.2738602007455561,0.05016350559533227,0.13872939224743752,-0.0005619710407245293,-0.007994789575604955,-0.026948509184876457,54219,147000000,1.99,0,2,1,0.35571409569917645,-0.47029965795425144,5.434213027877641
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.7774539038788983,1.5905561646063333,5.7223442801937425,-0.8597086571011336,6.493510788704133e-05,0.0003442854259975324,0.5107845946740588,-0.20726200308157158,0.048733831488264615,0.12849567704550108,-0.0014246351724978012,-0.0044910103952133795,-0.023350390438281465,54219,504000000,2.92,0,2,1,0.35571409569917645,-0.47029965795425144,5.434213027877641
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.7929664823746769,1.658157723934213,5.768535835301282,-0.85759288560758,0.0005585363686896275,0.0005770331268204103,0.5143284919437764,-0.14870940340699607,0.04843749729174217,0.11479625642957056,-0.0018581149333840585,-0.0007486875063023035,-0.019498460642353166,54219,866000000,3.54,0,2,1,0.5259282616676098,-0.5062992444966162,5.7794966875948575
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.7987926910296849,1.7044702562580176,5.805281694059788,-0.8560256784093457,0.0007700315334116007,0.0003526772896840628,0.5169326073812582,-0.111739537259025,0.048757677060649,0.1017168554882762,-0.0017973638364310318,0.0014499228086606308,-0.015774355779285543,54220,220000000,4.12,0,2,1,0.5331765196130024,-0.46910974611965567,5.837765277398792
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.7996488528283668,1.7378411215358556,5.833929961950576,-0.8549568514765464,0.0007029416928265692,8.738995744674282e-05,0.5186986411677612,-0.0904577129366318,0.048965845741158684,0.08983005169411705,0.001646211262595898,0.00122674539397849,-0.010023349022958428,54220,600000000,4.58,0,2,1,0.5331765196130024,-0.46910974611965567,5.837765277398792
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.7979319915126997,1.7685435316614437,5.860575249569171,-0.8543890627337452,0.000406086920885196,0.00011520035609638939,0.5196336702940285,-0.07661500491036775,0.04875430994511691,0.07706094724389442,0.0018211413134849863,0.0005043982525876345,-0.004134743448958034,54220,979000000,4.91,0,2,1,0.5331765196130024,-0.46910974611965567,5.837765277398792
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.7949770279761558,1.794540685035226,5.881816494844719,-0.8541703478626219,0.0001721950098563967,0.00016976081009614555,0.5199932291505278,-0.06991788928548454,0.04826552416722591,0.06451162701908028,0.0009243422482541064,0.0006336465389722434,-0.0021604894300253363,54221,384000000,5.15,0,2,1,0.5331765196130024,-0.46910974611965567,5.837765277398792
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.7921567347107452,1.8162283950184854,5.896971488318337,-0.8540341933980072,2.4501173734420128e-05,0.0001426871166901505,0.5202168543473905,-0.06886601240108266,0.04753911309735942,0.05237789149081703,0.0006231992927041574,0.0008604625918451347,-0.0020070803202543175,54221,790000000,5.2,0,2,1,0.45725037129405843,-0.19422659239775594,5.959447172320604
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.789205592551503,1.8412374554743984,5.910406269759462,-0.8538630439398389,-0.00012301391519229713,7.10857183994673e-05,0.520497725267066,-0.07131147288519367,0.04633305246971734,0.0368848811385986,0.0004279892777958594,0.0009601955412108509,-0.002696597562135139,54222,154000000,5.26,0,2,1,0.4305225120375194,-0.12177229941068292,5.970331561060197
-0.820963193158649,2.745114089990659,5.728968627421412,-0.7875241878977277,1.8619451850021922,5.917575635478405,-0.8536734211864403,-0.0002463662385574231,9.189026612933479e-06,0.5208086300927401,-0.07567266188980229,0.04517298243442873,0.02341411600306961,0.0013328863701644877,0.000874696638675232,-0.002850753548955254,54222,619000000,5.35,0,2,1,0.39465189319248745,-0.028754960391986377,5.977201333435735
-0.909251412874883,2.875026260216393,5.63742398974869,-0.7866473453126136,1.896788897287631,5.922133444776802,-0.8535082148757656,-0.0005532194640508253,8.89764131320958e-05,0.5210790853325495,-0.08533043529008578,0.04277856145625931,0.0009680124761336933,0.0016552215129195247,0.000220551247309686,-0.0011201727602383471,54223,181000000,5.38,0,2,1,0.39465189319248745,-0.028754960391986377,5.977201333435735
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.7881581054715963,1.9325507656301926,5.91871275680366,-0.8534075953517969,-0.000809328347035294,0.0001895526267806293,0.5212434990033853,-0.09603793473629449,0.040410806085785136,-0.02062332824118241,0.0013620590152640943,0.00031714042449948465,-0.0011833767189273203,54223,636000000,5.43,0,2,1,0.39465189319248745,-0.028754960391986377,5.977201333435735
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.7926717989015397,1.973941637573498,5.906443981507212,-0.8532620074256783,-0.0010307265240552662,0.00022748483361452996,0.5214813827332521,-0.10825263981905489,0.03770123235809898,-0.04355575571926177,0.0007797336650128273,0.0003959408303444434,-0.001989289012271911,54223,979000000,5.48,0,2,1,0.39465189319248745,-0.028754960391986377,5.977201333435735
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.800641532664967,2.0213547550305675,5.8844237776737085,-0.8530051320386747,-0.0012105785013159355,0.00023807431276480338,0.521901065850604,-0.12128720523815695,0.03447721315269539,-0.06697665747133129,0.0008003908135378879,0.0002842743214159782,-0.003063364738409291,54224,369000000,5.58,0,2,1,0.39465189319248745,-0.028754960391986377,5.977201333435735
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.8108473031675643,2.067593951288393,5.856669391861606,-0.8526844929880452,-0.0013403815518229678,0.00024492775139532675,0.5224244431546176,-0.13269842881758337,0.031491015143782504,-0.08676828035797227,0.000407196193918935,0.0001453479228530341,-0.003818882055384165,54224,705000000,5.74,0,2,1,0.39465189319248745,-0.028754960391986377,5.977201333435735
-1.249444651847702,3.306559326618259,5.248689887164855,-0.8244322322085248,2.119599791392904,5.820243012645636,-0.8522925854024103,-0.0014179982788467375,0.0002650448687266444,0.523063349796345,-0.14308519589183816,0.0283881700186643,-0.10437884101969042,0.0003778192819936521,-8.840026879397556e-05,-0.0038729199332010467,54225,13000000,5.92,0,2,1,0.22138787020346687,0.4706776496401577,5.881752326522053
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.8435746135717949,2.1805895347066606,5.774967797275042,-0.8518367022235747,-0.0014374477651070282,0.00025271980884424233,0.5238054052999888,-0.18554872820894194,0.02226234299949641,-0.12327783714485112,-0.0003017775156877178,0.0005965639672922407,-0.005437468098534737,54225,343000000,6.11,0,2,1,0.22327317648064882,0.5056624543010376,5.843314347332852
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.8824104244786971,2.2772740542856376,5.710678358212433,-0.8513944955302523,-0.001530946953413236,-0.00024802716979153495,0.5245236006746846,-0.23679444936209365,0.014829162116564553,-0.14368688055234188,-0.001024316736675246,0.002998069385284907,-5.469107433597742e-06,54225,612000000,6.28,0,2,1,0.22327317648064882,0.5056624543010376,5.843314347332852
-1.4644660940672622,3.5355339059327373,5.0,-0.9197645832454819,2.3627517327799317,5.653822926438818,-0.8515461724610728,-0.0016936825832572482,-0.0007924873103224016,0.524276281716107,-0.24322121081572864,0.011948684873062717,-0.1564366127475669,-0.000490527276042485,0.0016527973684787867,0.0034060012239933712,54225,896000000,6.42,0,2,1,0.24461852711630197,0.549937569702906,5.725210110341465
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.9547568414202144,2.4411177989521216,5.595986875511364,-0.8519622525462901,-0.0017589432987436886,-0.0008966948257190762,0.5235994865286945,-0.231370681484385,0.009999191689374187,-0.16523371014155122,0.0005635220247768302,-0.0005152888718384929,0.005315823182172608,54226,202000000,6.38,0,2,1,0.2567905547327308,0.5600140802631017,5.661560749233723
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.994247218201603,2.5271713412862025,5.5251961731631365,-0.8526621897234558,-0.0016393227654930116,-0.0006923336845972795,0.5224595903138739,-0.21948972810228357,0.007063360283557396,-0.17368082594592824,-0.0004231807338328508,-0.001492738840624952,0.007777899827488,54226,424000000,6.28,0,2,1,0.2567905547327308,0.5600140802631017,5.661560749233723
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.0258764434861085,2.5936837255862804,5.465164984994619,-0.8534208546376753,-0.0014457612279571768,-0.0005456618402177194,0.5212201616372182,-0.2131695760519691,0.004699180217129122,-0.1802229520569258,-0.0006332963437216677,-0.001100398731068708,0.009552215760777472,54226,806000000,6.14,0,2,1,0.2567905547327308,0.5600140802631017,5.661560749233723
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.0707667162452157,2.68401962799081,5.377155729624903,-0.8547012707583248,-0.0012916009441842431,-0.0003749887633531478,0.519118415117912,-0.20675152252778178,0.0010753462400138916,-0.18660381291040473,9.224692689713265e-05,-0.0009590320360075566,0.0106204041003366,54227,169000000,6.0,0,2,1,0.262511213260145,0.6206089954618171,5.43611873471669
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.1050345207379741,2.749661894723375,5.309364173984586,-0.8557163985442966,-0.0012326277346612251,-0.00018713369063339284,0.5174436112971426,-0.20505291745627252,-0.002056310131556787,-0.19117409955963965,0.00048627487103658495,-0.001446193471110746,0.011296236425550887,54227,555000000,5.78,0,2,1,0.262511213260145,0.6206089954618171,5.43611873471669
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.140587651850505,2.8145017919665163,5.239775381408405,-0.8568068798889278,-0.0010937881895374687,-3.4877044815821517e-05,0.515636279741824,-0.20486094546168854,-0.005258288666359125,-0.1952367977618957,-0.0010972897598549025,-0.00038964372777172684,0.012345643153821584,54227,955000000,5.65,0,2,1,0.13858899729509974,0.8463302183924934,5.251929279727404
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.181559951610198,2.8856274811019946,5.161105340114111,-0.8581488335911559,-0.0009487742608208772,-8.194733809173583e-05,0.513400109581381,-0.20576458983562307,-0.009197022174207098,-0.19888899275345823,-0.00042652652894048515,-0.0004019266242494268,0.013930717523180647,54228,313000000,5.42,0,2,1,0.06863177688235052,0.9634159528452593,5.182192830289055
-2.124973739783607,4.090748587125117,4.362576010251311,-1.220380347201852,2.949345537598743,5.088960703462078,-0.8594931328061195,-0.0008062965493773812,-0.00013367534487533796,0.5111466391123969,-0.2075199736699591,-0.012814940993002408,-0.20191209156583795,-0.0012825154499296332,0.00034934853943013877,0.015431809879373759,54228,682000000,5.14,0,2,1,0.06863177688235052,0.9634159528452593,5.182192830289055
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.2562741423637795,3.0056660294873856,5.024152488714604,-0.860791983542829,-0.0006866080983057699,-0.00031996268040666734,0.5089563706857436,-0.2083083911005082,-0.015500813291708803,-0.20307207974393265,-0.0011757908737308753,0.0007968345585140924,0.016317470908688847,54229,73000000,4.86,0,2,1,0.06863177688235052,0.9634159528452593,5.182192830289055
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.297992294828044,3.0684799046626248,4.951258755401193,-0.8623180547906522,-0.0006475770705956248,-0.0005020656098480546,0.5063663702855143,-0.20867361611404292,-0.018506177359533898,-0.20190190035885552,-6.249327846319375e-05,0.0005746939734763146,0.017181456678372342,54229,571000000,4.59,0,2,1,-0.16223238458325207,1.331154675455604,4.969937814353576
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.3461782472402897,3.137584680132168,4.871049890831365,-0.8641074979061365,-0.000681517623239248,-0.0005175431114265975,0.5033065663641325,-0.21071625556635806,-0.02261238709536797,-0.2002387996615008,0.00028771545430572587,-0.00044205447693457245,0.01842891997512197,54229,943000000,4.34,0,2,1,-0.21894626139272608,1.417451379560201,4.891505548787091
-2.454792921248144,4.303710135019719,4.155672074497985,-1.3943694160643285,3.2031271783506736,4.795314268072716,-0.8659201831944842,-0.0005738381589769833,-0.0005232025259672071,0.5001816003266365,-0.21412201912674678,-0.026315144967892296,-0.19860312837068178,-0.0012248262464709114,0.0003072869560583058,0.01972259815374855,54230,310000000,4.21,0,2,1,-0.21894626139272608,1.417451379560201,4.891505548787091
-2.5912316294914244,4.381533400219318,4.09517294753398,-1.447401007704712,3.272102358550901,4.716636082571275,-0.867924645885273,-0.0004225604982667149,-0.0007500708222375224,0.4966951458402935,-0.21582450868725508,-0.029256609039358637,-0.19485230070923248,-0.001184693098821299,0.0008202687524772045,0.020342745483503677,54230,728000000,4.39,0,2,1,-0.2961450183103156,1.5215182599696089,4.685860816312008
-2.660350928697133,4.418828150443467,4.070223514111748,-1.4966061561741049,3.333528542382492,4.647438777741164,-0.8697808491665213,-0.0003689300059228594,-0.0008878261348948503,0.493437280795209,-0.21691433576570923,-0.032174739354035066,-0.1903677069862268,-1.244697136471018e-05,-3.716986114454812e-05,0.021836748237547,54231,73000000,4.75,0,2,1,-0.3237951414939279,1.5460235074944695,4.570654176744415
-2.730047501302266,4.455032620941839,4.048943483704846,-1.5475856855546042,3.3944869691905817,4.579951452683186,-0.8717657261036166,-0.0002542902682972677,-0.0009371711143726892,0.48992200995443735,-0.21826061797566498,-0.0351198310654563,-0.18504545187962956,-0.0015072887663336587,0.0004113387888082798,0.022768767667002976,54231,544000000,5.11,0,2,1,-0.3237951414939279,1.5460235074944695,4.570654176744415
-2.8711035421746365,4.524135262330098,4.017712749271311,-1.6029553901188585,3.4580557088105817,4.511155537685501,-0.8738930499981563,-4.037259583323171e-05,-0.0011970345269855954,0.4861167582415922,-0.21853345644435446,-0.03754405565102343,-0.17760295759326725,-0.0017661329479778942,0.000877945245747469,0.023069692360877525,54231,922000000,5.51,0,2,1,-0.3237951414939279,1.5460235074944695,4.570654176744415
-2.942428206974456,4.557016383177226,4.0078852986855225,-1.6597541852965207,3.5207595034945878,4.4454389343267735,-0.876052783623895,0.0001181271706415381,-0.0014186638215122954,0.48221312066736377,-0.21956955493363672,-0.04025321202914846,-0.16933382077715564,-0.0007900440891717153,0.00029175988345286896,0.024343989025510382,54232,274000000,5.97,0,2,1,-0.3237951414939279,1.5460235074944695,4.570654176744415
-3.0142605468260975,4.588773128419906,4.001973271571728,-1.7153131771994425,3.579585292895372,4.386234913125199,-0.8782098673021643,0.00019765402716045391,-0.0014591465281226694,0.478273207275308,-0.22106006904334913,-0.043135101259283846,-0.16038264485368503,-0.00010751426628985428,-0.00022602240363767123,0.025547579207341187,54232,673000000,6.43,0,2,1,-0.43553435514558786,1.6101917577718143,4.18448188750177
-3.1593772365766095,4.648882429441256,4.001973271571728,-1.775661419167522,3.640887942514135,4.327550304930401,-0.8805676801412528,0.0002102243210049794,-0.001361359838615129,0.47391841407121676,-0.22183007260969473,-0.04584536581638902,-0.1494171276314944,0.0006046197256637242,-0.0006371664312609937,0.026733592312666588,54233,31000000,6.83,0,2,1,-0.501269355240959,1.6766381023679706,4.110768248722636
-3.2326257811037142,4.677220154149337,4.0078852986855225,-1.8375302032494902,3.7012101005082267,4.273185261440563,-0.8829789557402044,0.00041663515560238146,-0.0013918281047576827,0.4694103247156074,-0.22258399317399916,-0.048295834104656085,-0.13780634533006647,-0.0029793431394864456,0.0007212826744762424,0.02665850151970517,54233,342000000,7.19,0,2,1,-0.501269355240959,1.6766381023679706,4.110768248722636
-3.3063103987735425,4.704403844771127,4.017712749271311,-1.9077203041715936,3.7668130975586904,4.218357496095876,-0.8855826098613676,0.0008211363898260364,-0.0018562457951984083,0.46447747114117977,-0.22293448493017753,-0.05076999566032405,-0.12442071672035875,-0.0024904525162128266,0.0013507315429706068,0.026560132027952932,54233,714000000,7.48,0,2,1,-0.6910447416426103,1.8864848499044893,3.9944937973767125
-3.4549150281252627,4.755282581475767,4.048943483704846,-1.9793705895792402,3.8309828810911624,4.16936119158524,-0.888173473803993,0.0010807439386622774,-0.002218163722052577,0.4595016780961618,-0.22217842670475538,-0.05274201313931113,-0.11034336921037191,-0.0013070511499790882,0.0006693627710774308,0.026939394047076348,54234,105000000,7.72,0,2,1,-0.8069760697544467,2.013138155455695,3.9478539951316876
-3.5297983738384797,4.7789650739916505,4.070223514111748,-2.0451955863083775,3.8876735732799452,4.130331586932124,-0.8905291569947056,0.0012924832378253164,-0.002421752679108879,0.45491788835276653,-0.2216518449270773,-0.05472758937770693,-0.09640799475229048,-0.0016740611840759811,0.0007678572387703753,0.027363359549781308,54234,488000000,8.03,0,2,1,-0.8069760697544467,2.013138155455695,3.9478539951316876
-3.6050444698038526,4.801468428384715,4.09517294753398,-2.112183625295904,3.9430621946602304,4.096943512507141,-0.8928904188281606,0.0015104413456004918,-0.0026663678413539993,0.45026359947740424,-0.22092254809086942,-0.05678971334400377,-0.08125331438893447,-0.0015558492236777965,0.0008002325444067537,0.027422553466749378,54234,875000000,8.38,0,2,1,-0.8069760697544467,2.013138155455695,3.9478539951316876
-3.6806347501731365,4.822787092288991,4.1236933199561365,-2.1835969057557527,3.9997372641428743,4.068161633952509,-0.8953461446906548,0.0016590564240260427,-0.002853479424831479,0.4453587165134804,-0.21919082486187952,-0.05862059394643887,-0.0648722118346586,-0.0005750190211983863,0.00046425694222307357,0.027451222194940783,54235,258000000,8.85,0,2,1,-0.8069760697544467,2.013138155455695,3.9478539951316876
-3.832773180720473,4.861849601988383,4.1909830056250525,-2.2484267557160624,4.049166577657655,4.047865454456354,-0.8975574062070621,0.001686558851236999,-0.0028875135216726864,0.44088492869200496,-0.21717045846008007,-0.06011190157954136,-0.05021215205205848,0.0002436328173871516,8.434455907035954e-05,0.028350357206363697,54235,605000000,9.53,0,2,1,-0.8069760697544467,2.013138155455695,3.9478539951316876
-3.909283793017287,4.879583809693736,4.22948675722421,-2.3210099196910297,4.102239698355303,4.031683201359401,-0.9000991757081456,0.0016477841183306756,-0.0028434249471020667,0.4356726679877752,-0.21546061437479636,-0.06224457460066172,-0.03241408123334746,0.0004018944451900097,0.0001130188572062707,0.029827465550624765,54235,997000000,10.34,0,2,1,-0.8069760697544467,2.013138155455695,3.9478539951316876
-3.986063523217436,4.896114053108828,4.271031372578588,-2.3909042701574155,4.150949293524848,4.023210359873651,-0.9025956632090679,0.0015751400150575369,-0.002772676837594075,0.43047752549148277,-0.21429952053212425,-0.06442525722026664,-0.01456832020871584,0.000710467850240093,-0.0001754248245333656,0.030856976081850007,54236,364000000,11.46,0,2,1,-1.2635078627058967,2.3179363570351166,3.713053327129035
-4.140354498602952,4.92554663077387,4.362576010251311,-2.4615676310431627,4.197956435533615,4.021447515774886,-0.9051238374470734,0.0014931484216548158,-0.0026373115042390297,0.4251372178260855,-0.21262125156093611,-0.06625319553566446,0.0028271008645484527,0.000777941488649958,-0.00039068153228072333,0.03123870301351417,54236,735000000,12.6,0,2,1,-1.2635078627058967,2.3179363570351166,3.713053327129035
-4.217827674798845,4.938441702975689,4.412214747707527,-2.529043983215564,4.240794389063419,4.025829563162086,-0.9074085243875988,0.0015758308271097412,-0.0026390196403653157,0.42023841114451044,-0.210687873572151,-0.06828281673104197,0.019736411140413808,-0.0018192066704614263,0.0009534272066957783,0.02683813054318307,54237,121000000,13.61,0,2,1,-1.3594866233717706,2.2872711948055415,3.6407291242912
