x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.36054524373140695,-0.7856447543623623,4.9716615383390526,-0.45438177926816015,-0.00037077942792805964,0.00013547920761708136,-0.8908069616011658,0.12192328407226796,-0.026999125073253537,0.017375387083502815,-4.0980641935473017e-07,-0.00046252304173322045,-0.019356875236553606,45627,281000000,5.5,0,2,1,-0.7932822566802525,1.1258059497576678,4.941429065548203
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.3442045642033631,-0.747807343890203,4.9788951212521875,-0.457156108069667,-0.00041818324021519114,0.00016050261465187305,-0.8893863571116228,0.12916620803887285,-0.028462841264093687,0.027955091317094904,-3.725466939386024e-05,-0.00032175333615214186,-0.019683253776747733,45627,740000000,5.13,0,2,1,-0.7932822566802525,1.1258059497576678,4.941429065548203
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.32521897869668726,-0.7026626305983774,4.991631101770543,-0.46036147933955207,-0.0004677712570323076,0.00017171556449081175,-0.8877314121084794,0.13657761953346156,-0.031117775964917476,0.04358288460289742,0.00019957130632519693,-0.00034561920756459585,-0.020618921735149343,45628,157000000,4.79,0,2,1,-0.7932822566802525,1.1258059497576678,4.941429065548203
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.3059649390446077,-0.6545557158361845,5.01059732621734,-0.4636996154944173,-0.0005221619671013466,0.0001361080247607743,-0.88599231114712,0.14345077816702437,-0.03432409599481408,0.06124022921386568,0.0004436830550957893,-8.455579063593177e-05,-0.02099178818752989,45628,495000000,4.39,0,2,1,-0.6627742765779134,0.952635802245831,4.972413724454346
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.2894297618508603,-0.6082866170883934,5.035933068556051,-0.4666537268811844,-0.00039834910097001966,-0.0001351823223281249,-0.8844400048797174,0.09033263947091287,-0.034104932079566594,0.07985618903097058,0.001703139207620552,0.004182874545222148,-0.011800700849562418,45628,865000000,3.98,0,2,1,-0.6306811747398856,0.9160890090778521,4.9936824511996525
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.2924972975319614,-0.5906294609411746,5.070212542578126,-0.46790895247299313,0.00017578346181041938,-0.0007458855329351788,-0.8837763432852073,-0.014632406152266148,-0.03200955290003426,0.09990722947223109,0.001186109898299037,0.003312421245027508,-0.004988472210243344,45629,245000000,3.61,0,2,1,-0.6306811747398856,0.9160890090778521,4.9936824511996525
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.3113299808364527,-0.5990257245426098,5.1070424449390455,-0.4684632093923596,0.00040580427912087036,-0.0010434783250753846,-0.8834822963261246,-0.08268211034692394,-0.03220284514230018,0.11637285631341858,0.0005628298879400973,0.001280791479985055,-0.002058936911453202,45629,599000000,3.45,0,2,1,-0.6306811747398856,0.9160890090778521,4.9936824511996525
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.3434309704532092,-0.6250684958803017,5.152029673160679,-0.46849659327224413,0.00041109901384672303,-0.0012728198767918085,-0.88346429074381,-0.13249420102409942,-0.034136797884867336,0.13261126482888597,0.0018894140453085129,0.0007961327185057598,0.002647424162205425,45629,938000000,3.4,0,2,1,-0.6030374854096189,0.9385619472196925,5.095203398858403
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.3843305154638182,-0.6624843290353144,5.202358722901276,-0.46773255821519366,0.00029648239424946395,-0.0016743369687158677,-0.8838684080107035,-0.16298420511647616,-0.036476600268257636,0.14501434721135908,0.002820168492689845,0.0003992655393858513,0.007054208435874898,45630,275000000,3.39,0,2,1,-0.6030374854096189,0.9385619472196925,5.095203398858403
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.4359129162807829,-0.7110209380252972,5.262528978327644,-0.4662395433184947,0.0001866966385913355,-0.0018720978786675067,-0.884656514495914,-0.18078493593978204,-0.03867019833265244,0.15503838919810295,-0.0005487759210609511,-0.0003826109889359941,0.009541270810586866,45630,622000000,3.48,0,2,1,-0.6030374854096189,0.9385619472196925,5.095203398858403
-0.15708419435684462,1.243449435824274,5.844327925502015,0.49511915261547174,-0.7654728423383454,5.332969825449338,-0.4644882730738705,-0.00012158654471125605,-0.0018552796542281608,-0.8855773186633509,-0.1631739107473475,-0.042389377006009255,0.16409730579230414,0.0015703778444731142,-0.002175247641389433,0.007210889816633426,45630,969000000,3.63,0,2,1,-0.6030374854096189,0.9385619472196925,5.095203398858403
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.5407269543341034,-0.7992686204987995,5.399514393304966,-0.4637458129079015,-0.0009938794372606119,-0.001940925732150474,-0.8859656122115327,-0.0871729118504725,-0.048336261879096384,0.16650200074885016,0.0032974043733702274,-0.006947949259483721,-0.0014662426337963552,45631,297000000,3.79,0,2,1,-0.6030374854096189,0.9385619472196925,5.095203398858403
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.5634295799498104,-0.800851354409999,5.455701036302703,-0.46445148481858156,-0.0022040942062044443,-0.0020218064916400474,-0.885593514269981,0.0028039173497250366,-0.05457113377324223,0.16399922783528703,0.004668096516979858,-0.005432104762803647,-0.008183926092897309,45631,618000000,3.83,0,2,1,-0.6030374854096189,0.9385619472196925,5.095203398858403
-0.2695732058622733,1.619587090990747,5.968583161128631,0.5707273930340859,-0.782744045982913,5.501044941676957,-0.4657698502852182,-0.0030124168376883813,-0.002348118687409238,-0.8848976541096213,0.07103507115223152,-0.05937019911733915,0.15984134085921492,0.005786655947304098,-0.0031972159376891796,-0.014179499976307852,45631,982000000,3.73,0,2,1,-0.6580994261783474,1.2296079378345666,5.422601478514736
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.5701983545925718,-0.7577357821614786,5.535635618888493,-0.46740811815542177,-0.0035283759309029245,-0.002747175306760324,-0.8840303471451256,0.11716448487287179,-0.06239146583825912,0.1549571246714742,0.006048448085493874,-0.0015187068470368104,-0.019434139903751202,45632,354000000,3.56,0,2,1,-0.6486914744166306,1.2402867343168034,5.4648935664509795
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.5604142701957016,-0.7035343501090223,5.586529121030462,-0.4711275055636678,-0.00371112854796183,-0.0029163293993719618,-0.8820524905293851,0.17484564347425371,-0.0645682397983046,0.1442058580966286,-0.005319912315826514,0.00014750277443909,-0.02966799038404133,45632,721000000,3.34,0,2,1,-0.6486914744166306,1.2402867343168034,5.4648935664509795
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.5395391191132312,-0.6269153773866845,5.638965857884325,-0.47661345779934206,-0.0031463829564803113,-0.0021096078194785704,-0.8791048069904371,0.219148433263898,-0.06336470133640155,0.13143033046689195,-0.005076147772342665,0.0012716296396320104,-0.03531664042384364,45633,93000000,2.85,0,2,1,-0.6486914744166306,1.2402867343168034,5.4648935664509795
-0.4112268715800944,1.985739453173903,5.998026728428272,0.5130379243120382,-0.5436257073928963,5.684224826211916,-0.48237921030775643,-0.0025872474128394193,-0.0016527042504121702,-0.8759571177759506,0.24776362438203833,-0.06103032409850272,0.11919796665438613,-0.002212863455497427,0.0020284199081288534,-0.03726672621269245,45633,442000000,2.15,0,2,1,-0.6486914744166306,1.2402867343168034,5.4648935664509795
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.4749837137907533,-0.4323623629212978,5.733429591278858,-0.48962086889515644,-0.002117398145391239,-0.0016810567635852764,-0.8719312446607264,0.2718077238102879,-0.05759477761271009,0.10376506608618348,0.00019845264773721283,0.001979359899451083,-0.037863512261537835,45633,792000000,1.46,0,2,1,-0.6028091998747999,1.290122417851104,5.650668819937382
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.4311011186574003,-0.3037577830609194,5.782210685721119,-0.4969652455123237,-0.0017527882747347659,-0.0023438657966896774,-0.8677655090975136,0.24089047877484565,-0.05538310872639761,0.09403471469688349,0.002407651732028171,0.003623557381615683,-0.027078606581198983,45634,158000000,0.85,0,2,1,-0.5906351969401077,1.3141086136520608,5.707108733419432
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.4082103547696016,-0.21974509379300297,5.818911936959597,-0.5009879888152813,-0.0011139887059740637,-0.0027066704856265355,-0.8654492868024473,0.1687971484177942,-0.05542422770157176,0.09020030448960918,-0.0021697091824535164,0.004652479037758894,-0.017991674394579604,45634,558000000,1.21,0,2,1,-0.5906351969401077,1.3141086136520608,5.707108733419432
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.4026687110197901,-0.16207919459133519,5.855751622890359,-0.5036691937081942,-0.0002798271723540122,-0.002691412903571975,-0.8638923667348112,0.08874149582043764,-0.05724109305415398,0.08616602795481745,-0.0019775401597144082,0.002098578374898352,-0.011927022660529474,45634,996000000,1.76,0,2,1,-0.5737452452420271,1.3770255561209979,5.806080800257056
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.41058709730814424,-0.13072902045401544,5.887100940573003,-0.5052078373453305,-1.5645699451847248e-05,-0.002666334279853253,-0.8629935871729141,0.03957412465255021,-0.05897098037150861,0.07724601857574191,0.0002775728177084602,0.0007791427037773246,-0.005498499831446679,45635,397000000,2.2,0,2,1,-0.5737452452420271,1.3770255561209979,5.806080800257056
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.4252966456493758,-0.11292565136939865,5.912451325484761,-0.505647398133405,0.00010875009590990666,-0.0025510809557069995,-0.8627364539187455,0.009665947647374084,-0.06003155862301651,0.06434988642796886,-0.0022399607360057416,-0.00020642211353560924,0.0001510632870349582,45635,727000000,2.51,0,2,1,-0.5715258499124156,1.4535803764411477,5.869780728260534
-0.7783603724899244,2.679133974894983,5.770513242775789,0.44337915387252,-0.10307555565980397,5.932021339772098,-0.5052906930379478,0.00019551779831194008,-0.002287914874862183,-0.8629461412785541,-0.010144829102333882,-0.06018683602601486,0.050298596889743405,-0.0007655832121145068,-0.00012803925386606352,0.005751330400016741,45636,8000000,2.65,0,2,1,-0.5715258499124156,1.4535803764411477,5.869780728260534
-0.820963193158649,2.745114089990659,5.728968627421412,0.4628407255280108,-0.09851846861128342,5.945501645500823,-0.5042414713128636,0.0002890528501317993,-0.002089968140549955,-0.8635601236103134,-0.022627949942024807,-0.05952938812356613,0.033960897671946925,-0.002359427298870287,-0.0004412888500837653,0.008614101898274384,45636,226000000,2.67,0,2,1,-0.5715258499124156,1.4535803764411477,5.869780728260534
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.4860840772825436,-0.09620781371026575,5.954081529951451,-0.5028052653157822,0.0003764455387542038,-0.001726679872302435,-0.8643979072372288,-0.028641129330055658,-0.05913702928309167,0.01434126429006705,-0.001482469826896704,-0.0006800899598147225,0.0100464503702824,45636,569000000,2.58,0,2,1,-0.5715258499124156,1.4535803764411477,5.869780728260534
-0.909251412874883,2.875026260216393,5.63742398974869,0.5085644912392322,-0.09503567323836351,5.955862007471836,-0.5012402778062381,0.00040324223296888957,-0.001485380311316808,-0.8653067750490326,-0.03006968298720989,-0.05917847321143489,-0.003434156288760713,-0.0009901570138026727,-0.0004983263181657094,0.011413613628974417,45636,943000000,2.43,0,2,1,-0.5715258499124156,1.4535803764411477,5.869780728260534
-0.9549150281252627,2.938926261462366,5.587785252292473,0.5297416268440892,-0.09377904709130391,5.952066844817675,-0.49959869792063605,0.00041208402774692613,-0.0013373995538527325,-0.8662558412993199,-0.02856410507530673,-0.059585379881041636,-0.019953208840705932,-0.0004449034918252437,-0.00047622123986457154,0.012183502803964075,45637,319000000,2.3,0,2,1,-0.5715258499124156,1.4535803764411477,5.869780728260534
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.5519570561462014,-0.09146221745087725,5.942247543113682,-0.4977760574860477,0.00039424607559575004,-0.0012174602330438725,-0.8673046517540763,-0.0248653523890771,-0.06042303714151909,-0.03741419745313455,-0.0005859175075784151,-0.00041795974254910107,0.012562197025545174,45637,747000000,2.17,0,2,1,-0.5715258499124156,1.4535803764411477,5.869780728260534
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.571149828349243,-0.08813208997684134,5.928681729417818,-0.4961350733544143,0.00039947308480941385,-0.001102716238207115,-0.868244558535072,-0.020249396468372326,-0.06128899271401701,-0.05270694226893598,-0.000666046241803997,-0.0003325089210193255,0.012512518969742814,45638,245000000,2.08,0,2,1,-0.8026502182944002,2.0797085039181993,5.881660918948242
-1.147433786121054,3.1871199487434483,5.368124552684678,0.5902046923106049,-0.07768925027934323,5.906027950124698,-0.4948436984245041,0.0003986023383473702,-0.0009913430120359254,-0.868981341850771,0.049929309497444466,-0.056498532122920865,-0.07400960284250087,-0.00017812790247262456,-0.0005289316959533608,-0.0036313863574832794,45638,643000000,2.01,0,2,1,-0.8026502182944002,2.0797085039181993,5.881660918948242
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.5831777426160786,-0.028039055720994015,5.87291009126363,-0.49700850097102944,0.00016396046542885653,-0.0006974640083827108,-0.8677453754549505,0.18812155988159182,-0.044834340542003845,-0.10000021625506136,-0.0013728765338782978,-0.003152352405777492,-0.021560812456300482,45639,60000000,1.99,0,2,1,-0.8394417742216856,2.1946214646730144,5.840305173884367
-1.249444651847702,3.306559326618259,5.248689887164855,0.5559212256592831,0.044241946373053405,5.8374012042746735,-0.5004006149852027,-0.00036233463325566515,-0.0001385090036585531,-0.8657938981370221,0.28039695543761833,-0.03532106540354628,-0.12048224011994838,-0.0015711110336269485,-0.005484227631313843,-0.025098825062741525,45639,445000000,2.29,0,2,1,-0.8583206195896365,2.254029329875469,5.808599088555688
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.5112548649153208,0.14346722695141284,5.793483227974661,-0.5039449859147551,-0.0011950815970300415,0.0005302969753520135,-0.8637347635336159,0.3482580856091349,-0.025948693300813598,-0.13695322723506945,-0.00014708259499229825,-0.005897024311707355,-0.02158545084967045,45639,811000000,2.74,0,2,1,-0.8583206195896365,2.254029329875469,5.808599088555688
-1.355156862892942,3.422735529643443,5.125333233564304,0.4592357622875824,0.25053014640698934,5.748285893203407,-0.5066035366290682,-0.001964763697265822,0.0009861611403731956,-0.8621763299144436,0.38872145915501266,-0.01823886886342126,-0.14680435954626386,7.251301141764088e-05,-0.004380485506771947,-0.01605187771929195,45640,151000000,3.23,0,2,1,-0.8583206195896365,2.254029329875469,5.808599088555688
-1.4644660940672622,3.5355339059327373,5.0,0.4007328684220208,0.3658620214340414,5.700945334770162,-0.5084222744909832,-0.002422150316680221,0.0012903853518947358,-0.861103512299713,0.41438838211074647,-0.011535679849542308,-0.15205254897047665,-0.0008204345192552864,-0.0018876029571401887,-0.00958727259785519,45640,470000000,3.61,0,2,1,-0.9092229385331396,2.400454791054587,5.6995212505633175
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.33763616385692924,0.48612530624436373,5.652561431882694,-0.5093012658698495,-0.0024246012159743263,0.0015273574875940242,-0.8605835282361716,0.43104183088225667,-0.00527010018937396,-0.15547487302560298,-0.0021670325850209338,0.0005936450008903194,-0.0026515230274526402,45640,824000000,3.9,0,2,1,-0.9092229385331396,2.400454791054587,5.6995212505633175
-1.5772644703565568,3.644843137107058,4.874666766435696,0.25375534256442356,0.6406132798060044,5.590380232619516,-0.5091619489631394,-0.0021312042420521156,0.0015264827774712623,-0.8606667401188837,0.44429924338043625,0.0007380949254305261,-0.1598231655129094,0.00044246988295526535,0.001865473814177676,0.003976120706283837,45641,169000000,4.06,0,2,1,-0.9092229385331396,2.400454791054587,5.6995212505633175
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.16356601125066683,0.8024766719739692,5.522796462596025,-0.5080989248817589,-0.002051312160531394,0.0015141115518768624,-0.8612949449048386,0.42406165878878443,0.0026267196201223654,-0.168368621656488,-0.0006958625760944415,-0.0019029043755836028,0.007643571325388621,45641,502000000,4.1,0,2,1,-0.9743253146470877,2.557252463710324,5.547464246162221
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.06185618133606477,0.9828082746107856,5.432951031497145,-0.5060663556326456,-0.002396550010833699,0.0023486366289836723,-0.8624880197143164,0.3690815782377337,0.0030748967237181997,-0.18077883486161905,-0.0027063685138273286,-0.0030627205887867603,0.010460933845024556,45641,837000000,4.05,0,2,1,-0.9743253146470877,2.557252463710324,5.547464246162221
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.011961932672656939,1.1122003629300472,5.3517458696578855,-0.504111689328291,-0.0028249795642105607,0.002825423396461023,-0.8636292266682902,0.2917295523260051,0.0012540524790588847,-0.19564169041491952,0.00043619693883556465,-0.002782955357361061,0.009508963648841018,45642,131000000,3.92,0,2,1,-0.9743253146470877,2.557252463710324,5.547464246162221
-1.9354647317351175,3.950775061878452,4.518246325898285,-0.06293031098618082,1.2024665075601322,5.266186451606197,-0.5020323291162441,-0.0027919663090549235,0.003242713794101381,-0.8648382682637823,0.1980776796146279,-0.0012405148436608329,-0.21736551433111556,-0.00395369188481709,0.0012724488897219999,0.0162016442118329,45642,499000000,3.78,0,2,1,-1.0842273953752852,2.7743957281082317,5.308103358052731
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-0.08898832189343574,1.2493588122137322,5.194438838533433,-0.4997026446695727,-0.0020893908673876626,0.003666628491208258,-0.8661867334423596,0.14085760836141942,-0.0005869862893175344,-0.23024450272648025,-0.006332402199404896,0.0023094547941582277,0.014063303660805104,45642,863000000,3.53,0,2,1,-1.0842273953752852,2.7743957281082317,5.308103358052731
-2.124973739783607,4.090748587125117,4.362576010251311,-0.11100609156045979,1.2868954503722552,5.11082473243441,-0.49796798450181734,-0.0014820132078043873,0.0038235028182975273,-0.86718571879053,0.10243708709122187,0.0034278211543426066,-0.23613706216726502,0.0023267238475455088,0.003131293647129496,0.0090017974798684,45643,194000000,3.16,0,2,1,-1.1562508286326236,2.8963052309446398,5.166291162407187
-2.1895831107393464,4.135402871372809,4.315452894071312,-0.12771881893037326,1.3128222862483974,5.029776214457193,-0.49676949711700386,-0.001097610863231674,0.0033689653489730013,-0.8678752860042676,0.07711208112181607,0.007252700241585146,-0.2407757694214599,-0.0004767589274479178,0.002757228594418848,0.007458890513589722,45643,526000000,2.82,0,2,1,-1.1562508286326236,2.8963052309446398,5.166291162407187
-2.2548859100093415,4.179036806841351,4.271031372578588,-0.14265278090488448,1.3320048374471911,4.942548687451083,-0.49562877383594306,-0.000736510410829293,0.003022318552997098,-0.8685288951375529,0.05716899043461301,0.012168077471381725,-0.2448755585660197,0.0020095760191907175,0.0029488190193660557,0.007467994873877615,45643,848000000,2.59,0,2,1,-1.1562508286326236,2.8963052309446398,5.166291162407187
-2.3208660251050173,4.221639627510076,4.229486757224211,-0.15555556966058673,1.3449233512382714,4.8584192013721035,-0.4945286518122263,-0.0003453017571617505,0.002691714225223316,-0.8691570905066632,0.04688502632672824,0.016787617780481046,-0.2506686699173896,-0.001421920728716941,0.002772375273707439,0.007090585722835385,45644,164000000,2.42,0,2,1,-1.1562508286326236,2.8963052309446398,5.166291162407187
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.16791369608662168,1.3543142344950083,4.777152070298833,-0.4935881536515215,0.000176750500493052,0.002820378660467111,-0.869691180131404,0.04287890951061783,0.02211728625857961,-0.25758943925716127,-0.00422700286435429,0.002032305997090589,0.006260788222789415,45644,482000000,2.37,0,2,1,-1.1562508286326236,2.8963052309446398,5.166291162407187
-2.522706657837962,4.343157572190956,4.1236933199561365,-0.18332295081683808,1.3632085354485248,4.682773977744232,-0.4926776383717575,0.0008311189370779012,0.0034054864208325573,-0.8702048359736789,0.043390864469791054,0.029171125148405846,-0.2667757472583302,-0.005687377051799558,0.0011516760537233495,0.0052488240271486575,45644,875000000,2.45,0,2,1,-1.3567487261150004,3.188190103960967,4.8301573926633115
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.20264030793005947,1.3749367926036644,4.591516954730247,-0.491671352178481,0.001623287208002033,0.004000505851446562,-0.8707701432287149,0.10410910384613263,0.037453299631653184,-0.2626200990359253,-0.00566378048461047,0.0057431177083344664,0.01176269979623612,45645,301000000,2.71,0,2,1,-1.4037605389692693,3.248768680808903,4.761212797832168
-2.660350928697133,4.418828150443467,4.070223514111748,-0.2462665410443127,1.4194407328917977,4.50072478496194,-0.48907001996098226,0.0023322391218132898,0.0037988018174604046,-0.8722331370343566,0.2265508397541811,0.04445148232942548,-0.24065724623414622,0.0047473366521444404,0.0018967119331136928,0.021608665883832145,45645,837000000,3.12,0,2,1,-1.4037605389692693,3.248768680808903,4.761212797832168
-2.730047501302266,4.455032620941839,4.048943483704846,-0.3081249506672351,1.491214989475768,4.4225167667362415,-0.4853701208174275,0.0018517836324732936,0.0032839139736930154,-0.8743006534505551,0.3161231419133944,0.04674980092941483,-0.2183649786920249,0.0033924752187886043,-0.003084042532464082,0.028368557650537696,45646,269000000,3.52,0,2,1,-1.4991262999531187,3.364888278701229,4.631384828325658
-2.8003041507204247,4.490137878803078,4.031416838871369,-0.3847828358969357,1.5837104369497204,4.352289705293404,-0.4807943283432684,0.0010819337650784444,0.00340440497050555,-0.8768261248839874,0.37709880591374256,0.04726894276612357,-0.19412448808367203,-0.0009237879680767946,-0.0045462270918505965,0.03299757590866648,45646,691000000,3.77,0,2,1,-1.5475592540198704,3.42069957661524,4.570359908517846
-2.942428206974456,4.557016383177226,4.0078852986855225,-0.5089139147384084,1.7347940259581809,4.268262324314899,-0.4733114958924448,0.0002995481031065302,0.003877251939607469,-0.8808865449332205,0.42468076235464264,0.04545094877733777,-0.15809481205985215,6.016513935946932e-05,-0.002411328864582174,0.03770799012272619,45647,10000000,3.96,0,2,1,-1.5475592540198704,3.42069957661524,4.570359908517846
-3.0142605468260975,4.588773128419906,4.001973271571728,-0.6551742651588199,1.908665893712232,4.189897192415645,-0.46466677815402774,-0.00051165547557832,0.004414625094548191,-0.88547446861776,0.3871037633165304,0.04606361656489068,-0.142111246318695,-0.0005088008606435324,-0.004975865294909454,0.03361825438332744,45647,374000000,4.24,0,2,1,-1.5475592540198704,3.42069957661524,4.570359908517846
-3.1593772365766095,4.648882429441256,4.001973271571728,-0.7655499953275863,2.0281737544251786,4.124935839263187,-0.458327216375012,-0.0011006638124139469,0.0051727981026101965,-0.8887677949998494,0.30206719521727654,0.05207288032068935,-0.14723703629135465,-0.002467536933181691,-0.0025417323513465817,0.02755605037236819,45647,715000000,4.67,0,2,1,-1.7536642744772961,3.6387235618394693,4.347489215808975
-3.2326257811037142,4.677220154149337,4.0078852986855225,-0.8554568384682766,2.1096456976289195,4.0568638264922905,-0.4535086665522515,-0.0011075644990304286,0.006022790787079761,-0.891230827930685,0.2161958977132703,0.06103628421631344,-0.1472237495805247,-0.0039126386582211126,-0.0013365442896429158,0.018084024486597627,45648,55000000,5.22,0,2,1,-1.8268751997754613,3.7098061544739336,4.282310559878381
-3.380412909009253,4.730426794137727,4.031416838871369,-0.9229948904289246,2.156765142597719,3.9969460352654473,-0.4504166066796207,-0.0010738675700000906,0.006043592291716996,-0.8927974026776004,0.15650988477612693,0.0677265350216619,-0.1384950952594263,0.0029577541226899484,0.0015872379208303755,0.01607491012691753,45648,408000000,5.94,0,2,1,-1.8268751997754613,3.7098061544739336,4.282310559878381
-3.4549150281252627,4.755282581475767,4.048943483704846,-0.9803978465750984,2.185007819332441,3.941066991360383,-0.4475253267778466,-0.0008726935840103534,0.005269399807091964,-0.8942553067910545,0.1184996021898382,0.0743779186323331,-0.12851369356625986,0.002708923079808301,0.0031485572435485665,0.014461626142292516,45648,736000000,6.55,0,2,1,-1.9728534126870119,3.842159843623017,4.175717593555817
