x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.3224828867766334,1.7772072030839532,4.993595184547193,-0.32124399591613356,0.0036081787311041183,0.01585832294063748,-0.9468567947306445,0.03971273032975921,-0.1093888700318972,-0.25341174835012203,0.0005864749311967898,0.01032607069646474,-0.0024464671241730684,48341,203000000,10.32,0,2,1,-1.5248816664741833,2.6362547770885687,5.255584850244191
-2.124973739783607,4.090748587125117,4.362576010251311,0.32163092141390315,1.8209647403033267,4.915010648094306,-0.3229723880224358,0.004711461345195646,0.014993673870011322,-0.9462778812013717,0.13367838112987482,-0.08820328747097042,-0.2437784671609647,0.005782557718703174,0.0060500961353682214,-0.02118259890266927,48341,549000000,10.18,0,2,1,-1.5248816664741833,2.6362547770885687,5.255584850244191
-2.2548859100093415,4.179036806841351,4.271031372578588,0.2835698460971627,1.8905045568833394,4.826106796929608,-0.32772600247666756,0.004939632832741078,0.014317139856753206,-0.9446514102220263,0.24084963229536172,-0.06324753217206966,-0.2286101192346516,-0.0007147887117753271,-0.001970756977698329,-0.02750289895629976,48341,926000000,10.51,0,2,1,-1.626420526678578,2.8420331327393322,5.038680960716324
-2.3208660251050173,4.221639627510076,4.229486757224211,0.2047634174022379,1.9842841951578332,4.734545671208036,-0.332860242892581,0.0043268570108398,0.015195455238981793,-0.9428438020955431,0.32271019580041493,-0.038979743527465804,-0.21168739667523898,-0.004930610293740756,-0.005873954614799004,-0.022863588128529955,48342,349000000,11.17,0,2,1,-1.626420526678578,2.8420331327393322,5.038680960716324
-2.3875071764202556,4.263200821770461,4.1909830056250525,0.07758487681073084,2.113076300275645,4.629686800534043,-0.3372758933554873,0.0024643698773832642,0.014818809723064978,-0.941285982855772,0.34753157111018257,-0.029294968100053158,-0.1988703262648198,0.008323269503307529,-0.006337706963677192,-0.012272630192455836,48342,848000000,11.71,0,2,1,-1.626420526678578,2.8420331327393322,5.038680960716324
-2.522706657837962,4.343157572190956,4.1236933199561365,-0.03497419657582327,2.2315669832355685,4.531081395727627,-0.3395267180943676,0.0008225438683835467,0.01495126548877945,-0.940477214387428,0.2747750757338353,-0.04237930300680122,-0.20873598171094074,-0.0031138133408603608,-0.007048036150081316,-0.006715624476782978,48343,381000000,12.26,0,2,1,-1.7488119555062402,3.075230690808573,4.780922084778638
-2.660350928697133,4.418828150443467,4.070223514111748,-0.09874073947364642,2.3157463116255568,4.438263855215763,-0.3407996068021818,0.000537806913677729,0.017403144802780626,-0.9399747173824279,0.1926878697773932,-0.049624754482209946,-0.21708730986753774,-0.014738913978362689,-0.0036119960896030534,-0.005509041011464433,48343,819000000,12.52,0,2,1,-1.7488119555062402,3.075230690808573,4.780922084778638
-2.730047501302266,4.455032620941839,4.048943483704846,-0.1331646172576233,2.3735149248760767,4.3568013640419165,-0.3415292227211512,0.0007743164004251329,0.018461316896628645,-0.9396895073587022,0.14174338887085297,-0.05366933548874808,-0.21964222374151093,0.003547946971593774,0.002363855151088501,-0.0014414618249247724,48344,202000000,12.75,0,2,1,-1.7488119555062402,3.075230690808573,4.780922084778638
-2.8711035421746365,4.524135262330098,4.017712749271311,-0.14861962940862591,2.407984513322122,4.300271631010935,-0.3413906769958418,0.0011400533353600768,0.01818698820012722,-0.9397448267476239,0.116897660446651,-0.05732244350657326,-0.22256230428593776,-0.005628349344988237,0.0030073996867940878,0.008782476652413607,48344,571000000,12.9,0,2,1,-1.7488119555062402,3.075230690808573,4.780922084778638
-2.942428206974456,4.557016383177226,4.0078852986855225,-0.1640519368133222,2.4607370473049093,4.197103525059241,-0.33280630418140805,0.0012663514170163752,0.020548545579051516,-0.9427704479489087,0.0755720795409125,-0.05920473773883252,-0.23356043158612075,-0.012951535518368473,-0.008964291464508278,0.0788979057688266,48344,937000000,12.97,0,2,1,-1.7488119555062402,3.075230690808573,4.780922084778638
-3.086582838174551,4.619397662556434,4.0,-0.16600010593964207,2.5044801381661754,4.083685825593437,-0.31139912019379173,-0.00039762343797541434,0.024343199309214282,-0.9499672828500598,0.0381226517816265,-0.05894410375515463,-0.245720848483933,-0.013272616070025833,-0.010302818463969743,0.10554094333201647,48345,308000000,12.19,0,2,1,-1.9726462905120499,3.4203420174928603,4.416017531925463
-3.1593772365766095,4.648882429441256,4.001973271571728,-0.1653901726802796,2.5348718574645135,3.992135307773729,-0.2957498490436493,-0.0007362034719430813,0.027237936737671983,-0.9548767352896294,0.0732678381328562,-0.04265482541999182,-0.23229792269997057,-0.015736072055005934,0.00674852872180054,0.0328377111145528,48345,705000000,10.1,0,2,1,-2.0373795421777854,3.503000195243791,4.33851617835821
-3.2326257811037142,4.677220154149337,4.0078852986855225,-0.19995712801246746,2.577558827976595,3.9089760002961476,-0.29494101869285155,0.0010651361240773018,0.026501781440742316,-0.9551472748000316,0.18947030380074026,-0.017363068484165578,-0.18925618928800578,0.015624180196027737,0.012066012459399644,-0.010607373314996948,48346,39000000,9.15,0,2,1,-2.0373795421777854,3.503000195243791,4.33851617835821
-3.380412909009253,4.730426794137727,4.031416838871369,-0.2930511175297938,2.6504027196327464,3.835617149008505,-0.29778543418668485,0.0021384885498586404,0.022619596912317498,-0.9543624132835984,0.30984335828949805,-0.0014360236959577138,-0.13787378379850943,0.01354347823507851,0.006193656372488476,-0.012598746525327442,48346,410000000,9.61,0,2,1,-2.1426500660414995,3.626245357929332,4.232971756297562
-3.4549150281252627,4.755282581475767,4.048943483704846,-0.4390783966676128,2.751934443881372,3.7809930184861127,-0.2997899700201548,0.0025023993405955854,0.020700023503290175,-0.953777343461155,0.3892984974414803,0.010308903310442392,-0.08740915007423107,0.002778076441245503,0.0015456885307685297,-0.002972067341033835,48346,842000000,10.26,0,2,1,-2.2098428277695055,3.6988157144308933,4.1779577151946246
-3.6050444698038526,4.801468428384715,4.09517294753398,-0.6472254841101229,2.888842514056677,3.743349511418892,-0.299279589361308,0.002413407987175162,0.01948164444212471,-0.9539635047439943,0.3950186451013295,0.01425595508799409,-0.043712165757588455,0.003576359745238733,0.000945482207725945,0.005338167375157354,48347,361000000,10.61,0,2,1,-2.2858381999936963,3.7758520038667656,4.126443494175467
-3.7565505641757264,4.842915805643155,4.155672074497985,-0.8394120503235087,3.0132601662303227,3.723484136413956,-0.2977475082118362,0.002459588644934861,0.018664862063698637,-0.954459006297014,0.3028213197172996,0.009932122022840799,-0.027763160065027288,0.0015788065638844273,0.0006718968222685362,0.004113052000320749,48347,851000000,10.52,0,2,1,-2.3829320872400244,3.8678786245877945,4.075005257091155
-3.832773180720473,4.861849601988383,4.1909830056250525,-0.9661363513060747,3.095238946312508,3.7094423379767774,-0.29592356271674214,0.0024849360146776897,0.01844767074457983,-0.9550302369905012,0.19857161536783646,0.0069028659513064305,-0.022191729575979226,0.00013792484878649702,7.979268232816139e-05,0.009365868118038634,48348,290000000,10.15,0,2,1,-2.4889460853984557,3.961046091624721,4.036541061274852
-3.986063523217436,4.896114053108828,4.271031372578588,-1.0360207685939598,3.1392817216990196,3.699583899978504,-0.2931681019817773,0.002207373028096279,0.018291926978639017,-0.9558833594597851,0.12108329202917922,0.006489169308894189,-0.016711743428016134,0.001189656097722036,-0.0016605128507762856,0.013246147682366427,48348,652000000,9.89,0,2,1,-2.584084087429078,4.038811357746962,4.016992993658713
