x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.9262914448458428,-0.22883288262056445,5.62095839623538,-0.261217487478997,-0.003329711937230885,-0.006046202910343847,-0.9652552930100626,0.1637075050742138,-0.106335227397132,0.14406557654001095,-0.007926121725176927,0.0006127854305759683,-0.040921682375483215,52953,247000000,2.9,0,2,1,-1.2074364500992933,1.0855745982273823,5.550669143556652
-0.3806023374435661,1.913417161825449,6.0,0.8905449564638414,-0.16239780614515728,5.670409614572233,-0.26897400136026145,-0.002879906730822307,-0.005116643155164741,-0.9631295409716671,0.19352365933951898,-0.10585081980424996,0.13200586090096472,-0.0027839635095006088,0.001988596227420203,-0.04793627085746266,52953,611000000,2.14,0,2,1,-1.2074364500992933,1.0855745982273823,5.550669143556652
-0.4112268715800944,1.985739453173903,5.998026728428272,0.8481174998607963,-0.09102883430750593,5.715370789472724,-0.2776792404217903,-0.002357928298042455,-0.004453451389264283,-0.9606606301830227,0.21447726107274706,-0.10464260264615981,0.11900823883088132,-0.0062700950820726575,0.0018778201933855598,-0.052989201140007935,52953,965000000,1.18,0,2,1,-1.1566782296892706,1.1281048531683437,5.651679840025912
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.7984916438130131,-0.011622047817165002,5.757708541395013,-0.2875834551202734,-0.0018888004163775452,-0.003764396622162086,-0.957746322411182,0.23056973315552018,-0.10286198718278654,0.10501431696016525,-0.001737374634558364,0.0015169354128374835,-0.054814640679978766,52954,337000000,0.52,0,2,1,-1.1268013001287172,1.1494577070470233,5.699299576548718
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.7514482913114091,0.06215828851673503,5.791099067776981,-0.29652255555357615,-0.0015846634451173497,-0.0033521993380112125,-0.9550186519902844,0.24075301944943578,-0.10058186406275652,0.09245065380533395,-0.004436439803612302,0.0009258058526029345,-0.055093229821068235,52954,730000000,1.44,0,2,1,-1.0952539142922046,1.1733829175778603,5.745853459031043
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.6822729997089129,0.1693023640979812,5.83073604044939,-0.30909750747196524,-0.0012150703665266313,-0.002406200597534721,-0.9510265320574958,0.25213526675441317,-0.09668341498804224,0.07345403978552092,-0.00396304644709744,5.2040054754343146e-05,-0.05468334820761811,52955,166000000,2.57,0,2,1,-1.0679132696773217,1.1964503224577847,5.783934991349959
-0.581171849556533,2.339649071302867,5.929776485888252,0.6138827076511952,0.28079131665982293,5.863295772787634,-0.3207395420604518,-0.0009261940919815016,-0.0016787300625611234,-0.947165492503149,0.21849795939560163,-0.09856459770476293,0.05921570981478421,-0.002401388178441266,0.000790633401948071,-0.04026692076877225,52955,692000000,4.21,0,2,1,-1.0679132696773217,1.1964503224577847,5.783934991349959
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.5785695580745603,0.3627971134618529,5.886512950287715,-0.32728161056939115,-0.0004891529557222547,-0.001404509138226654,-0.9449256772183576,0.1387249138739352,-0.10885463232183581,0.053166444181320015,-0.0013843373722011165,0.0036984541338824783,-0.02113564987666905,52956,123000000,5.78,0,2,1,-0.9985296803493421,1.2741708607405862,5.8717837116608615
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.5767967860533445,0.4170171664598913,5.904554547386246,-0.32973475409663716,9.894831224713566e-05,-0.001650980267814988,-0.9440721669524088,0.06286454980442559,-0.12019146328890888,0.0455845602086755,0.002045277483375685,0.00332103913933679,-0.007181945011325297,52956,490000000,6.75,0,2,1,-0.9985296803493421,1.2741708607405862,5.8717837116608615
-0.7783603724899244,2.679133974894983,5.770513242775789,0.5982505546588768,0.4641017691811261,5.919801446298264,-0.33000757295398225,0.0006055508541429,-0.0016051461987244206,-0.9439767256701119,0.005478074860363597,-0.12995356931995644,0.03137446508312129,-0.004180452879154473,0.0012271424566279165,0.0045314145154407015,52956,866000000,7.22,0,2,1,-0.9985296803493421,1.2741708607405862,5.8717837116608615
-0.820963193158649,2.745114089990659,5.728968627421412,0.6385190260522607,0.5042935872149911,5.9294011092259,-0.327840054638805,0.0009552962180423019,-0.0009680108743597921,-0.9447322630981267,-0.03203872688290981,-0.13918123261333526,0.014016410920191269,-0.0028508227842394263,0.00015553624876929462,0.01930236794578377,52957,236000000,7.39,0,2,1,-0.9985296803493421,1.2741708607405862,5.8717837116608615
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.6824564531076013,0.5352545938793671,5.931604712583609,-0.3236017792984009,0.001099299174165082,-0.00058447059442217,-0.9461925482534508,-0.05207807432725299,-0.1465876116034825,-0.0016332605306185102,-0.0015809633055141603,-2.5353332588906596e-05,0.032620106867398135,52957,570000000,7.15,0,2,1,-0.9985296803493421,1.2741708607405862,5.8717837116608615
-0.9549150281252627,2.938926261462366,5.587785252292473,0.7409576585607366,0.5702011965866194,5.927110325821657,-0.3158835793800391,0.0011920545793960456,-0.0002983998195079019,-0.9487971618009204,-0.06666196180072483,-0.15451309546119127,-0.020059689725329573,-0.0012331683024058293,-5.639234323950859e-05,0.04508218735281844,52957,931000000,6.6,0,2,1,-0.9985296803493421,1.2741708607405862,5.8717837116608615
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.8012320137907432,0.6043715846581063,5.915455941497647,-0.30671636532636926,0.0012710907495477497,-1.3015509042718578e-05,-0.9518001131539563,-0.0732426854733615,-0.16159074436867832,-0.03948964126714403,-0.0016624407635390526,-0.00018672056114610314,0.05116986794746481,52958,301000000,5.62,0,2,1,-1.1682111582219383,1.726761610343929,5.915600402624765
-1.097847963308351,3.1262132816785253,5.425779291565073,0.856722862668036,0.6472936463283613,5.894113024755963,-0.30001196372384414,0.0012373245059301798,0.00018587420737994952,-0.9539346183577828,0.012437538582580687,-0.15028728112751785,-0.06345190192947033,9.723306348963234e-06,-0.0012904922755296866,-0.0033191957754752366,52958,663000000,4.6,0,2,1,-1.2423867602824703,1.8386680282655052,5.897751530199257
-1.147433786121054,3.1871199487434483,5.368124552684678,0.8638043740425037,0.707560027789182,5.865585659750887,-0.3043664376862783,0.0009911378100213167,0.0008513383026761152,-0.9525541267975803,0.13516272474286462,-0.13079893753301733,-0.08722107021258521,-0.005903575674892636,-0.003213122113265854,-0.04440172742761206,52959,17000000,4.0,0,2,1,-1.2974626383660177,1.9384012294444946,5.872527401860266
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.835793610066803,0.7823635404102504,5.830277003149527,-0.31349415537731085,0.0005685995645690611,0.0019773603269913845,-0.9495879007679798,0.22761104516624237,-0.11397826817086723,-0.10822727748739647,-0.00464110139546392,-0.004747563616547268,-0.0585908393986756,52959,494000000,4.66,0,2,1,-1.3308478510986952,2.015929696597527,5.843899891111632
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.7800231990715735,0.8754633402833385,5.785956677633461,-0.32432629683793934,-0.00013446947076298016,0.002918169905487016,-0.9459407589176781,0.29445271745227075,-0.09787122460066436,-0.12513144554920802,-0.002274219696118962,-0.0050317425120738335,-0.05962316026852932,52960,1000000,5.85,0,2,1,-1.3308478510986952,2.015929696597527,5.843899891111632
-1.355156862892942,3.422735529643443,5.125333233564304,0.7110840526399617,0.9723423663357502,5.739099974318948,-0.33425460276894503,-0.0008113572228556566,0.0034458080376957036,-0.9424761687354215,0.33544535074789666,-0.08420118650640646,-0.13780111857360072,-0.0006312869516023056,-0.0035396577459323453,-0.05633454493363388,52960,399000000,7.26,0,2,1,-1.3308478510986952,2.015929696597527,5.843899891111632
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.6318113172091935,1.0748027690954434,5.688241340918813,-0.34332987001043486,-0.001190806475440364,0.0038866088044301854,-0.9392060884654427,0.36224262418315895,-0.0716314929659667,-0.14764446697855899,-0.0025355815751026967,-0.0019826351717711077,-0.04896820209978614,52960,777000000,8.56,0,2,1,-1.3807039750916927,2.2049850419374186,5.728305349498626
-1.4644660940672622,3.5355339059327373,5.0,0.5507276892475856,1.1744048503096274,5.637730494519842,-0.350479017169589,-0.0012154949817592621,0.004524905034945004,-0.9365588643167138,0.37761327332696365,-0.060733689775152665,-0.15356150967646612,-0.004755253439725493,-0.0009377150490763597,-0.03895566514984239,52961,168000000,9.76,0,2,1,-1.3807039750916927,2.2049850419374186,5.728305349498626
-1.5772644703565568,3.644843137107058,4.874666766435696,0.4351920463337698,1.3110675172464934,5.567131498195315,-0.35770268382853687,-0.0011508196041753582,0.004748141671737257,-0.9338227458927981,0.38889563662630333,-0.05006496272507904,-0.15774493787461993,0.0018386100123279903,0.0007442479670771718,-0.02909377853939077,52961,582000000,10.73,0,2,1,-1.3807039750916927,2.2049850419374186,5.728305349498626
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.3131688821915163,1.4571745005341565,5.486632082014234,-0.3635048375633596,-0.001329375079883254,0.0049605982485371285,-0.9315781546896369,0.3468290511032118,-0.056124811470503,-0.1736078523050157,-0.0022362386516761035,-0.0032358240332541754,-0.02037272151937941,52961,959000000,11.74,0,2,1,-1.412197309640977,2.385828222483161,5.560460658786835
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.2172793863334602,1.5945011668070297,5.388409220420044,-0.3672755827981455,-0.0016414843328625595,0.007093399447675239,-0.9300836712327247,0.24976356800937674,-0.07150405513600373,-0.19462442889074666,-0.008832953153614653,-0.004009885697087157,-0.008822514519124525,52962,359000000,12.61,0,2,1,-1.428896310854392,2.4643386744779896,5.475984366497182
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.1728715971673954,1.6874852063763197,5.296740300508853,-0.36865601754017646,-0.0016051309025783005,0.008120972565896872,-0.9295290281055166,0.16424492566800436,-0.08649512202439805,-0.20930133019236727,-0.0013274399179863394,0.0009914934594235092,-0.004126040084884153,52962,759000000,13.3,0,2,1,-1.4518323569134004,2.551153469019924,5.377888817495732
-1.9354647317351175,3.950775061878452,4.518246325898285,0.1596932072767207,1.7549524422656109,5.207370922915465,-0.368933042643144,-0.0009108623611826308,0.008344737466283163,-0.9294180683268696,0.1037917574762562,-0.09655405710710989,-0.2208700427906117,-0.0028673193583017564,0.0035898736541639664,0.002814533513628703,52963,185000000,13.61,0,2,1,-1.4518323569134004,2.551153469019924,5.377888817495732
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.16280309746942465,1.8057652867558829,5.122281019392164,-0.36790470380322243,-3.7512534738222414e-05,0.008458028704053164,-0.9298250315315857,0.068560761502393,-0.10226165220813366,-0.2316449220076624,-0.0016852246631060552,0.0042225713968946366,0.00927216842683265,52963,579000000,13.72,0,2,1,-1.5040175820618524,2.6993338637425652,5.2079004636271184
-2.124973739783607,4.090748587125117,4.362576010251311,0.1757423893009788,1.8525106992079365,5.028403188990201,-0.36555170007073357,0.0010343293466934808,0.009245964334645519,-0.9307445390018259,0.04216656320746162,-0.10279546924496048,-0.24018474986938138,-0.009159108776657376,0.0024323821662619594,0.017110003682319075,52963,939000000,13.62,0,2,1,-1.5040175820618524,2.6993338637425652,5.2079004636271184
-2.1895831107393464,4.135402871372809,4.315452894071312,0.19500138968735212,1.8927379379007312,4.931993220774499,-0.361954053674592,0.0017274709064962106,0.009758929991161451,-0.9321432519512358,0.023926680534704654,-0.10215542547158078,-0.2464581629433448,0.001285879386614397,0.0028546386147354497,0.02071399212582037,52964,305000000,13.32,0,2,1,-1.5996265958795508,2.8598374566397307,5.050705883296749
-2.3208660251050173,4.221639627510076,4.229486757224211,0.21246449064708084,1.9301822417315688,4.8386572829189465,-0.35886676387196714,0.002599847746088899,0.009851334264204302,-0.9333331869128911,0.06455489785097213,-0.08905579993308652,-0.24510768069050393,-0.005143461294210283,0.006705674422846641,0.008055534726736369,52964,666000000,12.84,0,2,1,-1.6541059214300098,2.944262175507189,4.969493086250514
-2.3875071764202556,4.263200821770461,4.1909830056250525,0.20092636799462874,1.9819014643967765,4.74805910712305,-0.3587441701519048,0.003605123208328006,0.00964035983571631,-0.9333791763966623,0.1688733220208906,-0.06183154629712009,-0.23444134066929445,0.0033415242569390102,0.004092433573532617,-0.007277219083334785,52965,22000000,12.47,0,2,1,-1.7016155589529545,3.0201486146927716,4.89332388876995
-2.454792921248144,4.303710135019719,4.155672074497985,0.15848798034923736,2.045250416025549,4.670637364937068,-0.3603096288983196,0.00354676408616906,0.008924787263007033,-0.932783329589451,0.2598156722266475,-0.03920931727448083,-0.2224739126419565,0.004465302345124655,-0.0015222134038594959,-0.009979714832297759,52965,374000000,12.48,0,2,1,-1.7016155589529545,3.0201486146927716,4.89332388876995
-2.5912316294914244,4.381533400219318,4.09517294753398,0.07804822621315391,2.1360391925431874,4.5852692482935,-0.3616942190266239,0.002606898159408221,0.008407346210580204,-0.9322552292877753,0.3347333811714227,-0.019082655854872888,-0.20490331549796553,0.0035063231734966394,-0.004318418496040977,-0.0024504354087184765,52965,815000000,12.7,0,2,1,-1.7838321220662519,3.1538404931193007,4.753178416100652
-2.660350928697133,4.418828150443467,4.070223514111748,-0.04154561630639214,2.253705630681125,4.496543906581223,-0.3610973944178064,0.0016942487860400392,0.008666914495399379,-0.9324862925849642,0.38727931893368417,-0.002379016525912858,-0.18318979011238037,-0.0019483425148791866,-0.003316893071314553,0.008850976064422866,52966,312000000,12.9,0,2,1,-1.8279020098964733,3.2242530220513257,4.677647695462246
-2.8003041507204247,4.490137878803078,4.031416838871369,-0.19685088923975805,2.39660181931191,4.403267237897273,-0.358084571790516,0.00042971717047429747,0.008826698444428896,-0.933647333945386,0.37206069062446856,-0.0031953335083185876,-0.16930592780762083,0.002266138562845299,-0.005694113542631385,0.013771410704066511,52966,863000000,12.84,0,2,1,-1.8791271183197042,3.302932148283666,4.59333239234139
-2.8711035421746365,4.524135262330098,4.017712749271311,-0.3238131727529518,2.5186501143018534,4.317334587813677,-0.3548583432942459,-0.0008694412419539676,0.009154896626556011,-0.9348748515893167,0.28978793504395844,-0.018277994198645675,-0.1684223725677075,-0.00075185760124441,-0.0042887117160717025,0.01241333002326428,52967,331000000,12.45,0,2,1,-1.8791271183197042,3.302932148283666,4.59333239234139
-3.0142605468260975,4.588773128419906,4.001973271571728,-0.39512321997133387,2.597509621356375,4.246776421437874,-0.35104360302542653,-0.0010924185432454395,0.009872678258286388,-0.9363064272024739,0.20725712895492682,-0.03461828708530496,-0.17489108264526942,-0.005090070953883696,5.202198811726788e-05,0.03475388548395131,52967,743000000,12.06,0,2,1,-2.0041024397958345,3.4780910733512846,4.411524238626854
-3.1593772365766095,4.648882429441256,4.001973271571728,-0.4392352395974322,2.6609644393423415,4.170009772418576,-0.34445641150910244,-0.00022700606426812476,0.011593414971365928,-0.9387306971479201,0.13829969659611208,-0.04160213841317499,-0.1743432207398904,-0.010710986862250138,0.0015730475638520147,0.019316522593726404,52968,131000000,11.66,0,2,1,-2.0041024397958345,3.4780910733512846,4.411524238626854
-3.2326257811037142,4.677220154149337,4.0078852986855225,-0.4625452090481581,2.703176656425399,4.105549838981202,-0.3411210381605604,0.00040154356878983975,0.012217365497408282,-0.9399398981144095,0.09824529888963478,-0.04256920513524213,-0.16966420835026516,0.0020220344140398083,0.0025252380737583735,0.024447886244161054,52968,532000000,11.02,0,2,1,-2.116064185981987,3.6153837516733196,4.283114707360503
-3.380412909009253,4.730426794137727,4.031416838871369,-0.4755974281974266,2.737163234009343,4.0427501788627165,-0.33668770558181715,0.0008906110549926011,0.01218137489356173,-0.9415371526539476,0.069741643651913,-0.04161768069226896,-0.1615997303588154,-0.003972741342295194,0.0026898113446804928,0.01885755427792901,52968,935000000,10.72,0,2,1,-2.116064185981987,3.6153837516733196,4.283114707360503
-3.4549150281252627,4.755282581475767,4.048943483704846,-0.48378981202374893,2.765910184675932,3.9814241731648106,-0.3338380391709217,0.0014485200811781137,0.012107523867365882,-0.94255157591396,0.05459123822812294,-0.03695215949279876,-0.14796681348295196,0.0027271910539639066,0.003386946877981245,0.012667907776631182,52969,310000000,10.26,0,2,1,-2.116064185981987,3.6153837516733196,4.283114707360503
-3.5297983738384797,4.7789650739916505,4.070223514111748,-0.49009780216997356,2.789707908242982,3.927882554115665,-0.3316730198052842,0.0019499955489449428,0.01182276295559355,-0.9433183066848105,0.05005031167473982,-0.03283043015147378,-0.13673168826479645,-0.0019672081180033274,0.0025005297175084706,0.0119099999210448,52969,686000000,10.08,0,2,1,-2.3135417191416106,3.813591643950057,4.144968443949928
-3.6806347501731365,4.822787092288991,4.1236933199561365,-0.5053417470031841,2.8169078689368274,3.8773624320607523,-0.3295516728372456,0.0026433481084552077,0.01237304279870519,-0.9440527609476346,0.12637003418869142,-0.013921573828673973,-0.11160981314053038,-0.004949739968651556,0.002607655846986745,0.009733748356666183,52970,31000000,9.94,0,2,1,-2.3135417191416106,3.813591643950057,4.144968443949928
-3.7565505641757264,4.842915805643155,4.155672074497985,-0.5718133905423047,2.8708974993819822,3.8373038672370967,-0.32753666166200657,0.0028117243986865922,0.012044087546484979,-0.9447575188525288,0.2561264223857337,0.011396974631870782,-0.07167107444309083,0.005402461783887702,0.0005357995860322262,0.010392414606030798,52970,428000000,9.83,0,2,1,-2.3135417191416106,3.813591643950057,4.144968443949928
-3.909283793017287,4.879583809693736,4.22948675722421,-0.6579115851366767,2.930973445987307,3.816818558391069,-0.32553778048445914,0.0025222509257022763,0.011452763779228648,-0.9454563056690336,0.30262710256018777,0.020403437326234362,-0.045983529553322994,0.001539431059427443,-0.002139303592230135,0.013783677422907203,52970,899000000,9.7,0,2,1,-2.5247719548908027,4.002615387348884,4.051997942612067
-3.986063523217436,4.896114053108828,4.271031372578588,-0.7837354535087361,3.0144057481353945,3.802603537689331,-0.32115453624519985,0.0017889111813461662,0.011839824324762101,-0.9469510981069057,0.33760625904943414,0.02975308836325714,-0.01126663147995447,-0.00206436211556138,-0.003963570452469867,0.027500322175910696,52971,421000000,9.53,0,2,1,-2.5247719548908027,4.002615387348884,4.051997942612067
-4.063093427071376,4.911436253643443,4.315452894071311,-0.9247287344594765,3.101650355119504,3.805424961997224,-0.3146139999607336,0.0011470660724517117,0.011686114760459264,-0.9491470644689042,0.3280552593764194,0.030431719618817688,0.017376804334147216,0.003395373801140522,-0.00021056686847487072,0.0274668971542269,52971,957000000,9.06,0,2,1,-2.6647760111192462,4.114843913443999,4.025275736119979
-4.217827674798845,4.938441702975689,4.412214747707527,-1.0564802112863751,3.1802043932612896,3.8201361100193143,-0.30818487969429625,0.0009327230058131467,0.011264417201145559,-0.9512593352292134,0.28290958949885514,0.027576169515461362,0.038911919687632454,0.0007328535843953432,-0.00040490437243079214,0.027186626721231733,52972,362000000,8.33,0,2,1,-2.744130895318016,4.173577680780006,4.023767302743708
