x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.012853368855468823,-0.14994984045612492,4.979379287923037,-0.29796619684948544,-0.00034949081546501007,-0.0011833442591872715,-0.9545756246037228,0.02203746933191521,-0.026650862257274328,0.02264884981973555,-0.00035602412538082717,-0.0001693013501835594,-0.01504536949141766,31997,908000000,7.66,0,2,1,-1.5474785722348183,1.174095810429235,4.925912058930364
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.011880462492405949,-0.14021508794941703,4.986701831473421,-0.29981906269154684,-0.00037043171281532424,-0.0011511160626615587,-0.9539953183107968,0.026756142894148814,-0.030454940555499584,0.033782691870437816,6.782662964610608e-05,-0.000222583393849618,-0.01488649186285329,31998,184000000,7.4,0,2,1,-1.5474785722348183,1.174095810429235,4.925912058930364
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.01052061299190311,-0.1288824488696772,4.997097317518457,-0.3016635371814902,-0.00040329271630411143,-0.001166412796022703,-0.9534136495621015,0.03169820763164863,-0.03468568373927361,0.04605087246380337,0.0002949835618437646,-0.00017975775534750937,-0.014808620744588552,31998,447000000,7.15,0,2,1,-1.5180476423395448,1.2294994045925978,4.925065075317674
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.008654899635579624,-0.11479392264925325,5.011925685965779,-0.303635665012568,-0.00044539082989190134,-0.001220668665357865,-0.9527873291177804,0.03714329076039028,-0.039430645679737406,0.059689299992646105,0.0007135364114674303,-0.00016545150600677516,-0.014963358898967272,31998,733000000,6.91,0,2,1,-1.5180476423395448,1.2294994045925978,4.925065075317674
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.006009573746333598,-0.09624382029552771,5.0335509078408025,-0.30600921729148683,-0.0005148914562720455,-0.0013484609562477547,-0.9520274552094017,0.04352302841654758,-0.04492376832305829,0.07512635586055451,0.001122560036037612,-0.00016141347884968127,-0.016907043755054474,31998,996000000,6.67,0,2,1,-1.5180476423395448,1.2294994045925978,4.925065075317674
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.003239261657010903,-0.07660957817121863,5.058153758849711,-0.3085288893512909,-0.0005913397240871156,-0.001539544991828947,-0.9512135430880952,0.04584308281496094,-0.04970808012115042,0.08893684568020713,0.0017995313328356133,7.877489167640306e-05,-0.017465260316384956,31999,271000000,6.44,0,2,1,-1.5180476423395448,1.2294994045925978,4.925065075317674
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.0020260500188445754,-0.05636099506284154,5.086905848591585,-0.31089445681116284,-0.0006509979047232357,-0.001854625627948325,-0.950442409244032,0.03628901740750951,-0.0536104312814373,0.10288764514299462,0.0028570718086484703,0.0007909842054232286,-0.014473220289801247,31999,539000000,6.25,0,2,1,-1.4838292369692148,1.22618748588636,4.9430789154016495
-0.08856374635655673,0.936906572928623,5.684547105928688,0.006170136551168557,-0.04016881430899671,5.117599900788033,-0.31240881711286583,-0.000565768596951122,-0.0023558749115284057,-0.9499446619405973,-0.00628300819085968,-0.055181034404165864,0.11730901536585617,0.004355788314569509,0.004836426251131343,-0.00457603368886339,31999,807000000,6.14,0,2,1,-1.4469946733145467,1.2039749481305575,4.957720375626414
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.026556475697033514,-0.03593129168032584,5.152774622917441,-0.3121363383937193,9.278041078983009e-05,-0.003171457879420893,-0.950032020250305,-0.08871364861117279,-0.054575251725715146,0.13376996963071103,0.0039030219795677112,0.006490210762422066,0.007052476712487987,32000,66000000,6.17,0,2,1,-1.418834691524677,1.1902471614185148,4.9745097887490894
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.07059100750118269,-0.04610169335241472,5.198517578411173,-0.31051298956226536,0.0006659215151240696,-0.003995550090981669,-0.950560505933794,-0.1641067272789259,-0.05548768359975276,0.15109398472828767,0.0038750497424189234,0.0034746536357488367,0.013472561659000348,32000,355000000,6.31,0,2,1,-1.418834691524677,1.1902471614185148,4.9745097887490894
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.1423141130796909,-0.0709672785749088,5.259343220799286,-0.30787181333096525,0.0006444918302460261,-0.004754827702986484,-0.9514157465588315,-0.2048875087616869,-0.0587260699646027,0.16666642051732056,0.003915980687452247,-0.0010225662208540598,0.014344560895551695,32000,606000000,6.58,0,2,1,-1.418834691524677,1.1902471614185148,4.9745097887490894
-0.15708419435684462,1.243449435824274,5.844327925502015,0.21029817080833435,-0.09360421577766181,5.3175671157212046,-0.305878032818183,-0.00010982474391889102,-0.005309091205986962,-0.9520558967457586,-0.1778554966915704,-0.06467216031001576,0.17260874105584567,0.005562207024922827,-0.007239284514071187,0.006764048885088414,32000,883000000,6.96,0,2,1,-1.418834691524677,1.1902471614185148,4.9745097887490894
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.25252362269140877,-0.10147041970427496,5.362285004081064,-0.305425163464281,-0.0012662535367990967,-0.005702833895432963,-0.9521981641498574,-0.12229736692309918,-0.07140398536648222,0.17151837376264037,0.00687605825078208,-0.007470371201634407,0.0014741143331775675,32001,146000000,7.29,0,2,1,-1.4584691596518042,1.2972796387009664,5.083408362942333
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.28543729613435187,-0.09830853894599416,5.409445492646203,-0.30545960919531845,-0.0023977196626704454,-0.006384779769070797,-0.9521806092742925,-0.05947201449902919,-0.07915507274823289,0.16707552130471034,0.00857775930853677,-0.0048252409214910585,-0.002610479418763134,32001,419000000,7.5,0,2,1,-1.4584691596518042,1.2972796387009664,5.083408362942333
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.3053329701020932,-0.08538790881907536,5.451911457640679,-0.3060585576103662,-0.0030814838091028245,-0.007099229220020811,-0.9519812312832001,-0.010121821133526611,-0.08542062763126859,0.1622346872941826,0.0028484125095928903,-0.0023838126708142227,-0.007913207355159102,32001,699000000,7.65,0,2,1,-1.4584691596518042,1.2972796387009664,5.083408362942333
-0.24471741852423268,1.545084971874737,5.951056516295154,0.31722720899758977,-0.06264191231727784,5.496175795404211,-0.30758174815947364,-0.0034232282401448102,-0.007388940814925259,-0.9514868119218529,0.03366086612268915,-0.090778355856687,0.15675628853973053,0.003593994551920332,-0.0011463507803455286,-0.015596782395732589,32001,997000000,7.66,0,2,1,-1.4584691596518042,1.2972796387009664,5.083408362942333
-0.2695732058622733,1.619587090990747,5.968583161128631,0.3210639114227131,-0.032285801776040936,5.538801094067792,-0.3102053514787125,-0.003698765652350669,-0.007866080218921673,-0.9506298353347673,0.0697838145143504,-0.09538645577491353,0.15070426692911315,0.005341049472917803,-0.00010489717539030607,-0.024001963720365893,32002,313000000,7.66,0,2,1,-1.4584691596518042,1.2972796387009664,5.083408362942333
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.3188088103196788,0.0016132377737521724,5.5767839525614376,-0.3135773146421805,-0.003875678926863667,-0.008508478133808818,-0.949516641589025,0.09730172611010257,-0.09880133453207142,0.14477662813177933,0.006255949756450718,0.0010904806799771904,-0.030318365861603525,32002,607000000,7.55,0,2,1,-1.4584691596518042,1.2972796387009664,5.083408362942333
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.3114826763940131,0.04312704346241915,5.615849320608883,-0.3179797434531868,-0.003967104667044707,-0.009375868130300622,-0.9480428460416803,0.12103937570077158,-0.10158639361730012,0.13792632747692324,0.007411457181660808,0.0021511348450076184,-0.03577526476874482,32002,894000000,7.34,0,2,1,-1.4584691596518042,1.2972796387009664,5.083408362942333
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.30029100198543646,0.08890843075770172,5.652855501399193,-0.3230183671241385,-0.00400896672612071,-0.010404664324298927,-0.9463270077761401,0.1400451611289411,-0.10390040596323043,0.1306689330686627,0.008019269534997875,0.002768690364973736,-0.040116261516232044,32003,166000000,7.23,0,2,1,-1.4095562408033961,1.4083058027370936,5.345647153581127
-0.3806023374435661,1.913417161825449,6.0,0.2862000286681975,0.13827209192604953,5.687703261316832,-0.32855187880051845,-0.004036714452301789,-0.01151727800322153,-0.9444070733430985,0.1555514787159767,-0.10584299332762293,0.12324347008174197,0.008749227345106192,0.0030000972628840827,-0.043318500320310704,32003,483000000,7.08,0,2,1,-1.4095562408033961,1.4083058027370936,5.345647153581127
-0.4112268715800944,1.985739453173903,5.998026728428272,0.2674211538379721,0.19829585770187869,5.724788563719103,-0.33526081767502613,-0.0038895004804861636,-0.012144111293334018,-0.9420390525231851,0.16958597006351164,-0.10632128115362442,0.11412014923929181,-0.004724778409581631,0.0019057515032727679,-0.044814995271735825,32003,869000000,6.99,0,2,1,-1.345574685550482,1.406620904106518,5.434913724694032
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.24531091022427515,0.26739480371643004,5.763444355589314,-0.34229336268297916,-0.003471700186658189,-0.011627564709644912,-0.9395147688567302,0.15597995704794637,-0.10657104202773757,0.10968742730887174,-0.0019163143292644236,0.0025848523819149705,-0.03244873114454094,32004,207000000,7.04,0,2,1,-1.345574685550482,1.406620904106518,5.434913724694032
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.23576875809829725,0.328000093708959,5.802878239951832,-0.3461521961236291,-0.002809960138263977,-0.011458249032255362,-0.9381041891879198,0.09068112529232825,-0.11187922966355264,0.11783833055437958,-0.002411456898698816,0.0051215342864452396,-0.00934672125367797,32004,465000000,7.29,0,2,1,-1.345574685550482,1.406620904106518,5.434913724694032
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.2449053696358352,0.36363214619831064,5.836543224795468,-0.3465172521555108,-0.002130608200884545,-0.011567692412526465,-0.9379698518393527,0.02650598610739066,-0.1187184296222702,0.1282943039140863,0.001494309731242538,0.004758836075779982,0.003044634172510996,32004,744000000,7.5,0,2,1,-1.345574685550482,1.406620904106518,5.434913724694032
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.2707489737097603,0.3913936201266644,5.875868202288356,-0.34537266795911,-0.0016984734977314097,-0.012179517426815788,-0.938385046113712,-0.033411991454561335,-0.12758559548024934,0.13865899576736712,0.005397771019488573,0.0036417945921130013,0.014489778368442785,32005,12000000,7.54,0,2,1,-1.345574685550482,1.406620904106518,5.434913724694032
-0.581171849556533,2.339649071302867,5.929776485888252,0.3041017543287595,0.4091284275726276,5.912052611153673,-0.34300173949157386,-0.0015468980132741245,-0.013011365094542605,-0.9392433753775788,-0.07215384661447515,-0.1350905059995483,0.1448130014631277,0.006859455152152805,0.002939540718216449,0.025192247267114,32005,283000000,7.51,0,2,1,-1.2494969186041824,1.4945173513431282,5.666299273966722
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.3589290330528127,0.4267412499151865,5.960503786685822,-0.33787416268697634,-0.0015102703045558503,-0.014372583989902744,-0.9410803356258353,-0.10708677647463787,-0.14140901327251426,0.14185375402934164,0.008808555594441714,0.0017284858927268942,0.03819605044554919,32005,575000000,7.42,0,2,1,-1.2494969186041824,1.4945173513431282,5.666299273966722
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.4171343089628677,0.4395007755227168,6.002561353898443,-0.33180259414645985,-0.0014998803746562022,-0.014801426751707465,-0.9432315233507916,-0.11953113415575392,-0.14109208043224014,0.12694618440012873,-0.006210728952282807,-0.0019442211623754702,0.038942771061556414,32005,841000000,7.23,0,2,1,-1.304968384055872,1.610990035269821,5.73210935010851
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.4667012321595805,0.4512070796573217,6.034871905398589,-0.32732926940448553,-0.001685469601965842,-0.013987975429917835,-0.9448052948236045,-0.08930024826505127,-0.13684126234343544,0.10763899639153016,-0.001833253270433488,-0.007859972538426518,0.016381620844185818,32006,103000000,6.99,0,2,1,-1.323897213320243,1.6648141679007957,5.764236345803509
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.5018905338931792,0.4751956125315772,6.061417357460508,-0.32773923156080764,-0.0029475257155600725,-0.013048774840654965,-0.944673508500818,-0.0010315600640378336,-0.1295275086177627,0.07697096774687004,-0.005141078463566373,-0.009987596422433853,-0.016090420285763685,32006,398000000,6.89,0,2,1,-1.323897213320243,1.6648141679007957,5.764236345803509
-0.7783603724899244,2.679133974894983,5.770513242775789,0.5160162737087827,0.5097852850704754,6.077979269196933,-0.33078459152509365,-0.0038530346858669604,-0.011903792026408377,-0.9436233400402293,0.07105174780524935,-0.12388591066641408,0.0489050221301938,-0.0064515211761317914,-0.006849181136203697,-0.02913392527261749,32006,656000000,7.14,0,2,1,-1.323897213320243,1.6648141679007957,5.764236345803509
-0.820963193158649,2.745114089990659,5.728968627421412,0.5137121466504188,0.5617330721276849,6.087531555788679,-0.3359532208339587,-0.004359165554099516,-0.010725198491718456,-0.9418075181289829,0.13964643265659285,-0.11814622146259013,0.01738217846055742,-0.00464973745692987,-0.003006532506333315,-0.03863903948513325,32006,993000000,7.48,0,2,1,-1.324677143192934,1.7673427056198232,5.837139530303999
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.4986883731677187,0.6161878578742087,6.087921585732414,-0.3413900728130923,-0.004474496708069893,-0.010033894915984224,-0.9398574987819674,0.18712960387814406,-0.11307969496177694,-0.008862675414021142,-0.003237593000449124,-0.0009072169234514149,-0.04351499883341603,32007,344000000,7.95,0,2,1,-1.324677143192934,1.7673427056198232,5.837139530303999
-0.909251412874883,2.875026260216393,5.63742398974869,0.47439670891927976,0.67709686285624,6.0812713575385215,-0.3473367604824624,-0.00439578960902935,-0.00941893371651215,-0.9376828544550153,0.2232818013427076,-0.10731028367380065,-0.03345946755269312,-0.007218777409434551,-0.00022001898116741359,-0.04682231774495449,32007,702000000,8.43,0,2,1,-1.3023741648753617,1.8210560162089886,5.872006822324061
-0.9549150281252627,2.938926261462366,5.587785252292473,0.4333939502697639,0.7617279047237162,6.063394946333147,-0.35537329733567047,-0.0041316916398590215,-0.008276218799361003,-0.9346786896401089,0.2522357695990804,-0.099396560171246,-0.06075919681879083,-0.0053652845963370055,-0.00035874558932391665,-0.046965896399342455,32007,994000000,8.99,0,2,1,-1.3023741648753617,1.8210560162089886,5.872006822324061
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.3822362844590505,0.8626502582359258,6.032328600658016,-0.3636165319380721,-0.003909179737028637,-0.0070624559792972245,-0.9315137453256678,0.23469148209613575,-0.0987318547332632,-0.08175009011101873,-0.005980285959594767,-0.0006768586558791867,-0.03350571896589827,32008,286000000,9.84,0,2,1,-1.3023741648753617,1.8210560162089886,5.872006822324061
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.3513503764875959,0.940971212234318,6.000404868260297,-0.3682030892012302,-0.0036305781366545416,-0.006037149930241874,-0.929718697685372,0.17503688609002427,-0.10835571539611215,-0.09187401389569036,-0.006037462071617483,7.503528998142883e-05,-0.017297983686148655,32008,560000000,10.85,0,2,1,-1.2546103232606265,1.9112454129321093,5.892646427303045
-1.097847963308351,3.1262132816785253,5.425779291565073,0.34402024721471774,0.9979485616647139,5.9695881742521335,-0.3697995458228882,-0.003160543572895532,-0.00523333900674643,-0.9290914481558581,0.1065692337650461,-0.12051622743492589,-0.09895482307319056,-0.005634663330056355,0.0017666356484369317,-0.003767351881833747,32008,882000000,11.56,0,2,1,-1.240519403080341,1.9439219553643623,5.886769390299523
-1.147433786121054,3.1871199487434483,5.368124552684678,0.3512816348331111,1.0386213025708668,5.940393938142254,-0.3697042575889214,-0.002538838713781808,-0.004531828046482438,-0.9291349626147791,0.05903731977245282,-0.1275774906973116,-0.107385971553946,-0.00858214589243289,0.0022978643073656713,0.005046861406299286,32009,210000000,11.97,0,2,1,-1.2319011410403213,1.9759346144827907,5.875783252552662
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.36798657344515534,1.072492507205558,5.90857276560707,-0.36858002293347947,-0.0018089932451781786,-0.0035580782048380984,-0.9295874538295377,0.02294336114848646,-0.13182532551431775,-0.11757479496926027,-0.009303834303864278,0.002001626648961974,0.013251562359073432,32009,489000000,12.12,0,2,1,-1.2319011410403213,1.9759346144827907,5.875783252552662
-1.249444651847702,3.306559326618259,5.248689887164855,0.3916749025772352,1.1011346110974247,5.873791646060865,-0.3662588449388882,-0.0011113360385741813,-0.0025068966452650595,-0.9305089676652507,-0.004314076360988295,-0.13464156317970413,-0.12911133978327877,-0.008837258610583376,0.0015190963040367933,0.022377605637302622,32009,797000000,12.11,0,2,1,-1.2319011410403213,1.9759346144827907,5.875783252552662
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.4205414990384206,1.126046347367104,5.835659860244755,-0.362855240900814,-0.0004820076614353774,-0.0014425917240985257,-0.9318442792379765,-0.024253091089539127,-0.13695677429272018,-0.14200198643120626,-0.009912029054248706,0.0010903827387664933,0.029973954588058405,32010,70000000,11.91,0,2,1,-1.2319011410403213,1.9759346144827907,5.875783252552662
-1.355156862892942,3.422735529643443,5.125333233564304,0.4604148111887178,1.1531663300099142,5.784354769257095,-0.3574680696557976,0.0002740219786107879,9.067325337291976e-05,-0.9339253160006286,-0.040269947174783285,-0.1390209504665533,-0.15933529530369892,-0.010702058716560714,0.0006093634112858126,0.03755692523554899,32010,388000000,11.55,0,2,1,-1.2319011410403213,1.9759346144827907,5.875783252552662
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.5010796897020525,1.1770278835414354,5.73078421393952,-0.3515303894805063,0.0009760164797821614,0.0017045264110455733,-0.9361744107019955,-0.04957260276120757,-0.14022611845872324,-0.17595332683029927,-0.012185707873868523,0.00032435237926620175,0.041772481563384645,32010,675000000,10.95,0,2,1,-1.3607290531437706,2.2464237345948757,5.749238067442659
-1.4644660940672622,3.5355339059327373,5.0,0.538387313248174,1.2001043722024696,5.67604747929894,-0.3462786147025813,0.0017809095786262665,0.003346073335295967,-0.9381240606412184,-0.010302424840073024,-0.13039275653343207,-0.18837322160650272,-0.013107799895806238,0.004591114702634513,0.017140271665994078,32010,950000000,10.3,0,2,1,-1.3607290531437706,2.2464237345948757,5.749238067442659
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.5505734169589477,1.2452952572811906,5.607092717571104,-0.3472164223511124,0.00293032842928944,0.004283012335559093,-0.9377706676103298,0.11691049145200834,-0.10312373888561219,-0.1958941346021634,-0.00021698672441061717,0.002256518268950458,-0.023088820125849452,32011,305000000,9.71,0,2,1,-1.3607290531437706,2.2464237345948757,5.749238067442659
-1.5772644703565568,3.644843137107058,4.874666766435696,0.5283776012629209,1.307141435079173,5.539744656965742,-0.3520528512797075,0.0028497587114911793,0.004432660020297267,-0.9359652879814822,0.21381903251762058,-0.08313768610781072,-0.20074390589810362,-0.0021344659671740374,-0.003491575989755802,-0.03364881195011549,32011,739000000,10.02,0,2,1,-1.4454459619109337,2.4274400953887447,5.629165302343611
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.4847976003414786,1.3786228839191226,5.4752289011899675,-0.3570343436644912,0.002250357173264851,0.005187392991185518,-0.934074142823049,0.27982009317704926,-0.06670675845552118,-0.2020939793047946,-0.0057272935009677894,-0.0062466354847856564,-0.029629470918735024,32012,97000000,10.78,0,2,1,-1.4454459619109337,2.4274400953887447,5.629165302343611
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.41349619688945966,1.4742097818656226,5.399364601302525,-0.36159100235963443,0.0013529036991358533,0.005974529525928857,-0.9323166960111136,0.32988160419109436,-0.051230622535167504,-0.19809280907489601,0.0013322461768439098,-0.0046701214159838855,-0.022057331989344675,32012,396000000,11.57,0,2,1,-1.4454459619109337,2.4274400953887447,5.629165302343611
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.329032888681748,1.5767441787423808,5.32570850974839,-0.364971093497575,0.0006669087132865127,0.006279564430666983,-0.9309974345907261,0.3550285276293536,-0.0412583145492425,-0.1929694045954601,-0.0021380622229116852,-0.0036937950881110737,-0.014760867907170905,32012,700000000,12.37,0,2,1,-1.486611714534224,2.580838674105849,5.4869907514058465
-1.8128800512565513,3.852566213878946,4.631875447315322,0.2138774776758939,1.7120695890427007,5.230770702999422,-0.36730238629645734,4.500172433150474e-05,0.007861138220430136,-0.9300683617356587,0.33718939848279567,-0.0381640496785456,-0.1929938754451177,-0.0065631088546069805,-0.006034029456714052,-0.005271555619401624,32012,973000000,13.04,0,2,1,-1.486611714534224,2.580838674105849,5.4869907514058465
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.1248970251503092,1.8245747620384578,5.141172581627917,-0.36811909454087,-0.0009077873984231193,0.00907901004564737,-0.9297338757585635,0.25880961177722667,-0.05330447228138706,-0.20633704414451765,-0.0016784051808826916,-0.005786212705061189,-0.0027719724357666564,32013,259000000,13.64,0,2,1,-1.486611714534224,2.580838674105849,5.4869907514058465
-1.9354647317351175,3.950775061878452,4.518246325898285,0.07939068583090081,1.9036275284878925,5.056300890214091,-0.3681534234248515,-0.0010539679949167656,0.010543829167701434,-0.9297046701176184,0.17736557658713473,-0.07064363556011041,-0.22491522963116073,-0.01140972171924659,-0.0010401217195976642,0.005496110088643036,32013,532000000,14.0,0,2,1,-1.486611714534224,2.580838674105849,5.4869907514058465
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.06239407547054331,1.9553844377862397,4.982505048930438,-0.3649328182714334,-0.000451153734872662,0.012739646813231942,-0.9309465806413654,0.11352162991166323,-0.08392283187278755,-0.24474831711254197,-0.02058951122307917,-0.00625878737992025,0.06813532381784171,32013,864000000,14.29,0,2,1,-1.486611714534224,2.580838674105849,5.4869907514058465
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.06494093613082881,1.998186724574482,4.895789641233742,-0.34831120561223805,-0.0006938074634707924,0.01672396454178094,-0.9372294978745376,0.0424297329335477,-0.09713375368128695,-0.27120441379909266,-0.02471785610396182,-0.010687849953683326,0.12991587427677587,32014,184000000,14.19,0,2,1,-1.486611714534224,2.580838674105849,5.4869907514058465
-2.124973739783607,4.090748587125117,4.362576010251311,0.0812312163557934,2.0275035126007914,4.812390136365677,-0.32868679634342485,-0.0012361181005159632,0.020603316980675142,-0.9442134108616183,-0.005138462560137876,-0.10138709264562454,-0.2910223153240345,-0.026101668299816083,-0.01007001146717812,0.1428835021215491,32014,501000000,12.59,0,2,1,-1.486611714534224,2.580838674105849,5.4869907514058465
-2.1895831107393464,4.135402871372809,4.315452894071312,0.10787036798637689,2.0527806306179106,4.717809305812698,-0.307370093508943,-0.0019279968748807368,0.024876058075070658,-0.9512628922537658,-0.03807752467504949,-0.09830223561339364,-0.30671996687713016,-0.026406226243125275,-0.010219231717201183,0.13205423165345564,32014,857000000,10.75,0,2,1,-1.486611714534224,2.580838674105849,5.4869907514058465
-2.2548859100093415,4.179036806841351,4.271031372578588,0.14709073967393077,2.0792165779486727,4.593930384507152,-0.2845359268923491,-0.0030158197650644557,0.030012210423698043,-0.9581907317252343,-0.05847291895796834,-0.08927033798543701,-0.3198450695072032,-0.022304403501038905,-0.009552706160320668,0.10614158309181221,32015,178000000,9.01,0,2,1,-1.486611714534224,2.580838674105849,5.4869907514058465
-2.3208660251050173,4.221639627510076,4.229486757224211,0.1753785030145642,2.09603848730865,4.5047277325391795,-0.27108555540828216,-0.003802310368290535,0.03305675969822746,-0.9619799450732328,-0.056798634882521806,-0.08118175719680329,-0.3228078873185377,-0.021319245752238203,-0.008283781789941713,0.0913548436074052,32015,513000000,7.77,0,2,1,-1.733150525372821,3.1189245498056284,4.892677880235607
-2.3875071764202556,4.263200821770461,4.1909830056250525,0.19764284998356124,2.1157494502555174,4.410734144545301,-0.26076292301515747,-0.0040823735194574495,0.03591697587763586,-0.9647258693799207,0.001822842670019468,-0.06528329306833532,-0.306092642139409,-0.018154482495447155,0.011132769941468723,0.019268302639829926,32015,897000000,7.56,0,2,1,-1.733150525372821,3.1189245498056284,4.892677880235607
