x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.002985000000000067,0.0,5.0,0.08098265220142381,0.2511069944643738,4.970495854645124,-0.43887328074846094,-0.0004211448337144989,-0.0011199108108999633,0.8985481689269013,-0.11450965046287254,0.004604409083538262,0.00011429490067028242,-0.0003400289557475844,0.002556673257458897,0.005673329314959119,2191,959000000,4.07,0,2,3,-1.0498520861062848,-1.4186032066345342,4.93654279269765
0.011880000000000134,0.0,5.0,0.09315252486023098,0.2655653200899117,4.970563828583314,-0.43930348694326343,-0.0005656777562122802,-0.0012188588181493857,0.8983377097458101,-0.12099336619906538,0.004399989960041502,0.00028361776305867647,-0.0002891234345270277,0.0018863273226088495,0.006190412159412517,2192,171000000,3.99,0,2,3,-1.0595477109383742,-1.4367974345946148,4.935790201408967
0.011880000000000134,0.0,5.0,0.10373606255056102,0.27812016745780177,4.970642629036547,-0.4397084057693066,-0.0006309577467450897,-0.001255136923250528,0.8981394905132725,-0.10987224560239577,0.005077363494838194,0.000315202730933452,9.972268557589814e-05,0.00014349880359532108,0.0066915610659634694,2192,317000000,3.92,0,2,3,-1.0595477109383742,-1.4367974345946148,4.935790201408967
0.026595000000000202,0.0,5.0,0.11299999625902991,0.2887834351341026,4.970714140848162,-0.44014108645065586,-0.0006018632890020619,-0.0012260399695204767,0.8979275909585418,-0.09265084514092355,0.006058206614262163,0.00026774616648381764,0.0002673784337048346,-0.0010304849524800375,0.007014315178821562,2192,473000000,3.86,0,2,3,-1.0595477109383742,-1.4367974345946148,4.935790201408967
0.026595000000000202,0.0,5.0,0.12193962865656921,0.2986005073716966,4.970776449058625,-0.4406486019147517,-0.0005145540041076432,-0.0011616832090452429,0.8976787818350578,-0.07423197093829376,0.007114688218683103,0.0001976303463411533,0.00023109309239544018,-0.0014858700410513848,0.007047819326544413,2192,617000000,3.8,0,2,3,-1.0595477109383742,-1.4367974345946148,4.935790201408967
0.04704000000000026,0.0,5.0,0.12846239976097953,0.30530985160057755,4.970815303082418,-0.4410867048229083,-0.0004252651532227302,-0.0011016023984273305,0.8974637176232663,-0.05988647773275494,0.007974504237979433,0.00014147031949938483,0.00020062166896650524,-0.0015137486684579926,0.006880467390146805,2192,764000000,3.72,0,2,3,-1.072122703642777,-1.4657206566061391,4.934574429723954
0.04704000000000026,0.0,5.0,0.1324587802123372,0.30913907371911886,4.970835933934904,-0.44139297645617137,-0.00036094380801818975,-0.0010631388943474877,0.8973132004993688,-0.050605151617800714,0.008468598543119038,0.00013107615680419402,1.8322884276500417e-05,-0.0014730772818438709,0.006791001214878634,2192,899000000,3.66,0,2,3,-1.072122703642777,-1.4657206566061391,4.934574429723954
0.04704000000000026,0.0,5.0,0.13781139923046892,0.3137755918827094,4.970865592104716,-0.44187772644264783,-0.00026162270648639096,-0.0010092702529206818,0.8970746835135814,-0.037276847696418654,0.009228216518199068,0.00011700593392966769,0.0001678567485896565,-0.0013137414725861163,0.006733182999596465,2193,12000000,3.62,0,2,3,-1.072122703642777,-1.4657206566061391,4.934574429723954
0.07312500000000033,0.0,5.0,0.14158360841094295,0.31647424414115005,4.970878225444658,-0.44229998091018563,-0.00019205914793426912,-0.0009542529386558233,0.8968666452720059,-0.02706132690734413,0.009954827933266441,5.3343462480261496e-06,0.00032899067434755125,-0.0011769857337640133,0.006723145497744554,2193,159000000,3.55,0,2,3,-1.0550827814148795,-1.4473310408793758,4.93490777941518
0.07312500000000033,0.0,5.0,0.14422205578040334,0.3178936428598086,4.970874713110486,-0.4426618394630471,-0.00013687898535089924,-0.0009121855977039474,0.8966881537439702,-0.019254720106615105,0.010492832817106583,-6.0811341568768174e-05,0.00012096784089976609,-0.0011007865055034927,0.006729497545165941,2193,297000000,3.5,0,2,3,-1.0454146686470722,-1.435545703959519,4.935183509736302
0.1047600000000004,0.0,5.0,0.1466901290638816,0.3186237468433275,4.970861055397204,-0.4430870252718528,-7.695070561476307e-05,-0.0008687697418525769,0.8964781800766066,-0.01124627691845257,0.011165955505686982,-0.00014424317487064003,0.0002724846865476138,-0.0009611454061086988,0.006861182009743061,2193,425000000,3.45,0,2,3,-1.0359453329347392,-1.4237569537382746,4.935473809064125
0.1047600000000004,0.0,5.0,0.14836294596038746,0.3185441287807527,4.970836123806176,-0.4434618966494256,-3.590072622672389e-05,-0.0008310913260914296,0.8962928395443307,-0.005243326031978888,0.011719492832607106,-0.00024173911459352714,0.000250213847152736,-0.0008270963803624909,0.007091419911375851,2193,559000000,3.4,0,2,3,-1.0237273557926514,-1.4083453394469476,4.935861706187835
0.1047600000000004,0.0,5.0,0.15004840855030777,0.31755745799807766,4.970787364083681,-0.44398002958381033,7.999119086113003e-06,-0.0007811849904608152,0.8960363402322382,0.0016100035776771791,0.012532120895943322,-0.0003075541521161349,0.00039040443766680255,-0.0007277444524333987,0.00731993814042653,2193,687000000,3.35,0,2,3,-1.0237273557926514,-1.4083453394469476,4.935861706187835
0.14185500000000045,0.0,5.0,0.15111424263830336,0.3159739324630345,4.970739836416938,-0.444438489733519,4.024949304676966e-05,-0.0007367639893417022,0.8958090669345735,0.006698195338051924,0.01320140674449577,-0.0003285429146927587,0.000344092919135619,-0.0006544743541780917,0.007269244997587521,2193,840000000,3.28,0,2,3,-1.0237273557926514,-1.4083453394469476,4.935861706187835
0.14185500000000045,0.0,5.0,0.15185021731806428,0.31381125485925715,4.9706891661601675,-0.4448891723395426,6.902542368660773e-05,-0.0006975965831699438,0.8955853577016176,0.011132472658608126,0.013811808267060507,-0.000347843434733615,0.0003006099120739236,-0.0005758491738561133,0.007089585960784461,2193,996000000,3.22,0,2,3,-0.9832131204700092,-1.3570602596151706,4.93718683000404
0.14185500000000045,0.0,5.0,0.15241345301136427,0.3103027691291799,4.970624136371698,-0.44545846576905235,9.509459098326097e-05,-0.0006472553722989135,0.895302366406,0.015648117404265256,0.014706148015672516,-0.000305296393863335,0.00042662076111810165,-0.00042694111073160457,0.007110428623491316,2194,124000000,3.16,0,2,3,-0.9704222559530951,-1.3413120624073636,4.937623642787195
0.18432000000000054,0.0,5.0,0.15269197532324139,0.30612797621801524,4.9705716498556365,-0.4460254412809853,0.00010912038540043003,-0.0006011187787911612,0.8950200737855308,0.019208001032304262,0.015642241789060925,-0.00023356865044730805,0.000359578120878723,-0.00031647489038277854,0.006979896670600283,2194,315000000,3.09,0,2,3,-0.9704222559530951,-1.3413120624073636,4.937623642787195
