x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.04990027644803874,0.3132386055305398,5.0,-0.6000092720371621,-0.14820902517809734,4.9671228520574315,-0.9943168105581621,8.719293266199412e-05,-0.0011011823867300523,-0.10645590653499387,-0.26216384805280657,0.0014442262204458025,-0.005152307723722572,0.00033911775574324565,0.0019899306607840117,0.0043722377995436545,41352,851000000,2.87,0,2,4,1.375220859855056,0.37222641421894265,4.940451786685236
-0.06287244931678915,0.37556843537659224,5.0,-0.70540061078682,-0.16928269280344677,4.965206903911226,-0.9942422772808137,-7.0367601670819286e-06,-0.0013556522615901347,-0.10714689087832269,-0.23861700419966345,0.009033771303794416,-0.005060512145767247,0.0008894193854303012,-0.0002527878805835826,0.0020380409978315583,41353,159000000,2.76,0,2,4,1.375220859855056,0.37222641421894265,4.940451786685236
-0.09182632624610987,0.49977848670888325,5.0,-0.7663475257051788,-0.17868316578098253,4.964031781783406,-0.9942247624999112,-0.00015324316217678357,-0.0012414606523053835,-0.10731056296551972,-0.17155068199943216,0.016392574788152304,-0.0037664386270425424,0.001018619775550178,-0.001503627584042988,-0.0003767396890452801,41353,489000000,2.68,0,2,4,1.5092225402416846,0.4207116362156309,4.9360808264095155
-0.10781122113602892,0.5616251059963305,5.0,-0.8120567480737496,-0.18142048363434968,4.963148591606552,-0.994256117062351,-0.00035435912582284254,-0.0009555673551428484,-0.10702212390312726,-0.09884053941812797,0.025409807616581258,-0.002150916547539135,0.0010743632515186619,-0.0019056840415032639,-0.0030441120088653406,41353,809000000,2.67,0,2,4,1.5444723258508077,0.4374908774662413,4.934952566200525
-0.12480310003259198,0.6232768136895412,5.0,-0.8368134161884546,-0.1763278793700753,4.962686322320836,-0.9943156576830912,-0.0005518598884294352,-0.0006721753361949686,-0.10646885233354636,-0.0410719787523809,0.0345123750501343,-0.0009792705776140865,0.0009425412656582921,-0.0016317841641466657,-0.00238911825363175,41354,95000000,2.72,0,2,4,1.5569782388369877,0.4512255732265361,4.9346108855247675
-0.14280287947149173,0.6847164547362532,5.0,-0.8451829235963696,-0.16552024053891304,4.962527043356859,-0.9943338300130771,-0.0007247155638420302,-0.0004567248157546455,-0.10629910950388682,0.0012941946239699708,0.0424232952638587,-0.00021766322996292418,0.0010332547276448167,-0.001335911622390995,0.0011547689496183011,41354,418000000,2.82,0,2,4,1.5569782388369877,0.4512255732265361,4.9346108855247675
-0.16181119526917875,0.7459267385199392,5.0,-0.8423680166139832,-0.14978495349936416,4.9625769980130485,-0.9942774399765187,-0.0008943936071934531,-0.0002892573065069045,-0.10682456994542944,0.0343601463328417,0.049660850340858695,0.00031014284045668354,0.0009264848472412268,-0.0009423975598110701,0.0061865577208664035,41354,766000000,2.87,0,2,4,1.5569782388369877,0.4512255732265361,4.9346108855247675
-0.18182839742572066,0.8068902424093126,5.0,-0.8309894895231962,-0.12995358680099933,4.962756254178613,-0.9941315365637011,-0.0010433114727251697,-0.00018001133480897362,-0.10817285753175088,0.05940540063451001,0.05603021559249399,0.0005609455886402019,0.00084865017129232,-0.0007605614939620864,0.010887444477702957,41355,100000000,2.86,0,2,4,1.5569782388369877,0.4512255732265361,4.9346108855247675
-0.20285454502857725,0.867589415443657,5.0,-0.813489354916747,-0.10672978013578305,4.962989837904703,-0.9939095058917151,-0.0011812934956902188,-8.267828473202982e-05,-0.1101929753117889,0.07692399477817603,0.0616956888082348,0.0005879499442146619,0.0007933552524264087,-0.0006705414307361934,0.014633119371865178,41355,430000000,2.76,0,2,4,1.4246488976639717,0.4793603007969958,4.93923752137588
-0.24793242780967706,0.9881239465359675,5.0,-0.7920497130785615,-0.08076946265592695,4.963226774126188,-0.9936252402567797,-0.0013090198716524037,-7.6157238473357905e-06,-0.11272607654679134,0.08831828835036477,0.06676211456781543,0.0005858608594566863,0.0007546135805114318,-0.00044774015179882554,0.017129973457485903,41355,771000000,2.58,0,2,4,1.4246488976639717,0.4793603007969958,4.93923752137588
-0.2719827807983455,1.0479235961347382,5.0,-0.7743974194347033,-0.059755474186620326,4.963428801374391,-0.9933812072435346,-0.0014008196090122785,2.2791532966014074e-05,-0.11485562363396284,0.09385420324954433,0.07062750171081815,0.0006636561617549626,0.0009300616056862054,-0.00030005578821601375,0.019089639317826368,41356,112000000,2.36,0,2,4,1.4246488976639717,0.4793603007969958,4.93923752137588
-0.2970393047101876,1.1073875063133007,5.0,-0.7499495702403542,-0.02966683648919805,4.963732845100484,-0.9929892601191578,-0.0015455484196133045,4.021381650137507e-05,-0.1181944962802376,0.09760465316785158,0.07674400597953439,0.0006819189175953589,0.000882478582298063,-0.00023280297085648272,0.02240564026578795,41356,506000000,2.17,0,2,4,1.4246488976639717,0.4793603007969958,4.93923752137588
-0.3231005278418917,1.1664975446366894,5.0,-0.7253940318043668,0.0025735356523354227,4.964032647481491,-0.9925465082117768,-0.0016702428568184575,5.4204669586859454e-05,-0.12185498097025932,0.09904954670754752,0.08218801523396885,0.000596075885102138,0.0006510661705760867,-0.00019374284221385096,0.023211068582895678,41356,904000000,1.85,0,2,4,1.4246488976639717,0.4793603007969958,4.93923752137588
-0.35016465716835876,1.2252354754156587,5.0,-0.6983334212096896,0.041012697350365473,4.964357087333607,-0.9920316850162175,-0.0017961517643365818,5.492280185841864e-05,-0.12597581810097214,0.0987997323131995,0.08762834609524786,0.0005220942132630379,0.0007992991015726147,-1.2881173461209983e-05,0.022683687348035164,41357,207000000,1.5,0,2,4,1.1409498221608023,0.5166869071850285,4.94725020038184
-0.37822957332913054,1.2835829643978252,5.0,-0.678741700951557,0.07590488081980812,4.964581060820715,-0.9916969395336661,-0.001907837856271375,-3.177223638183577e-05,-0.12858281092276375,0.04573825988835843,0.09281853795843786,-0.0003159528824922495,0.0008000423804332968,0.0015888609482317406,-0.003039309945052082,41357,558000000,1.11,0,2,4,1.0808904090519542,0.5332440952812805,4.948886010899242
-0.40729282563855174,1.3415215836101098,5.0,-0.688856032160998,0.10299265578945672,4.96434129269754,-0.992025501072505,-0.001986299495858254,-0.00034215485473422936,-0.1260211996697918,-0.058729111215414354,0.09868767226730049,-0.0018993661041006523,0.0008302713240482262,0.0021062512814751244,-0.026002641607192345,41357,882000000,0.9,0,2,4,1.048236987089975,0.5559502206693278,4.949952388879179
-0.43735162712291586,1.399032816354308,5.0,-0.7332636406803833,0.12740303814488727,4.963599586400497,-0.9926887562087255,-0.0020926545558589515,-0.000680372044861679,-0.12068219084671805,-0.15200526872989692,0.10394358494662181,-0.0034327528147617644,0.0009866341315500904,0.0019205521539333859,-0.03733879239007365,41358,210000000,1.19,0,2,4,1.048236987089975,0.5559502206693278,4.949952388879179
-0.46840284958794687,1.456098062357568,5.0,-0.8041865812537192,0.1474345402981034,4.962382739779831,-0.9935295988545824,-0.0022528560024698305,-0.0009984348538787905,-0.11354674793901898,-0.22013933446841225,0.10740406385768864,-0.005203772183598686,0.0014398283155969693,0.001863087095443916,-0.04834209612454288,41358,529000000,1.8,0,2,4,1.048236987089975,0.5559502206693278,4.949952388879179
-0.5334683092248316,1.568815807177966,5.0,-0.9162850301554966,0.16951330001906473,4.960158886771628,-0.994761008325477,-0.0025123070312433656,-0.0013855017626635362,-0.10218759716093889,-0.2696101016956412,0.10923639915568244,-0.007145335835607489,0.0013132177173247328,0.0018450862739882723,-0.060367425976437517,41358,843000000,2.62,0,2,4,1.0946922948279556,0.6791307219489506,4.949753420663843
-0.5674745400066574,1.6244307361341979,5.0,-1.0185207401006535,0.18952509740306456,4.957964672280188,-0.9957634801911561,-0.00258790377881444,-0.0015510981924273554,-0.09190205855162281,-0.23644762183865117,0.10951553825580689,-0.006770370364011254,-0.0005478592186136666,-0.0007000777429766458,-0.04566963834804483,41359,163000000,3.89,0,2,4,1.0946922948279556,0.6791307219489506,4.949753420663843
-0.6024571693927263,1.6795245500406104,5.0,-1.0868147395006411,0.21323978481633424,4.956436812176086,-0.9963080163758897,-0.0025300501888205693,-0.0012999140615147066,-0.08580352891702425,-0.16019315408038443,0.1122512487171681,-0.0049080961338908834,-0.0006085867255478661,-0.0019013194787476095,-0.032498759537702426,41359,483000000,5.01,0,2,4,1.0946922948279556,0.6791307219489506,4.949753420663843
-0.6384112904057448,1.7340783135511595,5.0,-1.134630082678946,0.24463938436345994,4.9553947892425665,-0.9967097048318823,-0.002481195349238431,-0.0009551835468487519,-0.08101046591628047,-0.09122741187465577,0.11675903228341551,-0.002956076325816073,-0.00032528850226754,-0.0017734314724293654,-0.02399710865574889,41359,740000000,5.67,0,2,4,1.2382463664176646,0.8586946403276531,4.94551751673463
-0.6753316260889739,1.7880730419968338,5.0,-1.1609588895343603,0.27902605620287496,4.954928221454366,-0.9969665594769956,-0.0024740703943807755,-0.0006940865497976327,-0.07778866565346759,-0.041047732598012025,0.12152026184425047,-0.0014382517143855156,5.399365861080696e-05,-0.0014507424566545524,-0.014639308210462332,41360,60000000,6.19,0,2,4,1.2382463664176646,0.8586946403276531,4.94551751673463
-0.7520479560913946,1.8943092462609985,5.0,-1.173054841137147,0.31475244009410047,4.954862602192855,-0.9970706547246844,-0.0025111663132887318,-0.0004994533587113011,-0.07644314277277164,-0.0049662484778122155,0.12612966894673577,-0.00044263808692143763,0.0003521750073787189,-0.0011294880550849484,-0.0002690760646295587,41360,379000000,6.56,0,2,4,1.2382463664176646,0.8586946403276531,4.94551751673463
-0.7918315053403964,1.9465125635026175,5.0,-1.1759925029669775,0.35594274635337675,4.955046702699783,-0.9969830901259467,-0.0025780259849987313,-0.00035783087875834686,-0.07757540681170383,0.023506192790455495,0.13114749537737785,0.0002752258455793676,0.00040058781962670764,-0.0007950660801725462,0.013745915566687472,41360,729000000,6.72,0,2,4,1.1863872477036805,0.9682984152651413,4.945510921736914
-0.8325563702020884,1.99808054193334,5.0,-1.1718494410537488,0.39991627745200786,4.9554669031370775,-0.9967568166515249,-0.002646951922700417,-0.00026359453256314877,-0.0804286803457529,0.043317880297973885,0.135926783405059,0.0008728685433165481,0.0004326655641762045,-0.0005873472616713116,0.021575297068920918,41361,44000000,6.6,0,2,4,1.1383122059893032,0.9975365962801391,4.946054022987529
-0.8742153558203847,2.048994047871031,5.0,-1.1624225657652536,0.44906204599746125,4.956083480132626,-0.9964111648440321,-0.0027021609065388274,-0.00019269949151702213,-0.08460172437663277,0.05713337480127072,0.139748850320112,0.0012008595883929991,0.0001188857183365144,-0.0004657165931121199,0.028635993658099324,41361,359000000,6.29,0,2,4,1.1383122059893032,0.9975365962801391,4.946054022987529
-0.916800870643431,2.099233938543985,5.0,-1.1523785874680137,0.49088016891997427,4.956657137279089,-0.9960360055788109,-0.002719818557447475,-0.00014898234831298564,-0.08890925700893804,0.06416866176496767,0.14187187387278627,0.001340406523503508,7.818010843152479e-05,-0.00034702789264429157,0.03277223477198277,41361,692000000,5.84,0,2,4,1.0142900293940516,1.0544818172813468,4.947555741578994
-0.9603049222340583,2.148781069398533,5.0,-1.1397362851232715,0.5396914399451866,4.957362881768006,-0.9955392939530309,-0.00273283475155302,-0.00012025374211378347,-0.09430817222679522,0.06834500033528754,0.14348092420057817,0.0014729295513112657,4.6378222506859856e-05,-0.00022079824901766187,0.03398109292902518,41362,22000000,5.37,0,2,4,1.0142900293940516,1.0544818172813468,4.947555741578994
-1.00471911316775,2.1976163015816503,5.0,-1.1268924206837225,0.5892004676709036,4.958106430944338,-0.9950114304824113,-0.0027506998538215114,-0.0001103055513448322,-0.09972298978843919,0.06962866464872108,0.14459112997458173,0.0015060265024419953,0.00020167833270079427,-9.220152250577485e-05,0.03457986931607593,41362,447000000,4.79,0,2,4,1.0142900293940516,1.0544818172813468,4.947555741578994
-1.0500346370229905,2.245720509599518,5.0,-1.1145725828450224,0.6391847297701349,4.95884512648951,-0.9944426619792135,-0.002787602619001822,-0.00012420274431511422,-0.10524260487565024,0.06906197141923553,0.14553695047865936,0.0015035153603046552,0.00032292383309595607,3.635395096068805e-05,0.0337575937010115,41362,811000000,4.22,0,2,4,1.0142900293940516,1.0544818172813468,4.947555741578994
-1.096242274468954,2.293074589152906,5.0,-1.1039579836809856,0.686340636006345,4.959563727204851,-0.9939167139902676,-0.0028272934969544965,-0.00015177745388257244,-0.1100979065462882,0.06718947655193501,0.14639596823189935,0.0015970716511846225,0.00023837450129349236,7.237213637267814e-05,0.030569494811061304,41363,135000000,3.64,0,2,4,1.0142900293940516,1.0544818172813468,4.947555741578994
-1.1912949255115115,2.385456099898427,5.0,-1.093369351777844,0.7400120880311027,4.960413586267109,-0.9933722811053188,-0.002859158977325118,-0.000179144031297897,-0.11490563192887293,0.06398454162581578,0.14739969517460294,0.0016839980793487148,0.0001676532434657929,4.416827792397271e-05,0.02587427316029789,41363,471000000,3.25,0,2,4,0.6852006733084467,1.1953385535571726,4.949991176257163
-1.2401194021542623,2.4304455014738875,5.0,-1.0884094256011612,0.7899247973766461,4.961152825877395,-0.9930981451857754,-0.002934060704449229,-0.0002653975080619316,-0.11724928520258654,0.00985264971685257,0.14961432285603377,0.0004622657068680141,0.0012298125056986464,0.0016760404605520307,-0.017752451276464853,41363,771000000,2.73,0,2,4,0.6416288887937351,1.2345001524444668,4.950142857607737
-1.2897949114195773,2.4746087322711814,5.0,-1.1150488172314381,0.83345891390156,4.961116287238912,-0.9938688269102967,-0.0030992790839185816,-0.0006105422890424492,-0.1105204804695663,-0.10386969731686364,0.1526558484159458,-0.0024659148009231963,0.001397814253323304,0.0023341472342508496,-0.05649519844155293,41364,88000000,2.61,0,2,4,0.6241038584504782,1.2827555155510098,4.9500101420360965
-1.3403101145139145,2.5179269177327237,5.0,-1.1688034331259944,0.8689345697022859,4.960322625571301,-0.9948694343624906,-0.003269140706092815,-0.0009372583591055954,-0.10111005309596871,-0.19003424874778949,0.15319817196008656,-0.004963827549762729,0.0013373431102081668,0.002217290102635161,-0.06859030690975487,41364,410000000,3.47,0,2,4,0.6241038584504782,1.2827555155510098,4.9500101420360965
-1.3916532385966196,2.560381255257994,5.0,-1.2786736553143607,0.913162833838788,4.958144421910997,-0.99634485365535,-0.0035567553453438846,-0.001368143629246611,-0.08533703925566083,-0.27633657055838867,0.1500776410358039,-0.008345659269979296,0.00164650466558669,0.0022224005761017906,-0.08286703741759993,41364,737000000,4.57,0,2,4,0.6241038584504782,1.2827555155510098,4.9500101420360965
-1.4438120736971953,2.601953023293036,5.0,-1.3999813587234047,0.9510336647504044,4.955242823351681,-0.9975963127948249,-0.0037468763395629118,-0.0017314431222617724,-0.06917051192943463,-0.30890873533410157,0.1447234929683065,-0.009951887453581486,0.0003352782414367539,0.0020897177137157996,-0.08501413685735315,41365,67000000,6.33,0,2,4,0.6844166589474849,1.480558529431303,4.947423850103562
-1.550525833917094,2.682374425708024,5.0,-1.5074788592297217,0.986408608133677,4.952636127923425,-0.9984507010576962,-0.0036970142580969524,-0.0018926150052902698,-0.05548826588939343,-0.27188828690680744,0.1406980828441767,-0.008908795292735775,-0.0013236288168627652,-0.0005743329836604971,-0.06962501938687637,41365,356000000,8.12,0,2,4,0.6844166589474849,1.480558529431303,4.947423850103562
-1.6050541277109547,2.7211871065411257,5.0,-1.58672396943225,1.02357479444034,4.95073391830538,-0.9989462553734553,-0.0035293709248043815,-0.0016093588453025775,-0.04573108767931833,-0.2012705466485139,0.1412620480999834,-0.006565520994496306,-0.0012067227089573862,-0.0019280406604593736,-0.053119597214390524,41365,665000000,9.65,0,2,4,0.7663912912250023,1.6387906382708597,4.944185887434583
-1.6603448647470773,2.7590433302296336,5.0,-1.6449518026686034,1.0645687842830946,4.949468695242119,-0.9992674316692765,-0.003390937386008432,-0.0012661179083508164,-0.038098536640848224,-0.14433680599015636,0.1446369344219178,-0.004349491740527561,-0.0007914308923773206,-0.001890179919428192,-0.042754975220304914,41365,998000000,10.77,0,2,4,0.7831790878360142,1.7035716021635423,4.942986054142083
-1.7163836083088557,2.795924923097814,5.0,-1.6890841654157565,1.1115288129016816,4.9487673600336946,-0.9994881696419995,-0.0032981119601284393,-0.0009513803640203143,-0.031805912635652966,-0.09937093190247201,0.1490573077444322,-0.002332717599327243,-0.00047418010069577576,-0.00148428571264958,-0.027943806890107226,41366,300000000,11.66,0,2,4,0.7765663056202807,1.759957614059386,4.9421095658257626
-1.7731554692254243,2.8318138508311876,5.0,-1.7228656464936756,1.1672199309372593,4.948665925635995,-0.9996005559764596,-0.003239978746289692,-0.0007023978904596444,-0.028066664683921327,-0.06409635200114708,0.1537277511435982,-0.0006103375630951125,-0.0002413269641010629,-0.0010557778409747698,-0.011242043365200516,41366,612000000,12.38,0,2,4,0.7433022883147106,1.8103015284719735,4.941554290211993
-1.8306451039041485,2.866692228821392,5.0,-1.7424649010856055,1.2159111979678145,4.948995113910847,-0.9996300898816108,-0.0032168789867840575,-0.0005531916500579736,-0.02700053836250843,-0.0437342145366715,0.15656313395758814,0.0005075870248740283,-6.626511677154667e-05,-0.0008103996549380099,-0.0012001452432741644,41366,950000000,12.82,0,2,4,0.6804730747669935,1.8579435484043265,4.941284572508422
-1.888836712547877,2.900542332687862,5.0,-1.7575435706445792,1.2687604215433974,4.949697637474488,-0.9996165157970538,-0.0031809430226060796,-0.00043735908254380275,-0.027504757120874856,-0.029729991552832825,0.15834373943615734,0.0013812107346836686,-0.0004385660702155292,-0.0005684984046183672,0.0070786090873298235,41367,266000000,12.96,0,2,4,0.6124258646311659,1.8934906527797721,4.941262348677734
-1.9477140375636162,2.9333466089752442,5.0,-1.7690615754165107,1.3221754094343579,4.950605342011289,-0.9995702001923237,-0.0031160138773919824,-0.00036321195754303705,-0.029147442804948354,-0.021410307743675566,0.1589562293453194,0.0018867501464323658,-0.000349043003211591,-0.0003639106694208749,0.01222609944306896,41367,588000000,12.93,0,2,4,0.5304260691389592,1.9284786717328906,4.941301776935823
-2.0072603621694096,2.9650876860252895,5.0,-1.7781877067053313,1.3725743979779823,4.951591587589252,-0.999504504011075,-0.003066592664355599,-0.0003220272573400077,-0.031324730955773206,-0.017338768294685985,0.1588070819800827,0.0022620867182725274,-0.00028163647414203297,-0.0002313132512199445,0.014716087753186002,41367,899000000,12.79,0,2,4,0.442274919550259,1.9617479362231587,4.9413070906222964
-2.1282908401621645,3.0253117312070743,5.0,-1.7867232700746218,1.4228549983115946,4.9526786523306265,-0.9994253540165474,-0.00302641093249166,-0.0002986041809152685,-0.03375964190138442,-0.01601091861680818,0.1581955319406811,0.002560796778590086,-0.00022705643374365536,-0.00014748565604350006,0.015399532094306778,41368,321000000,12.6,0,2,4,0.3559605404879242,1.9921237493665356,4.941240432953398
-2.1897392544150174,3.053760965267927,5.0,-1.7954841337730534,1.4728663883370443,4.953840356606066,-0.9993406509168042,-0.003004003228812879,-0.0002930102173914794,-0.036182226780446025,-0.01778179993716497,0.1576237263979618,0.002722736752246657,-6.398695973075519e-06,7.641734498520236e-05,0.014341327459987951,41368,688000000,12.39,0,2,4,0.26779919105706956,2.022012668294585,4.941070761696642
-2.251785188702036,3.081079554889556,5.0,-1.8056050765294422,1.522633254342545,4.955028169725852,-0.9992604361763906,-0.0029909157607618695,-0.00032479088772134775,-0.0383344443857041,-0.02228099989909929,0.15724856607490206,0.002829287123713609,-0.00018252313367383977,0.00022525711642629176,0.012289874575799331,41369,25000000,12.2,0,2,4,0.26779919105706956,2.022012668294585,4.941070761696642
-2.314409616822441,3.107251206474837,5.0,-1.819089531578292,1.5782315025001166,4.956427151866874,-0.9991816575139152,-0.0029596275095597757,-0.0003695360874458526,-0.040337567301831856,-0.02821195618064114,0.1565641336962301,0.0030310590924743407,-0.00014255632692083964,0.00019766167298485016,0.00978426096480689,41369,353000000,12.05,0,2,4,0.09045791981260554,2.082057096971049,4.940359509713641
-2.377593049581021,3.132259877026839,5.0,-1.833538092246426,1.6238630253465298,4.957617265369868,-0.9991504423964537,-0.002886772161308735,-0.0004505752625863367,-0.041107870139332314,-0.056903059537125024,0.15254240660018922,0.002798951853191221,-0.0011534391433087876,0.0018288603655491897,-0.009737317941471701,41369,672000000,11.95,0,2,4,0.09045791981260554,2.082057096971049,4.940359509713641
-2.4413155349798927,3.1560897861919237,5.0,-1.871578605448007,1.6740313340007347,4.958782801089184,-0.9993162103346556,-0.002723034155628391,-0.0008851991805049574,-0.03686344082936838,-0.1262630715784375,0.14278595850843026,0.0018503398500879828,-0.00046424074184869824,0.002624471176204679,-0.030451892598648556,41370,6000000,11.98,0,2,4,0.09045791981260554,2.082057096971049,4.940359509713641
-2.505556658665967,3.1787254284606545,5.0,-1.9353335648248329,1.725563030779866,4.959792577313728,-0.9995225845878011,-0.002642416120440469,-0.001266910444963903,-0.03075736454725342,-0.16114839037021422,0.1372996530639202,0.0012404887356319936,-0.0002862513611034956,0.0011402049949538196,-0.026747872288979124,41370,382000000,12.57,0,2,4,-0.0954858522864592,2.2098158106315693,4.939409969482998
-2.635510856246645,3.220353338778097,5.0,-2.005585802189636,1.7726910734481212,4.96044935608542,-0.999696031044017,-0.0026621716603600987,-0.001467647493177228,-0.024466392617749466,-0.21353565780972486,0.12733183489409725,-0.0010947345193842947,0.0004973705074462487,0.0017244362084056775,-0.05092823521408718,41370,706000000,13.34,0,2,4,-0.11291841324863806,2.2776331795109095,4.939050405487824
-2.701180797417952,3.2393160819846116,5.0,-2.117919618139216,1.8208628526478474,4.959817402100512,-0.9999218843657061,-0.0026611258404571764,-0.0018082014571611466,-0.012077830239200393,-0.26932541780502306,0.11265251865597962,-0.0037154783317450736,-0.0005260967725462251,0.0014437665754485351,-0.05232361472735647,41371,49000000,14.09,0,2,4,-0.11135977647865912,2.3478523204998045,4.938520828754384
-2.767283114236859,3.2570255340654644,5.0,-2.215304033448782,1.8592412513951806,4.958980585525185,-0.9999881237119654,-0.0026551137771304834,-0.0018966113061166404,-0.0036201756044080824,-0.25167583230156626,0.11192849789797994,-0.0037752640077711036,0.0003438474010408754,-0.0009867529797702446,-0.03756084552151151,41371,379000000,15.49,0,2,4,-0.11135977647865912,2.3478523204998045,4.938520828754384
-2.900693581211407,3.288629144128325,5.0,-2.289036517111107,1.8957587856141356,4.958335442738464,-0.9999936725866116,-0.0027140760878339143,-0.0016386180815100133,0.0016135391264746057,-0.20986459311058087,0.11698229919697664,-0.003077724866258221,0.000269544287334611,-0.001752971854784846,-0.02957308588520391,41371,706000000,16.45,0,2,4,-0.07641340497011387,2.5076811886988297,4.936728835575077
-2.9679549523380278,3.3024964829044703,5.0,-2.349762097615416,1.9344027859178952,4.957870979991062,-0.9999767185032518,-0.002755798345044378,-0.0013597902349181063,0.006092536209710786,-0.1747235238097598,0.12120010480621071,-0.0023349178481583753,0.00018596512347812677,-0.001517460316335928,-0.027035071252612397,41372,24000000,17.11,0,2,4,-0.07641340497011387,2.5076811886988297,4.936728835575077
