x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.008765890124092,-0.3430642168342183,4.961697435623181,-0.9834646445400466,-9.552384498672981e-05,0.0006888848213217592,-0.18109889357093722,0.17190619511413469,-0.005949528792591552,-0.003960699094198642,3.655650750999939e-05,0.0003556044106289846,0.008368959788640495,18922,381000000,4.55,0,2,1,1.3991986891395185,0.8012684214010966,4.9011116668706665
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.9766991293869105,-0.3320804442040022,4.9610112786393215,-0.9833194806131902,-9.32100502102139e-05,0.0006542523212107155,-0.18188557477818956,0.16717761942557227,-0.0059137172491348505,-0.003401355132485611,3.291898984514319e-05,0.0003329947190877647,0.007761596771160839,18922,585000000,4.3,0,2,1,1.5226483574636334,0.8338029666365703,4.897737531424586
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.9455200193025455,-0.32137134935625505,4.960425816785281,-0.9831802666450677,-9.097781490639617e-05,0.0006223995572078533,-0.1826367094030159,0.16263373643248233,-0.005859887845315578,-0.002906028853458464,3.392902829801869e-05,0.0003020532744812954,0.007566556814708747,18922,791000000,4.06,0,2,1,1.5873644588254456,0.8512206466827846,4.895978295162163
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.9152055254976136,-0.3107791165478,4.9602183708221395,-0.9830372145706039,-0.00010747285699660064,0.0006015146373494647,-0.18340518367536524,0.15862957350021623,-0.00445558911981816,0.00031937445530081895,0.00033064481783640076,0.00010946853450377603,0.008001755122677423,18922,988000000,3.84,0,2,1,1.6519093575035437,0.8688716987665253,4.894231873267443
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.8857487987843033,-0.30002439433243816,4.960908072535828,-0.9828853329146069,-0.00017311068583983873,0.0005874619439032618,-0.18421739131389592,0.15517709562773221,-0.0019197838201419778,0.005796895394408148,0.0006371442907493474,8.540865170658662e-06,0.008445359162578825,18923,209000000,3.62,0,2,1,1.6519093575035437,0.8688716987665253,4.894231873267443
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.857135710471864,-0.28903885869439777,4.962640761219774,-0.9827294891004863,-0.0001989562431825067,0.0005745202884274455,-0.18504697132119835,0.1516008787622828,0.00031935287854756604,0.010883940147386847,0.000309165358203245,0.00013898931285893923,0.008464401525998255,18923,411000000,3.41,0,2,1,1.6519093575035437,0.8688716987665253,4.894231873267443
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.8293845459695874,-0.27773458450922406,4.965578192140209,-0.9825691092956913,-0.00024760842636856455,0.0005573247241825512,-0.18589667435726376,0.14831985544234488,0.0035662616108675903,0.01770899743412378,0.0005458989676299097,8.47836531647772e-05,0.008821995015750872,18923,610000000,3.21,0,2,1,1.6519093575035437,0.8688716987665253,4.894231873267443
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.7998319051166529,-0.26471403257192416,4.970606406769804,-0.9823736566227776,-0.0003237203488690287,0.0005298907848547826,-0.1869267589043488,0.14524424843046652,0.00783346645495738,0.027006777127111296,0.0007408302280964563,0.0001923999946029653,0.009995695381803671,18923,815000000,3.03,0,2,1,1.908286889839133,0.9426255720403325,4.887227862076778
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.7738346947017228,-0.25237169488903743,4.976838528500949,-0.9821813408743949,-0.00038842539612468413,0.000488630900083319,-0.18793462694173924,0.1422047303504142,0.011030644137645047,0.03455075930677666,0.00068484407051983,0.00034380603324279946,0.010540468974795658,18924,21000000,2.86,0,2,1,1.908286889839133,0.9426255720403325,4.887227862076778
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.7486694488221493,-0.23953826071313825,4.9846954478957475,-0.9819676251734537,-0.0004489766258854759,0.0004501010875169633,-0.18904808631723186,0.1393738791612979,0.014757939016594019,0.04306687218417551,0.0005568132053213048,0.00026377493611562386,0.011868808996950975,18924,233000000,2.72,0,2,1,2.041397515887414,0.9839415013526152,4.88361450735787
