x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.002985000000000067,0.0,5.0,0.4902994606610706,-0.19916637369635365,4.963355867335291,-0.04914678726043381,0.0009927165276007001,-0.0021111522920152564,-0.9987888419740547,-0.17388220385506167,-0.006082828896121985,-0.002436953319104202,0.000451846784699228,-0.0015259343058460217,-0.009262190269510029,25323,359000000,5.29,0,2,3,-1.7477232383140788,0.2206881384612612,4.943045215830101
0.011880000000000134,0.0,5.0,0.5286030878836273,-0.20085528740297506,4.962918305229979,-0.050312367187291096,0.0007599906814400973,-0.0021490167044716127,-0.9987309296549192,-0.12388088059721361,-0.00991785722042966,-0.0014837543498479313,0.0001884182125877487,-0.001827561459322169,-0.008662157415528782,25323,590000000,5.1,0,2,3,-1.7477232383140788,0.2206881384612612,4.943045215830101
0.011880000000000134,0.0,5.0,0.5534465781436736,-0.20065213768448292,4.962694820159911,-0.051317339042812715,0.0005465314446198125,-0.0021578853186670407,-0.9986799164636766,-0.08475070459286395,-0.012520623431295752,-0.0006576909094421967,0.00014312227420987256,-0.001645711131459393,-0.008306481504405383,25323,832000000,4.92,0,2,3,-1.7952129762842484,0.23712002453460074,4.941476868784659
0.026595000000000202,0.0,5.0,0.5698596986155885,-0.19909328085251055,4.962628908326793,-0.05232265934478331,0.0003643374810145877,-0.0021680960775808276,-0.9986278115177284,-0.052284497373104845,-0.01435994621694316,-1.5448098306499435e-06,0.0002856589702560086,-0.0013726402471547772,-0.008528838588972576,25324,112000000,4.77,0,2,3,-1.7952129762842484,0.23712002453460074,4.941476868784659
0.04704000000000026,0.0,5.0,0.5792634583698086,-0.19645588455599228,4.96267791303671,-0.053367482638845276,0.00021005029816381746,-0.0021931807029043618,-0.9985725099531175,-0.025370219750108575,-0.015617958534772264,0.00044616156673099377,0.0002481189227410141,-0.0011354460866641602,-0.008920144955482101,25324,420000000,4.62,0,2,3,-1.7824590626781929,0.24080919982336865,4.941321093385417
0.07312500000000033,0.0,5.0,0.582924832023126,-0.19297139020590548,4.962817027025948,-0.05446338696514591,8.536603346002568e-05,-0.002210305131397833,-0.9985133182607788,-0.0035779697332281634,-0.016422907372517365,0.0007904875081850336,3.6958313387458475e-05,-0.0009198293298595672,-0.009368872906634351,25324,738000000,4.46,0,2,3,-1.759435311524153,0.2394440148299094,4.941562511389935
0.1047600000000004,0.0,5.0,0.5819898612405137,-0.18883675399143282,4.963012849720847,-0.05561282962014913,-1.8410739047160013e-05,-0.0022067644177452177,-0.9984499702205861,0.013692347545789454,-0.016886857911214005,0.000978002975746891,1.4886480936837643e-05,-0.0007651467967662029,-0.009801726992009208,25325,9000000,4.31,0,2,3,-1.72817415829512,0.23656208215422622,4.941952250044869
0.1047600000000004,0.0,5.0,0.5769424039950741,-0.18381247589823516,4.963271592213884,-0.05691341610356421,-0.00010913116441187815,-0.002207303471318798,-0.998376671887518,0.027883770429780973,-0.017088230064095475,0.001179125750363181,0.00018245779642711568,-0.0006170617780298926,-0.0100936656963313,25325,277000000,4.16,0,2,3,-1.6874449717126023,0.23218875130600466,4.942473124236118
0.14185500000000045,0.0,5.0,0.5695445492910711,-0.1788241758863174,4.963569499403378,-0.05811822678561035,-0.00018196755677380122,-0.0022245313573524836,-0.9983072122665169,0.03732829648359346,-0.01710489433223963,0.0014348714624594153,0.00016228363790560252,-0.0005260634736714564,-0.010046743318525841,25325,571000000,3.99,0,2,3,-1.645299069707033,0.22730511079904656,4.943014295180593
0.18432000000000054,0.0,5.0,0.5602048347328041,-0.17358723199584636,4.963924895522842,-0.05932166375548825,-0.00024147094303161778,-0.0022384543621854222,-0.9982363804345804,0.04428081334133761,-0.017069743450295872,0.0016514994971884894,0.0001315458433737149,-0.0004113455730703208,-0.009991949264076538,25325,907000000,3.84,0,2,3,-1.645299069707033,0.22730511079904656,4.943014295180593
0.2320650000000006,0.0,5.0,0.5495825686938867,-0.16819716537703083,4.964328544290142,-0.06050586571267774,-0.00028673630567482454,-0.0022528535405645844,-0.9981652581850236,0.04833025459964066,-0.016929133574191686,0.0018076558536369181,0.0002692589106345622,-0.00022854431875884984,-0.009828807378653437,25326,204000000,3.69,0,2,3,-1.645299069707033,0.22730511079904656,4.943014295180593
0.2320650000000006,0.0,5.0,0.5373889064405124,-0.16227812297022634,4.964786048422339,-0.06177441403668782,-0.0003020631187206882,-0.00228961271724954,-0.9980874652062819,0.04984191558627578,-0.01680532486870042,0.001806368522640799,0.0004008500468444254,-2.18791281980657e-05,-0.009594015136826783,25326,479000000,3.54,0,2,3,-1.5032400588009742,0.20978670243436012,4.944611384569599
0.28500000000000064,0.0,5.0,0.5241478583358119,-0.15588783080639673,4.96525802818429,-0.0630772579534093,-0.00031169269873856627,-0.0023391997938947027,-0.9980058569572949,0.04954771227581602,-0.016657171618131513,0.0016962233876866941,0.00031517418790372176,-2.461759969207833e-05,-0.009080187555809971,25326,722000000,3.39,0,2,3,-1.4487707147219022,0.20293524426973167,4.945102765823575
0.3430350000000007,0.0,5.0,0.509174487918477,-0.1480342122118399,4.965815504757713,-0.06456925572509364,-0.0003196850364171554,-0.0023995905480176396,-0.9979102920512377,0.02876092128894786,-0.015678304212069633,0.0014894802868378229,0.00038769774448610406,4.402646389678466e-05,-0.006706593694616458,25326,964000000,3.23,0,2,3,-1.4487707147219022,0.20293524426973167,4.945102765823575
0.4060800000000008,0.0,5.0,0.5066711077225113,-0.14346709272488722,4.966185514812694,-0.06537136193116333,-0.0002739176551218303,-0.0024710113567669,-0.997857907776081,-0.01397313591225037,-0.014139220986728257,0.0013397933225067404,0.0008201405535146478,0.001596409401827259,-0.004498984390011174,25327,209000000,3.05,0,2,3,-1.327671336166151,0.1888736634808217,4.946192809114905
0.4740450000000009,0.0,5.0,0.5188438314474458,-0.14163977629225516,4.966492419166453,-0.06581630074154682,3.3626673881479406e-05,-0.0025904828431151565,-0.9978283934748422,-0.08062138191457328,-0.011943260938232468,0.0007470040698039387,0.0008139232193116186,0.0027698345547833014,-0.0019969467757618986,25327,444000000,2.96,0,2,3,-1.327671336166151,0.1888736634808217,4.946192809114905
0.5468400000000009,0.0,5.0,0.5549812913678542,-0.14349632815962335,4.9663769326912295,-0.06588426467390646,0.0004055232955722805,-0.0027218120201969896,-0.9978234768527758,-0.170994588810349,-0.00917939944856135,-0.0016307057652606457,0.000800013930302157,0.002653941146490979,0.00031570660041779774,25327,698000000,2.9,0,2,3,-1.327671336166151,0.1888736634808217,4.946192809114905
0.624375000000001,0.0,5.0,0.6385419812498727,-0.1515037477897521,4.965277934449193,-0.06577336428947228,0.0008807856456738692,-0.0028944038689651228,-0.9978300011489603,-0.25929685248781326,-0.007303171212707514,-0.004561201114657811,0.0007188297274751676,0.0025550677491992246,0.0006276506326230447,25327,931000000,2.88,0,2,3,-1.327671336166151,0.1888736634808217,4.946192809114905
0.7065600000000011,0.0,5.0,0.7383754841499118,-0.16209262009913444,4.963606682186987,-0.0657206987725023,0.0012667899976757653,-0.003002463806752336,-0.9978327365881743,-0.27396602122397096,-0.008019706578627836,-0.0051793130664848685,0.00016926640284964378,0.0014356531323755917,-0.0005469681468639465,25328,193000000,2.86,0,2,3,-1.327671336166151,0.1888736634808217,4.946192809114905
0.7933050000000011,0.0,5.0,0.8009820811206961,-0.16824643624010718,4.962646663229641,-0.06582441607973905,0.0013798287439140602,-0.003019038257338717,-0.997825700074116,-0.24645719361856436,-0.009767940713774504,-0.004303052118532514,-0.00035262696087556833,7.2973932319087e-05,-0.0009124788789449667,25328,430000000,2.83,0,2,3,-1.327671336166151,0.1888736634808217,4.946192809114905
0.8845200000000012,0.0,5.0,0.8578741519779868,-0.17286952132712163,4.961854433312226,-0.06591312311566772,0.0012422075274915855,-0.0029472525057090094,-0.9978202397347253,-0.19518428562851745,-0.012387178631711937,-0.00304449402637705,-0.0008504877939685684,-0.0017072170066967374,-0.0003932026402253541,25328,669000000,2.8,0,2,3,-1.327671336166151,0.1888736634808217,4.946192809114905
0.9801150000000013,0.0,5.0,0.89959031402349,-0.1751435898747373,4.961355611501276,-0.06592603365756533,0.0010284971746570225,-0.0028263517011829307,-0.997819979763787,-0.15512026585209238,-0.014417343562109285,-0.00195970212672613,-0.0013555499435824458,-0.0018547061131357623,0.0001737089775133427,25328,912000000,2.76,0,2,3,-1.413106425562491,0.23997884372988632,4.943055168323809
1.0800000000000012,0.0,5.0,0.9353642294616106,-0.1758672800922906,4.961038701536405,-0.06586562342950059,0.0008148003516182004,-0.002648017223412485,-0.9978246558165491,-0.12137249389263816,-0.016185799237595267,-0.0009865180515073954,-0.0011179961916241155,-0.0015912912886051345,0.0006066449714126065,25329,167000000,2.74,0,2,3,-1.413106425562491,0.23997884372988632,4.943055168323809
1.1840850000000014,0.0,5.0,0.9636950722362518,-0.17515564684037255,4.960921177162391,-0.06579061633471778,0.000638899866593778,-0.0025082995878657195,-0.9978300932736173,-0.09632604742932524,-0.017774114704469778,-0.00018790455702812403,-0.0008682207010224374,-0.0012672407933678187,0.00017558029838937728,25329,440000000,2.72,0,2,3,-1.4044458390070758,0.24724711763304788,4.9419883992254094
1.2922800000000014,0.0,5.0,0.9866616396813482,-0.1733437171378331,4.960973523842497,-0.06585017964307227,0.0005004369204509103,-0.002399750690636627,-0.9978265102714431,-0.07884464607772032,-0.01916198517648513,0.00046987981576871487,-0.0006738327783750719,-0.0009863597711046168,-0.0009177107472169155,25329,803000000,2.71,0,2,3,-1.37472199793116,0.24661431097678577,4.941721396496973
1.2922800000000014,0.0,5.0,1.0032257985967477,-0.1711648507290588,4.96113092701849,-0.06597934678924522,0.0004081298496476952,-0.002325318912569052,-0.9978181959251119,-0.06894172134319489,-0.02022329409313047,0.0009167213208519778,-0.0006879002796722489,-0.0007707700774517434,-0.0013455697171593783,25330,93000000,2.68,0,2,3,-1.37472199793116,0.24661431097678577,4.941721396496973
1.4044950000000016,0.0,5.0,1.0181332317958753,-0.1685322876460665,4.961360638417289,-0.06613739454997897,0.0003412616030402097,-0.002251060704033921,-0.9978079280644974,-0.06274226311106078,-0.021252725254422282,0.001217442481286273,-0.00044513560339964897,-0.0005722771277305583,-0.0015530904988736438,25330,352000000,2.65,0,2,3,-1.2866188783811503,0.2400591907457908,4.94144137564382
1.5206400000000015,0.0,5.0,1.034263509128369,-0.16498678328438482,4.96172205417157,-0.06635988574476381,0.00027633619229013636,-0.002200685205404527,-0.9977932883051865,-0.05759576604619197,-0.022127874786507025,0.0015677564009687717,-0.00030909208987850434,-0.0004176061480620774,-0.0017422750829609868,25330,639000000,2.62,0,2,3,-1.235807502201204,0.2354681930370239,4.941330002787344
1.6406250000000018,0.0,5.0,1.0508237443523325,-0.16081728997506695,4.962160873431974,-0.06658962712819394,0.00023898974239086352,-0.0021662996523608854,-0.997778067301866,-0.056545877422214764,-0.02309439428617093,0.00169601433454611,-5.943822927179099e-05,-0.00016214500817568478,-0.0015018689396129048,25331,14000000,2.58,0,2,3,-1.235807502201204,0.2354681930370239,4.941330002787344
1.6406250000000018,0.0,5.0,1.0652070877670317,-0.1570337943310716,4.9625765471816665,-0.06675361914202543,0.00022785987430615847,-0.0021627111475150673,-0.9977671196686184,-0.058441298202472305,-0.024074054422953878,0.0018519115554054815,0.00011828490116272405,-2.8935157914133924e-05,-0.0012266342992006685,25331,369000000,2.54,0,2,3,-1.0931705205357676,0.22189982233528388,4.940808452871669
1.7643600000000017,0.0,5.0,1.080408940406054,-0.1531079786194579,4.963009873040005,-0.06687978253478166,0.0002297912918078301,-0.002178551347548908,-0.99775863604285,-0.062405937603937645,-0.02509531621802725,0.0018788966260717074,0.00011912335722286116,5.647514527140629e-05,-0.000941161391665446,25331,596000000,2.51,0,2,3,-1.0244174586821102,0.2152260089024623,4.940406574597434
1.8917550000000016,0.0,5.0,1.0978511138330733,-0.14878003231119083,4.963484458693809,-0.0669895793080913,0.00023660914582940306,-0.0022053607951793078,-0.9977512098033257,-0.06641978263241517,-0.025803698149349175,0.0018680246223082117,0.0006067813728805049,9.63781936036412e-05,-0.0006321722707980371,25331,866000000,2.48,0,2,3,-0.9536365386538044,0.20838491300900835,4.939875160610448
2.0227200000000014,0.0,5.0,1.115150487031051,-0.1447709870969699,4.96390366496131,-0.06702947045935903,0.00024699286912067357,-0.002277979263978945,-0.9977483650174193,-0.07208268295609421,-0.02655229849069083,0.0017361063582914719,0.0006770909578790452,0.00016097116741775608,0.00010647324799606395,25332,106000000,2.46,0,2,3,-0.9536365386538044,0.20838491300900835,4.939875160610448
2.1571650000000018,0.0,5.0,1.1324176061446896,-0.14111710984428907,4.964248703280752,-0.06695679940347005,0.0002636911071566487,-0.0023507302767954985,-0.997753071429905,-0.07882652448432333,-0.027326882294076434,0.0015377857998234098,0.0008147667642788292,0.0002334786799451649,0.0010886956260947045,25332,369000000,2.44,0,2,3,-0.9536365386538044,0.20838491300900835,4.939875160610448
2.1571650000000018,0.0,5.0,1.1550129164139635,-0.1368192396347847,4.964604280305118,-0.0667435422453243,0.0002979325844385825,-0.0024645114962968044,-0.997767075518032,-0.08891133413633706,-0.028512016738010997,0.0013058207069529307,0.000909396067072521,0.0003711551869400864,0.0022717078536516055,25332,626000000,2.45,0,2,3,-0.7613012776618325,0.1935048370837688,4.938072461307638
2.2950000000000026,0.0,5.0,1.183085834591182,-0.13239366519079082,4.9649003026967735,-0.06629005262044185,0.00037185053984145297,-0.002593180501408749,-0.9977969563321197,-0.11473883208640709,-0.029086343703235727,0.0008067874238367556,0.001057130759818392,0.001549275191337074,0.0050162476327386685,25332,883000000,2.46,0,2,3,-0.7154048589708489,0.19278415010402541,4.93748537910594
2.4361350000000024,0.0,5.0,1.231676227564917,-0.129571125990443,4.964992582945212,-0.06515102682759538,0.0007684240369589177,-0.002801553956285459,-0.9978711863378154,-0.1832300767958447,-0.028284520324041707,-0.0004747332294810148,0.0014831828593742102,0.0029881716500312905,0.009138736913882894,25333,103000000,2.47,0,2,3,-0.7154048589708489,0.19278415010402541,4.93748537910594
2.5804800000000023,0.0,5.0,1.2961294685136913,-0.12947013173447044,4.964740641018641,-0.06363311163764007,0.001184629515686462,-0.003034726504039375,-0.997968042670339,-0.23229470503236183,-0.027834304915166624,-0.001655502332474659,0.0014643995314145286,0.0024054379309745855,0.010174348062719218,25333,339000000,2.54,0,2,3,-0.6579926017388723,0.200297271392597,4.936156809031955
2.727945000000002,0.0,5.0,1.3843887685269616,-0.1304263645093443,4.96422911631077,-0.06183037916694184,0.001494011869530831,-0.0032874818833321523,-0.9980801393693155,-0.2490158240954798,-0.02845388067656076,-0.002349197694557901,0.0012073652897015563,0.0011557006928342162,0.010267540710628964,25333,598000000,2.66,0,2,3,-0.6438525497528211,0.20768238174531123,4.93540885420773
