x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.36327971797291625,0.4901641076186996,4.956904183480639,-0.7456526479968288,-0.000980682132491936,7.839583542729297e-05,0.6663341208822833,-0.042035624791276024,0.027927583065146405,-0.0035281301816835224,7.180573291520886e-05,-0.00170038913438475,0.012950329437444452,30749,319000000,8.9,0,2,2,0.26221149550726947,-1.8657930419441975,4.971515317444903
0.0,0.0,5.0,-0.35724596253000296,0.4979507125196654,4.956283004925417,-0.746775475866744,-0.0008616647500384409,0.0002186626601703193,0.6650756335669634,-0.018434950680009644,0.029211752526596895,-0.0019572604486700978,2.7040440464531912e-05,-0.0014445635315496475,0.014877863850415451,30749,574000000,8.66,0,2,2,0.2672550962874036,-1.8487807391413205,4.968523733002715
0.0,0.0,5.0,-0.34980983518590125,0.5007084210364997,4.955956167695631,-0.7481193241544751,-0.0007466945310816262,0.00034930407871873996,0.6635637100238295,0.002526075858772614,0.029935554593304593,-0.0007446064771250666,-1.1771510377567296e-06,-0.0012366593750812171,0.016273127039312385,30749,931000000,8.47,0,2,2,0.2672550962874036,-1.8487807391413205,4.968523733002715
0.0,0.0,5.0,-0.34168050705914454,0.49866439539167484,4.955914387057566,-0.7495856129063582,-0.0006520782901792431,0.0004532554313403215,0.6619069256906261,0.019391313432368322,0.030118187873742246,0.00026543752214009926,-2.105921712569625e-05,-0.0009645301247473981,0.0176369188920944,30750,251000000,8.21,0,2,2,0.2672550962874036,-1.8487807391413205,4.968523733002715
0.0,0.0,5.0,-0.33305813901885006,0.4927872859238871,4.956111297070697,-0.7511405990187545,-0.0005756012433727792,0.0005289535892366187,0.6601417949176189,0.03274933296802522,0.029919210564693526,0.0010765749557559501,-0.00020021418691840154,-0.0007549760141500883,0.018382297457719687,30750,528000000,7.96,0,2,2,0.2672550962874036,-1.8487807391413205,4.968523733002715
0.0,0.0,5.0,-0.32340280947068056,0.48312658270568437,4.9565182476501155,-0.7528485986371524,-0.000493700787991061,0.0005811319629158193,0.6581932892967305,0.043732202984995056,0.029373408712539933,0.0016869933581541326,-0.00017746231861792694,-0.0006000908683745365,0.01842379970184993,30750,844000000,7.7,0,2,2,0.2563487850037871,-1.6950918133810073,4.961362352450395
0.0,0.0,5.0,-0.31423563330869525,0.47183187392351805,4.957035326966903,-0.7544102017247419,-0.00043165776764181806,0.0006130586125543419,0.6564028377180765,0.05118647059707163,0.028664944154228007,0.002115414019362555,-0.00031932121657973767,-0.00040885977341531543,0.01820055167627288,30751,238000000,7.43,0,2,2,0.24934997789434132,-1.6392570001782323,4.962512577517837
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.3049891527042231,0.45894616362116303,4.957637917529638,-0.7559598337540876,-0.00037801442790842574,0.0006181176814798093,0.6546176019525569,0.05639303554704942,0.0278222459569627,0.002378485866748258,-0.00025872373043966945,-0.00024451745730402763,0.01818157088564476,30751,692000000,7.19,0,2,2,0.24206713611053277,-1.5846833342695616,4.96663081033321
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.29434061554834384,0.44280151694910774,4.9585192186658675,-0.7577401557634844,-0.00033317807177240177,0.0006186092302847065,0.6525560226206812,0.05950796110352147,0.026781392101884637,0.004564522776427074,-0.00021517523265401906,-0.0002388667326158611,0.01804905532480916,30751,990000000,6.98,0,2,2,0.23419895687617334,-1.5281455373578936,4.974267750284019
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.28453685384966493,0.42740164336434877,4.960652353151965,-0.7593701090612478,-0.0002907586560808018,0.0006216654091212982,0.6506585636536505,0.05906621720887738,0.025907938363809106,0.011402745561068925,-0.00023384085920952202,-0.0001777265850932963,0.017478719382779673,30752,263000000,6.76,0,2,2,0.23419895687617334,-1.5281455373578936,4.974267750284019
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.27438029373584977,0.411831838400352,4.965745411521894,-0.7610154468564425,-0.0002596360540954028,0.0006105721759021712,0.6487334193924545,0.04987211419940453,0.024531904282436987,0.022988913509282182,-0.00010562806807001834,-3.736104581264499e-05,0.015655675088055432,30752,537000000,6.63,0,2,2,0.23419895687617334,-1.5281455373578936,4.974267750284019
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.2642373550620971,0.40096508351791366,4.977253579358263,-0.7626309777383647,-0.00023805772285459846,0.0005751589923188006,0.6468335213286954,0.014155767467318883,0.021211352765718148,0.041310772515062696,-0.0003560576715244679,0.00025585922571735864,0.011578327212191653,30752,824000000,6.6,0,2,2,0.23419895687617334,-1.5281455373578936,4.974267750284019
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.25884026543373734,0.4040442092648879,4.992153170486703,-0.7636151412499635,-0.0002393666185901096,0.0004425919537736981,0.6456714821561987,-0.034928613141072797,0.017360404031800048,0.058079799594136075,-0.0010135606544281472,0.0022671713850286324,0.008294318104162812,30753,81000000,6.76,0,2,2,0.23419895687617334,-1.5281455373578936,4.974267750284019
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.25777279402770614,0.42456904313858057,5.012323310902412,-0.7642966673017088,-0.0004030346195751336,2.1112926849490654e-05,0.6448646691119314,-0.0909733968519846,0.013281852803866711,0.07623502589395524,-0.0011080899867010885,0.002932269035227364,0.0065245997575402725,30753,329000000,7.05,0,2,2,0.23419895687617334,-1.5281455373578936,4.974267750284019
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.25956542354605583,0.45656239768644014,5.038103735660999,-0.7649356439856271,-0.0004901155374909635,-0.0002849359189710795,0.6441064657015764,-0.10772141238202135,0.012007182349768865,0.09498186335595217,-0.0005311488166626077,-0.00011345674586493715,0.00725714085092477,30753,601000000,7.44,0,2,2,0.23661078679386954,-1.354360319384662,5.1604729959926035
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.26143071962354447,0.4880593837780186,5.069245559798975,-0.7656731009189711,-0.00031993616885447423,-0.0003031819615754927,0.6432297476412864,-0.12416877996798145,0.009705477113845385,0.10939393607823149,-0.001970025027731026,0.001826534060000995,0.007056250524328789,30753,860000000,7.85,0,2,2,0.2487630591911779,-1.3745064745697464,5.215566796313881
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.2681174718732326,0.5361353698747569,5.103236483566934,-0.7663132782591259,-0.0005351676244489805,-0.0006990049829092353,0.6424664851580969,-0.18642729239072947,0.0030450036802627924,0.11764709696240187,0.0017756509237187856,0.002442200025143393,0.007288415463335696,30754,123000000,8.26,0,2,2,0.2617003155767993,-1.3995761063036543,5.277630746851368
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.2775000516071078,0.5908154570599785,5.137821918347493,-0.7670388874497608,-0.0008280784790126107,-0.0006144373497661067,0.641599783270388,-0.1970314613403913,0.0006441839741408379,0.12959290167377194,0.0029121081752236933,-0.0019673863448588236,0.008816542322165333,30754,390000000,8.75,0,2,2,0.2746229912095643,-1.4274637168851974,5.345911541848869
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.2851207174380557,0.634110070632051,5.17072943075213,-0.7677549760120589,-0.0007778648563929174,-5.808913972599482e-05,0.6407430751562123,-0.16968297705980545,0.001192757008262157,0.1436102105234289,0.0026364753693997045,-0.004705662695414503,0.009785888596525183,30754,655000000,9.17,0,2,2,0.2746229912095643,-1.4274637168851974,5.345911541848869
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.2923695567407715,0.6756099990060771,5.213406498810374,-0.7686781614455298,-0.0006243892864493618,0.0006299304511939467,0.6396351283680137,-0.13386397483882015,0.0015664834356977537,0.16027630928688022,0.002002838368753146,-0.003851919291264494,0.010583105813566362,30754,933000000,9.46,0,2,2,0.29030869581215274,-1.4611182857523934,5.47383225499852
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.29778635506660617,0.7062207763550459,5.256992769937012,-0.7695665762194445,-0.000544867292086296,0.001062185909865984,0.6385654701333364,-0.10732054645943485,0.0010136363335157435,0.17449182657802165,0.0010590856277303828,-0.002130658663190843,0.010760459736047778,30755,241000000,9.77,0,2,2,0.29030869581215274,-1.4611182857523934,5.47383225499852
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.3028431880401999,0.7326064831165525,5.307901400551015,-0.770533625093407,-0.0005542468496066561,0.0013171109665547456,0.637397749156321,-0.0863048981958893,-0.0007820701764397843,0.18860338899575782,0.0019668440472742077,-0.0009835420883064216,0.010965450110234087,30755,537000000,10.06,0,2,2,0.29030869581215274,-1.4611182857523934,5.47383225499852
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.3084432264843544,0.7568693293216772,5.370594181176152,-0.7716632743714212,-0.0006730710279939257,0.0015515853558666624,0.6360290327843937,-0.07042776309871548,-0.003977885331125577,0.20268406455284388,0.000699184010954923,-0.0003251372021395582,0.011060011911467882,30755,888000000,10.39,0,2,2,0.29030869581215274,-1.4611182857523934,5.47383225499852
