x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.1772129077110094,1.3193652498268647,5.8763066800438635,1.6876186978302654,0.9384494284120984,5.205497843669235,0.22316814035568333,-0.0075055396960533646,-0.00454842236929383,-0.9747404576901522,0.08778120949918475,-0.06263470903231813,0.14404782489468748,-0.007798782735335408,-0.047982612522901036,0.061733306938549504,18927,331000000,6.72,0,2,1,-0.43733149212827876,0.06508405722325986,5.324631124672562
-0.1985315716152849,1.3949555301961465,5.90482705246602,1.647828472433147,0.9411998323323153,5.268510965383848,-0.25901565968382106,0.01688136065002453,0.00512785881981528,0.9657119719487186,0.08588510682797593,-0.03725157614398726,0.15096085229755937,-0.012538527334982064,-0.036107464256929234,0.25675531360320747,18927,580000000,5.27,0,2,1,-0.43733149212827876,0.06508405722325986,5.324631124672562
-0.2210349260083495,1.4702016261615198,5.929776485888251,1.6145275616118364,0.9333354516231869,5.330873240811644,-0.3094112603904207,0.022423125561995175,0.005224644032913983,0.9506495560817203,0.08712182363506532,-0.023312276363489554,0.15217381044610245,-0.011281601564405719,-0.017311294686805923,0.23906446585897356,18927,780000000,9.21,0,2,1,-0.43733149212827876,0.06508405722325986,5.324631124672562
-0.24471741852423268,1.545084971874737,5.951056516295154,1.596388955541115,0.9254324763491807,5.368263117435143,-0.33479854780686735,0.02407049940961299,0.005250324118425952,0.9419676096030245,0.08961655828980272,-0.024000299931443946,0.15141618770023335,-0.0040122625932781375,0.0006712893434013267,0.1724454472423531,18928,17000000,15.98,0,2,1,-0.43733149212827876,0.06508405722325986,5.324631124672562
-0.2695732058622733,1.619587090990747,5.968583161128631,1.5764067097859757,0.9189832261214752,5.402610480245815,-0.3436384987601443,0.022009980116870956,0.0048736050168445965,0.9388313964281706,0.1005888928695422,-0.04766587270502918,0.15149564353228984,-0.0007149154782837286,0.029524928504542913,0.027417903947934974,18928,213000000,19.75,0,2,1,-0.43733149212827876,0.06508405722325986,5.324631124672562
-0.29559615522887306,1.6936896012264568,5.982287250728689,1.5516007500032782,0.9149380719910677,5.436787619631568,-0.34268372023638516,0.01855638661707575,0.003563729031774248,0.939260788192532,0.1071947469546787,-0.06988409685638709,0.1501884887067522,-0.0021961185439067776,0.03472673924989067,-0.03325916040921584,18928,442000000,21.5,0,2,1,-0.43733149212827876,0.06508405722325986,5.324631124672562
-0.322779845850663,1.7673742188962853,5.9921147013144775,1.5144580077193777,0.9138157114934464,5.479587025989525,-0.33620302132631863,0.014404566066413396,0.001499442302049913,0.9416781767675598,0.11115838877814846,-0.09353429644567386,0.14745747307249882,-0.0050812768677133135,0.03001039440277964,-0.05780445571872406,18928,690000000,22.02,0,2,1,-0.3472558640576897,0.2935162178624915,5.5749376581370935
-0.3511175705587428,1.8406227634233896,5.998026728428272,1.4766827269280043,0.9169950690120666,5.518435958709423,-0.3290171386871778,0.01121284650448691,-0.00021933994015494243,0.9442573517920627,0.0911429901350068,-0.1034839523887727,0.1451853013701931,-0.00017920733768050923,0.02818787907017395,-0.050994772391277365,18928,891000000,21.94,0,2,1,-0.33770596197545655,0.33167715846965184,5.610820428937539
-0.3806023374435661,1.913417161825449,6.0,1.4547040906045046,0.9267702667591899,5.55071757525139,-0.32498814465944315,0.00816017325240528,-0.0012476484659804782,0.9456820611477246,0.021004310902513996,-0.09351471912876481,0.14462144595854304,0.013248017876321683,0.02789606478472706,-0.031156566546997055,18929,84000000,21.65,0,2,1,-0.33321554057758024,0.3669050674420013,5.643694661774674
-0.4112268715800944,1.985739453173903,5.998026728428272,1.4455797383997218,0.9424809487293656,5.579507493735817,-0.3224820458736875,0.005218422204758987,-0.0002574510916950922,0.9465611611923179,-0.03702107930375866,-0.08874199351715972,0.14254991482255536,0.01800637437554542,0.021410712361102924,-0.02363617004448315,18929,512000000,21.58,0,2,1,-0.33321554057758024,0.3669050674420013,5.643694661774674
-0.4429836168227732,2.0575717930255437,5.9921147013144775,1.445472622015712,0.9666566513790769,5.610281234941177,-0.32045809744671255,0.002739402467023787,0.0008975336880105008,0.9472583057900499,-0.08983460975083404,-0.0872369113332533,0.1379817404747483,0.015646248357370496,0.015068009815877303,-0.016113144374685362,18929,838000000,21.56,0,2,1,-0.3508263072995825,0.41832000430676863,5.697470231298862
-0.4429836168227732,2.0575717930255437,5.9921147013144775,1.4548508137214717,1.0003719933213826,5.642484598854456,-0.31913989999768,0.0008056568271585261,0.0019473677075707652,0.9477052721735588,-0.13756411616750716,-0.0884051359549711,0.13149429298442572,0.008900405828171642,0.010162536545976764,-0.00796376143625821,18930,193000000,21.53,0,2,1,-0.3508263072995825,0.41832000430676863,5.697470231298862
-0.47586473766990167,2.1288964578253635,5.982287250728689,1.4738078197886582,1.0439367680591707,5.675160811746935,-0.31864932984797334,-0.0004424095258417416,0.002448558609121907,0.9478694073668517,-0.17743613181716392,-0.08938918425879075,0.12154359572013049,0.005160419232197455,0.005943461655988358,-0.000271549912156388,18930,608000000,21.49,0,2,1,-0.42715142899125985,0.46203121692805443,5.759519985653357
-0.5098621211969219,2.1996958492795757,5.968583161128631,1.50262530136693,1.1005383840739438,5.70981842579474,-0.3187665908227781,-0.0010997694208099299,0.0027914688980098684,0.9478284965033683,-0.18446504199463012,-0.09877463428657707,0.11131369078397024,0.001589398277701548,-0.0005086138912702154,-0.004448320032679476,18931,13000000,21.46,0,2,1,-0.42715142899125985,0.46203121692805443,5.759519985653357
-0.5098621211969219,2.1996958492795757,5.968583161128631,1.5180439111356423,1.1419036815549772,5.733452114236658,-0.31787148328327225,-0.0009376304872155657,0.0030547632411978614,0.9481284245216477,-0.1531531661439299,-0.11510370281385818,0.10527792724384984,0.0029819870860592346,-0.003569057776076079,-0.011710234048223356,18931,231000000,21.39,0,2,1,-0.42715142899125985,0.46203121692805443,5.759519985653357
-0.5449673790581606,2.2699524986977337,5.951056516295154,1.52351391576388,1.1811039882027778,5.7558120194353055,-0.31633176562839777,-0.0005178995236600112,0.003604179503887634,0.9486416371447162,-0.10400259173355786,-0.13652080959262006,0.10011501792310615,0.004085759201188921,-0.005602105011348613,-0.016915482592594344,18931,468000000,21.18,0,2,1,-0.5864509112359182,0.5337548149362287,5.8565562925259504
-0.581171849556533,2.339649071302867,5.929776485888252,1.516472576067722,1.2238862474253935,5.780630506086632,-0.3140006738265556,-3.67476227883419e-06,0.00408186857974777,0.949413985136022,-0.05265923225515977,-0.15621314036427567,0.09326711265044554,-0.003908718827005941,-0.0037263660260578035,-0.020769048933289014,18931,688000000,20.88,0,2,1,-0.5864509112359182,0.5337548149362287,5.8565562925259504
-0.6184665997806817,2.4087683705085765,5.904827052466019,1.5010024032377498,1.2572137838129278,5.800105690736493,-0.31165859998549367,0.0003938883101809827,0.003826798955797373,0.95018635936159,-0.01661035102289956,-0.1688058151103302,0.08664156114406947,0.0020029208144478616,-0.0019206993329135003,-0.025089817427215166,18931,976000000,20.45,0,2,1,-0.6455763498413805,0.5895850875407722,5.901728643005067
-0.6568424278090443,2.477293342162038,5.8763066800438635,1.478407063070249,1.2885436376728234,5.818019765542271,-0.30837216474302415,0.0004516419881049761,0.004348505963841326,0.9512557461204101,0.012945299302804556,-0.18005723756652287,0.07913292535909236,0.0025450401608395623,-0.0016119539964165597,-0.03672315469884779,18932,234000000,20.06,0,2,1,-0.6621771254421416,0.6186351898431939,5.9181763601872115
-0.6568424278090443,2.477293342162038,5.8763066800438635,1.4471539726957736,1.320934543084869,5.835442549435975,-0.3033297534896286,0.0005607470048011585,0.004556675986825723,0.9528745892900432,0.0399640845440327,-0.18911002598452278,0.06918464556178193,0.0030418265396292554,-0.0009006918162413058,-0.0503585582919186,18932,455000000,19.57,0,2,1,-0.6621771254421416,0.6186351898431939,5.9181763601872115
-0.6962898649802813,2.5452070787518566,5.844327925502015,1.410427157646945,1.351947924574348,5.850348737759709,-0.2968658800501375,0.0005673498518906678,0.004899229070461277,0.9549064482611466,0.06173972631331226,-0.19599198425207706,0.05852178104544272,0.002360656390010263,-0.0003854597167674001,-0.061428402113961056,18932,646000000,18.87,0,2,1,-0.6824157656334368,0.6854853139082799,5.943962629460101
-0.7367991782295391,2.612492823579744,5.8090169943749475,1.38013243243944,1.3744849340157403,5.859864747155202,-0.29128723792908784,0.0005607678111093218,0.005061088789649197,0.9566220862698958,0.07522182391436208,-0.19902741962262016,0.05087978120871313,0.001441455356143706,-1.4370128331719911e-05,-0.06718741715303622,18932,872000000,18.01,0,2,1,-0.6824157656334368,0.6854853139082799,5.943962629460101
-0.7367991782295391,2.612492823579744,5.8090169943749475,1.3516649787586488,1.3940810628820501,5.867121798166327,-0.28597163696467137,0.0005870569798183249,0.004966775981326469,0.9582250306437416,0.08544192818140585,-0.20071184766912506,0.04343174764029342,-0.0017317526157967222,0.0005809243930343655,-0.07101420851540752,18933,94000000,17.28,0,2,1,-0.6890986847942333,0.7520121467902292,5.957820625344636
-0.7783603724899244,2.679133974894983,5.770513242775789,1.3106567769323096,1.4205339351481827,5.875096696941238,-0.2781859251845408,0.0005692093238724313,0.004837967114513042,0.9605148937440613,0.09721689611771778,-0.20231320306797057,0.032452014690226655,-0.0007643663252565602,0.0009625729035178665,-0.0761337585572619,18933,364000000,16.6,0,2,1,-0.6890986847942333,0.7520121467902292,5.957820625344636
-0.820963193158649,2.745114089990659,5.728968627421412,1.264065340233259,1.4488969207660787,5.88111854227713,-0.26916579438941735,0.0005389837654066055,0.004677817367610646,0.9630823446891182,0.107837507856824,-0.20254145288554443,0.02100310997651641,-0.0013142818943379098,0.0009135503830748348,-0.07985482516232878,18933,666000000,15.62,0,2,1,-0.6896621962896182,0.815529360564632,5.962605135253597
-0.820963193158649,2.745114089990659,5.728968627421412,1.2084992095390945,1.481893814890963,5.884621380084196,0.25854106337273647,-0.0005456261978917698,-0.004381952216146496,-0.9659901755902707,0.1051495460091034,-0.20095273729940985,0.006678710293216966,-0.0027808273443952203,0.000997267920865852,-0.06767644008505158,18933,882000000,14.5,0,2,1,-0.6896621962896182,0.815529360564632,5.962605135253597
-0.8645971286271905,2.8104168892606527,5.684547105928689,1.135851216213931,1.5448002693059675,5.881177831699868,0.2500507311371382,-0.0004663474831919697,-0.0035593252899191203,-0.968226081853452,0.02517436600086388,-0.19200016285202268,-0.01851407623040429,-0.0037217517729004612,0.001899037465591391,-0.006932032056283788,18934,104000000,13.2,0,2,1,-0.6896621962896182,0.815529360564632,5.962605135253597
-0.909251412874883,2.875026260216393,5.63742398974869,1.1099962264750092,1.6174356546589546,5.867563599340084,0.23224412598920452,0.0003905636591017927,-0.0034030139804041956,-0.9726514961173853,-0.09487039005701352,-0.16481952035687178,-0.04640001185831197,0.0033172943631143426,0.008494545090798056,-0.25123152299784124,18934,364000000,12.08,0,2,1,-0.6832515130047871,0.9886078695018214,5.942169905435615
-0.9549150281252627,2.938926261462366,5.587785252292473,1.1317718407839965,1.6927470102791085,5.842966506593792,0.19065339624759003,0.0008541932176689383,-0.003840727139894907,-0.9816495309774478,-0.10958129454198166,-0.13298822608906186,-0.07248402920555569,0.0028977581450817524,-0.010112111067428486,-0.035632805156637914,18934,595000000,9.86,0,2,1,-0.6832515130047871,0.9886078695018214,5.942169905435615
-1.001576707564547,3.0021011266294195,5.5358267949789965,1.1434448051090305,1.7384925688353385,5.81495259605733,0.20538135118849055,-0.0012524589572922617,-0.0050381706512783835,-0.9786682526612571,-0.05770788685785969,-0.08803600944665818,-0.08868144848180129,0.006296971560004749,-0.017408408530172892,0.26284400082658976,18934,816000000,5.31,0,2,1,-0.6832515130047871,0.9886078695018214,5.942169905435615
-1.0492249381215486,3.0645352682648825,5.481753674101715,1.1433167691883674,1.7673316304685665,5.772061039758201,-0.27636935790333267,0.004008307709202626,0.006982995394345019,0.9610177673990894,-0.009748464920009208,-0.03973560961064715,-0.10312004819716418,0.0030709683642271557,-0.013279608265293064,0.3147537470795214,18935,40000000,7.62,0,2,1,-0.8376502096899839,1.164489966823571,5.863939804638563
-1.097847963308351,3.1262132816785253,5.425779291565073,1.1360770841276517,1.7744883661856719,5.733235906762945,-0.32596683246581665,0.005351626556324184,0.0081828908944703,0.9453306429615052,0.01296472487908513,-0.02226355387276715,-0.11133397668163356,0.0013897200233259355,-0.007505231451432337,0.24565879721194506,18935,287000000,17.46,0,2,1,-0.9447828578336778,1.2222081735037438,5.821580236607147
-1.147433786121054,3.1871199487434483,5.368124552684678,1.1302616481036851,1.7748243121914205,5.708300372217906,-0.34950252413563465,0.005728979124255894,0.008672195431170492,0.9368777708150715,0.022986694645541345,-0.02091405351087118,-0.11490362690777292,-0.002981328952955664,-0.0032769248718977906,0.19635194184957072,18935,456000000,24.92,0,2,1,-1.0090490442031879,1.274248508492031,5.783760127799191
-1.1979701719998452,3.2472402416509185,5.3090169943749475,1.1159871668643098,1.7765467113321964,5.680903734698053,-0.3593656122689598,0.005214640141340309,0.007801602911472754,0.9331496660443938,0.04962670841672814,-0.06906580015027136,-0.113708964628631,-0.0058063427331944695,0.010770563676487654,0.017127691626228625,18935,629000000,28.77,0,2,1,-1.0384005113329824,1.308411494634869,5.759114371478377
-1.249444651847702,3.306559326618259,5.248689887164855,1.0953186730710494,1.7816712959118384,5.658229892467573,-0.3574019175026428,0.0043462163460982,0.006826270038728615,0.9339156181402393,0.06502714760432562,-0.10663628001478817,-0.11300045203637521,-0.006186401014929288,0.011715834534697933,-0.045734981540590525,18935,848000000,30.98,0,2,1,-1.063942512465701,1.3475242425223222,5.730619669255981
-1.3018445251069517,3.3650625675488666,5.187381314585725,1.0621264828578474,1.7927820234004315,5.630987838483519,-0.3500787757129645,0.0034805080791587987,0.005600488835676127,0.9366970542195723,0.0773046367067419,-0.14464252602950928,-0.1136485244668406,-0.006311006791293039,0.009436885466129752,-0.07691996215726249,18936,88000000,31.55,0,2,1,-1.0827012964392388,1.384858678792389,5.703016801464929
-1.355156862892942,3.422735529643443,5.125333233564304,1.0256502129229135,1.80751910952369,5.605690827781781,-0.3415924599590599,0.0029277909417956705,0.004602006808914718,0.9398323472155286,0.08530698630679301,-0.17185310181518787,-0.11557879204861146,-0.006633916154896724,0.007067870546961785,-0.08571941434638575,18936,367000000,31.28,0,2,1,-1.0979242543146812,1.4233196263126668,5.674236746742238
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.984895148477396,1.8260608294459013,5.579814540776627,-0.3324493779330355,0.0025862026314329096,0.003650238228864805,0.9431104911031152,0.09181747480415256,-0.19303550794954027,-0.11886192883903254,-0.006431825340769137,0.005282758138491772,-0.09039901196956635,18936,824000000,30.78,0,2,1,-1.1105068642535392,1.4627800787972143,5.644177924062998
-1.4644660940672622,3.5355339059327373,5.0,0.9409530503734577,1.8477936511426505,5.553136150005472,-0.3228017871041984,0.002373887677495567,0.0028066329756620393,0.9464594516993161,0.09767355500159879,-0.20905775920658803,-0.12310452832220856,-0.006048759678378701,0.003932191339117708,-0.09485099726589397,18937,249000000,30.12,0,2,1,-1.1105068642535392,1.4627800787972143,5.644177924062998
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.8777528612209139,1.8816958637852732,5.5150271604480166,-0.3091529078684267,0.002259464210561617,0.0018052579997900773,0.9510079470864221,0.09693055478079717,-0.22184029775694641,-0.13147406243855325,-0.00529012859260547,0.0014625169683313288,-0.09097903821384534,18937,643000000,29.32,0,2,1,-1.130223462194616,1.5438605477241318,5.580738543876057
-1.5772644703565568,3.644843137107058,4.874666766435696,0.8106770376434929,1.9271591919995468,5.468163500949336,-0.296193866844648,0.002462036675905202,0.0012161442674445402,0.9551238938546882,0.06147479830333902,-0.2214546215545588,-0.1451885945304649,-0.0003873193662684571,-0.0018122003666576347,-0.06124451792857144,18937,999000000,28.08,0,2,1,-1.130223462194616,1.5438605477241318,5.580738543876057
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.7612263867305689,1.982629788037545,5.415928506714398,-0.2893414638348263,0.002825940966987168,0.00114527050174105,0.9572210923914332,-0.013934888543765673,-0.20920875336777814,-0.16303182868823046,-0.001301587781199487,-0.0017067060980480164,-0.016251841407211032,18938,436000000,26.86,0,2,1,-1.1527573821648893,1.6650816499922527,5.481198347635699
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.7445466157239651,2.0252602796684673,5.378541424060703,-0.28887169783187244,0.0029040143511189906,0.0010610165917842992,0.957362827321059,-0.07221863600587841,-0.19843874399265504,-0.17508537835354393,0.003811550845966849,0.0007375555981070647,0.0049526471229910385,18938,791000000,26.17,0,2,1,-1.1527573821648893,1.6650816499922527,5.481198347635699
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.7390930976355028,2.0726927365010375,5.338820486617904,-0.29046599690634034,0.002532900891886545,0.001577548822930371,0.9568806615215866,-0.1236680788384225,-0.1890797410376878,-0.18392306666026434,0.002811603008012753,0.0028918579573655734,0.022083937074057758,18939,5000000,26.08,0,2,1,-1.1527573821648893,1.6650816499922527,5.481198347635699
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.7428059439140883,2.124326744909405,5.297070761371965,-0.29337917074198505,0.0021429772286040666,0.0015448533326392075,0.9559925121315143,-0.16508990704713603,-0.1828913733320927,-0.19298617573617152,0.003806010977314145,0.0038132125382617232,0.03239324796595611,18939,244000000,26.13,0,2,1,-1.1860640298080438,1.8144484831691259,5.350219289089463
-1.8128800512565513,3.852566213878946,4.631875447315322,0.7557616881362178,2.19016799851088,5.24523786603879,-0.2980068702944625,0.0014828244138940265,0.0019642051432213017,0.9545605524990084,-0.19852309270227034,-0.1796866074503932,-0.2008674702522617,0.0042528625272098,0.00446813642156485,0.03615782770793885,18939,461000000,26.27,0,2,1,-1.1860640298080438,1.8144484831691259,5.350219289089463
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.7726939921246753,2.258452040762157,5.192579292518976,-0.30178424403351856,0.0007249646453919326,0.002034875128845313,0.9533738006483032,-0.20160578156115933,-0.1801701719803667,-0.20156149036628887,-0.004406606967677362,0.00772003977544955,0.019004178466275334,18939,685000000,26.49,0,2,1,-1.238999332130078,1.9032213875947945,5.264547499444281
-1.9354647317351175,3.950775061878452,4.518246325898285,0.783346150950804,2.3154452321842265,5.147992443696738,-0.3025274223355406,-9.659901271704037e-05,0.001266156047650516,0.9531398356235601,-0.17330989118244858,-0.18994429246620484,-0.20187418374261937,-0.002014827009588771,0.01007109440251952,-0.003820757683570264,18939,907000000,26.59,0,2,1,-1.238999332130078,1.9032213875947945,5.264547499444281
-1.9354647317351175,3.950775061878452,4.518246325898285,0.783045299489559,2.3693952763577486,5.103619117144497,-0.30057367624637826,-0.001083120712138968,0.0007057110298240488,0.9537577228883667,-0.11051916964207831,-0.21205672285867286,-0.20080034514573558,-0.0055272473673539935,0.009133507865044521,-0.02859332635125611,18940,123000000,26.41,0,2,1,-1.3232119918606895,1.9887888445602542,5.175783772972176
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.7696949977389834,2.419585977488183,5.05953447648526,-0.2968075373662695,-0.0016057700846709363,-0.0002889918946310709,0.9549359265148056,-0.05317300716054581,-0.23067142728660023,-0.19968873952997335,-0.007910724798421143,0.005325205620465567,-0.041597999006626196,18940,360000000,25.95,0,2,1,-1.3591049011907672,2.028206315270982,5.1347059948327205
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.745214622127813,2.4663080186856337,5.01596632282831,-0.2917897720381146,-0.0017007443779908037,-0.001226302291299795,0.9564801788773232,-0.00393823029294602,-0.244125596289385,-0.19699581115754344,-0.008558241006539902,0.001605572322205262,-0.05351073014026042,18940,658000000,25.31,0,2,1,-1.3591049011907672,2.028206315270982,5.1347059948327205
