x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.5821317691160015,0.9644133675604207,4.949207807618941,-0.8427214517938609,-0.00014947297177455936,0.001043205505357986,0.5383488126359631,0.09627497148939465,0.025418733692907054,0.0028205915647082354,0.00020737811041726673,0.0002468563394586454,-0.013378205767367035,12718,138000000,8.32,0,2,1,-0.03604186560605595,-0.9479361598380455,4.964042456204839
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.5642731606115788,0.9502253688519364,4.950005374220142,-0.8413674303806993,-0.0002846036394696863,0.0010100441936962776,0.5404625296041108,0.01655314535842963,0.035857567641920045,0.001310543533942398,0.0011823812883449136,0.001394549974520487,-0.016883419993973803,12718,312000000,8.17,0,2,1,-0.03604186560605595,-0.9479361598380455,4.964042456204839
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.5580843490637694,0.9556616638626755,4.950146800163563,-0.8403965173554849,-0.000461564039024098,0.0009334537686424421,0.5419710409601896,-0.03642158391375372,0.04240734972957853,0.0001246895275892989,0.001072619659225893,0.0017172432194456633,-0.018811839072441217,12718,472000000,7.95,0,2,1,-0.03604186560605595,-0.9479361598380455,4.964042456204839
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.5548850867935256,0.9758607385401318,4.950389787019351,-0.8389469326027719,-0.0007383494216534278,0.000801521855089814,0.5442121430832347,-0.09887550869075742,0.0498529064486587,0.002347674428673031,0.0012102173172934272,0.002552045316406293,-0.024834194118739106,12718,666000000,7.76,0,2,1,-0.01743972534843435,-0.8566928073259472,4.964913179763545
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.5552984883534613,1.0102965010310918,4.951823289235806,-0.8370062503521027,-0.001040728014799465,0.0005792070909333626,0.5471920305302864,-0.14437667319420294,0.0540990850224949,0.008484893769002962,0.0009572031956395222,0.002702673850762949,-0.03095506181125529,12718,845000000,7.46,0,2,1,-0.01743972534843435,-0.8566928073259472,4.964913179763545
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.559422674643446,1.056318313311876,4.95506325836325,-0.8345340943239472,-0.001283822227645226,0.00037232085309812414,0.5509546792510065,-0.18318237517271224,0.05615178594215172,0.01650365906522881,0.00020348110467693914,0.002201100733145722,-0.035398102045292035,12719,17000000,7.03,0,2,1,-0.01743972534843435,-0.8566928073259472,4.964913179763545
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.5653209715029294,1.1097621568137146,4.961505100191601,-0.8319441810063058,-0.0013934431019250089,0.00015564159327365805,0.5548575617054913,-0.17428726279182888,0.052370040819935536,0.02836930303638608,-0.0011575635880944901,0.0007040631544441567,-0.029540076684497762,12719,180000000,6.46,0,2,1,-0.01743972534843435,-0.8566928073259472,4.964913179763545
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.5681663127548412,1.1426152023862044,4.968102762518037,-0.8304940536528089,-0.0012934649341938941,0.00010255778882137354,0.5570259807923583,-0.142641888469994,0.04739875483130548,0.0364009867870841,-0.001136146613589517,-0.0005596467190116527,-0.02379370780545287,12719,346000000,5.9,0,2,1,0.0676924819459858,-0.9977822398170224,4.979155803291021
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.5689993128942011,1.1636464783949534,4.974623480449011,-0.8295189264829648,-0.0011258556664841056,0.00011339985432254557,0.5584774571959381,-0.10772184418804295,0.042896778073285194,0.044020956560229044,-0.0016705639723113563,-0.0016485034393554088,-0.02048955502687022,12719,513000000,5.58,0,2,1,0.08140936794373917,-1.0157450288399272,4.986432180115203
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.5682154137649031,1.1812372990054814,4.983439157495997,-0.8285437917789119,-0.0009179877396057425,0.00017168105886332808,0.5599234884595813,-0.07303942421592861,0.03898112657949444,0.05317181541560756,-0.0014803873000346357,-0.001838717503233056,-0.018588287639431655,12719,719000000,5.35,0,2,1,0.08140936794373917,-1.0157450288399272,4.986432180115203
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.5661438426358986,1.192209178959993,4.99270623811052,-0.8277761939044359,-0.0007532785239428549,0.00023435542195776604,0.5610578851188948,-0.04705772008617603,0.036513850469619795,0.06195223933259324,-0.0011755702303162252,-0.0017024419435074378,-0.015850598538236227,12719,963000000,5.13,0,2,1,0.08140936794373917,-1.0157450288399272,4.986432180115203
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.5624727627427505,1.2001575773673203,5.004722542660801,-0.8270464218031215,-0.0005977978042793446,0.0003048854901238218,0.5621332278608657,-0.02206040638515046,0.034412247123530956,0.07072013932735326,-0.0008924375379137928,-0.0015087810652403277,-0.013290198694448918,12720,314000000,4.95,0,2,1,0.08140936794373917,-1.0157450288399272,4.986432180115203
