x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.09182632624610987,0.49977848670888325,5.0,-0.4377408817746071,-0.2248655848589065,4.972855215320469,-0.9781284062970534,-0.00043989854862146204,-0.0007584670892297476,-0.2080001250281543,0.003025606066470704,0.02926886039537957,0.00013239898711123378,0.0009937017694028327,-0.0014715191468894773,0.005527273924599285,5521,578000000,2.83,0,2,4,1.4778687039764675,0.7307913369835193,4.932359932188128
-0.09182632624610987,0.49977848670888325,5.0,-0.43831932542590357,-0.2190017607415939,4.972870607063838,-0.9780158680207947,-0.0005368224082500707,-0.0006450065956227275,-0.2085287934260523,0.01655840999123785,0.03258225115858045,-2.405404864299516e-05,0.0006675353233731585,-0.0014323967093332612,0.006380619606716209,5521,733000000,2.81,0,2,4,1.4700604346294905,0.7318683524653363,4.932696192623607
-0.10781122113602892,0.5616251059963305,5.0,-0.4373058896958182,-0.21254638924280939,4.972858254777802,-0.9779020935885339,-0.000627741088808354,-0.0005588000792765933,-0.2090616871613713,0.02707486045643257,0.035702060753970144,-0.00017237434602884413,0.0009162274636764778,-0.0011665249189718452,0.00715889009370585,5521,905000000,2.77,0,2,4,1.4700604346294905,0.7318683524653363,4.932696192623607
-0.10781122113602892,0.5616251059963305,5.0,-0.43507432731434936,-0.20502874162963358,4.972824502991979,-0.9777737979062034,-0.0007112289328220008,-0.0004915923204524091,-0.20966080372466933,0.036040604151146044,0.03835211330146446,-0.00030536317069125275,0.0007891796656167571,-0.0009483333712978492,0.008110981343634194,5522,59000000,2.72,0,2,4,1.4700604346294905,0.7318683524653363,4.932696192623607
-0.12480310003259198,0.6232768136895412,5.0,-0.4318269811192165,-0.19656946998427488,4.97277213482623,-0.9776246736533829,-0.0007823173206582126,-0.0004375506492439622,-0.210354923862398,0.0437231256661197,0.04124995062742901,-0.00042433881209561034,0.0006795672959469812,-0.0007769947558244894,0.00954928054852644,5522,235000000,2.67,0,2,4,1.4700604346294905,0.7318683524653363,4.932696192623607
-0.12480310003259198,0.6232768136895412,5.0,-0.4277472824120142,-0.1872439544546276,4.97270356159882,-0.977453395415822,-0.0008429269820986619,-0.00039400839544685923,-0.21114922216661802,0.050156605306279745,0.04368944804138356,-0.0005305036737942466,0.0005852479205259442,-0.0006378518378369336,0.010660808220563922,5522,381000000,2.61,0,2,4,1.4700604346294905,0.7318683524653363,4.932696192623607
-0.14280287947149173,0.6847164547362532,5.0,-0.4229910059430292,-0.1771531038419504,4.972620859933063,-0.9772638751909477,-0.0009157419002746819,-0.0003587030957168213,-0.21202441132009486,0.0556708538255847,0.04644902356765374,-0.0006265825055129482,0.0008483677447657101,-0.0006407172236322367,0.011623722639342304,5522,553000000,2.53,0,2,4,1.4700604346294905,0.7318683524653363,4.932696192623607
-0.14280287947149173,0.6847164547362532,5.0,-0.4169918361422822,-0.16493798668536544,4.972513388509478,-0.9770350773456242,-0.0009955685828006572,-0.00032042128391028557,-0.21307595784045613,0.060883470486404856,0.04905312331804533,-0.0007231862326669706,0.0007173186190811975,-0.0005854088726664486,0.012189337030577008,5522,709000000,2.44,0,2,4,1.4700604346294905,0.7318683524653363,4.932696192623607
-0.16181119526917875,0.7459267385199392,5.0,-0.4089589483190619,-0.1489157816134979,4.972364455197722,-0.9767406133313976,-0.0010769972415518338,-0.0002798006587795154,-0.21442139832007978,0.06585122063932862,0.052567246767527796,-0.000825106085114842,0.0005836709306095145,-0.00048271199943883403,0.012809796862711664,5522,884000000,2.34,0,2,4,1.3335158784316647,0.7162368936621181,4.938213742547863
-0.16181119526917875,0.7459267385199392,5.0,-0.40199028162211825,-0.1350160300968773,4.972230487549771,-0.9764878605755318,-0.001132173511176708,-0.00025285753027665705,-0.2155692751642277,0.06901880854750705,0.0548759510867054,-0.0008967075774839117,0.0004932397644097364,-0.00040126546423380205,0.013234024754638085,5523,109000000,2.2,0,2,4,1.3335158784316647,0.7162368936621181,4.938213742547863
-0.18182839742572066,0.8068902424093126,5.0,-0.400613900011892,-0.12201903227093648,4.972010828015533,-0.9764363925832642,-0.0011886506339079878,-0.0003435167020457033,-0.21580185435933458,-0.0027817688057223434,0.0570413492923734,-0.001577329025010795,0.0007511013052408089,0.0015817666621842363,-0.006483459310402395,5523,285000000,2.1,0,2,4,1.3041635078872142,0.7251107370362088,4.939601017402699
-0.20285454502857725,0.867589415443657,5.0,-0.40958210460919714,-0.11595318523253106,4.971723362930855,-0.9766442928273609,-0.001210992717528883,-0.0005029570068634153,-0.21485857166664574,-0.061952052465108,0.05869706188561359,-0.0022790608037432346,0.0006567038496996247,0.002055710956483381,-0.01588475060998462,5523,477000000,2.09,0,2,4,1.3041635078872142,0.7251107370362088,4.939601017402699
-0.20285454502857725,0.867589415443657,5.0,-0.434813960317092,-0.11302052304468403,4.971170428878975,-0.9770922202892508,-0.001232407193215408,-0.0007357086978785233,-0.21281149629529905,-0.12979450557955033,0.0613075007661126,-0.003162556263199378,0.0009390514435381192,0.0020526678554233513,-0.02156151349481661,5523,644000000,2.19,0,2,4,1.3041635078872142,0.7251107370362088,4.939601017402699
-0.22488940115985745,0.9280065821559788,5.0,-0.47634293653899973,-0.11523338639110414,4.970381848162774,-0.977709985040078,-0.0012946649310202204,-0.001004962521979063,-0.20995356402303822,-0.18564899528204445,0.06441290312695502,-0.003952802666706229,0.0007446919767062354,0.0021367476847444777,-0.025797477792366408,5523,869000000,2.42,0,2,4,1.3260342917282362,0.7774736138527298,4.938990475111662
-0.22488940115985745,0.9280065821559788,5.0,-0.5180566967374403,-0.11959036237363785,4.969701426050996,-0.9782495562181017,-0.001316373455362602,-0.0012199633770450713,-0.2074236838197882,-0.20716466952227316,0.06596001891233225,-0.003883594527915764,0.0005040736652972555,0.001814256006582582,-0.024964385738712735,5524,99000000,2.74,0,2,4,1.3509123167678736,0.8096745168925467,4.9379623513290225
-0.24793242780967706,0.9881239465359675,5.0,-0.5537934984374686,-0.12214397259803242,4.969140214469113,-0.9785988518104398,-0.001340430052571076,-0.0012777918579393172,-0.20576894258009532,-0.1704838752728723,0.06843537324717945,-0.0035108311474340835,0.00034132743849113467,-0.00014100633904945425,-0.014729271333635552,5524,298000000,3.02,0,2,4,1.3509123167678736,0.8096745168925467,4.9379623513290225
-0.2719827807983455,1.0479235961347382,5.0,-0.5804109747269869,-0.12167193784647258,4.968694645274326,-0.9788117127808832,-0.001366844887234801,-0.0012197572567353647,-0.2047541815207753,-0.134628825488618,0.07047101604805221,-0.003101694971150861,0.00012306909695780632,-0.0011459923143775086,-0.0117423493975366,5524,482000000,3.21,0,2,4,1.3509123167678736,0.8096745168925467,4.9379623513290225
-0.2719827807983455,1.0479235961347382,5.0,-0.6045823570935352,-0.11810000582928126,4.968253816719394,-0.97900862777477,-0.0014266157132115126,-0.0011015595224368733,-0.20381083895805663,-0.09840420643237462,0.07321242161899733,-0.0026841667062805982,0.0004383577504540881,-0.0015521699424425606,-0.009940575455402723,5524,646000000,3.33,0,2,4,1.4007915795991057,0.8823770562902279,4.935961417167297
-0.2970393047101876,1.1073875063133007,5.0,-0.6215277283257243,-0.11240402032573117,4.9679111747827855,-0.9791510536583656,-0.0014844754534915636,-0.000984356884135033,-0.20312567906068635,-0.06989772612628002,0.07628732196822258,-0.002358072541891017,0.00037406315129828727,-0.0015461939142369374,-0.007784735498717055,5524,823000000,3.45,0,2,4,1.4049607827905506,0.9007748006379367,4.935795151386495
-0.2970393047101876,1.1073875063133007,5.0,-0.6361431921742463,-0.10344817531016724,4.9675764898286925,-0.979255351966327,-0.0015417675690363951,-0.0008604692974467481,-0.2026224029831259,-0.041824475517717494,0.07927782273657659,-0.0020379017475326685,0.00031210062445552467,-0.0013815161310049007,-0.003846650997729739,5524,981000000,3.53,0,2,4,1.4049607827905506,0.9007748006379367,4.935795151386495
-0.3231005278418917,1.1664975446366894,5.0,-0.6466617696262005,-0.09210113685856657,4.967291194681385,-0.9792674959201273,-0.0016180555258387918,-0.0007520666269087257,-0.20256353997308424,-0.017409181441660867,0.08257362565904217,-0.0017630334503721556,0.0005925343259605143,-0.0012996692362321483,0.0016407236898885458,5525,158000000,3.6,0,2,4,1.4049607827905506,0.9007748006379367,4.935795151386495
-0.35016465716835876,1.2252354754156587,5.0,-0.6536546603115269,-0.07864269417981606,4.967051172568575,-0.9791811752551791,-0.0016873566493156547,-0.0006561902039801587,-0.20298016717857031,0.003761244081331476,0.08527168286516681,-0.0015241165043672835,0.0004942063185353618,-0.0011158857091686514,0.0068894721607648535,5525,348000000,3.62,0,2,4,1.3824597922731343,0.938131266777484,4.9365619795780304
-0.35016465716835876,1.2252354754156587,5.0,-0.6576343443339534,-0.0633450328067061,4.966852341751731,-0.9790089561600628,-0.0017448740354087788,-0.0005767873206131586,-0.2038089460484292,0.021893742973435805,0.08804253313707826,-0.0013149869749799787,0.0004099509908428445,-0.0009169322822799586,0.011276034820184577,5525,519000000,3.58,0,2,4,1.3824597922731343,0.938131266777484,4.9365619795780304
-0.37822957332913054,1.2835829643978252,5.0,-0.6591100105549925,-0.04635990239703516,4.966682513250774,-0.9787634175961997,-0.0018062645931002943,-0.0005127550181804977,-0.2049845039653439,0.037334967296841784,0.09121632827549404,-0.001227465207516217,0.0005080848325178522,-0.0008043129980705999,0.01480015007473412,5525,710000000,3.49,0,2,4,1.3824597922731343,0.938131266777484,4.9365619795780304
-0.37822957332913054,1.2835829643978252,5.0,-0.6585270521502674,-0.02790225232981599,4.966530204993602,-0.9784594569260497,-0.0018599083646295739,-0.00045940758742954186,-0.20643018393036272,0.05007311486185688,0.09365315702790757,-0.0011548012554392592,0.00042468760739211575,-0.0006695444255910843,0.017637747805565596,5525,877000000,3.37,0,2,4,1.3205151547817837,0.9601648698904115,4.938672739937927
-0.40729282563855174,1.3415215836101098,5.0,-0.6566200905174052,-0.010448169938881627,4.9664156294132535,-0.9781396222498385,-0.0019123557460749116,-0.00042065906991854305,-0.20794000415117397,0.05935171563117518,0.09592553542407833,-0.001012541800113431,0.0005270636563636799,-0.0006190534804773051,0.02047174930339679,5526,76000000,3.26,0,2,4,1.2912728732561547,0.9660019886604938,4.939652221986632
-0.40729282563855174,1.3415215836101098,5.0,-0.6532173100648958,0.010195333695020976,4.966316940714389,-0.9777317910974352,-0.0019643566314867483,-0.00038327451783920854,-0.20984884817665655,0.06809008926317708,0.09772631816979863,-0.0008663214155427255,0.0004364257733868726,-0.0005232032151525345,0.02269593478558818,5526,229000000,3.05,0,2,4,1.269433617362366,0.9696833400091394,4.940368683048394
-0.43735162712291586,1.399032816354308,5.0,-0.6493058018403445,0.029290629273918713,4.966247395819719,-0.9773269443694196,-0.0020144511387281214,-0.0003562866018019497,-0.21172590501873023,0.0742405089825405,0.09949822509817231,-0.000830265701279647,0.0005415943974185211,-0.0004973135958152852,0.025044444191735238,5526,411000000,2.84,0,2,4,1.2400252402377954,0.9740692293514763,4.941318780103559
-0.43735162712291586,1.399032816354308,5.0,-0.6441634858435273,0.05150802846220238,4.966183843969386,-0.976828839481654,-0.002054522422327271,-0.000329934361935493,-0.21401188854327208,0.07988481472122544,0.10103649333462635,-0.0007242766927002272,0.00027990308240077866,-0.0003688317406158603,0.026720323876361363,5526,565000000,2.63,0,2,4,1.2128436239070806,0.977710395689267,4.9421884035481405
-0.46840284958794687,1.456098062357568,5.0,-0.6390966288867906,0.07181588970779476,4.966135602784702,-0.9763578264347066,-0.002102018419275434,-0.00031891132173484727,-0.21615012045758691,0.0838683973486197,0.10260864000249836,-0.0007861278427510994,0.0005804357556371542,-0.0002821277888642726,0.02784817188512534,5526,745000000,2.37,0,2,4,1.2128436239070806,0.977710395689267,4.9421884035481405
-0.46840284958794687,1.456098062357568,5.0,-0.6316164353040078,0.10045836565276951,4.966055863363615,-0.9756818223457921,-0.002161472450528149,-0.00031183114599157673,-0.2191807754849313,0.0871318571999734,0.10410907350246727,-0.000861517700755585,0.0003385782349596411,-0.00022271834438924998,0.028020386707794387,5526,901000000,2.12,0,2,4,1.1544396071880036,0.9851441859047725,4.944078394864917
-0.5004430187200422,1.5126986430795495,5.0,-0.6248101381096489,0.12932686187042391,4.965977419542777,-0.9750507004110938,-0.0021945823721335133,-0.00030478209838378384,-0.22197122008026104,0.07296332872294212,0.10603643944347099,-0.0009112196063966535,0.0003740039119293215,0.00026371307768613406,0.018221504979010206,5527,120000000,1.77,0,2,4,1.1544396071880036,0.9851441859047725,4.944078394864917
-0.5334683092248316,1.568815807177966,5.0,-0.6265936349315909,0.14983355209289295,4.965857793122652,-0.9750153094425955,-0.0022070920551589806,-0.00041234151505091087,-0.22212632683159045,0.012776893833529751,0.10778527084362048,-0.0013623022364630546,0.0003868576385457345,0.0015917138284748944,-0.00908495749172289,5527,354000000,1.44,0,2,4,1.1544396071880036,0.9851441859047725,4.944078394864917
-0.5334683092248316,1.568815807177966,5.0,-0.6385622114291573,0.16592792138588086,4.965618061144163,-0.9754072395607272,-0.0022507987819502485,-0.0005966962530389246,-0.22039803735729363,-0.051920271991795275,0.11078045662125631,-0.0023030721829989274,0.0010351191463087162,0.002132477197847038,-0.027758575379266404,5527,522000000,1.39,0,2,4,1.0541010261900545,1.0038095042239055,4.947442117018041
-0.5674745400066574,1.6244307361341979,5.0,-0.6608149680723401,0.17789518864537104,4.9652171466168635,-0.9760889076089342,-0.002320811557211012,-0.0008082345525834379,-0.21735778116603355,-0.11014025010169655,0.11465813162736971,-0.00322664726547138,0.0012378648420963145,0.002200117410211533,-0.03948085941374302,5527,708000000,1.5,0,2,4,1.0269150855316067,1.0099116503015304,4.948385714250042
-0.6024571693927263,1.6795245500406104,5.0,-0.6956085440070934,0.18726244284539897,4.964601604811784,-0.9770295836804763,-0.0023744699619302357,-0.0010352136375452333,-0.2130879697173909,-0.16170206856728883,0.11613060838428835,-0.0042513718796633945,0.0009343402439299098,0.002181722356908722,-0.0468964713945752,5527,886000000,1.71,0,2,4,1.0269150855316067,1.0099116503015304,4.948385714250042
-0.6024571693927263,1.6795245500406104,5.0,-0.748054757294384,0.19431187596835656,4.963600383648936,-0.978313806921211,-0.0024429006067150454,-0.0012919100608117032,-0.2071097737731078,-0.2065544368501017,0.11673894736050397,-0.0055836792252834475,0.0009011789131818659,0.002026960419243551,-0.053262481378624216,5528,96000000,2.05,0,2,4,0.9720919513044891,1.0232488572014813,4.95038854412935
-0.6384112904057448,1.7340783135511595,5.0,-0.812164789461558,0.19959043406961843,4.962348643223496,-0.9797370424939911,-0.0024869095457598603,-0.001538812808028612,-0.2002667593515714,-0.22513817872009173,0.11666130872165162,-0.005963034269657235,0.00017604578914642843,0.0018312099882678012,-0.05376584558689501,5528,317000000,2.52,0,2,4,0.9537418271014707,1.0394688623536394,4.951055070438426
-0.6384112904057448,1.7340783135511595,5.0,-0.8831517239049127,0.20513962234768265,4.961011410052769,-0.9811774973591647,-0.0024531967688708597,-0.001739016729298542,-0.1930846351277975,-0.21796605382924644,0.11565581642696318,-0.0057182820371040385,-0.00042454994968466053,0.0011394447938073426,-0.047029214329086244,5528,585000000,3.25,0,2,4,0.9537418271014707,1.0394688623536394,4.951055070438426
-0.6753316260889739,1.7880730419968338,5.0,-0.9298381614343563,0.21124896980692826,4.960156682699004,-0.9819902947490029,-0.002405688136402693,-0.0018008995390083383,-0.1889074652950673,-0.19382804724931174,0.11602680470830742,-0.005173919632637334,-0.0003759271095304939,0.0005949059584509087,-0.03961435431847349,5528,877000000,4.17,0,2,4,0.9569688022236368,1.1198196775360831,4.950625566115062
-0.7132125248877181,1.8414897076674175,5.0,-0.97008018691462,0.2204085234708574,4.959434293757176,-0.9825913789165072,-0.002386358441730531,-0.0017421284905900498,-0.18575643289174903,-0.1493282726148146,0.11723700401414865,-0.004241237139760724,-0.00031692338211541937,-0.0011242882919759722,-0.02679913268366363,5529,67000000,4.63,0,2,4,0.9697567015331496,1.154306647319497,4.949925853484123
-0.7520479560913946,1.8943092462609985,5.0,-0.9963075959002182,0.23049420608673768,4.958965523314753,-0.9829401090861609,-0.0023905406050230816,-0.0016026258545193417,-0.18390339544356465,-0.11339228008746358,0.11916347935240319,-0.0035577487151406094,-0.0002855498053122574,-0.0019646297232611687,-0.021290515724103898,5529,264000000,5.06,0,2,4,0.9697567015331496,1.154306647319497,4.949925853484123
-0.7520479560913946,1.8943092462609985,5.0,-1.0199549639776704,0.24465011139581755,4.958547861687265,-0.9832254444017767,-0.0024153171268576127,-0.0014101973245817328,-0.1823729778986211,-0.07789225961783679,0.12210021859554827,-0.0027955350869141174,-8.722679467609851e-05,-0.0021527035414692364,-0.013787393527309177,5529,435000000,5.33,0,2,4,0.9924482843961167,1.223217450563785,4.948467110552579
-0.7918315053403964,1.9465125635026175,5.0,-1.0364496682531734,0.2595357218592805,4.95826917494567,-0.9833643634305556,-0.002451001761406764,-0.0012420474199296588,-0.1816231776051453,-0.05037743279569553,0.12524540269389903,-0.0022652973510564663,8.417723407205813e-05,-0.0020671144284278853,-0.006033969430063735,5529,610000000,5.57,0,2,4,0.9940097177177996,1.2524067506590657,4.948050921059672
-0.7918315053403964,1.9465125635026175,5.0,-1.051943894227317,0.2808208392281067,4.9580200901831235,-0.9833850867650062,-0.0024926494323645226,-0.001053994843087999,-0.18151156139998187,-0.020665643453752807,0.1285745193903915,-0.0017046426154514829,5.1577227822008354e-05,-0.0017713340412228717,0.002913403636739531,5529,776000000,5.7,0,2,4,0.9940097177177996,1.2524067506590657,4.948050921059672
-0.8325563702020884,1.99808054193334,5.0,-1.0608299396809717,0.29969449230236855,4.957893022163027,-0.9832764866348673,-0.0025442193203865492,-0.0009261751651598088,-0.1820989290979083,-0.00045502962596504604,0.13122139658620893,-0.0013180354248293062,0.00036515366730327514,-0.001630383110295952,0.010673566703189863,5529,964000000,5.76,0,2,4,0.9802302280304026,1.301530304380454,4.947847859060625
-0.8325563702020884,1.99808054193334,5.0,-1.0670675926830098,0.31998417613039487,4.95782441608285,-0.9830700721867038,-0.0025911462227238093,-0.0008145891011334298,-0.1832098675745319,0.017270618656973515,0.13323206260458104,-0.000975075341045803,0.0002952050550675267,-0.0014098775295678934,0.0170221617736388,5530,118000000,5.72,0,2,4,0.9681341754994547,1.320047828821048,4.947977932175141
-0.8742153558203847,2.048994047871031,5.0,-1.0710321518235961,0.34148633824975033,4.957809000372072,-0.9827710278025228,-0.0026294740074997622,-0.0007213951026787939,-0.1848071220692607,0.03238877074368899,0.13512989268746098,-0.0006690443874659637,0.00023431126265904823,-0.0011809445936705742,0.022978836022957694,5530,291000000,5.61,0,2,4,0.9681341754994547,1.320047828821048,4.947977932175141
-0.8742153558203847,2.048994047871031,5.0,-1.073245680064412,0.3669155609442595,4.957849273040341,-0.9823424438667729,-0.0026634512576561497,-0.0006377688105204179,-0.18707170351551888,0.04670837185480252,0.13665391369547572,-0.0003627712602206142,0.00017604676969540378,-0.0009436947209451318,0.02767917339951964,5530,457000000,5.51,0,2,4,0.9681341754994547,1.320047828821048,4.947977932175141
-0.916800870643431,2.099233938543985,5.0,-1.0736173183564455,0.3874481106364177,4.957914701051362,-0.9819526385997457,-0.0026932552355580647,-0.0005861644851116736,-0.1891068965808223,0.05579166002039239,0.1378020293494321,-0.0002150897419453893,0.0003154250833858896,-0.0008417857657150307,0.031227373619913124,5530,629000000,5.19,0,2,4,0.9681341754994547,1.320047828821048,4.947977932175141
-0.916800870643431,2.099233938543985,5.0,-1.0727303960467487,0.41466365725106663,4.958028034793759,-0.9813867876405191,-0.0027296916390730256,-0.0005312502173596345,-0.19202145609640703,0.06560724969174561,0.13874899814441624,-6.226103193507048e-05,0.00025340360423342645,-0.0006995782825924834,0.034396858973195776,5530,768000000,4.96,0,2,4,0.8933564197126406,1.3793319720530117,4.949269222834297
-0.9603049222340583,2.148781069398533,5.0,-1.07091630024965,0.43947460074895905,4.958153534921872,-0.9808425106989267,-0.0027559302993862226,-0.0004928046767502133,-0.1947822661269794,0.07242201472333348,0.13952616350221694,5.990713455927229e-05,0.00020664125486291596,-0.0005769134475031024,0.035702792229130864,5530,952000000,4.63,0,2,4,0.8668951456008794,1.3929717155508898,4.949766332609666
-0.9603049222340583,2.148781069398533,5.0,-1.0683732860381396,0.46477208142690324,4.958295622709596,-0.9802733900131161,-0.002768667832784048,-0.0004591362705941035,-0.19762642663497598,0.07805261568000788,0.1400248523551058,0.0001047998628148996,-2.8958386133481895e-06,-0.000528435350588552,0.03673738829093054,5531,108000000,4.31,0,2,4,0.8420372147718989,1.4043540500730969,4.950234995583776
-1.00471911316775,2.1976163015816503,5.0,-1.065277361365644,0.4904598849655282,4.958447783041897,-0.9796748589652842,-0.002783696596921334,-0.00043220468670483476,-0.20057226863082406,0.08239483655568725,0.14049914662972135,0.00019280986205547686,0.00016196822514302767,-0.0004139283902304669,0.038387244057958014,5531,273000000,3.97,0,2,4,0.8161458699794925,1.4152110188629956,4.950731678359282
-1.00471911316775,2.1976163015816503,5.0,-1.059950234788751,0.5295576949141446,4.958698679967621,-0.9787184402301681,-0.0027947755233217737,-0.000402352335970013,-0.2051883088672417,0.08719369315712525,0.14087253649519066,0.0002584534573365469,0.00012294168101334435,-0.0003241204751702753,0.03996131090389099,5531,424000000,3.62,0,2,4,0.7894102430388961,1.4256513522421066,4.951250337250941
-1.0500346370229905,2.245720509599518,5.0,-1.0547397979021673,0.5658594898638067,4.958953056173779,-0.9778000399859786,-0.0028106576534765184,-0.00038970593652553004,-0.2095209539312387,0.08875276310089558,0.14144909355192017,0.000366729100796276,-2.7341652319989862e-05,-0.00021699186874002407,0.039353319152724,5531,662000000,3.07,0,2,4,0.7894102430388961,1.4256513522421066,4.951250337250941
-1.0500346370229905,2.245720509599518,5.0,-1.050519777954834,0.6019841072063867,4.959217453055193,-0.9769615779133183,-0.002807057552913101,-0.00037577520732720365,-0.21339647256224126,0.08055057172454391,0.14183371374209264,0.00036151637215100656,-6.26742718168316e-05,-0.0002076667911410368,0.031577197660226375,5531,883000000,2.55,0,2,4,0.7091910847815158,1.4543237017263528,4.952694748373818
-1.096242274468954,2.293074589152906,5.0,-1.0497104353869025,0.6337433911861355,4.9594567205406825,-0.9764533505979374,-0.002805315647253028,-0.00036180387877444227,-0.21571011429261727,0.061346310155448246,0.14306900148986856,0.00035397943943483583,-3.642189483343827e-05,-0.00020153285760216022,0.018532700596551877,5532,115000000,2.09,0,2,4,0.7091910847815158,1.4543237017263528,4.952694748373818
-1.143332389455625,2.3396594651501514,5.0,-1.056560485032301,0.6590865596958987,4.959519382904225,-0.9765567285375338,-0.0028419800549551403,-0.00046223347758479424,-0.2152409473999976,-0.0071003455805522505,0.14428562704410136,-0.0012222400962704854,0.000724511443195297,0.0017103207255786401,-0.02167611582990503,5532,306000000,1.82,0,2,4,0.7091910847815158,1.4543237017263528,4.952694748373818
-1.143332389455625,2.3396594651501514,5.0,-1.0769246799260728,0.6818138921355288,4.959254917553256,-0.9773087759736127,-0.0028985301618681784,-0.0006803846255098577,-0.21179870633368092,-0.0779612334401387,0.14705585972092572,-0.003011174306707069,0.0011951249462072155,0.002309085789420351,-0.0449295748694567,5532,479000000,1.88,0,2,4,0.7091910847815158,1.4543237017263528,4.952694748373818
