x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.7275541541286743,-0.9275443284134288,5.43708632604061,-0.3525199645498703,-0.00108858691724218,-0.0016450831200513429,-0.9358022137576989,0.22686815270219357,-0.07250019480239493,0.20977200066981774,-0.0004592520099322428,0.002167171146538749,-0.0413824338465929,36207,443000000,2.08,0,2,2,-0.8898003877696948,0.5305210251533221,5.3579902430269035
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.6846247343046903,-0.8570165101172172,5.509185258921674,-0.35898790208137293,-0.0008005856014127231,-0.0018924756530912339,-0.933339950799178,0.23700887293259404,-0.06786175170126177,0.21411787712975192,0.0025652349677329767,0.0022295445432973793,-0.039410648969351314,36207,817000000,1.33,0,2,2,-0.8766104134369352,0.545031433726752,5.423799558417781
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.6320345753703119,-0.7728667676068957,5.595590517910447,-0.36597276470801876,-0.0004287929167880642,-0.002236173367543002,-0.9306227759717004,0.23556522153750134,-0.0625959092523245,0.21916503162831438,-0.0007243243146604073,0.0026823864345715265,-0.034436969144735485,36208,219000000,0.49,0,2,2,-0.8628667002537972,0.5618181552435642,5.501428563959074
-0.854554400282348,1.2901118425052371,6.56366296493606,0.5809535331543051,-0.687598303759234,5.693941817022109,-0.37180674758881443,0.0003883686999568831,-0.0025240670665585196,-0.9283066415267229,0.18207668748507813,-0.058977483016567564,0.23127769647037422,0.00036692539140403824,0.005982652783131925,-0.01936845092131989,36208,548000000,0.48,0,2,2,-0.849310837218465,0.5826797404394956,5.5957230310241055
-1.0188472085586238,1.392934146691272,6.669146507442605,0.5578849748549946,-0.6373678484465052,5.774277988763319,-0.3741956609201519,0.0011437952082948887,-0.002991112613869234,-0.9273442469365857,0.1149190879647326,-0.05841553363978327,0.24232778345138337,0.0016553787077100424,0.005467626806421322,-0.010030178691522451,36208,858000000,1.33,0,2,2,-0.8385386586849214,0.6076411016798065,5.701768833961665
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.5521935335693043,-0.6070205964815263,5.848057365113427,-0.37513468887364043,0.001593335544290002,-0.0034536396428231733,-0.9269625121107852,0.05628220769584508,-0.05798731646576927,0.25018630903967654,0.0019323695369166671,0.0022626974669037736,-0.0035932966966356616,36209,147000000,1.74,0,2,2,-0.8385386586849214,0.6076411016798065,5.701768833961665
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.5574214510896507,-0.5859087977464823,5.9290856507816105,-0.37530193517213,0.001583963849401313,-0.0036335808805296873,-0.9268941393732957,0.013797523323069725,-0.056793948057368926,0.25738763620400473,-0.000240667458228927,-0.000903627403658902,0.001329487452039757,36209,453000000,1.95,0,2,2,-0.8379706730172609,0.654202614028116,5.8576460098301055
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.5683867959114413,-0.5740368242321845,6.001914500002996,-0.3749279623188396,0.001309526759238246,-0.0036924101871441874,-0.9270456700282458,-0.011210808483605403,-0.055525552567607675,0.2617781863900175,0.005068947257313994,-0.0015992359067240614,0.004667203074859572,36209,766000000,2.01,0,2,2,-0.8379706730172609,0.654202614028116,5.8576460098301055
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.5854627197289465,-0.5656079628295656,6.085565228058596,-0.37399041757018336,0.000931792937022162,-0.004033622513697422,-0.9274233279452373,-0.0291128076063913,-0.052931637633232484,0.2619270327598059,-0.0007634080816387723,-0.0013202571039983013,0.007568639921373688,36210,76000000,1.98,0,2,2,-0.8894963893552312,0.7430374961016262,6.0045084599873375
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.6051065777787056,-0.5608838021140046,6.169313465114248,-0.37274315603291,0.0007127551161021162,-0.0040780657903650664,-0.9279253208045244,-0.04073769770492678,-0.049776634705627695,0.26034976384678726,0.003725523879438697,-0.0005746791885030689,0.009430406043975381,36210,380000000,1.88,0,2,2,-0.9276253447693811,0.7990640358609266,6.08215224114106
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.6240364925887328,-0.5570994595788656,6.251382545713913,-0.3716548866531799,-3.077157699738235e-05,-0.004167714744005676,-0.9283616075828074,-0.004307039650855561,-0.043923537578337904,0.2506733583064502,0.0002474488724146795,-0.015144097415031865,-0.0010084056157211307,36210,685000000,1.77,0,2,2,-0.9614263480668255,0.8495823984086639,6.157413317709549
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.6237717226300765,-0.5395221454233847,6.324264758344698,-0.3726452157806522,-0.0025461249530042153,-0.003124231644737687,-0.92796513920521,0.08283725440413153,-0.03602926683670382,0.23589254160295509,-0.0004520515915373835,-0.017976377239392605,-0.011245599853282329,36210,986000000,1.74,0,2,2,-0.990432066424747,0.8936037520535621,6.229551770091062
-1.760665231540428,1.7380105077773131,6.949855824363647,0.6026124446006801,-0.5042293989514003,6.397167237754265,-0.37456319282197365,-0.00459231984147786,-0.002187680923494627,-0.9271874347906464,0.16228773792817613,-0.028031529187045056,0.2188450569941577,-0.0005657922429236351,-0.009472954297962133,-0.013337223390408326,36211,340000000,2.08,0,2,2,-0.990432066424747,0.8936037520535621,6.229551770091062
-1.8598734411511666,1.77361665438275,6.967859177197259,0.5695253245320039,-0.4619170861742237,6.4565854132139915,-0.37624595434373054,-0.005296646074092392,-0.0017869011168760043,-0.9265029597172044,0.21669564013850118,-0.021546344035696323,0.20286401308469504,-0.00047550114175010094,-0.0017920055597642204,-0.011793419162131613,36211,734000000,2.55,0,2,2,-1.0386960913643215,0.9655548723223555,6.359696429494096
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.5080694729840964,-0.3919906280747936,6.529750300168146,-0.3779404736962416,-0.005020902476883346,-0.0021126318348277857,-0.9258138720430303,0.269991950812144,-0.013257575585022056,0.17854071909918326,0.003108097121184983,0.004914436613034923,-0.0071261324592342135,36212,175000000,2.88,0,2,2,-1.0386960913643215,0.9655548723223555,6.359696429494096
-2.060508555620081,1.8399728165048486,6.991948587990478,0.426242802018558,-0.30518556716264184,6.600641189647293,-0.3788644980190872,-0.0039021847827926904,-0.002741819969757105,-0.9254398670458925,0.28585004455653407,-0.006648802631469967,0.15874036626615778,-0.0011874711503878643,0.007137517604860477,-0.0017349260474475159,36212,494000000,3.15,0,2,2,-1.0386960913643215,0.9655548723223555,6.359696429494096
-2.262813344824469,1.90008314905552,7.0,0.34791112798058765,-0.22435898637333485,6.6661446738005505,-0.3788085471863219,-0.0024383848454306626,-0.0035063882793887825,-0.9254652041536557,0.23299535630874071,-0.004932885483605506,0.15606280989791332,0.002372515950810339,0.009602900627214694,0.002556663616815058,36212,799000000,3.27,0,2,2,-1.1244345222660206,1.0727901785380694,6.557176378780244
-2.364111026850532,1.9279039649910998,6.997986133082629,0.295677737537273,-0.16973630157165398,6.7257636945889,-0.37814381859647533,-0.0013192233943144966,-0.00481872089940285,-0.9257333806425072,0.16913212059097352,-0.0040436032188975474,0.15473470704955378,0.006193166655066307,0.006464955004048534,0.005426783673101454,36213,132000000,3.29,0,2,2,-1.1244345222660206,1.0727901785380694,6.557176378780244
-2.566047332055854,1.9793422903500921,6.981899523535869,0.26303139302154965,-0.13569236147598915,6.774238312202338,-0.3772170577079802,-0.0008398390228722911,-0.0055900725976907074,-0.9261076271864422,0.12707801406334937,-0.0015903431708896034,0.1491607679784656,-0.001498712276770675,0.0029333620659599546,0.007274451627381495,36213,417000000,3.34,0,2,2,-1.1244345222660206,1.0727901785380694,6.557176378780244
-2.666312426451162,2.0030823560282602,6.967859177197259,0.23541418635582403,-0.10832743582064767,6.826768798990791,-0.3758976495551462,-0.0005909153651791257,-0.005649663400234067,-0.9266437768535498,0.0931147717044972,0.003350263442856786,0.14348699067226173,0.0016548214375688985,0.00018800370895633023,0.008162029553204775,36213,732000000,3.37,0,2,2,-1.2403175407796043,1.181846442470649,6.72196816850799
-2.765864354436398,2.025593460231259,6.949855824363647,0.21530331799214747,-0.09077412718005065,6.871555762818727,-0.37468753844320624,-0.0007647003790287603,-0.006012876133790883,-0.9271313332475075,0.07327455573354251,0.008264597783984537,0.13462600148871007,0.004407920550875133,0.00018488950672690407,0.007968996487761615,36214,38000000,3.49,0,2,2,-1.2403175407796043,1.181846442470649,6.72196816850799
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.1993192388016337,-0.07911785056148625,6.909898480311278,-0.3735777412605812,-0.0008453626005967036,-0.00627034806305451,-0.9275772956103894,0.05841809248058151,0.013150660514654916,0.1215849179428953,-0.002630306357787049,-0.0004064313174012568,0.008387430352740921,36214,362000000,3.6,0,2,2,-1.2403175407796043,1.181846442470649,6.72196816850799
-2.9621153962212468,2.067229953392476,6.902113032590307,0.18074251649142223,-0.06943444317768058,6.953115602936269,-0.37202479753872164,-0.0009030169564838513,-0.005974533326828863,-0.9282031240672355,0.0489588927540931,0.020273956781877298,0.10646732716654653,2.5568261463604358e-05,-0.0011548868769750698,0.009029772354551824,36214,654000000,3.72,0,2,2,-1.3623996555587796,1.2752187484225608,6.821213737153134
-3.0584676931106722,2.086517634697958,6.872469741279474,0.1635552348834011,-0.06280253740709542,6.98501733100035,-0.3706070850767958,-0.0012617297556332249,-0.006005550491214485,-0.9287694708011249,0.073977746624226,0.026490824413634522,0.08983913539140982,0.0030319808956846828,-0.0048511997192690615,0.011037428157578688,36214,992000000,3.86,0,2,2,-1.4174484758037824,1.3129655412171501,6.85000482590265
-3.153414005322026,2.1049004780634597,6.839055545102902,0.13151043889285816,-0.04536553107181393,7.009757276535875,-0.3686307309068464,-0.002248784545650792,-0.005914113835267016,-0.9295543827322288,0.15314692614840658,0.034024021369960925,0.06311122623297213,-0.0003089566092739915,-0.006809219212300377,0.01724367666611215,36215,278000000,4.0,0,2,2,-1.4668228786010167,1.3451198889951617,6.8693332349569785
-3.2467925782181,2.1224702737481547,6.801937735804838,0.07211877631255305,-0.0073173788430826,7.025827498678219,-0.3652925679623118,-0.0032155981434891043,-0.005494670680683451,-0.9308709944531466,0.24912719006100992,0.04159235780274026,0.0308187366239774,-0.00012744636990191793,-0.005383377447287785,0.0246832689299481,36215,656000000,4.13,0,2,2,-1.4668228786010167,1.3451198889951617,6.8693332349569785
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.02424817948144496,0.05705530306370277,7.031984066902526,-0.360264530768508,-0.003964273053088066,-0.005207533560900509,-0.9328272262340542,0.3015300412707626,0.04630028776025609,0.0006221357486088837,3.814476272623324e-05,-0.002453038064231805,0.028049692991771735,36216,67000000,4.15,0,2,2,-1.4668228786010167,1.3451198889951617,6.8693332349569785
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.13492798519604937,0.12800252416172547,7.027972645803576,-0.3544045983738908,-0.004159743834751,-0.005286849473146444,-0.9350679795636885,0.2693815235859676,0.04931776245025365,-0.01996056130386987,0.0010407748732177424,0.0015758365861984203,0.02876782582461601,36216,491000000,4.03,0,2,2,-1.4668228786010167,1.3451198889951617,6.8693332349569785
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.22114121489402142,0.17619717734097218,7.017933157550442,-0.34901809752500834,-0.0037589768888191917,-0.0057368592386897775,-0.9370908846738657,0.21419623719615374,0.05282447679748229,-0.03231911141955672,0.0016739559441703022,0.003871055378112942,0.02901056141126901,36216,880000000,3.84,0,2,2,-1.7327872234000186,1.498215419680845,6.899198687158141
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.29071223864897744,0.2082370507208287,7.003834971219952,-0.34393962956580826,-0.0032043692247952556,-0.006267797381880689,-0.9389653763307705,0.18217621269861312,0.055550280696209986,-0.04601840722808918,0.001538268986678304,0.0024031386374190333,0.027444394072517753,36217,192000000,3.68,0,2,2,-1.8124617692148868,1.5392476259766479,6.890097285038319
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.3665853564692175,0.23851608479785041,6.9791392001237,-0.3383274145367338,-0.0029236186696052985,-0.006391962696461059,-0.9410022082012617,0.17474667849693698,0.05887388339690515,-0.06949715245497955,-0.0008406732320054289,0.0001497843754805217,0.02739826923061628,36217,548000000,3.61,0,2,2,-1.8124617692148868,1.5392476259766479,6.890097285038319
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.428565966323087,0.2605393570940079,6.950962988858968,-0.3337769829176915,-0.002887395361622418,-0.006304615341841996,-0.9426265646839049,0.16323327010255553,0.06255739420560852,-0.08846688072928541,-0.00034548801579603605,0.0002891919763214901,0.02489459639036795,36217,864000000,3.71,0,2,2,-1.8124617692148868,1.5392476259766479,6.890097285038319
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.49245760127737,0.27758612634584867,6.912017924683664,-0.32936436622602105,-0.002678733052912945,-0.006233344922821738,-0.9441785234058417,0.14151624782182076,0.06846540166088246,-0.10817576052963851,-0.0010980939237015264,0.00114705617306754,0.02228255325462669,36218,165000000,3.83,0,2,2,-1.8124617692148868,1.5392476259766479,6.890097285038319
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.5470528505609296,0.28710479098252856,6.870091265205043,-0.3256386734427098,-0.002344441214719972,-0.006052801755189654,-0.9454720099213806,0.1321593431443564,0.07495110544736774,-0.12792594729880688,-0.002218923123109562,0.0015654960520805616,0.021761389325547498,36218,549000000,3.97,0,2,2,-2.1592265384751803,1.7002182524980678,6.783358431902912
-4.19447484055845,2.307580313030434,6.101793962904205,-0.6174706825485421,0.2998198378595149,6.811559025540458,-0.32068191252648354,-0.0018910721085951543,-0.005581158477796459,-0.9471686151339065,0.20187847402700224,0.0753005976583438,-0.15180370331891038,-0.0036206909271641052,-3.786238327307956e-05,0.03168367074977141,36218,868000000,4.1,0,2,2,-2.1592265384751803,1.7002182524980678,6.783358431902912
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.7211954439578447,0.33901453542173704,6.7437977687746935,-0.3136303793933382,-0.002271769504370894,-0.0050721286057446805,-0.9495288819705889,0.2905511834301965,0.06918657849317775,-0.1716989987187637,-0.00026828839736481314,-0.004687592127083917,0.037834005343029276,36219,190000000,4.33,0,2,2,-2.1592265384751803,1.7002182524980678,6.783358431902912
-4.368492609464751,2.3598708849992414,5.867767478235116,-0.8705425641930541,0.40249394692531437,6.649749492464066,-0.3049644732791694,-0.003608248019034585,-0.003987639072064572,-0.95234854403124,0.2890101766807555,0.07031924645525375,-0.19231393293544755,-0.003203700771337026,-0.006553834873557207,0.029633194935740903,36219,534000000,4.9,0,2,2,-2.1592265384751803,1.7002182524980678,6.783358431902912
-4.420108491198272,2.379063142108453,5.786050063307847,-0.981733827842633,0.4421037092641587,6.566416203339035,-0.29935712851611995,-0.004232793805208951,-0.0028614120304615905,-0.9541274576199857,0.24612811825478062,0.07824102434653571,-0.2101681598253824,-0.005150104470885708,-0.001976933253899915,0.026680487098929007,36219,940000000,5.76,0,2,2,-2.1592265384751803,1.7002182524980678,6.783358431902912
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.0659066315138777,0.46300753152259877,6.488110539507667,-0.29652007557038784,-0.0041164628651577054,-0.0018929309442240042,-0.955015872292001,0.19884660176001742,0.09091294828404224,-0.23085242122940614,-0.006078703017919906,-0.0013227713225205662,-0.009926320944941835,36220,378000000,6.37,0,2,2,-2.680274253076854,1.9073732031167223,6.491365101603183
-4.555307427976892,2.443490419036353,5.53207369113335,-1.1465665859596836,0.4736941345371918,6.397326481519877,-0.29933236326096146,-0.0034875009400864576,-0.0008001358484020511,-0.9541421976961424,0.21624751167088627,0.093757862484147,-0.24345013698533027,-0.008992538369057002,0.0068446584009507205,0.0016609539557066455,36220,770000000,6.7,0,2,2,-2.680274253076854,1.9073732031167223,6.491365101603183
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.2572536308929079,0.5062688296419499,6.295823687427359,-0.2959795350691359,-0.0021539283688860496,-0.0003966400105929731,-0.9551917703213013,0.29163823168421105,0.0775198341739001,-0.24367836700486314,0.0006504186558231595,0.002659158781170845,0.029314229323063046,36221,143000000,6.45,0,2,2,-2.680274253076854,1.9073732031167223,6.491365101603183
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.3578719843900464,0.5445863045650202,6.212900600130112,-0.29089463218614764,-0.0021467760233239283,-0.00010423628521058796,-0.9567526814453087,0.3083154587714469,0.07023516421681879,-0.24851978445997194,-0.004802959438165999,-0.004818056640942814,0.02831281290127663,36221,602000000,6.97,0,2,2,-2.9633678959176715,2.0099030336820363,6.285353441395117
-4.660781072120873,2.520418911178268,5.268466531635311,-1.4831447758963308,0.5931989711160292,6.108238348835378,-0.2857981777366559,-0.00251564025905304,0.0012154487602992817,-0.958285758967963,0.3349885671186259,0.06192862397302583,-0.2473003382600807,-0.00691054137860192,0.0013981025404063985,0.023949619571794756,36221,943000000,7.71,0,2,2,-2.9633678959176715,2.0099030336820363,6.285353441395117
-4.7146870906059775,2.57996821558224,5.08972966070103,-1.633837906958796,0.660120591940291,5.996889158103367,-0.28092529066648614,-0.0024111196274741956,0.002204276646297728,-0.9597240794783461,0.34991618011157166,0.05409539403180089,-0.2443770597998925,-0.0020596519334503682,-0.004713234920927789,0.01941688169608824,36222,344000000,8.52,0,2,2,-2.9633678959176715,2.0099030336820363,6.285353441395117
-4.736799178229539,2.612492823579744,5.0,-1.769377731838184,0.7173429127934206,5.8876384393939025,-0.27774494218621515,-0.003475057840294731,0.0033766610061805075,-0.9606426334612844,0.29023459737261825,0.062306495103509454,-0.2616239802234702,-0.004243971216055797,-0.007291521706065396,0.008744439037400298,36222,715000000,9.33,0,2,2,-3.248968277043801,2.1109432707705493,6.038059448601508
-4.771562340490563,2.683448137187101,4.820721382193133,-1.8727195207720493,0.751502277343477,5.780396833743758,-0.27684870298070813,-0.004112283964872593,0.004604774982752731,-0.9608936886179709,0.24672456721953448,0.06814815273011875,-0.2742696865133164,-0.006508607066280092,-0.0019630836050055223,-0.0007978615201409411,36223,124000000,9.94,0,2,2,-3.347924474828334,2.146520046942983,5.938942622496073
-4.784326136905276,2.722026133583131,4.731533468364689,-1.9635318175973058,0.7791143877235565,5.676025051490599,-0.27727959080260384,-0.004088718714167682,0.005179312180073705,-0.9607666135066093,0.2289477779617283,0.0664136864192015,-0.2800934991616997,0.00033025142158749077,-0.00014654124100843546,-0.0020173901475573075,36223,561000000,10.32,0,2,2,-3.347924474828334,2.146520046942983,5.938942622496073
-4.794099656859685,2.762760135098598,4.642886210402727,-2.0540813224445236,0.8044187909683486,5.556692972064883,-0.27790434136887127,-0.004206292175316563,0.005189493135188727,-0.9605855262887679,0.18381226992905433,0.06832686804882483,-0.29397688460267,0.0003696517467233207,-0.0013787818375021743,-0.0055379909099428914,36224,78000000,10.55,0,2,2,-3.5161814832039235,2.2096355565796553,5.7504308147895316
-4.804985892885419,2.850928643237058,4.46792630886665,-2.1183573806465326,0.8165582709494674,5.449313592985423,-0.27911568272066817,-0.004033435778225566,0.005394380309290707,-0.960233860950694,0.16163138455132464,0.06764271975359122,-0.3015783501469286,-0.0038566955936403247,0.0031635196592105785,-0.008460882509098155,36224,486000000,10.78,0,2,2,-3.5161814832039235,2.2096355565796553,5.7504308147895316
-4.806271624318301,2.898464049024539,4.381966011250105,-2.186340684578774,0.830050838127231,5.32811470984401,-0.281029807144665,-0.003404899526928338,0.005761283499925169,-0.9596757065633563,0.1448159265468903,0.06519513755193726,-0.31017715848997124,-0.0010740778861872968,0.0002650800155379329,-0.012146504559495952,36224,861000000,10.91,0,2,2,-3.5161814832039235,2.2096355565796553,5.7504308147895316
