x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.5567111309297225,0.8738857857762083,4.968802644546916,-0.7193365718421589,-0.0006826842903776834,-0.0003667597493296255,0.6946612813737472,-0.04433519560205372,0.04801117536989352,-0.0005527098786949214,0.000732891913912681,-0.0016319554788424284,0.013872972795070382,35103,825000000,10.51,0,2,3,-0.053947075389433705,-1.5172277380920518,4.91672989174374
0.0,0.0,5.0,-0.5420306931158584,0.8809949501304619,4.968680757474675,-0.7209660510539357,-0.0005880250477054118,-0.00015654831610964202,0.6929701169219793,-0.002330364899012184,0.05106050537022975,-0.0003870005642953984,0.00019903830974499215,-0.0013336478900782822,0.017980697339226026,35104,134000000,10.25,0,2,3,-0.03920101768185876,-1.5215155883311928,4.917401506675908
0.0,0.0,5.0,-0.5273383140161144,0.8775769361413583,4.968594568560931,-0.7228871620004642,-0.0004926049486786259,-1.6094866071683742e-05,0.6909659239761641,0.02892782384301888,0.05240262386804306,-0.0003144970239867004,0.00032045236650901643,-0.0010924930052169657,0.02177905225835275,35104,500000000,9.93,0,2,3,-0.03920101768185876,-1.5215155883311928,4.917401506675908
0.0,0.0,5.0,-0.5120623662589093,0.8664562582373804,4.968503676666321,-0.7251469301642427,-0.0004280982659879844,0.00010768476691618939,0.6885940275730252,0.053671800487305146,0.05252605546960478,-0.0003622687224765281,0.0002468356456120091,-0.0008429447007074486,0.024746169583522715,35104,979000000,9.57,0,2,3,-0.02051114562303898,-1.4870069640389763,4.920844297823424
0.0,0.0,5.0,-0.4964702360959066,0.8494207990329925,4.968399771151996,-0.7276191663299847,-0.0003757566079791581,0.00019635380600606196,0.6859811725123455,0.07226074480449089,0.05177634755805738,-0.0004514464471823352,1.1031394020477592e-05,-0.0006567887680830609,0.026374230401415844,35105,290000000,9.17,0,2,3,-0.02051114562303898,-1.4870069640389763,4.920844297823424
0.0,0.0,5.0,-0.47967272543975564,0.8264176934912327,4.968244321578338,-0.7303736854397401,-0.00031703016044158725,0.00025976875188478323,0.6830476642440438,0.08641556128421501,0.050225543088453374,-0.0006341734215264592,4.685321686181965e-06,-0.0005153198856078234,0.027211871383769903,35105,622000000,8.74,0,2,3,-0.012591282168430301,-1.4169848181628433,4.925635818168148
0.0,0.0,5.0,-0.46298247611872834,0.8000103368094402,4.9680430101562525,-0.7331749744682556,-0.0002734589038006536,0.00030742169473760343,0.6800399161266948,0.09605263450752327,0.04823373364658677,-0.0007814154035719452,2.9847182503317526e-06,-0.00037839777178305667,0.027323514041199815,35105,974000000,8.27,0,2,3,-0.010823304961866025,-1.371455678842442,4.92842919762626
0.0,0.0,5.0,-0.4465108675647053,0.7713535560977067,4.967805134585336,-0.7359398962664812,-0.00024203339864041005,0.00034232664489615677,0.6770467438187582,0.10228428737176724,0.04614288892468081,-0.0008994449585797424,1.668394822296193e-06,-0.00027874439183506183,0.026986776538251434,35106,347000000,7.8,0,2,3,-0.010163947310895807,-1.3229145067275117,4.931261003828516
0.002985000000000067,0.0,5.0,-0.43138216835709187,0.743385962519799,4.96755652709687,-0.7384731549794898,-0.00022058828237190203,0.00036654896702686637,0.6742827421470186,0.10556746450078373,0.04410378137151501,-0.0009882572855381046,7.320409611821788e-07,-0.00021143651594002222,0.026378107941127382,35106,691000000,7.33,0,2,3,-0.010163947310895807,-1.3229145067275117,4.931261003828516
0.011880000000000134,0.0,5.0,-0.41035336178313636,0.7025362169910739,4.967165963566017,-0.7419139961541731,-0.00019868524956607366,0.00039177950022598485,0.6704949137342805,0.10729131643277105,0.04108261444213663,-0.0010871145210644647,-2.2448335690317123e-07,-0.0001514915112466042,0.0245787432504585,35106,981000000,6.92,0,2,3,-0.010770735081648627,-1.2250802559075311,4.936560854954367
