x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.2692935710764047,-1.1455392791985666,4.955215552443033,-0.4604010834764719,0.00026094947973433566,0.0006188108343679131,-0.8877107588129204,0.07113340430905224,-0.04727555103616791,0.001478114795593395,-0.00041213635597614484,-0.0013290534525367548,-0.025993945018853992,41525,415000000,10.24,0,2,1,-0.7841430625562679,1.0483620154478708,4.948672391016685
0.0,0.0,5.0,0.2662541505634478,-1.1147292772579036,4.955765473956741,-0.4642976678265126,0.00011033530438524626,0.0007503519174929139,-0.8856788924034386,0.09519203195576798,-0.04705380647525351,0.0017953561063996219,-0.00011455899766588118,-0.0011397661523915303,-0.028750226374540944,41525,769000000,9.77,0,2,1,-0.7841430625562679,1.0483620154478708,4.948672391016685
0.0,0.0,5.0,0.2601843265441288,-1.081186088673776,4.956395959682971,-0.46820789923535283,-1.6317530400748455e-05,0.0008255986187943709,-0.883617949803124,0.11047332495681568,-0.04577272791848899,0.0020785505291534526,0.00010275827122541159,-0.0008338791246842447,-0.029896765045123175,41526,101000000,9.26,0,2,1,-0.7366899364048339,0.9961952548032189,4.950305302763001
0.0,0.0,5.0,0.250711758257643,-1.0398144475422975,4.957181983857966,-0.4727036259121524,-0.00012600911016118817,0.000856134510418885,-0.8812210467328319,0.1212155347998253,-0.04350540699509704,0.002149877379846686,0.00025131635084107984,-0.0005843655003445747,-0.02967865493701538,41526,451000000,8.76,0,2,1,-0.7366899364048339,0.9961952548032189,4.950305302763001
0.0,0.0,5.0,0.24015167151862998,-0.9990576366714584,4.9579266515293074,-0.4768480129206851,-0.0002093575365623993,0.0008647292782174334,-0.8789853132938521,0.12701007547782797,-0.041262328961918046,0.0021142753534591978,0.0001862577335032256,-0.00042758464076086966,-0.029190188433858566,41526,815000000,8.19,0,2,1,-0.7366899364048339,0.9961952548032189,4.950305302763001
0.0,0.0,5.0,0.22865659765508542,-0.9574887520614335,4.958667018878569,-0.4808917533645561,-0.00026750292402408254,0.0008706535389391608,-0.8767795001883676,0.12962536737465136,-0.038892550815018946,0.0020889286986335636,0.00013592269851869787,-0.00029126572940185724,-0.027907049843634013,41527,272000000,7.68,0,2,1,-0.7366899364048339,0.9961952548032189,4.950305302763001
0.0,0.0,5.0,0.21663451212116103,-0.9158796813846503,4.959398276658663,-0.48468840591076456,-0.0003082892741838655,0.0008638017523802462,-0.8746864055076755,0.12998929874310236,-0.036462889881249856,0.0019992947698097264,0.00026831310719899193,-0.0001276813961226253,-0.0261019744357327,41527,696000000,7.18,0,2,1,-0.7366899364048339,0.9961952548032189,4.950305302763001
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.2036410450968461,-0.872109395183435,4.960122138256494,-0.4884286226552689,-0.00033323528363281404,0.0008372597612163471,-0.8726033855775571,0.1288462507541738,-0.034176100752416935,0.0018277331053085679,0.00018791132276874123,-2.9143367363815287e-05,-0.023889229669293854,41528,15000000,6.73,0,2,1,-0.7366899364048339,0.9961952548032189,4.950305302763001
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.19069104132916692,-0.8290508404844741,4.960949985301388,-0.491831667547704,-0.0003459486650038262,0.0008295916552674949,-0.8706898431097329,0.12740233797712897,-0.032624726275825265,0.0036183710179062676,-1.3933223641515724e-05,-0.00015557154142697982,-0.02213234456576174,41528,323000000,6.29,0,2,1,-0.7366899364048339,0.9961952548032189,4.950305302763001
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.1773565775001513,-0.7830307953220629,4.9634871644067395,-0.4952099169427506,-0.00037511349404308145,0.0008272079878708287,-0.8687728777870343,0.10801209218564178,-0.0311511561851097,0.010344430023157318,0.00022970751984985327,-8.022012849551174e-05,-0.0172589068824891,41528,664000000,5.9,0,2,1,-0.7366899364048339,0.9961952548032189,4.950305302763001
