x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.14185500000000045,0.0,5.0,-0.4980857179139362,1.008728571377495,4.95667780752385,-0.7808337894934112,-0.000937728219663864,-0.00099405207119555,0.6247373253709312,-0.2485880575025011,0.010391085856750484,-0.005674575346500999,0.00020880691522506822,0.0012123010833420267,0.0033935692727027345,39857,554000000,5.49,0,2,3,0.07747534103045271,-0.829355724312541,4.956379128828509
0.18432000000000054,0.0,5.0,-0.5184982901016755,1.1225299877023973,4.9540855579267635,-0.7812949819319948,-0.0011215486176422852,-0.0011291859928870991,0.6241599300464389,-0.23957302918804704,0.01329407057718733,-0.006308665559133106,0.000298363684692049,0.0006959761549296672,0.0030739145131519763,39857,919000000,5.39,0,2,3,0.10604754441348184,-0.8436573164413614,4.956537395643133
0.28500000000000064,0.0,5.0,-0.5314817293748808,1.2110370534511052,4.951996264853065,-0.7816935140328792,-0.0011929224879757973,-0.0010241039054982573,0.6236607878214383,-0.1649534855533396,0.021306375884341196,-0.004514035155072049,0.0008409883605509094,-0.0016659531411278294,0.0031387380658998154,39858,287000000,5.27,0,2,3,0.10604754441348184,-0.8436573164413614,4.956537395643133
0.3430350000000007,0.0,5.0,-0.5324775795460561,1.2517688660321726,4.950997268983619,-0.7820223968958733,-0.0010905868466486973,-0.000679561098727573,0.623249002863443,-0.08630871537189193,0.029472180480268857,-0.002515051994455566,0.000954599028091252,-0.0024685520202183397,0.0035616764762380626,39858,645000000,5.19,0,2,3,0.19411936928890555,-1.0193663241749833,4.952034036948003
0.4060800000000008,0.0,5.0,-0.5254772731197517,1.269516828494573,4.95053866484104,-0.7824372898258013,-0.0009606755474698164,-0.00027866117224734923,0.622728582080908,-0.01607308604534098,0.03767780831553723,-0.000754693766509038,0.0010325147854928218,-0.0023764710704199388,0.005378084142648731,39859,70000000,5.14,0,2,3,0.2298680520380716,-1.090224780852134,4.950106237263435
0.4740450000000009,0.0,5.0,-0.5115195955412393,1.2680297064278445,4.950541534573749,-0.7831404116468719,-0.0008631418930596278,8.254826261740736e-05,0.6218443083420679,0.04113344311338303,0.04491912350637151,0.0005560299177466211,0.0009147336015757901,-0.0019929349264202756,0.010066706272482406,39859,441000000,5.06,0,2,3,0.2298680520380716,-1.090224780852134,4.950106237263435
0.5468400000000009,0.0,5.0,-0.49310324798157845,1.252600530897901,4.950852523438539,-0.7843412049684507,-0.0007998551120260918,0.0003769952487820673,0.6203290193881154,0.08394122182116176,0.0508482058026792,0.0013103303789796252,0.0010171943131354055,-0.0017298977013524564,0.016527850857528392,39859,756000000,4.93,0,2,3,0.2298680520380716,-1.090224780852134,4.950106237263435
0.7065600000000011,0.0,5.0,-0.46536887723540316,1.220510590221583,4.951441360149361,-0.7865879030831079,-0.0007604396678392518,0.0006955610684298816,0.617477455984938,0.12164322787526971,0.0570462485461915,0.0016958163466909491,0.0008688525667821523,-0.0013479511494551843,0.023585958842886612,39860,66000000,4.7,0,2,3,0.2298680520380716,-1.090224780852134,4.950106237263435
0.7933050000000011,0.0,5.0,-0.4306268716731572,1.175817931419316,4.952190994623642,-0.7896363902424169,-0.0007765635107592876,0.0009716465446317948,0.6135738130469971,0.14816464325893353,0.0637709842855338,0.0018119788835803594,0.0010758112239273032,-0.0009477868104568188,0.0287848723019124,39860,362000000,4.29,0,2,3,0.3097298943300934,-1.1610806829696148,4.949037149352451
0.8845200000000012,0.0,5.0,-0.3995560784346014,1.135528759583502,4.952816272968952,-0.7924034206615272,-0.0008223513762250072,0.0011545624233816043,0.6099957455980617,0.16226747849924505,0.06906748665555558,0.001757611567444449,0.0009729110388434492,-0.0007313826586141658,0.031719388789497316,39860,702000000,3.75,0,2,3,0.3097298943300934,-1.1610806829696148,4.949037149352451
0.9801150000000013,0.0,5.0,-0.36573477061660026,1.092681962526508,4.95342509562699,-0.7954382239417156,-0.0008773297188888775,0.001307526919694979,0.6060326332454117,0.17108958268992855,0.07398107768119663,0.001556530640306209,0.0009015067064410687,-0.0005099549753140309,0.03544447536114603,39861,81000000,3.25,0,2,3,0.3323824126627329,-1.1075182015572642,4.951183467828799
1.0800000000000012,0.0,5.0,-0.3369890410158657,1.0574731430366113,4.953872683236442,-0.7981099517936018,-0.0009332116836142176,0.0014049321018585062,0.6025094689129434,0.17557968846101604,0.07742505353110843,0.0013496322082128312,0.0010239386028843,-0.00039460027210225235,0.037949946272419766,39861,471000000,2.7,0,2,3,0.34213812403931726,-1.0746758280584463,4.952324782910158
1.1840850000000014,0.0,5.0,-0.3119828432901982,1.0278704597409773,4.954219450673425,-0.800443063793932,-0.0009925029420170767,0.0014940421443351106,0.5994061097454414,0.17804369416822247,0.08037474748908024,0.0011966570009575824,0.0009431431294615322,-0.0004183860198736511,0.03945402932004072,39861,937000000,2.2,0,2,3,0.34213812403931726,-1.0746758280584463,4.952324782910158
1.2922800000000014,0.0,5.0,-0.2699783297058295,0.9806186491123516,4.954701501232746,-0.8043649956670785,-0.001098049360785133,0.0016261901492702876,0.5941322273187176,0.18007640480587478,0.08609824434908388,0.0007604643868775899,0.0009877872003016819,-0.00032311253335137735,0.04255915482644923,39862,344000000,1.76,0,2,3,0.35817132959235753,-1.0217054901138074,4.9540373787237675
1.5206400000000015,0.0,5.0,-0.21694429516411712,0.9259705700775857,4.955120318951572,-0.8091790792811202,-0.0012198850513976693,0.001761419366541606,0.5875581902552589,0.17519531052310247,0.0933944413224724,0.00034415351305741083,0.0008634561879716784,-0.0002014071952771701,0.04188609127595555,39862,673000000,1.02,0,2,3,0.37204847022556714,-0.9815702874832601,4.955227314861422
1.6406250000000018,0.0,5.0,-0.1653522423099071,0.8823328416609394,4.955403283163554,-0.8129980073641837,-0.001346006366041961,0.0018225304443073294,0.5822620601340162,0.12506289371317442,0.10344285579750809,-0.00021462001632549087,0.0006593077387151425,0.0006305614306256757,0.02224331910838373,39862,989000000,0.12,0,2,3,0.3926789340755014,-0.9337820624006925,4.956595845517615
1.7643600000000017,0.0,5.0,-0.12349353354965342,0.8683758308061674,4.955395080105394,-0.8142147982984563,-0.0015394223839002633,0.0017647591230333067,0.5805590220087581,0.041000393988519145,0.11588319467441269,-0.0010148061433829085,0.0010672940788936103,0.0017381524912707391,0.004018222784907266,39863,307000000,0.58,0,2,3,0.4173942092853043,-0.8905921413184573,4.9578534684238145
1.8917550000000016,0.0,5.0,-0.08672984626891571,0.8819591473401143,4.955116426308213,-0.81391283696089,-0.001884728281584006,0.001606473468700685,0.5809817216338004,-0.0399672687124311,0.1287557096781005,-0.0019273327155133815,0.0015397942433992284,0.002143742722182651,-0.011146387532789959,39863,604000000,0.79,0,2,3,0.447697824734896,-0.866155779087609,4.958671337045838
2.0227200000000014,0.0,5.0,-0.051381970408931874,0.920813133280712,4.954495668952249,-0.8120162541634275,-0.002288679980177971,0.0014917842711117148,0.5836284258824553,-0.1044068929983361,0.14111791242777333,-0.0031891607970227333,0.0016957874436229758,0.0018836168692359934,-0.030142793730192352,39863,966000000,0.71,0,2,3,0.4911388103459879,-0.8703306872473233,4.958713148497604
2.1571650000000018,0.0,5.0,-0.017995583216596236,0.9784879323425844,4.953471641418248,-0.8081253335257974,-0.0026703227108295854,0.001433144241224523,0.5890027680648218,-0.15233817659135576,0.1508623340652936,-0.004657110333797779,0.001640522339130257,0.0015965765442160773,-0.049320582547807135,39864,355000000,0.33,0,2,3,0.4911388103459879,-0.8703306872473233,4.958713148497604
2.4361350000000024,0.0,5.0,0.021075706473350997,1.062847773336277,4.951756861607461,-0.8012140540206967,-0.003116775054311868,0.0014542174993963958,0.5983679558636519,-0.18714204093205897,0.15998963946293762,-0.006126143277116608,0.001984767550311517,0.0012824524674215354,-0.06603007932426408,39864,650000000,0.49,0,2,3,0.4911388103459879,-0.8703306872473233,4.958713148497604
2.5804800000000023,0.0,5.0,0.0592376689427284,1.1442352258861412,4.949975637493472,-0.7943414903108584,-0.003417123628852502,0.0014934914766285058,0.6074600312119626,-0.17034801650498577,0.16765046546379428,-0.0061392414808948475,0.0007717716300703614,0.0007360495089869801,-0.04942746709275525,39864,947000000,1.86,0,2,3,0.7197829245290251,-1.0442045921788077,4.953645356131351
2.727945000000002,0.0,5.0,0.1010068367375294,1.2016083358296448,4.9486651121628,-0.7907007416139167,-0.0034913091614399722,0.0015431198808482979,0.6121909561179213,-0.09934092724763265,0.17635409667221885,-0.005066611865179853,0.0002213090837699383,-0.0010515839221625356,-0.021136182658665348,39865,190000000,3.17,0,2,3,0.7197829245290251,-1.0442045921788077,4.953645356131351
2.878440000000002,0.0,5.0,0.15650865482337378,1.2335036441439065,4.947637408405829,-0.7899326498233394,-0.003359191231186223,0.0018002864601495009,0.6131817703960312,-0.006364394121630916,0.18673949265555295,-0.003935387444436796,0.0004774503139515218,-0.00188844626336504,0.007066723537718644,39865,382000000,3.81,0,2,3,0.7197829245290251,-1.0442045921788077,4.953645356131351
3.0318750000000025,0.0,5.0,0.22266651587849703,1.2386991438170363,4.946928877110634,-0.7918992498607855,-0.0032854933148392215,0.0021188236357790762,0.6106392504498903,0.06959887323459057,0.19735902861074842,-0.003262288107964252,0.001332263229869568,-0.001820940440211416,0.032817018654895946,39865,702000000,3.9,0,2,3,0.7197829245290251,-1.0442045921788077,4.953645356131351
3.188160000000002,0.0,5.0,0.28869904622021697,1.2259532329116034,4.94645812327763,-0.7957711073381568,-0.0033052929657171872,0.0024309719623795837,0.6055836111880277,0.12284876188294136,0.2049238501378438,-0.00312005020214755,0.001682963147686678,-0.0018290011894350755,0.05413315629994031,39866,94000000,3.47,0,2,3,1.0063979389333408,-1.1452057662796205,4.949705430885987
3.347205000000003,0.0,5.0,0.3655501895375369,1.1993436796856694,4.946013679702177,-0.8019288425954609,-0.003372649409753851,0.002788474000218591,0.5974035328504623,0.16538045031445103,0.21000979009862827,-0.0032226149631632344,0.0019188170654160785,-0.001830527094170975,0.07376138892141171,39866,460000000,2.71,0,2,3,1.0063979389333408,-1.1452057662796205,4.949705430885987
3.5089200000000025,0.0,5.0,0.45275420364123603,1.1616378160085776,4.945592108212415,-0.8101788046299592,-0.0034714583114241458,0.0031445242517741862,0.5861641113824625,0.19668382115095945,0.21261048836397367,-0.003386200897635154,0.0015275462601493928,-0.0016002399888748187,0.09211300493916497,39866,775000000,1.61,0,2,3,1.0063979389333408,-1.1452057662796205,4.949705430885987
3.6732150000000026,0.0,5.0,0.5390003189844178,1.121050934786377,4.945199859209395,-0.819327060616396,-0.003574444096707873,0.00340805135976669,0.5733051336566113,0.21777441043588008,0.21324535010325385,-0.0037217226183890056,0.0014517959471049835,-0.0013534445088225766,0.1041239062033128,39867,97000000,0.12,0,2,3,1.1890166860514657,-1.0857482772890394,4.951376844474155
3.8400000000000025,0.0,5.0,0.62862821011422,1.0779141370427865,4.944729353835829,-0.8290534961428526,-0.0037093299337379354,0.003644726604059873,0.559145112982969,0.2336142229141666,0.21271940760510533,-0.004253362109532038,0.0015871293044256163,-0.001286610290662793,0.10973652970278636,39867,441000000,1.89,0,2,3,1.1890166860514657,-1.0857482772890394,4.951376844474155
4.180680000000002,0.0,5.0,0.7153333691372012,1.0365009112799588,4.9441828654078215,-0.8382912011085446,-0.0038562587537083644,0.003858949070466326,0.5451954694643837,0.24547596532454877,0.2116946348320484,-0.004864879729286379,0.001550131935346144,-0.0011636837712103443,0.11440533635322936,39867,762000000,3.85,0,2,3,1.1890166860514657,-1.0857482772890394,4.951376844474155
4.354395000000002,0.0,5.0,0.82282768860328,0.9866158892980941,4.9433169773027155,-0.8496171044450078,-0.004081923220736943,0.004097764656712491,0.5273682983097476,0.25914867184989865,0.21221419811382672,-0.005859711701055206,0.001803619693419023,-0.0010916799283222645,0.11997117471764795,39868,175000000,5.75,0,2,3,1.3840873716808295,-1.0004608993760848,4.954077398498778
4.530240000000003,0.0,5.0,0.9598642050901655,0.9301364490193237,4.941930663907731,-0.8626945358900542,-0.004198680522489077,0.0042441725663563525,0.5056901183793696,0.24669720916976945,0.22170118402327627,-0.006673737021491645,-0.0002719823640973118,-0.0007420174313210737,0.10353638717788272,39868,523000000,8.16,0,2,3,1.3840873716808295,-1.0004608993760848,4.954077398498778
4.708125000000003,0.0,5.0,1.0725847948471046,0.9010393056907238,4.940680950112957,-0.8710971211631576,-0.00422573296530938,0.00418849475696205,0.49107474501732973,0.196419002439713,0.24194602403212961,-0.006964770017381594,-3.429960635514817e-05,0.0009638904089115385,0.07593293412355706,39868,855000000,11.11,0,2,3,1.568199608571611,-0.9276429020014625,4.956242856090623
4.887960000000002,0.0,5.0,1.1753627302328344,0.9002232444649966,4.939433789235789,-0.8763151198538071,-0.004433550584100838,0.003938040244822516,0.48170182289862246,0.12853661145198703,0.2682484581098244,-0.007236632715261847,0.0006884042193178175,0.002144055338249018,0.04849077231483534,39869,173000000,13.18,0,2,3,1.6567746042970546,-0.8967619611982445,4.95710302434871
5.253120000000004,0.0,5.0,1.267811296720746,0.9219713751270934,4.938171166996356,-0.8792879942739432,-0.004756139415396268,0.0036662060588083687,0.4762526232963987,0.07559011255273929,0.2899303311230916,-0.007722010536742316,0.0013796934126730775,0.0021377043822212727,0.03042850676138187,39869,517000000,14.6,0,2,3,1.6567746042970546,-0.8967619611982445,4.95710302434871
5.438265000000004,0.0,5.0,1.3636142570670111,0.9624891310375203,4.93667703941782,-0.8811678177243254,-0.005170898423313749,0.0035043297250184225,0.47276237000169985,0.040859152087998375,0.3124483326576531,-0.008591934653490636,0.0022332388198265107,0.001539545075956994,0.015010744937171694,39869,836000000,15.41,0,2,3,1.8372261626279947,-0.861056256875777,4.957820938748777
5.6250000000000036,0.0,5.0,1.4608553343219213,1.0150875337328151,4.934998448014063,-0.8816316135930468,-0.005590573241304958,0.003475793889381358,0.47189232062091524,0.02066719127473673,0.332748607091199,-0.009610364534114261,0.002015957943513058,0.0011061533541578683,-0.00918199011721299,39870,162000000,15.84,0,2,3,1.8372261626279947,-0.861056256875777,4.957820938748777
5.813235000000003,0.0,5.0,1.55989970880498,1.075413467642474,4.933131594739511,-0.8801126356008938,-0.005969398154347987,0.0035260055270425446,0.4747143164328901,0.007591905742428265,0.3487147301932061,-0.010526803418804664,0.0023296357994695427,0.0007778793133184081,-0.026026023988379166,39870,492000000,15.86,0,2,3,2.0787631512377325,-0.9055072215413242,4.955573248674942
6.002880000000004,0.0,5.0,1.663221416759845,1.1362337003583622,4.931138326778844,-0.8793497902828752,-0.006309261512422496,0.0037260687414765433,0.47612000163862545,0.054345011153740054,0.3453858001402689,-0.011114097140576474,0.002409865760455432,-0.0019272046188234526,0.04612839074980002,39870,804000000,15.34,0,2,3,2.0787631512377325,-0.9055072215413242,4.955573248674942
6.193845000000003,0.0,5.0,1.778176073040682,1.1679889604116556,4.929029736592284,-0.8863489044285782,-0.006488157230982957,0.004216021377379212,0.4629532898659976,0.16330943968491596,0.31989450665676866,-0.011582446370219508,0.0022334206732921302,-0.0030640452223451575,0.11861516541102901,39871,117000000,15.08,0,2,3,2.0787631512377325,-0.9055072215413242,4.955573248674942
6.386040000000003,0.0,5.0,1.9050464864598697,1.1713684577469679,4.926774428124673,-0.8966446874902276,-0.0066598521977867566,0.004672907650293472,0.4426760832689602,0.25329496307831273,0.2949328956242649,-0.01220462091038935,0.0019343762005519238,-0.0029371096616159775,0.1428072908311151,39871,416000000,16.76,0,2,3,2.4899900805732065,-1.0119652371472356,4.948164183692998
6.579375000000004,0.0,5.0,2.0252299616403318,1.1579498696895545,4.924669156217132,-0.9061841715253411,-0.006824942550104973,0.0050321788564625545,0.4227982315621426,0.3119697962849258,0.2741153622319935,-0.01284080580938382,0.0019899566268577473,-0.0030393350698432187,0.14976071252021939,39871,785000000,19.43,0,2,3,2.4899900805732065,-1.0119652371472356,4.948164183692998
6.773760000000003,0.0,5.0,2.159557122333286,1.1328183820029927,4.922254999115313,-0.9162397887731881,-0.006990830697582109,0.0054295717510612984,0.4005325174135319,0.3565332695775064,0.25170999671734234,-0.01379176140563195,0.0014594132267120585,-0.0033363976626787917,0.1579613861395046,39872,233000000,22.08,0,2,3,2.4899900805732065,-1.0119652371472356,4.948164183692998
7.165320000000004,0.0,5.0,2.298206672462203,1.1007441939589884,4.919564842827898,-0.9262622903635913,-0.007114785145056542,0.0058177743587259564,0.37676743859341694,0.38913681891953256,0.22921409269108692,-0.015106352250795726,0.001256714097053191,-0.0033770292702683946,0.1616402150830254,39872,600000000,25.04,0,2,3,2.8441652784553093,-1.0086224655060707,4.941369934657644
7.362315000000003,0.0,5.0,2.458557566376671,1.0599262214352687,4.916047852992084,-0.9367081256764838,-0.007272423456699963,0.006248236508589074,0.34997994040980046,0.4189530707446206,0.20807790852692806,-0.0171715439939085,0.0013071516946183692,-0.003395014346097014,0.15597487799823284,39872,938000000,28.14,0,2,3,2.962406454258044,-0.9947062667493405,4.939057270489095
7.560000000000004,0.0,5.0,2.6527296136798637,1.0094531895277468,4.911115085669712,-0.9474782699003963,-0.007416842156153926,0.006728922237220671,0.319663323083065,0.44809105000479094,0.1884706101864803,-0.01982113145561504,0.0004779415405664622,-0.0032394452318840194,0.1510651462012902,39873,254000000,31.55,0,2,3,2.962406454258044,-0.9947062667493405,4.939057270489095
7.758285000000004,0.0,5.0,2.843599774257361,0.9646135331570798,4.905699658668287,-0.9540946686050994,-0.007282081585329701,0.007021172729875716,0.2993343243943253,0.4449553110432146,0.20115802141196287,-0.021708427311211316,-0.001176170462713344,-0.0016410035300395975,0.013573572050518123,39873,588000000,35.36,0,2,3,3.2647593348553485,-0.950127139729964,4.932926340077809
8.156295000000004,0.0,5.0,3.0356953947224503,0.9426240984543859,4.899976469356846,-0.9519695111378641,-0.007232531498843064,0.007230302332598371,0.3060219977064292,0.39325275593728526,0.26737649606802444,-0.022907197083712038,0.0015604958662152058,0.0008997400698262936,-0.07650325715076178,39873,923000000,37.96,0,2,3,3.2647593348553485,-0.950127139729964,4.932926340077809
8.355840000000004,0.0,5.0,3.2058043397718445,0.9524367021070795,4.894780509551398,-0.9462793422968379,-0.00740159618752025,0.007229038179887115,0.3231847207451715,0.3369076858290681,0.3386830817059913,-0.02402269181770341,0.0010313533380212903,0.0009464229549394076,-0.13736754626734182,39874,270000000,37.38,0,2,3,3.5975859445335168,-0.8985696770382071,4.925710879496618
8.555625000000004,0.0,5.0,3.3585176545685473,0.980493020443054,4.890003049288565,-0.9383941415395616,-0.007530675697086262,0.007402474980949768,0.3454054536511127,0.29513369422543706,0.3901876845873989,-0.025007151209085227,0.0024069725441222545,0.0005266914399726375,-0.13460631598718464,39874,603000000,35.57,0,2,3,3.5975859445335168,-0.8985696770382071,4.925710879496618
8.755560000000003,0.0,5.0,3.5114466354717226,1.0185958024663255,4.885281554172708,-0.9313864396181404,-0.007718581173948358,0.007581919393331681,0.36387118338557406,0.26471393372725377,0.41910522689103347,-0.02509296195348366,0.0016042399693105835,0.0005012698750306299,-0.11747358294087462,39874,947000000,33.2,0,2,3,3.5975859445335168,-0.8985696770382071,4.925710879496618
9.155520000000006,0.0,5.0,3.6947144955332383,1.0707627601760323,4.879913388439072,-0.9230456936663913,-0.00783585994274848,0.00778218984706743,0.38453177271075,0.24103098298595266,0.44638427934006525,-0.02490512875703226,0.0013712129430132336,0.0003307800199081612,-0.12063958056387492,39875,286000000,31.23,0,2,3,3.5975859445335168,-0.8985696770382071,4.925710879496618
9.355365000000004,0.0,5.0,3.9022754670406443,1.1286933791554006,4.874328928343865,-0.9128915485035629,-0.007806135160195544,0.008120154376599067,0.4080467473433996,0.248685340950001,0.45169327031376233,-0.024272682072779904,0.0005724063896650478,-0.001430242230071599,-0.12093206751160324,39875,599000000,28.77,0,2,3,3.5975859445335168,-0.8985696770382071,4.925710879496618
9.555000000000007,0.0,5.0,4.0754129513290245,1.1589201426031555,4.870192961627866,-0.904500382143899,-0.00732073006565474,0.008515270254106238,0.42632494154734357,0.2882026821955072,0.4285718335600771,-0.022861780937797792,-0.003770823536797252,-0.003350422639414319,-0.11374180321581662,39875,911000000,25.81,0,2,3,4.466534820254856,-0.8368027608227421,4.9010736072898595
9.754335000000006,0.0,5.0,4.261650143963485,1.160444705816132,4.866416231680555,-0.8998515070768636,-0.0072360003037750115,0.00927883288004731,0.43603762311466293,0.3497070195455142,0.38259169982195534,-0.02131735406879471,0.008144086132233497,-0.0023522764877270674,0.0729934916307684,39876,228000000,23.43,0,2,3,4.651721291773841,-0.838837461185557,4.8952461134388505
10.151745000000005,0.0,5.0,4.467626482043981,1.130854418773368,4.862900032665004,-0.913956206933759,-0.008414393135629512,0.009785860522497058,0.4056075526038057,0.4169959668135035,0.31295826441914315,-0.020069767383554527,0.0034003145401584334,-0.0017736780932864349,0.2477941132383421,39876,574000000,21.94,0,2,3,4.848008348275604,-0.8394307141720013,4.889170571739284
10.349640000000004,0.0,5.0,4.711660278295244,1.0839671091350311,4.859328491319286,-0.9377248737692698,-0.008791647208468674,0.00940255813235918,0.3471402597716616,0.42677266316689016,0.27481226855639473,-0.01794501970944893,-0.0027062126946475473,0.00015695642900936946,0.25261759001296014,39877,11000000,25.25,0,2,3,4.848008348275604,-0.8394307141720013,4.889170571739284
10.546875000000004,0.0,5.0,4.950049567259157,1.0735989008783198,4.856325879645168,-0.9514237014941509,-0.00889640942479208,0.008477310201780575,0.30763928446519634,0.3748136585302443,0.31781586203621137,-0.017200006058764667,-0.0003219717115143794,0.003538774853950599,0.05167634517420083,39877,418000000,31.73,0,2,3,4.848008348275604,-0.8394307141720013,4.889170571739284
10.939005000000002,0.0,5.0,5.196318601873233,1.1204708564778425,4.85309516746238,-0.9479817043606158,-0.008377552946949642,0.007760222641805936,0.31811992038964254,0.3193991736986562,0.41492435600159466,-0.018788794073071515,-0.003281974341007299,0.0009669393080002919,-0.15067497006384656,39877,820000000,35.96,0,2,3,4.848008348275604,-0.8394307141720013,4.889170571739284
11.133720000000002,0.0,5.0,5.448787443868277,1.1943457422180102,4.849352949790971,-0.9323559380932211,-0.0064189014496242045,0.00772616978773366,0.3614021426429295,0.30835566043899665,0.48012218959102393,-0.019777049274595886,-0.00839926951812231,-0.002724490900618548,-0.22655284992652014,39878,163000000,34.46,0,2,3,5.842599704666582,-0.8190096639405274,4.864417112234501
11.327415000000002,0.0,5.0,5.674904027292795,1.2404474680480695,4.845947455811085,-0.9197197296981321,-0.006344538096495622,0.008615510130835332,0.39242978814753876,0.35090887821893346,0.44804054863079373,-0.020326567691390476,0.010617237057886086,-0.001959558721864596,-0.035056928390986286,39878,485000000,29.5,0,2,3,5.842599704666582,-0.8190096639405274,4.864417112234501
