x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.5063898659832375,-1.806292902150278,4.927441779268326,-0.8083866813831629,0.00018262111971222605,0.0005970814766076664,-0.5886514957982808,0.1389192121940541,0.0015443710177987604,0.0037561446751638423,0.00037127513508039556,-0.0017809441942517878,0.008346943559445208,155,406000000,4.1,0,2,1,0.004727558132921193,0.2461959880376041,4.97230145175944
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.4994936240832554,-1.7838374789493743,4.928095487615922,-0.8079887548958893,7.429508379680358e-05,0.0006855389679090009,-0.589197502097857,0.15191717696433485,0.0021814415384079,0.004108377123986602,0.0004885505006768653,-0.0016075022358563729,0.008410453574470012,155,554000000,4.03,0,2,1,0.004727558132921193,0.2461959880376041,4.97230145175944
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.4921706212740496,-1.7596118082480592,4.928904658802736,-0.8075803045828842,-2.150788363399083e-05,0.0007705023357725089,-0.5897571173910303,0.16425868762007717,0.0030671081719249823,0.005916393533121745,0.00024100891664602386,-0.001525526431578328,0.009010073063109303,155,705000000,3.94,0,2,1,0.004727558132921193,0.2461959880376041,4.97230145175944
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.48272666334873665,-1.7278220850468373,4.930417585406743,-0.8070435390474209,-0.00012116709289787991,0.0008696322778729653,-0.5904912828654212,0.164897811142061,0.0032417358347709207,0.008558152034060912,0.00019048983830316502,-0.0012356924685263948,0.009075367688637925,155,875000000,3.86,0,2,1,0.004727558132921193,0.2461959880376041,4.97230145175944
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.4739155569179704,-1.6982574829126347,4.932371249853645,-0.806533146263976,-0.00017882737146701313,0.0009444652337900557,-0.5911880918825454,0.14455831625004648,0.0020455734439400464,0.01036885741353954,-2.329146620017042e-05,-0.0007128482195639663,0.008332467223226558,156,70000000,3.75,0,2,1,0.015296490093878345,0.26394581760479596,4.973302472875778
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.4672889384789458,-1.6765461654376375,4.9346146187255995,-0.8061058259366307,-0.00017404289685107416,0.0009610958023918194,-0.5917706003131205,0.11045969676733218,0.000311457996560181,0.01385655486920728,-0.000158944089889701,0.0002525078514281631,0.00781631770223612,156,258000000,3.65,0,2,1,0.015296490093878345,0.26394581760479596,4.973302472875778
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.4615059412003495,-1.6586869242694189,4.938125328311897,-0.8056260457436838,-0.00011962561313700996,0.0008851822937296561,-0.5924237305859846,0.06251426188962392,-0.0018029370061190052,0.017736421410751095,-0.00017383728305730983,0.0012920588119413878,0.007066877196848509,156,451000000,3.57,0,2,1,0.015296490093878345,0.26394581760479596,4.973302472875778
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.459334914292229,-1.65284362613724,4.940901673761399,-0.8053376815074472,-3.383713285279235e-05,0.0008015011027994402,-0.5928158020795667,0.029499710921275603,-0.002884707526129885,0.02146438859578051,-0.0002786541386967656,0.0019017151203115645,0.006875263943584287,156,676000000,3.5,0,2,1,0.015296490093878345,0.26394581760479596,4.973302472875778
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.45841186939843576,-1.6512081296727823,4.943672151821808,-0.8050946972673189,4.951972924550609e-05,0.0007136628820412021,-0.5931458645772819,0.003233045899070131,-0.003670787799570873,0.024382251466817318,-0.00023487941405164747,0.0021610832163787563,0.006801317431381904,156,801000000,3.46,0,2,1,0.020475758417329383,0.2670253866795329,4.98380844432419
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.45847147457152315,-1.6535870159928536,4.947941101939532,-0.8047706101165696,0.00016184057880383115,0.0005658140212456851,-0.5935856456777947,-0.02890543062985949,-0.004278483670745982,0.029156097449577072,0.00016796528825580026,0.002457787559251301,0.006908003024364007,156,935000000,3.43,0,2,1,0.020475758417329383,0.2670253866795329,4.98380844432419
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.45988631969886035,-1.6604658281462272,4.953134246365271,-0.8044354023906337,0.00026846815141494884,0.0003983230749882729,-0.5940399419603017,-0.05593761467347933,-0.004101226731844896,0.03563050031496614,0.00016357624019747163,0.0024514899450878147,0.007201836342574097,157,77000000,3.39,0,2,1,0.021695618619013878,0.26883552525294496,4.992370848042068
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.4624267038261048,-1.670794006223364,4.959396627412284,-0.8040923129254919,0.00037091833101942994,0.00023882474913539906,-0.5945042957594703,-0.07441103270266178,-0.003533679490424479,0.04217822676376691,0.00014529644545291376,0.002256925699839485,0.007197230206656968,157,249000000,3.35,0,2,1,0.021695618619013878,0.26883552525294496,4.992370848042068
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.46477184800881405,-1.6796941536435581,4.964760572026839,-0.8038376477548046,0.0004349667693310293,0.0001387854149797029,-0.5948485753488366,-0.07539822673636928,-0.0024971313538664362,0.04677247062001484,0.00012035033876145462,0.0016827311128508882,0.007055547939671669,157,402000000,3.29,0,2,1,0.025002535930837996,0.2804630704068791,5.0055205987429225
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.46595318405811215,-1.6839927302126456,4.967645335220363,-0.8037124607639968,0.0004594924919994731,0.00010014432472716823,-0.595017696585946,-0.0735053245270221,-0.0018876710438378256,0.04895386783399167,0.00010327538149113025,0.0014200603573044646,0.0069855690526310354,157,527000000,3.25,0,2,1,0.02713956059832792,0.28886912100378237,5.011423695223524
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.46770129806129923,-1.69001496882174,4.972792444490713,-0.8035102473034171,0.00044089448832421353,7.345027498344728e-05,-0.595290754753934,-0.052630737325353824,-7.640795029992091e-06,0.05353349974033887,0.0007610362786181213,-0.0007394570388896682,0.006642716380156344,157,587000000,3.23,0,2,1,0.02713956059832792,0.28886912100378237,5.011423695223524
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.4687362476648817,-1.6931631627264434,4.977235506030941,-0.8033546743170454,0.00038238614795850555,0.00010420517895442743,-0.5955007222288384,-0.03102919641604223,0.0016366834774530063,0.057024000691939546,0.0006782234379443253,-0.0021334866005418007,0.0064617158386681695,157,678000000,3.19,0,2,1,0.030164930182774347,0.30132320404471424,5.020089008021616
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.4694226366841782,-1.6943901655187639,4.983202990159075,-0.8031626033751161,0.0002667409829997013,0.0001987020592280458,-0.5957597854055318,0.00019147980840723383,0.004050546214561427,0.061900310347925425,0.0007231195752410713,-0.0033495276284156716,0.006465076103268075,157,775000000,3.16,0,2,1,0.030164930182774347,0.30132320404471424,5.020089008021616
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.46945894873384736,-1.6926703970038086,4.989650381943189,-0.8029693326074769,0.0001385873272184824,0.000328919677940683,-0.596020237489719,0.029226454380079526,0.006265477510869905,0.06652711861285057,0.00040870399686809833,-0.0037150963180465624,0.006508404749183683,157,867000000,3.11,0,2,1,0.030164930182774347,0.30132320404471424,5.020089008021616
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.46871360250745553,-1.6870547752948881,4.997958266524159,-0.8027251752840248,-1.9304594699230606e-05,0.0004910540746250022,-0.5963489343148523,0.060959067802413405,0.00862687155500425,0.07156058197232627,0.000569466385513806,-0.0037176039768382907,0.0071048526024242165,157,963000000,3.07,0,2,1,0.030164930182774347,0.30132320404471424,5.020089008021616
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.46750141258554173,-1.6796433229073975,5.005372521521334,-0.8025046902697146,-0.00014958497970921127,0.0006205382830572062,-0.596645468139734,0.08519623935397508,0.010602615933180605,0.07605924375888862,0.0004891815081009554,-0.003552485986801912,0.007693539919273462,158,77000000,3.01,0,2,1,0.030164930182774347,0.30132320404471424,5.020089008021616
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.4658245146298059,-1.6700133893952263,5.013219500055751,-0.802263163995124,-0.00026722348691041837,0.0007434690502350936,-0.5969700089132718,0.10582016238089742,0.012331999034514146,0.08015728052894136,0.0003567716106545049,-0.0031571261843055254,0.008372187312488677,158,183000000,2.96,0,2,1,0.036925116254044564,0.3344671738480442,5.053241604095442
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.46384032646621715,-1.6588511663434826,5.021461901022162,-0.802005696757959,-0.00036275898974036245,0.000845620256699083,-0.5973156750831821,0.11743078603340887,0.013462055323818747,0.08400391202177153,0.00031738766494981974,-0.0024094047148537356,0.008753531164984452,158,278000000,2.9,0,2,1,0.037804458385662376,0.3402128185277318,5.060986131349368
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.46180776413662455,-1.6471536191186893,5.030142686796261,-0.801746382729965,-0.0004319195505370411,0.0009046809236230545,-0.5976635615271727,0.11889906105187106,0.014336610343440189,0.08860959488284313,0.0005772657175384666,-0.0013896180689698667,0.00869961477292236,158,382000000,2.85,0,2,1,0.037804458385662376,0.3402128185277318,5.060986131349368
