x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.790026968014169,1.2764496146346982,4.941053504445394,-0.8592332689175434,-0.001013573379089699,-0.00011426325943159733,0.5115829836870897,-0.06799522662563925,0.022524110468995044,-0.002669078994090299,-0.0007661086726784561,-0.001862495560089883,-0.009228721046383725,44272,705000000,2.54,0,2,1,0.22395899824476878,-0.8253307540775706,4.963071318144293
0.0,0.0,5.0,-0.7884921960885826,1.288559693462249,4.94061103567438,-0.858537692026682,-0.0007444261494706378,8.37127547486111e-05,0.5127499099867115,0.008142351935284106,0.01757524085237672,-4.255499300327804e-05,-0.0007304222947368544,-0.0015337549825744645,-0.005635591469399515,44273,99000000,2.14,0,2,1,0.22395899824476878,-0.8253307540775706,4.963071318144293
0.0,0.0,5.0,-0.7784041883306162,1.2806289830649773,4.940911889853892,-0.8581746194546415,-0.0005521608385712464,0.00022836566695244538,0.5133575415744972,0.062065322528494137,0.014753809783730486,0.0016524469264308336,-0.0003746073616639478,-0.0013955747590443934,-0.0030777781148572103,44273,468000000,1.92,0,2,1,0.22395899824476878,-0.8253307540775706,4.963071318144293
0.0,0.0,5.0,-0.7617257693581084,1.258767762666514,4.941628582033798,-0.857992974274863,-0.00039785901176634704,0.00038560669355023654,0.5136611228335844,0.10393067953143695,0.012722739493173272,0.0027119647135585797,-0.00027910324718050106,-0.0013458437592817063,-0.0015104544445421197,44273,900000000,1.78,0,2,1,0.22395899824476878,-0.8253307540775706,4.963071318144293
0.0,0.0,5.0,-0.737256052714587,1.222096817019301,4.942796094653443,-0.8578794434727324,-0.00024612311975607507,0.0005561029801265763,0.5138506501307556,0.13620799668393274,0.011090643813436937,0.003472123375048537,-0.00019932368360287,-0.0011572343282750808,-0.0013140891610419203,44274,501000000,1.69,0,2,1,0.3633368443138195,-0.9949963831899316,4.957942667294508
0.0,0.0,5.0,-0.7121872377645545,1.182374158491051,4.944011923965668,-0.8577600704181014,-0.0001394030730884071,0.0006808813671392035,0.5140497821842553,0.1543271977482817,0.010007952362583632,0.0038272390363676455,-0.00014633965434995844,-0.0008614266903350654,-0.0016323751538038778,44274,903000000,1.63,0,2,1,0.3605656761107621,-0.9741229139124753,4.958276986687817
0.0,0.0,5.0,-0.6835683737176845,1.1356884839318189,4.945428827577202,-0.8576364186971726,-4.840530614887086e-05,0.000769302669318347,0.5142559471261536,0.16542298452165805,0.00917348128061636,0.004055478944089375,-0.0002768854528767406,-0.0006299163601397595,-0.0005036609252329072,44275,277000000,1.59,0,2,1,0.3533938832185221,-0.9479964520212198,4.958719433212128
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.6574350376774232,1.0923994871418645,4.946724743273159,-0.8576393507808808,3.095449685942841e-05,0.0008146158081624264,0.5142509887545703,0.170178511345297,0.008526616905672035,0.004071483280857867,-0.0003826182393140698,-0.0004100365742942813,0.0003263315107915332,44275,671000000,1.55,0,2,1,0.3423802060945384,-0.9150553676547636,4.959336845997862
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.6293269642938031,1.0453689972520426,4.948198686508865,-0.8576766635508881,9.654878809794396e-05,0.0008395389715754144,0.5141887072397284,0.17059834706267893,0.008285988866440086,0.005537863350002157,-0.00011376612647495676,-0.00038031674591820774,0.000626179723894893,44276,65000000,1.55,0,2,1,0.3423802060945384,-0.9150553676547636,4.959336845997862
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6014308833166978,0.9990934891206243,4.950901717249197,-0.8577480398969929,0.00013201382547807934,0.0008847927107380638,0.5140695475974778,0.16518197390877729,0.00957965964859962,0.012544762239731666,5.9722061607203614e-05,-0.000342644580086926,0.0013351368806979735,44276,491000000,1.57,0,2,1,0.3423802060945384,-0.9150553676547636,4.959336845997862
