x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.1598802229558598,-0.08700333295692293,5.729875734936493,-0.9890132775349036,-0.0007911830075140858,0.001246089497394856,-0.14781934294969812,-0.011243519326288642,0.09342470812723057,0.2235003207485037,-0.0004591414210608491,-0.002089950771733129,0.0012242969432918471,19385,330000000,2.52,0,2,2,0.9874201236409219,0.5976259374053617,5.532099734654236
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.1656780124223782,-0.06889481684529575,5.774456994505692,-0.9889553472752126,-0.0007379603742709618,0.001408255199485609,-0.1482052405535732,0.008457055073730365,0.09693868342958045,0.22220203802262667,-0.0005970636493657366,-0.0009127925409302406,0.005726013841922395,19385,541000000,2.51,0,2,2,0.9874201236409219,0.5976259374053617,5.532099734654236
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.1685832449499953,-0.047020997580490505,5.823242236838395,-0.9888333120060722,-0.0007250092124242772,0.0014305303523236043,-0.14901714334818927,0.02466931362313586,0.10107170230393041,0.22109278242223246,-7.208521957124958e-05,0.0004436769472704327,0.008756407260079868,19385,801000000,2.44,0,2,2,0.9953492264394049,0.690743098063359,5.750735631285595
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.1689161287418202,-0.023393953634835183,5.871836024641762,-0.9886667513241958,-0.0006972503261954348,0.0013245826215177977,-0.15011933302850095,0.036288329703896956,0.1050687403611201,0.22018658202735275,-0.0002684016180865001,0.0013819916603097226,0.011214875303267036,19386,39000000,2.32,0,2,2,0.9953492264394049,0.690743098063359,5.750735631285595
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.1673908637118582,0.0016052174503640138,5.920055149257516,-0.9884605886120643,-0.0006352110972902878,0.0011550037446832135,-0.15147252963459262,0.04496303534110449,0.10797183299293352,0.21789253933618397,-0.0003920804090284946,0.0017330323544229032,0.013539001247409033,19386,281000000,2.16,0,2,2,0.9512187103639504,0.7192318722454459,5.850027716560266
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.1647488262060495,0.02768635408576077,5.967778837508024,-0.9882064163567915,-0.0005596357025705379,0.0009804741426775948,-0.15312349313414797,0.04971606151199517,0.11110346702301435,0.21570924219785556,-0.0005029196188388596,0.0016811965224405867,0.016112786397570744,19386,512000000,1.96,0,2,2,0.9230155156681678,0.732143454320561,5.899220859661435
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.1622787660628944,0.04971151635916142,6.006489051493029,-0.9879814592353093,-0.00048690937559478287,0.0008295177753939961,-0.15456943755732838,0.05152698880677055,0.11378362219383087,0.21415593388937326,-0.0005965239040506276,0.001802543135909218,0.01637053628655849,19386,731000000,1.7,0,2,2,0.9230155156681678,0.732143454320561,5.899220859661435
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.1594440830272519,0.07473893624453457,6.049020488131061,-0.9877215804742312,-0.00038836955264667946,0.0006636658724869674,-0.1562225597735074,0.05286069749394519,0.11579006960593292,0.21103634577871092,-0.0006979685792884993,0.0017302408764408028,0.016988143761409447,19386,969000000,1.45,0,2,2,0.8710646643339532,0.7541142956818023,5.987786581850947
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.1567714916761744,0.10022053811379655,6.090945582171518,-0.9874504616463566,-0.0002828109069481034,0.0005136194544843025,-0.1579279646150229,0.052134111503872725,0.1181869311388098,0.208181485641291,-0.0007351027591084858,0.001549588591842621,0.017405384460289497,19387,154000000,1.17,0,2,2,0.8710646643339532,0.7541142956818023,5.987786581850947
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.154623555119546,0.1261079243701654,6.132354986086127,-0.9871857728317526,-0.00021066580675922257,0.0003506575964573478,-0.15957469278598974,0.049974776907339986,0.12083118632065733,0.20589612684932823,-0.00046270239977275196,0.0017353685620946635,0.01621782885194989,19387,347000000,0.86,0,2,2,0.8710646643339532,0.7541142956818023,5.987786581850947
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.1530857121561815,0.15230977275678872,6.173182888852406,-0.9869299347467648,-9.744438889400527e-05,0.00020332172117913018,-0.16114978456583512,0.04792674287335633,0.12278854036187223,0.2025017893968981,-0.0008173927767529676,0.0015100563132364186,0.015723221440566704,19387,546000000,0.56,0,2,2,0.8710646643339532,0.7541142956818023,5.987786581850947
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.1522640319749864,0.17877239912716728,6.213356544297004,-0.9866927241269664,-1.1212796044161443e-05,6.407991434036527e-05,-0.16259601447435224,0.04469553404922453,0.12521447731791013,0.19941233432029198,-0.0005127404051563644,0.0014664995887869736,0.01381785095873056,19387,749000000,0.34,0,2,2,0.8710646643339532,0.7541142956818023,5.987786581850947
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.1525240031149155,0.2108720512032593,6.260779022868598,-0.9864570790241887,7.242078518673249e-05,-0.00010948328313697365,-0.16401955374803956,0.03977211208578278,0.12834652446980294,0.19577639099803218,-0.0007033297549696726,0.0014838826587038056,0.010809847390191862,19387,958000000,0.44,0,2,2,0.7475423289614452,0.8091926011110296,6.204662789314535
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.1540177890338952,0.24046703000641856,6.303377523665365,-0.986282410724485,0.00016250513579660293,-0.000263386312167699,-0.16506638214739416,0.030244310566309836,0.13055824875733668,0.19204196557035272,9.512644645326418e-05,0.0033429237419113633,0.004892204924544785,19388,173000000,0.77,0,2,2,0.7475423289614452,0.8091926011110296,6.204662789314535
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.1631473618158967,0.2710265811087883,6.3492296099886465,-0.986453455396715,0.000300770711091849,-0.0011870361941800005,-0.16403682762701183,-0.017502819204615837,0.13484126117501993,0.1902720667942882,-0.0003097281506825311,0.009436924028705107,-0.017681296776572708,19388,387000000,1.08,0,2,2,0.6835617352285918,0.835001777123826,6.299072902625647
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.1831131572639717,0.2990734193680112,6.394742317373556,-0.986918585157602,0.0004973408162543296,-0.0022271937949762126,-0.1612032832495317,-0.06890162481747772,0.1397067327120072,0.188544399349986,0.0014690073726342234,0.009051230154000223,-0.03341221054142807,19388,611000000,1.13,0,2,2,0.661397285036386,0.855248436040825,6.347636057758153
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.225954431302875,0.32710631655447525,6.44711487449413,-0.9880157592188696,0.00047000941514889006,-0.003524473120728499,-0.15431207572815425,-0.15397187389979597,0.14500392767770431,0.18376637905391993,0.0015989867279131431,0.007118524672478088,-0.060371817016857676,19388,821000000,0.97,0,2,2,0.6509615076872165,0.882032561935671,6.396612421941523
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.2971698081500842,0.3541109857806788,6.505151554811147,-0.989566147243168,0.00038489115462761003,-0.004042041669567762,-0.14402206076935958,-0.20998918500476454,0.14644951403496406,0.1756311452901819,-0.0005618957914066414,-0.0015573865653095709,-0.06372071584337391,19389,20000000,0.66,0,2,2,0.6504286621505004,0.9203271427779532,6.454654871284318
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.3517639031879656,0.3717483830572415,6.5434780394905,-0.990522931797543,0.00034265572653370915,-0.0036535910813601247,-0.13729841747982136,-0.21916257848416937,0.1456842814108304,0.1695258563949658,-0.0011988433925580466,-0.005824988238600781,-0.05866858809895348,19389,212000000,1.32,0,2,2,0.6590336073968778,0.9707680747859765,6.521865655919546
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.4076039700513612,0.39234947496774414,6.583497986419736,-0.9913509964851284,0.0003219756071506936,-0.0025263499599209654,-0.13121248284950454,-0.18673760755419283,0.14374761176606032,0.16155300911015721,-0.001444512508896878,-0.01069428499249625,-0.046738687524339184,19389,418000000,1.99,0,2,2,0.6590336073968778,0.9707680747859765,6.521865655919546
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.4552586756362342,0.4151884238792594,6.621288000479964,-0.9920430073664755,0.00027845011309826086,-0.0013090818797523171,-0.12589233616644602,-0.15269200793261248,0.14187003566985754,0.1524587235956098,-0.0008218623804623348,-0.008965704364527483,-0.043543052379391156,19389,612000000,2.61,0,2,2,0.6766259583136229,1.0476072491642343,6.6139995157394695
-2.262813344824469,1.90008314905552,7.0,-1.4956611001467215,0.44000537301169956,6.656788589495078,-0.9926798785204518,0.0002139662293300978,-0.00043798564755808897,-0.12077425705689998,-0.12604087394590635,0.14123707544273031,0.14337735833024304,-3.526444114498872e-05,-0.005671934104611864,-0.04225972697895486,19389,806000000,3.18,0,2,2,0.6766259583136229,1.0476072491642343,6.6139995157394695
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.530538396999089,0.46649779811295305,6.690059870193485,-0.99326533098158,0.00012832726902716534,4.784061542531729e-05,-0.1158618294065819,-0.10664603516992147,0.14169317882647398,0.13432178606567385,7.171035178998864e-05,-0.0028976492785659502,-0.03956327163905371,19390,9000000,3.75,0,2,2,0.6766259583136229,1.0476072491642343,6.6139995157394695
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.5590591191217782,0.49201059008860887,6.718649872101574,-0.993728871126115,8.122081006932061e-05,0.0002679843070961341,-0.11181615392244582,-0.09452299709018201,0.14279971831728147,0.12617541347046993,0.00020984987116889897,-0.0013148373341209663,-0.03521860344335437,19390,248000000,4.29,0,2,2,0.6766259583136229,1.0476072491642343,6.6139995157394695
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.5922423403765193,0.5258567298940816,6.752386555735656,-0.9942348742301135,3.9232027154913754e-05,0.0003340655444175558,-0.10722360619607207,-0.08496451557925137,0.14447671522008784,0.11542837991388047,0.0002244844338861185,3.089638020981056e-05,-0.030660098491352983,19390,471000000,4.81,0,2,2,0.6766259583136229,1.0476072491642343,6.6139995157394695
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.6208814134986391,0.5582748818463144,6.781103446578343,-0.9946311496405064,-1.5537321207867796e-05,0.00027977689013319456,-0.10348332062843657,-0.0789914574233883,0.14546330660026216,0.10592223740481896,0.0006916922473010345,0.0007323041813833697,-0.028550378010550048,19390,717000000,5.17,0,2,2,0.6766259583136229,1.0476072491642343,6.6139995157394695
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.6420362763502627,0.5836775894796223,6.80150343641918,-0.9949275059632712,-8.946125924659372e-05,0.00017280424528534348,-0.10059433390147193,-0.07679879638776162,0.14616918294591413,0.09858433379809792,0.000840238561750084,0.001166112019745924,-0.02943820127256913,19390,946000000,5.5,0,2,2,0.5032604810222298,1.2154051928681522,6.837435725824148
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.6670376343817157,0.6145052349667717,6.824002846187811,-0.9952866006920612,-0.0001697184139032678,4.1531593435917735e-06,-0.09697707801977018,-0.07694723386537336,0.14656966269687716,0.08929447202923245,0.0007109969203611399,0.00141264853255052,-0.03049705373996403,19391,236000000,5.74,0,2,2,0.45459223343308747,1.2287663985870436,6.857616915335754
-2.765864354436398,2.025593460231259,6.949855824363647,-1.6898004181828181,0.6429173863781522,6.842691618528811,-0.9956019476740944,-0.0002489962257374337,-0.00015702867615087057,-0.09368391073404292,-0.07756838262517661,0.14640241996464312,0.08090483326751575,0.0007920040729914035,0.0011940218200834352,-0.029102071857778355,19391,551000000,6.03,0,2,2,0.45459223343308747,1.2287663985870436,6.857616915335754
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.712842261342054,0.6713701405598667,6.859544311366448,-0.9958746407252993,-0.0003400820973446576,-0.00023981506276092725,-0.09073878329115181,-0.08085408124494106,0.14642512988597212,0.0725032639169817,0.0008533089555839979,0.0003971336326458186,-0.02572141329437727,19391,776000000,6.3,0,2,2,0.3313293870085408,1.2563752517828706,6.894973790929356
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.738828578460248,0.7023937295546872,6.8757624517144675,-0.9961513971479112,-0.0004493612962224947,-0.0002838780332065909,-0.08764765511952927,-0.08632260956389363,0.14657353814877086,0.06272234591477645,0.0009976143360290735,0.00027423338053722546,-0.026468191936146468,19392,5000000,6.49,0,2,2,0.3313293870085408,1.2563752517828706,6.894973790929356
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.763764888824251,0.7307845233835083,6.88852733111756,-0.996413612587177,-0.0005756588782189708,-0.00032837310232085857,-0.08461367170222833,-0.09231077883892322,0.14662818921553916,0.05350481672624078,0.0012372989885989227,0.0003212700363519616,-0.02847335326805478,19392,246000000,6.66,0,2,2,0.3313293870085408,1.2563752517828706,6.894973790929356
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.7896923810915437,0.7590502981497367,6.899355485509338,-0.996677899303603,-0.0007230101649027298,-0.0003652311086702541,-0.08144021673777485,-0.09744609255721703,0.14595728207406825,0.044887630349498955,0.0014956363543205953,0.00020000900491368157,-0.029489549706340767,19392,490000000,6.9,0,2,2,0.3313293870085408,1.2563752517828706,6.894973790929356
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.8216660093786379,0.7922186530521677,6.909638078024709,-0.9969976029734835,-0.0009461116910665767,-0.0003993214971518052,-0.0774256099758861,-0.1049895344089552,0.14506470049339193,0.03387898396903204,0.0020224516902089817,0.0001435286364426247,-0.032782720154500566,19392,740000000,7.19,0,2,2,0.08425698405191732,1.310931966319142,6.942591121243973
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.8611710896100233,0.8300184295097345,6.9179412858919065,-0.997393404180563,-0.001247323794738403,-0.0004818886880504076,-0.07214297792405694,-0.12292741866779591,0.14288888925036838,0.021172133594351626,0.0017724403505781083,0.0014142934560368303,-0.03923837830370758,19392,961000000,7.53,0,2,2,0.08425698405191732,1.310931966319142,6.942591121243973
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.9047006439818575,0.8637916892348835,6.92240639136471,-0.9977985360873185,-0.0014981766277993825,-0.000757130004192162,-0.06629678425800556,-0.14683180172286597,0.1394339329201446,0.010020321580511016,0.0020132260488026077,0.0015192629120974743,-0.04152418805460911,19393,238000000,7.76,0,2,2,0.08425698405191732,1.310931966319142,6.942591121243973
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.941665443837946,0.8897358782166979,6.923800533430202,-0.9980833682706642,-0.001722332526155041,-0.0008891085134566479,-0.0618533187323535,-0.155165000817173,0.13761787520364283,0.0017413801516880166,0.0021264594806780224,0.000803605036026056,-0.040060008541331626,19393,484000000,8.02,0,2,2,0.08425698405191732,1.310931966319142,6.942591121243973
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.982769069594525,0.9178769307543698,6.923194968107205,-0.9983731954121615,-0.0019909238347336146,-0.0009167884016017771,-0.05697506826517268,-0.15712200998030615,0.13588358040255502,-0.007966492584071049,0.002405117811576929,-0.00018070352183485738,-0.04180723335593939,19393,681000000,8.18,0,2,2,0.08425698405191732,1.310931966319142,6.942591121243973
-3.4282266000996273,2.155556561042014,6.716897587203732,-2.0378577289621047,0.9552522067872989,6.918743794143942,-0.9987459378138535,-0.0023759862408779375,-0.0008721974896538607,-0.050001456591267646,-0.15967982161841685,0.1329667087344756,-0.020682542178405743,0.0021434035033962573,-0.00033932752785403864,-0.04438386094989255,19393,928000000,8.48,0,2,2,-0.19165283096928928,1.39170355651581,6.978499999758675
-3.5159867177842017,2.1712744590479565,6.669146507442605,-2.087224124879403,0.9875517554715032,6.911729908248488,-0.9990494704533242,-0.0026748711891563773,-0.0008793069047965837,-0.043499741038549755,-0.184110189655701,0.12811012738920546,-0.03214669112023473,0.002005512601499504,0.0012231290270392492,-0.05452909135783557,19394,156000000,9.1,0,2,2,-0.21266460597612202,1.4313675661100338,6.980621235322134
-3.601589106333697,2.1865815260826293,6.618033988749895,-2.15517639951048,1.0193509737129673,6.900036067195256,-0.9994085146751257,-0.0029263201512134333,-0.001211724294862861,-0.03424308936799658,-0.24365623741905879,0.11834242304856928,-0.04726142731436768,0.0010224775564893207,0.0026774948310048785,-0.06283233378781006,19394,380000000,9.82,0,2,2,-0.21553464222457455,1.474412075586124,6.979081738163818
-3.6849022057545957,2.201585591715769,6.56366296493606,-2.2358258634193686,1.049003323720789,6.884230996628579,-0.9996774183338017,-0.0030853451111845292,-0.001598200748282843,-0.025159206533157175,-0.27023245058750067,0.1113208480683194,-0.05982960356448911,0.001015436680518178,0.002243449830530153,-0.05542091639654245,19394,605000000,10.9,0,2,2,-0.21553464222457455,1.474412075586124,6.979081738163818
-3.7658014429954756,2.2163967622933605,6.506142932007222,-2.307311990286054,1.0745666209543048,6.86790513488872,-0.9998231040013843,-0.0032233623617662632,-0.001820504981690633,-0.018440618257891395,-0.2671728594910593,0.10870854717985656,-0.06835311375249399,0.0007811952116298926,0.001037691049532441,-0.04882193279627245,19394,838000000,11.94,0,2,2,-0.21553464222457455,1.474412075586124,6.979081738163818
