x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.09182632624610987,0.49977848670888325,5.0,-0.6308747230446019,-0.1545428598604438,4.967088006080796,-0.9877037929139703,-0.000696033717850753,0.00014765519841375316,-0.15633525257715514,0.11027101950543831,0.029076628733395865,-0.0006777206478306431,0.0008371004128093773,5.9109277472657595e-05,0.012226351827848703,10223,433000000,2.23,0,2,4,2.1171354925107115,0.8222487490752692,4.897861447360672
-0.10781122113602892,0.5616251059963305,5.0,-0.6194754479959701,-0.14702763403727884,4.967019028971244,-0.9875866947529549,-0.0007428104177284375,0.00013645816573566933,-0.1570730720358714,0.10920230123354095,0.03101433470497128,-0.0006670611297472563,0.0007566973920347664,4.9647864130974995e-05,0.012608428460225696,10223,580000000,2.15,0,2,4,2.1015368635870137,0.8208670807345989,4.898919957353777
-0.10781122113602892,0.5616251059963305,5.0,-0.6064362691536386,-0.13803227866266946,4.966940726537358,-0.9874463067360766,-0.0007911764656877509,0.00012484107279018723,-0.1579529986033466,0.10787404070767745,0.03295765999008105,-0.0006556467290897589,0.0006626313108881732,4.258372712229175e-05,0.012762310325342696,10223,706000000,2.09,0,2,4,2.085461698262643,0.8189166391098421,4.899943366297866
-0.12480310003259198,0.6232768136895412,5.0,-0.5918831186692634,-0.12748124618217738,4.96685733341149,-0.9872821736243188,-0.0008467093080604734,0.00011033138220556177,-0.15897540864540616,0.10625833378334533,0.03536060532308481,-0.0005847880674211158,0.000743708358186268,8.660366148660614e-05,0.013229474370746175,10223,843000000,2.01,0,2,4,2.085461698262643,0.8189166391098421,4.899943366297866
-0.12480310003259198,0.6232768136895412,5.0,-0.5794705823202204,-0.11798421376095569,4.966797443974115,-0.9871321821577084,-0.0008936290436713462,9.466486700364032e-05,-0.1599038692910713,0.10485676114037532,0.03739690294713911,-0.0005023085367506993,0.0006518564248381153,0.00011202531950971206,0.013579368805949343,10223,977000000,1.92,0,2,4,2.036697296310039,0.8118111003472088,4.902870983726183
-0.14280287947149173,0.6847164547362532,5.0,-0.5673479066245483,-0.10825742392289237,4.966749198726943,-0.9869775105400254,-0.0009343510507544321,7.90072507238562e-05,-0.16085557010617446,0.10349936449719092,0.03953857315027805,-0.00042708278392682066,0.000569603656686013,0.0001160122664600749,0.014013850159244612,10224,105000000,1.83,0,2,4,2.036697296310039,0.8118111003472088,4.902870983726183
-0.14280287947149173,0.6847164547362532,5.0,-0.5538632820471772,-0.09683096673153217,4.966707103179201,-0.9867935317316119,-0.0009744351175758315,6.215331743609012e-05,-0.16198016034631818,0.10185422853666568,0.041930794986653155,-0.00034935125189038254,0.00048814987394507625,0.00011074643353481406,0.014402797205548268,10224,249000000,1.75,0,2,4,1.9831581786629464,0.8033946637120419,4.905903388331324
-0.14280287947149173,0.6847164547362532,5.0,-0.5423936509966987,-0.08656992156847405,4.966680662552329,-0.9866277234352343,-0.001004665580725755,4.862971089461066e-05,-0.1629868817765056,0.10046527854123628,0.04428576213120791,-0.0002879281372186359,0.0004263913581326051,0.00010233523397573663,0.014733601983607514,10224,380000000,1.65,0,2,4,1.9499357783149898,0.7980784094696904,4.907726502714342
-0.16181119526917875,0.7459267385199392,5.0,-0.5312331623836049,-0.07604009952811959,4.966663119836754,-0.986458126708637,-0.0010310006974147906,3.6300005440650387e-05,-0.1640100605766553,0.09901849837310064,0.04643840985347416,-0.00023210207509489377,0.00037239898347252165,9.313153412904285e-05,0.014825725156697445,10224,533000000,1.57,0,2,4,1.9499357783149898,0.7980784094696904,4.907726502714342
-0.16181119526917875,0.7459267385199392,5.0,-0.5203845045622503,-0.0652974587357714,4.966653628565661,-0.9862878802194535,-0.0010539513250522885,2.51729917231338e-05,-0.16503062105300842,0.0974722453737632,0.04822898029924043,-0.00018136917221541908,0.000325159368230743,8.29238224753226e-05,0.014704519435326802,10224,674000000,1.48,0,2,4,1.888486071090134,0.788322172069421,4.911000900021576
-0.18182839742572066,0.8068902424093126,5.0,-0.5098446245209786,-0.05436715199750105,4.966651480879081,-0.9861169836960009,-0.0010864711709200824,1.0714779015876972e-05,-0.1660485288459041,0.09593783544177659,0.050169612882766924,-0.00013576374492861473,0.0006353440710427094,0.00016112792309286306,0.014873054351483006,10224,812000000,1.4,0,2,4,1.8588242374033936,0.7830038154180333,4.912639953303806
-0.18182839742572066,0.8068902424093126,5.0,-0.5010626437567149,-0.044826950320319865,4.9666551204704374,-0.9859677504580957,-0.0011202828975000942,-7.673559250333467e-06,-0.16693214179404836,0.09461130920998555,0.05177776708406856,-9.987896372370859e-05,0.0005737564151786501,0.00021017119138377893,0.014937861124053597,10224,956000000,1.31,0,2,4,1.8588242374033936,0.7830038154180333,4.912639953303806
-0.18182839742572066,0.8068902424093126,5.0,-0.49110548499093587,-0.033517353201901065,4.966665235933567,-0.985792271163168,-0.0011644614901856532,-3.0249567745937165e-05,-0.16796500001299208,0.09312146339304365,0.053764814485000145,-6.195386559533179e-05,0.0008488439789289259,0.00014522202889111213,0.015043847906781593,10225,73000000,1.24,0,2,4,1.8588242374033936,0.7830038154180333,4.912639953303806
-0.20285454502857725,0.867589415443657,5.0,-0.4814647152267728,-0.021976619058174912,4.966681406307208,-0.9856143946324467,-0.001218916735172051,-4.7528328202134764e-05,-0.16900525754060497,0.09163478594925958,0.05578559442704102,-2.9307191656967358e-05,0.0007589774270400085,6.0493856324228545e-05,0.01505545997133595,10225,219000000,1.19,0,2,4,1.784714790301802,0.7662509375339988,4.917220466106431
-0.20285454502857725,0.867589415443657,5.0,-0.4708205210607651,-0.0085602518594585,4.966706656159887,-0.9854110840477788,-0.0012579296175788842,-6.162939382620808e-05,-0.1701863956098617,0.0899152670222125,0.05756917124983727,5.637795031557425e-06,0.00030025885280338116,0.00011595320614787852,0.01488081807110575,10225,376000000,1.2,0,2,4,1.784714790301802,0.7662509375339988,4.917220466106431
-0.22488940115985745,0.9280065821559788,5.0,-0.4618278107563991,0.00335126268054749,4.966734064186788,-0.9852340032080437,-0.0012915602304504632,-7.554666353843298e-05,-0.1712083090493136,0.08841888437648766,0.059442614482694875,3.3413806737053036e-05,0.0006080979176203982,5.431632281727161e-05,0.01477654714108212,10225,495000000,1.28,0,2,4,1.784714790301802,0.7662509375339988,4.917220466106431
-0.22488940115985745,0.9280065821559788,5.0,-0.4531435285283556,0.015464921674978708,4.966766250997605,-0.985057782498437,-0.0013304573152639497,-8.539040021813638e-05,-0.17221901094557973,0.08697515177169547,0.061259438703107225,5.7504114649077785e-05,0.0005349993784875551,4.032961697930659e-06,0.01448195762350224,10225,650000000,1.42,0,2,4,1.7158265960499408,0.7468790153050531,4.922106490312916
-0.24793242780967706,0.9881239465359675,5.0,-0.44359285180542596,0.029543700351082634,4.966808481093756,-0.9848596208188662,-0.001369383179584797,-9.291569868506906e-05,-0.17334832977822184,0.08525650537464266,0.06354912594943993,8.234387110485673e-05,0.0004585442411553231,-2.0020519464480913e-05,0.014237642335501732,10225,805000000,1.63,0,2,4,1.6963933869175694,0.7405472440249318,4.9236402538903805
-0.24793242780967706,0.9881239465359675,5.0,-0.4367067458557699,0.04028523854307418,4.9668437792960525,-0.9847126865623475,-0.0013950150612270173,-9.715504376466683e-05,-0.17418085261313893,0.08395783477013706,0.06521518402163505,9.938876288106602e-05,0.00040841634927346604,-2.660114244434908e-05,0.013916100851929514,10225,953000000,1.92,0,2,4,1.6746084367226943,0.7333220222382203,4.925380222308071
-0.24793242780967706,0.9881239465359675,5.0,-0.4289635854540698,0.05299737370526648,4.966888602435829,-0.984544841428764,-0.0014311265063139827,-0.00010458704844539977,-0.1751268002176768,0.08245525819197898,0.06722141180739286,0.00011712087953954612,0.0007049719158658263,4.597647915716152e-05,0.01354515552520752,10226,86000000,2.16,0,2,4,1.6746084367226943,0.7333220222382203,4.925380222308071
-0.2719827807983455,1.0479235961347382,5.0,-0.4215434834371093,0.06591920919936885,4.966937261087707,-0.9843812590101211,-0.001476145660664894,-0.00012035788425024656,-0.17604358385813706,0.08093626698342042,0.06912900830720821,0.0001329888460100729,0.0006319900933249301,0.00011552339316267535,0.013048249729763484,10226,213000000,2.44,0,2,4,1.6353479912238458,0.7225321927589516,4.928147877138713
-0.2719827807983455,1.0479235961347382,5.0,-0.4134317347931834,0.08088452062589814,4.966997115899687,-0.9841999191385259,-0.0015201317958209843,-0.00014018385642401265,-0.17705419711356385,0.07926071144682989,0.0708380315011227,0.00015020434279623462,0.0005422518370323814,0.00013199527586493787,0.012694920133071719,10226,357000000,2.71,0,2,4,1.6353479912238458,0.7225321927589516,4.928147877138713
-0.2970393047101876,1.1073875063133007,5.0,-0.40664601177315296,0.09413057058242738,4.967052898604571,-0.9840454400338263,-0.00155318712426561,-0.00015671037477458854,-0.1779104690574686,0.07776922037347898,0.07259427867969728,0.00016420278670675948,0.0004742085508269156,0.00012525013772801685,0.012130605500715319,10226,486000000,3.02,0,2,4,1.6353479912238458,0.7225321927589516,4.928147877138713
-0.2970393047101876,1.1073875063133007,5.0,-0.4001662391475489,0.10755340118214719,4.967111784178827,-0.9838979099791947,-0.001582003038090131,-0.00017161566059620704,-0.17872428641073035,0.07630430155439741,0.07432010324497941,0.0001771300523075976,0.0004146359486867368,0.00011023605992477314,0.011506339978950564,10226,635000000,3.27,0,2,4,1.6353479912238458,0.7225321927589516,4.928147877138713
-0.2970393047101876,1.1073875063133007,5.0,-0.3939809255396104,0.12113711908650265,4.967173545674121,-0.9837585511646896,-0.0016071887850198831,-0.00018466182422992175,-0.17948954246576715,0.07487380783954023,0.0761009224314507,0.00018901965534688265,0.00036251207120585605,9.325475360810742e-05,0.010639690844982397,10226,771000000,3.52,0,2,4,1.6353479912238458,0.7225321927589516,4.928147877138713
-0.3231005278418917,1.1664975446366894,5.0,-0.38486239736656985,0.14282224374637253,4.9672760905058295,-0.9835602658149138,-0.0016406057009944435,-0.00020137962756222117,-0.1805726207631584,0.07257005714861373,0.07864154570333351,0.00020573799392607306,0.00029335647013795096,6.546457385070426e-05,0.00957802330958657,10226,918000000,3.74,0,2,4,1.5086314644676464,0.7047800970825441,4.935350835639741
-0.3231005278418917,1.1664975446366894,5.0,-0.3772376031629253,0.1627595142492554,4.967373676927706,-0.983394449899076,-0.0016699500511256,-0.00021581386422181588,-0.18147319526281647,0.06476496591510844,0.08083653588921332,0.00016814215217649095,0.0009469056578836899,0.0003318138823260597,0.005952621222604648,10227,69000000,4.07,0,2,4,1.5086314644676464,0.7047800970825441,4.935350835639741
-0.35016465716835876,1.2252354754156587,5.0,-0.3773332681758823,0.17718031595334802,4.967402953946354,-0.9835155147714498,-0.001772529259549765,-0.0003484470214850096,-0.18081473648059526,0.0036012376766166227,0.08740979440792791,-0.0003576077551747167,0.0015472074437639094,0.0020281594288462657,-0.017974566799239255,10227,211000000,4.31,0,2,4,1.5086314644676464,0.7047800970825441,4.935350835639741
-0.35016465716835876,1.2252354754156587,5.0,-0.3868828131111358,0.18912379949322794,4.967338561835979,-0.9839008826904834,-0.0018946482750221056,-0.0005511414220345007,-0.17870411184954477,-0.058705677251801605,0.09396646514086074,-0.0011419581408023992,0.00203112294911989,0.0023599687210662523,-0.03371341335878242,10227,365000000,4.33,0,2,4,1.4402398242804764,0.7187269430458727,4.939541408497122
-0.37822957332913054,1.2835829643978252,5.0,-0.4086717415126996,0.19979925631667023,4.967125847115917,-0.9845334720477772,-0.002036704417391018,-0.0007819864524880481,-0.17518299789035668,-0.1219103612733301,0.10100973789993302,-0.0020919580725399446,0.001904393627683021,0.0022603383058594773,-0.044253035230212845,10227,488000000,4.14,0,2,4,1.4362518143409575,0.730023279949611,4.94015361607199
-0.37822957332913054,1.2835829643978252,5.0,-0.44856774748932043,0.20971665084334812,4.96665662776582,-0.985469130773452,-0.0021836430216898095,-0.0010507502740505902,-0.16983733370384907,-0.18218186916188944,0.10616016500517764,-0.0033113382189053618,0.0013655175962412613,0.0022614565068579395,-0.05258922938082833,10227,640000000,3.77,0,2,4,1.4362518143409575,0.730023279949611,4.94015361607199
-0.40729282563855174,1.3415215836101098,5.0,-0.5164758727746915,0.22027768634085262,4.965856135553844,-0.9867747101311604,-0.002256180714656716,-0.0013660230554265235,-0.16207626314534446,-0.20824219782135459,0.1070728466814378,-0.003439968401081431,8.325273892495488e-06,0.0018078454218084516,-0.04869630683970172,10227,766000000,3.16,0,2,4,1.4362518143409575,0.730023279949611,4.94015361607199
-0.43735162712291586,1.399032816354308,5.0,-0.5663589039111475,0.22835758557547414,4.965366802249817,-0.9875723624872458,-0.0022305661731393555,-0.001518650401810131,-0.15714180578975212,-0.19589823487981275,0.10545060971457954,-0.002937831336726672,-0.0004260211937889835,0.0009808024572066643,-0.04240966409270186,10227,931000000,2.23,0,2,4,1.4362518143409575,0.730023279949611,4.94015361607199
-0.43735162712291586,1.399032816354308,5.0,-0.5989939926421578,0.23538070743611433,4.965081997894107,-0.9880580601235124,-0.002191261884755227,-0.0015166293826518926,-0.15405897582299277,-0.16771345370975355,0.10368907389241544,-0.0025041980219844564,-0.0005179994332138449,-0.0003775168011088681,-0.03664192481664941,10228,79000000,1.61,0,2,4,1.4962869701808923,0.8420535269882818,4.939818514713958
-0.46840284958794687,1.456098062357568,5.0,-0.6271678390354595,0.24375566259067433,4.9648453277333555,-0.9884889095191656,-0.0021595976184443505,-0.001428920554351465,-0.15127118060551564,-0.1376322362083468,0.10254825061480113,-0.002163561143319862,-0.0006228808103969641,-0.0014310364235825546,-0.0344275282259332,10228,204000000,1.23,0,2,4,1.5043719495927412,0.8629476521602897,4.939665490175996
-0.5004430187200422,1.5126986430795495,5.0,-0.6506741352976597,0.25355892788857903,4.964644670206195,-0.9888843029785244,-0.0021289748035208285,-0.001280268886586948,-0.14866628299833812,-0.10885321094483924,0.10169130859723627,-0.0018043203389941163,-0.0007103580628609052,-0.0018557173689259798,-0.031398415740113705,10228,342000000,0.91,0,2,4,1.5059676185701047,0.881956308898646,4.939693326224345
-0.5004430187200422,1.5126986430795495,5.0,-0.6677699864159978,0.26321835037541125,4.964503622828489,-0.9891825349780748,-0.002120567787687912,-0.001141317569735126,-0.14667008243269086,-0.08647206988724174,0.10179210986286572,-0.0015066675670783256,-0.00026997884106094716,-0.0018651615505405061,-0.026185990645899437,10228,563000000,0.66,0,2,4,1.5059676185701047,0.881956308898646,4.939693326224345
-0.5334683092248316,1.568815807177966,5.0,-0.6820401587226868,0.2738605694881828,4.9643907944373735,-0.9894217698537631,-0.0021303791154620353,-0.0010108628852934158,-0.145048271208238,-0.06667510315280878,0.10270426527802738,-0.0012954225526533602,-5.359719317254985e-05,-0.0017625663076614728,-0.02088955316139618,10228,764000000,0.54,0,2,4,1.493978515399789,0.913212093575494,4.940177343031911
-0.5334683092248316,1.568815807177966,5.0,-0.6938321650420501,0.2854360134599984,4.964296927893351,-0.9896042140955146,-0.0021454068234912564,-0.0008916684229936378,-0.14379882336578337,-0.04909255201370215,0.10379482270800702,-0.00113594085565938,-4.0127604705730846e-05,-0.0015906319731584517,-0.015397471270262031,10228,934000000,0.54,0,2,4,1.4808404720554216,0.9278405273320158,4.940613595359075
-0.5334683092248316,1.568815807177966,5.0,-0.7046444938106294,0.29968371794032633,4.9642108697646625,-0.9897500515117641,-0.002160157504078251,-0.0007730151030363488,-0.14279205755106994,-0.031584858469229475,0.10537280122219247,-0.0009762730141871078,-3.3942752253324215e-05,-0.0013545720776164671,-0.010433299030410126,10229,86000000,0.59,0,2,4,1.4808404720554216,0.9278405273320158,4.940613595359075
-0.5674745400066574,1.6244307361341979,5.0,-0.7120984645715565,0.3129793751242703,4.964153186522613,-0.9898323795371349,-0.0021707991972662022,-0.0006850411339123941,-0.14222052864949997,-0.018222703716652737,0.10672928802347481,-0.0008533117395292083,-3.0617521318276886e-05,-0.0011561254950720468,-0.006352789750962984,10229,278000000,0.66,0,2,4,1.4808404720554216,0.9278405273320158,4.940613595359075
-0.5674745400066574,1.6244307361341979,5.0,-0.7186084701376537,0.3289772164385226,4.964105763650023,-0.9898786149346945,-0.0021805591833820234,-0.0006012053040996073,-0.14189859551384149,-0.0047841571169769306,0.10791194524628075,-0.000728866705183626,-2.8590021550201072e-05,-0.0009520864239220828,-0.0020440185153347556,10229,496000000,0.71,0,2,4,1.4808404720554216,0.9278405273320158,4.940613595359075
-0.6024571693927263,1.6795245500406104,5.0,-0.7227776834497489,0.3436011337023926,4.964083317643189,-0.989879801694135,-0.0021960689879572167,-0.0005402496162772924,-0.14189032246538863,0.005334481101623207,0.10928835495603184,-0.000569160004355649,0.00014422510616896034,-0.0008490382128911733,0.0014478614843937976,10229,778000000,0.74,0,2,4,1.4808404720554216,0.9278405273320158,4.940613595359075
-0.6024571693927263,1.6795245500406104,5.0,-0.7260712496213674,0.360983872430904,4.9640829911980555,-0.9898430186582425,-0.0022235639239033874,-0.0004798162667392583,-0.14214648765750154,0.015349810948862336,0.110638748431183,-0.00045160247936186954,0.0002948433603933154,-0.0007743436583496077,0.004859341970586684,10230,15000000,0.74,0,2,4,1.4808404720554216,0.9278405273320158,4.940613595359075
-0.6384112904057448,1.7340783135511595,5.0,-0.7280375054950764,0.3789832092724265,4.964097796745103,-0.9897741698467863,-0.0022531120086327714,-0.00042663806404602707,-0.14262480208695644,0.023677394452559623,0.11212882935890707,-0.0003754974822172151,0.0002511217104483876,-0.0006760554072116065,0.006852324122519349,10230,178000000,0.71,0,2,4,1.3542343141567106,0.990726413122929,4.944128545155551
-0.6384112904057448,1.7340783135511595,5.0,-0.7288659542425514,0.39519684606684513,4.964121812436342,-0.9896980456651332,-0.00227524882764873,-0.00038676140242512307,-0.1431518496737138,0.029882991244878913,0.1132385424841638,-0.00031530515831015046,0.00021652864603538546,-0.0005840519577304804,0.00831445704534417,10230,324000000,0.67,0,2,4,1.3542343141567106,0.990726413122929,4.944128545155551
-0.6753316260889739,1.7880730419968338,5.0,-0.7289650269409348,0.41417709516928464,4.9641607911510786,-0.9895965454640172,-0.0022967423263908354,-0.00034868097551341514,-0.14385159228158167,0.03566398216778242,0.11460539350102043,-0.0002529061337553719,0.00018230193603585576,-0.0004843154442824016,0.009098245027416851,10230,487000000,0.62,0,2,4,1.3542343141567106,0.990726413122929,4.944128545155551
-0.6753316260889739,1.7880730419968338,5.0,-0.7285762248251003,0.4287082176392074,4.964197588713024,-0.9895148031563086,-0.002310530577098782,-0.00032478202639091573,-0.14441263898848744,0.03924409800047865,0.11553958107853765,-0.00021010763428542162,0.00016001723679437418,-0.00042108142395136383,0.009855126882030163,10230,623000000,0.56,0,2,4,1.2678610867738296,1.0176375419891868,4.946176014360063
-0.6753316260889739,1.7880730419968338,5.0,-0.727708229063962,0.4459320729670019,4.96424799523217,-0.9894077578531827,-0.0023244285634690014,-0.00030125655721462553,-0.1451440490556798,0.04267094320862788,0.11666629068244032,-0.00016408173150987904,0.00013719108835630323,-0.0003579207174198018,0.011586392338358564,10230,782000000,0.53,0,2,4,1.244214576469277,1.024418241903013,4.946710103494608
-0.7132125248877181,1.8414897076674175,5.0,-0.7265187557966851,0.46343857250508225,4.9643059869410635,-0.9892779701257357,-0.0023362380172584417,-0.00028205560780273156,-0.14602588900761598,0.045362509734980405,0.1177809934167986,-0.00012186158794079227,0.00011733478402220499,-0.00029870659545849776,0.013723381562158465,10230,914000000,0.49,0,2,4,1.244214576469277,1.024418241903013,4.946710103494608
-0.7132125248877181,1.8414897076674175,5.0,-0.7246170875120804,0.48627334807812533,4.96439049615966,-0.989084500992401,-0.00234872084884309,-0.0002632947383179819,-0.14733045877505507,0.04820906851192839,0.11875494309710719,-7.260309880644078e-05,9.562757270487054e-05,-0.00022954174880851497,0.01526715050204075,10231,53000000,0.47,0,2,4,1.244214576469277,1.024418241903013,4.946710103494608
-0.7520479560913946,1.8943092462609985,5.0,-0.7226907324233983,0.5068303289053733,4.96447409611601,-0.9888974101130684,-0.0023576704874449924,-0.00025121714903671806,-0.14858092256909183,0.04980299533312071,0.11987834274926494,-3.312888302430782e-05,7.948377245270422e-05,-0.000181662581155706,0.016219688586716074,10231,204000000,0.55,0,2,4,1.244214576469277,1.024418241903013,4.946710103494608
