x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.24919957502097798,1.0005495849301074,4.963765528777568,-0.6633226656223707,-0.00045413506755253566,-0.0003827201998535617,0.7483332737211554,-0.015495531033140247,0.032781818276423756,0.002052834738066508,0.0007303733752905828,-0.001655809091971605,0.01625701606826624,35786,870000000,9.94,0,2,3,-0.14242260078548968,-1.5315333413203598,4.933519108842688
0.0,0.0,5.0,-0.23913317982917356,0.9979524400020691,4.964424014457699,-0.6652462479306575,-0.00035714667477223985,-0.00017259653791649947,0.7466239162194509,0.022259694469961025,0.03543452831532599,0.0022382797967917907,0.0005392356172251311,-0.001265713501652499,0.01875241614470724,35787,229000000,9.57,0,2,3,-0.14242260078548968,-1.5315333413203598,4.933519108842688
0.0,0.0,5.0,-0.2284291455296502,0.9829857834228184,4.965157687838332,-0.6678271423550537,-0.00026673679472832466,1.0887239318621296e-05,0.744316355232661,0.05561362587290809,0.03651765312063994,0.002015039651387012,0.00038705478289102757,-0.0010299060249963077,0.0218524979572976,35787,658000000,9.23,0,2,3,-0.14242260078548968,-1.5315333413203598,4.933519108842688
0.0,0.0,5.0,-0.21908450571073718,0.9600735036656974,4.96574283016857,-0.6705254144850268,-0.00019514387352882138,0.00014628046195212286,0.7418865203321718,0.07850311662045886,0.03628701671724256,0.001664931267903981,0.0002855685096392335,-0.0007750598513212026,0.023413307644659653,35788,138000000,8.8,0,2,3,-0.14242260078548968,-1.5315333413203598,4.933519108842688
0.0,0.0,5.0,-0.2098403165318925,0.9292259456368436,4.966256615577369,-0.6735251133509019,-0.00013362003636228358,0.0002433129059356872,0.7391642879835105,0.0950039409400065,0.03523407927894698,0.0012931254162586797,3.698406558783063e-05,-0.0005907297861540428,0.024075691362668294,35788,522000000,8.37,0,2,3,-0.14242260078548968,-1.5315333413203598,4.933519108842688
0.0,0.0,5.0,-0.2011941288756405,0.8940278665100395,4.966639071117829,-0.6765378940364316,-7.345286916038101e-05,0.00030647698915810674,0.7364077529529961,0.10537285200234173,0.03368572411002557,0.0009009585613749002,2.9245670774002974e-05,-0.0004481619555463112,0.023549890465801582,35788,848000000,7.91,0,2,3,-0.14242260078548968,-1.5315333413203598,4.933519108842688
0.0,0.0,5.0,-0.19260028248962371,0.8539910989783402,4.966914976180063,-0.6795944059846426,-2.1568388672764757e-05,0.0003448524596038514,0.7335879797038434,0.1115211560616822,0.03173356467646866,0.0004907726056963362,-0.0001437503783563443,-0.00025874337552522775,0.0226409936658456,35789,293000000,7.43,0,2,3,-0.10221129597197562,-1.3205126108081413,4.945431472395129
0.0,0.0,5.0,-0.1840791655622102,0.8102020886344597,4.967039478782201,-0.6826696757596639,1.9408681877177526e-05,0.0003538489530738251,0.73072702715338,0.11432641675934,0.029625956098016666,5.569440438368961e-05,-9.535847169672707e-05,-0.00015864838474044518,0.021222886789473705,35789,746000000,6.97,0,2,3,-0.10221129597197562,-1.3205126108081413,4.945431472395129
0.0,0.0,5.0,-0.1739465191238105,0.7544578506079239,4.966997285493552,-0.6863143246436078,5.3232762374824574e-05,0.00036309957087592485,0.7273049656876839,0.11416034311407697,0.02716669301891268,-0.00035212443373431235,-5.6946997872842076e-05,-0.0001121260119418821,0.020767761998286005,35790,31000000,6.51,0,2,3,-0.09346031397957597,-1.1917531523967313,4.949352049412812
0.011880000000000134,0.0,5.0,-0.1676275726727632,0.7216525146240668,4.9668340961175605,-0.6884953167775631,7.259111757815423e-05,0.0002716605129231596,0.7252407322444445,0.05873664262593307,0.021016166569855096,-0.0010711902192453123,-0.0012339825616436428,0.0014637104868597817,0.012741881346300943,35790,357000000,5.97,0,2,3,-0.09346031397957597,-1.1917531523967313,4.949352049412812
