x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.03792871608951609,0.2507810623072051,5.0,-0.3828906089315476,0.5792737605007241,4.963317272958711,-0.9148133669805422,0.0004212650359730817,0.00015455500797838793,0.4038765928377662,0.08964714583658509,-0.010561303797342134,0.0015885739368095239,0.00044115544426404085,-0.00014258679073009262,-0.013292186667968053,44099,614000000,5.31,0,2,4,0.8773371982551065,-1.0656326781425243,4.944730923917496
-0.04990027644803874,0.3132386055305398,5.0,-0.3628634092116582,0.552393118911711,4.963933960244721,-0.9138364309778753,0.00035077870033259226,0.00020076424356535856,0.40608227499564764,0.08521116881491146,-0.006374048703390069,0.0015907469684507808,0.00046991666522444575,-7.844123572908757e-05,-0.012132218853366794,44100,7000000,5.07,0,2,4,0.8773371982551065,-1.0656326781425243,4.944730923917496
-0.06287244931678915,0.37556843537659224,5.0,-0.3436776516526527,0.5287192205420949,4.964569153104091,-0.9129498363589463,0.0002738061964546156,0.0002453983786771828,0.4080716372182407,0.07117208616205327,-0.001600562237803044,0.0015875303997371242,0.0004870002669576934,8.837164955366461e-06,-0.0103794473943708,44100,361000000,4.85,0,2,4,0.8773371982551065,-1.0656326781425243,4.944730923917496
-0.07684722320348403,0.4377539718994975,5.0,-0.32731380483786027,0.5116961429564276,4.965230439887095,-0.9120444734764412,0.00016818374683561326,0.0002772769807295917,0.4100911767312043,0.022099654171389677,0.006002749214702452,0.0010614211170422968,0.0004628407737072848,0.00010768103635427906,-0.009024528480949812,44100,708000000,4.66,0,2,4,0.7241214434751981,-0.8781863969471384,4.94992802554418
-0.10781122113602892,0.5616251059963305,5.0,-0.3312533659594809,0.5238487322281435,4.96534350514795,-0.9111524688652685,-0.00011813224565252047,0.00016114797781922852,0.41206933707426907,-0.0920605179100929,0.017183549929199786,-0.0010590566457074028,0.0012112878721382003,0.0022850575760458014,-0.010420103080832632,44101,61000000,4.5,0,2,4,0.7241214434751981,-0.8781863969471384,4.94992802554418
-0.12480310003259198,0.6232768136895412,5.0,-0.35937727422044036,0.567774228189494,4.964574641095986,-0.9102713135116853,-0.000467176468579488,-0.0001600178613246663,0.41401194661282664,-0.18961636289316192,0.025624508817345903,-0.0032824271004362514,0.0008736942447740148,0.0025530160428388626,-0.01435295089322608,44101,411000000,4.31,0,2,4,0.7430596836536448,-0.8991188135595665,4.950296733520458
-0.14280287947149173,0.6847164547362532,5.0,-0.41193064349888225,0.6463691229562599,4.962874836478015,-0.9088204636382624,-0.0008385253826276588,-0.0005369476257601829,0.4171862574855067,-0.27239369153742,0.03227482730794373,-0.005895125731949571,0.0009361799072848953,0.002531062000343809,-0.021577872394118458,44101,760000000,4.07,0,2,4,0.7430596836536448,-0.8991188135595665,4.950296733520458
-0.18182839742572066,0.8068902424093126,5.0,-0.47891646384966696,0.7459708587117616,4.96036328911601,-0.9068140382324286,-0.0011694776740324548,-0.0009072813511756092,0.4215283018103475,-0.30941883542682025,0.03441303454187391,-0.007517455256282122,0.0004778323500431725,0.0022586724071516073,-0.02576032238721382,44102,107000000,3.67,0,2,4,0.8187035523831575,-0.9847732919220759,4.94816274868545
-0.20285454502857725,0.867589415443657,5.0,-0.5364646836108515,0.8327853801717352,4.958126061146293,-0.9049726589101126,-0.0012902797487577534,-0.0011227814420147297,0.4254662867550896,-0.2775882604036016,0.03217952192116265,-0.006906959672600172,-0.0005187404212847468,-0.00033055341077670164,-0.023484685152652673,44102,424000000,3.1,0,2,4,0.8669000806062291,-1.0370508500693212,4.94638524250252
-0.22488940115985745,0.9280065821559788,5.0,-0.5734861876367737,0.891206297696955,4.956659744072816,-0.9036661085662369,-0.0011612551212113063,-0.0009902985867230763,0.42823502311698725,-0.2154670723893029,0.029224377254771172,-0.0050911151174064615,-0.000412189538678831,-0.0017991725712818152,-0.020700694221886806,44102,732000000,2.58,0,2,4,0.9009317669792093,-1.0706297725336984,4.945141202080642
-0.24793242780967706,0.9881239465359675,5.0,-0.603363173862773,0.9422232684095699,4.955556997494081,-0.90232055072358,-0.0009760902476428808,-0.0007266710200947591,0.43106396618013887,-0.1540996679659971,0.027484311734915008,-0.0029278249568663725,-0.00031573392504924414,-0.0019571476741475635,-0.018185793851444032,44103,56000000,2.22,0,2,4,0.9009317669792093,-1.0706297725336984,4.945141202080642
-0.2970393047101876,1.1073875063133007,5.0,-0.622369100111752,0.9797998882154675,4.955003753959949,-0.9011551610149564,-0.0008227691349010775,-0.0004810923143319122,0.43349563709135913,-0.10717060153808818,0.02723676825408629,-0.0011536363898787675,-6.634649736270148e-05,-0.0016366361933251028,-0.014867527534079272,44103,399000000,1.84,0,2,4,0.9155367321149588,-1.0667670146415753,4.9440729167294615
-0.3231005278418917,1.1664975446366894,5.0,-0.6335557605673243,1.0089311546398028,4.9549426088719795,-0.9001828736671699,-0.0007182773358274103,-0.0002574165788412935,0.4355114370147929,-0.07162102805610308,0.028198076137424054,0.00034517118588638134,0.00011428238835264892,-0.0012862198104812705,-0.011545676261448534,44103,770000000,1.52,0,2,4,0.9155367321149588,-1.0667670146415753,4.9440729167294615
-0.35016465716835876,1.2252354754156587,5.0,-0.6380079748637758,1.0295278378854398,4.955255005375872,-0.8994505587439412,-0.0006544331580924043,-8.954123074094399e-05,0.4370220315668553,-0.04895471501631626,0.02968102960025427,0.001365380563995485,7.648141817639953e-05,-0.0009491854711995984,-0.009242793930752669,44104,150000000,1.25,0,2,4,0.8736912086041355,-0.982224985969147,4.943786060591534
-0.37822957332913054,1.2835829643978252,5.0,-0.6383287202095085,1.04571967219066,4.95584932213146,-0.8988655113955728,-0.0006076815496900768,2.9700938491126843e-05,0.4382241689644284,-0.03368723955667246,0.03116379921225601,0.0021765094743467824,4.768258179410623e-05,-0.0006598488425879623,-0.007428551589327981,44104,608000000,1.06,0,2,4,0.8736912086041355,-0.982224985969147,4.943786060591534
-0.40729282563855174,1.3415215836101098,5.0,-0.6360667060310159,1.0583547811656453,4.956611183565463,-0.8984190195964215,-0.0005837549769518456,0.00010890890373862157,0.43913883066335885,-0.024652526196671267,0.0325206188293984,0.0027306258590655565,0.00020375162961272508,-0.00041014008047568495,-0.006022482330081402,44105,63000000,0.92,0,2,4,0.8736912086041355,-0.982224985969147,4.943786060591534
-0.43735162712291586,1.399032816354308,5.0,-0.6316181734594775,1.0710572245887473,4.957619306735778,-0.8980120443051758,-0.0005792402860727962,0.0001603651160942648,0.43997046156140923,-0.01941165595179665,0.03388183795110963,0.0030408468825459927,-2.7456121998170602e-05,-0.00015779765476509056,-0.00514346761519846,44105,423000000,0.82,0,2,4,0.7597237739665029,-0.7841121449869385,4.943494274880592
-0.46840284958794687,1.456098062357568,5.0,-0.6265104480891178,1.0824301892282175,4.95863423500555,-0.8976564208166559,-0.0005777172972012449,0.00017488997850368299,0.44069557045975716,-0.017998369378355476,0.034806070980811246,0.0032435463767379108,0.00014930717782135616,-3.982736773711082e-06,-0.0049957300689129625,44105,827000000,0.74,0,2,4,0.7120542877746083,-0.7026233442942413,4.943182193565528
-0.5004430187200422,1.5126986430795495,5.0,-0.6212004236406696,1.0939602474022874,4.959727355071373,-0.8973129742242449,-0.0006076755145060478,0.00018175169598339485,0.4413944086479,-0.019285338275219617,0.0354047184912024,0.0034373737398450386,0.00028028734675444866,0.00010539356054550808,-0.0044770908971258905,44106,224000000,0.7,0,2,4,0.6660867961871492,-0.623959728429653,4.942729326427105
-0.5334683092248316,1.568815807177966,5.0,-0.6159194100839417,1.1069533266204652,4.960917714238896,-0.896993911888613,-0.000644345241842305,0.00017341183624003885,0.4420423925171739,-0.022742135433593748,0.035841307018384214,0.0034161115847338025,3.251548079674649e-05,0.00018586066374837173,-0.004257533828422311,44106,574000000,0.67,0,2,4,0.6211955501131285,-0.5461064426306225,4.942201219758452
-0.5674745400066574,1.6244307361341979,5.0,-0.6116246306084184,1.120282009660528,4.9620143179981655,-0.8966854100388137,-0.0006540362275358905,0.00014336929258507088,0.4426678518995744,-0.027266316102978777,0.036013091403237135,0.003375855955695306,-0.0001500039971347178,0.00022495749050222003,-0.004532063394435681,44106,843000000,0.66,0,2,4,0.6211955501131285,-0.5461064426306225,4.942201219758452
-0.6024571693927263,1.6795245500406104,5.0,-0.6078483158786937,1.1378006986904494,4.9633352756455364,-0.8962798729812423,-0.0006504179463054687,9.662909048103454e-05,0.4434883954604022,-0.03406015858732664,0.03580064986234936,0.0034569490060583803,-0.0001066921775816354,0.00018650960527111238,-0.0052146404414088465,44107,166000000,0.66,0,2,4,0.5455137286600463,-0.4056516564805701,4.941329694144604
-0.6753316260889739,1.7880730419968338,5.0,-0.6082755470667159,1.1596716207677953,4.964498809644831,-0.8956858604960991,-0.0007162737055430338,-1.5886580098275463e-05,0.4446867729165753,-0.09048539815721576,0.036179539952126465,0.0021213220391882587,0.00026954660938827146,0.002250461761832412,-0.013369930002227193,44107,488000000,0.68,0,2,4,0.5221835947664908,-0.350897251157132,4.94095254205992
-0.7132125248877181,1.8414897076674175,5.0,-0.6336701202130272,1.2176206982368556,4.964692252617666,-0.8940658101382845,-0.0010358426679531697,-0.0004756623942029596,0.44793417810770697,-0.2179220030778311,0.03645934980469914,-0.0019650538014650805,0.0005384345286074677,0.002916376070061233,-0.0220230154809542,44107,824000000,0.7,0,2,4,0.5221835947664908,-0.350897251157132,4.94095254205992
-0.7520479560913946,1.8943092462609985,5.0,-0.6958003765625581,1.3293720066472716,4.963125039988939,-0.8916787902058847,-0.0013742145101232489,-0.000994850660175721,0.4526655022238981,-0.3128495493840487,0.03457348301290865,-0.005526880155938917,6.663520935035194e-05,0.0024698072593309917,-0.022449589050665963,44108,154000000,0.8,0,2,4,0.5271522737342226,-0.30810560362321443,4.940246624754994
-0.8325563702020884,1.99808054193334,5.0,-0.7727091905216763,1.4626588157010563,4.96084056322338,-0.8894365802724377,-0.0014901649105501453,-0.0013239556228299347,0.4570542596052677,-0.29715414772721144,0.03097889338755208,-0.005394097606231489,-0.0004058442925725103,0.00012357917213989822,-0.017540591579745524,44108,478000000,1.21,0,2,4,0.5271522737342226,-0.30810560362321443,4.940246624754994
-0.8742153558203847,2.048994047871031,5.0,-0.8163725033147554,1.5405074424602745,4.959626741185367,-0.8882258936410675,-0.0014065686767459635,-0.0012956807211135994,0.4594029871926756,-0.2541396063855573,0.028960390464606266,-0.004335286480754893,-0.0004785537583984478,-0.001191572334846569,-0.015514912593062036,44108,780000000,1.7,0,2,4,0.587405859716517,-0.324629052447981,4.938652459023932
-0.916800870643431,2.099233938543985,5.0,-0.8512194328763378,1.605524339191042,4.958678381005938,-0.8871573848569447,-0.0012343211351723647,-0.0010985019190137952,0.46146402269153736,-0.20606523382686798,0.027105408078002553,-0.0031857888902367356,-0.0003551824789838065,-0.0017543991248203383,-0.01319685634371126,44109,120000000,1.99,0,2,4,0.587405859716517,-0.324629052447981,4.938652459023932
-1.00471911316775,2.1976163015816503,5.0,-0.8782582128233201,1.6589507308196958,4.958029053049655,-0.886280303537831,-0.0010603363380109726,-0.0008847180409279615,0.46314718667150284,-0.16746269122301144,0.02560843515197806,-0.0020167917181136774,-0.0004359992715308181,-0.001580383309374156,-0.009774168302101316,44109,424000000,2.27,0,2,4,0.587405859716517,-0.324629052447981,4.938652459023932
-1.0500346370229905,2.245720509599518,5.0,-0.8994056018650067,1.7034872035271287,4.957679130176912,-0.8856790924505918,-0.0009035756793922725,-0.0007116757990635989,0.4642964809951119,-0.13954283580424878,0.024412888029912233,-0.000999148108472386,-0.00032427618918973167,-0.0012349547546364192,-0.006624145316891372,44109,753000000,2.49,0,2,4,0.6328492017974828,-0.32604798978081245,4.935898616912346
-1.096242274468954,2.293074589152906,5.0,-0.916620508037351,1.741834724107074,4.957582657324768,-0.8852648063067577,-0.0007857690811103219,-0.0005817718166252591,0.46508630040365995,-0.12069944212754065,0.02314060895383001,-0.00020060956181985494,-0.00024189068881241838,-0.0009035492553266522,-0.004326861017034389,44110,99000000,2.64,0,2,4,0.6328492017974828,-0.32604798978081245,4.935898616912346
-1.143332389455625,2.3396594651501514,5.0,-0.931324137499958,1.7758566028259906,4.95769147500779,-0.8850182450856409,-0.0006996639749293588,-0.0004888705224009256,0.4655555577387803,-0.10796857018707821,0.021658019254504758,0.00042844020183326363,-0.00018023373797859676,-0.0006427251435070502,-0.0020941912225680426,44110,406000000,2.76,0,2,4,0.5768196815564126,-0.2193268076726926,4.934422855145691
-1.1912949255115115,2.385456099898427,5.0,-0.9437524185921939,1.8050229416476946,4.9579479090544964,-0.8849235513649834,-0.0006347931883065432,-0.000432571779103426,0.4657356741316361,-0.10014273701606391,0.02017955681312291,0.0009560391047758347,-0.00031312037549469096,-0.00041148000207158475,-0.0008361953064195404,44110,791000000,2.83,0,2,4,0.5314721079887197,-0.14435612097538447,4.933794216659677
-1.2401194021542623,2.4304455014738875,5.0,-0.9570376677933151,1.8359634685703234,4.958421452776451,-0.8848909595892978,-0.0005591930227150866,-0.0004100638302163212,0.46579771230433287,-0.09493664739196016,0.01844015191340188,0.0014678181836544387,-0.0004016894450842301,-0.00029903881682002975,0.00016627900691901232,44111,161000000,2.88,0,2,4,0.4826367360613512,-0.06664304700157268,4.9331197573908385
-1.2897949114195773,2.4746087322711814,5.0,-0.9693378678089515,1.863819588481416,4.9589736509561915,-0.8849352401803843,-0.0004818494068936501,-0.00040421360599009583,0.4657136728929001,-0.09269378726269915,0.016714534307769036,0.0016787876876524321,-0.0004678413290548633,-0.00018149801519484754,0.0010509146477488684,44111,553000000,2.91,0,2,4,0.4224907935824561,0.02659220208397281,4.932257231226731
-1.3403101145139145,2.5179269177327237,5.0,-0.9819149109607891,1.8910383002647997,4.959559173911589,-0.8850392538254713,-0.00041566147433209325,-0.00041648409218290395,0.46551602867634123,-0.09246192504261792,0.014831888818384884,0.0017514945238067963,-0.00034364810233000753,-8.820521770758205e-05,0.0018079600067721913,44112,4000000,2.92,0,2,4,0.3632448725648426,0.11673569518674765,4.931303148085298
-1.3916532385966196,2.560381255257994,5.0,-0.9951214601067205,1.9180444927872808,4.9601637796955576,-0.8851924946742087,-0.0003689267478484883,-0.00042904889760368584,0.46522459864300947,-0.09361762895312079,0.01283421761786864,0.0018081969602548788,-0.0002517822508707468,-5.150073398851873e-05,0.002201070060436905,44112,491000000,2.93,0,2,4,0.3095231581792671,0.1991350018984574,4.9303709427011455
-1.496773969773539,2.6426235906001962,5.0,-1.0091821665478526,1.9451054400627,4.960779624425358,-0.8853640330901184,-0.00032793073644480064,-0.000445346932532332,0.46489807811814143,-0.09571552455719236,0.010810802118141474,0.0017855171381848678,-0.00035736146344333974,2.1041574704838695e-05,0.0024796777552182903,44112,808000000,2.95,0,2,4,0.3095231581792671,0.1991350018984574,4.9303709427011455
-1.550525833917094,2.682374425708024,5.0,-1.026290581788071,1.9759706269256958,4.961443771875541,-0.8855972538251449,-0.00027416344035750915,-0.00048798482954724547,0.46445364755008195,-0.10004873912524967,0.008243792156758842,0.0017418687305305242,-0.0004185720854366082,0.00012853905246856812,0.0033134796240119613,44113,132000000,2.97,0,2,4,0.23484222202016822,0.3205951014099423,4.928844779671774
-1.6050541277109547,2.7211871065411257,5.0,-1.0442343533581566,2.0060237435867125,4.962072850208369,-0.8858770166734165,-0.00023398795658972094,-0.0005419283276188703,0.463919780665937,-0.1053690577209931,0.005542813324315552,0.0016322697928959858,-0.0003002346062430661,0.0002559157678660995,0.0035664381584865623,44113,449000000,3.01,0,2,4,0.21655553803651312,0.35825423370739695,4.92812466507063
-1.6603448647470773,2.7590433302296336,5.0,-1.062781467487794,2.0351556670025186,4.962591895379143,-0.8861508310325197,-0.00021766016053931017,-0.0005998627273993822,0.4633964797547964,-0.11014348587118998,0.0030758708243615895,0.001367293404525412,-0.00021827181484468383,0.00026567287250145455,0.004103037690583733,44113,761000000,3.03,0,2,4,0.21655553803651312,0.35825423370739695,4.92812466507063
-1.7163836083088557,2.795924923097814,5.0,-1.0880662967497543,2.07258718834214,4.963116316792512,-0.8865841718905623,-0.0001769288698197268,-0.0006737368222611126,0.4625667745612465,-0.11550955410731893,6.621156051099727e-05,0.0008774558648049404,-0.00046521465151272423,0.0002054050895594628,0.005341731321095722,44114,89000000,3.02,0,2,4,0.20410476989099244,0.39429848083911284,4.926986694004944
-1.7731554692254243,2.8318138508311876,5.0,-1.1127022436970246,2.1070509196217757,4.963395022529375,-0.8870555794664269,-0.0001291005570512151,-0.000735769574428954,0.46166204188092086,-0.11973261512006024,-0.0025897883633309244,0.0003767689968309354,-0.00032844630197814695,0.00016502729778267167,0.005972133249088074,44114,414000000,2.97,0,2,4,0.20410476989099244,0.39429848083911284,4.926986694004944
-1.888836712547877,2.900542332687862,5.0,-1.139020296650325,2.1420937585961557,4.963528506036057,-0.8875795288690911,-8.606427160665238e-05,-0.0007917757961887489,0.4606538240550618,-0.12346109424320642,-0.005125849972945346,7.980382445200108e-05,-0.00039809775955745863,0.0001995656987219263,0.006860393523311359,44114,711000000,2.89,0,2,4,0.18734665483707566,0.427694784556148,4.926072510147992
-1.9477140375636162,2.9333466089752442,5.0,-1.1527538407821134,2.1597923594130988,4.963569942473409,-0.8878717052151024,-6.489192792065061e-05,-0.0008231091607401526,0.4600903752077124,-0.12505767227311249,-0.006212010658689368,5.482847249831924e-06,-0.00033483916581644735,0.00020070064294941403,0.007181361115726759,44115,43000000,2.78,0,2,4,0.18734665483707566,0.427694784556148,4.926072510147992
-2.0072603621694096,2.9650876860252895,5.0,-1.1800673588362143,2.193698940767924,4.9635887481621275,-0.8884733721939632,-1.6663372666359617e-05,-0.0008940882186707138,0.4589273005944151,-0.130365702368069,-0.009635890225582108,-0.000288875916158287,-0.0003830296634532715,0.00025198004891535675,0.008468470150546636,44115,368000000,2.71,0,2,4,0.16951475574240585,0.4528934030495212,4.925610173519937
-2.0674585092062747,2.995748385021807,5.0,-1.2058288590101574,2.2241700638548836,4.96353637975325,-0.8890903806115519,1.2496051995930751e-05,-0.0009483176093182587,0.4577307020962941,-0.13469009116184336,-0.012501249746231638,-0.0004994642218688905,-0.0002869793121362818,0.00021781455785685466,0.009484142537985463,44115,683000000,2.57,0,2,4,0.16951475574240585,0.4528934030495212,4.925610173519937
-2.1282908401621645,3.0253117312070743,5.0,-1.2331383861207232,2.2551173581005117,4.963430330517688,-0.8897658309626157,4.0459627920085624e-05,-0.0009936448324769271,0.4564162322752896,-0.1388350067266757,-0.015297611808776052,-0.0007232843027855004,-0.0003915966374279378,0.00013187798799663142,0.010180065237364033,44116,7000000,2.43,0,2,4,0.16951475574240585,0.4528934030495212,4.925610173519937
-2.251785188702036,3.081079554889556,5.0,-1.263838359259459,2.2885605398153763,4.963231596619407,-0.8905345214196139,0.00010146636068792921,-0.0010397219130964803,0.4549144698103811,-0.1428164007147672,-0.01811940535991365,-0.0010254146813783937,-0.0006380639888448059,6.785127339981045e-05,0.011095872923760908,44116,323000000,2.27,0,2,4,0.16951475574240585,0.4528934030495212,4.925610173519937
-2.314409616822441,3.107251206474837,5.0,-1.300323045954238,2.3266385759346053,4.962919797328131,-0.8914930154579794,0.00019478114448762362,-0.0011026327409798737,0.4530330558038595,-0.14773634744039507,-0.02172127000952824,-0.0012062810419928849,-0.0006220096793185803,0.00013108891749880058,0.012569704358611489,44116,678000000,2.09,0,2,4,0.16951475574240585,0.4528934030495212,4.925610173519937
-2.377593049581021,3.132259877026839,5.0,-1.3459166631142732,2.371729303942769,4.962531418024556,-0.8927588894754581,0.00027972430339243186,-0.0011775811655109927,0.45053312899215264,-0.15350721049623844,-0.02610830657731088,-0.0012584208812000822,-0.0004162087833492478,0.00014222059263602205,0.014136409754428314,44117,25000000,1.85,0,2,4,0.16951475574240585,0.4528934030495212,4.925610173519937
-2.4413155349798927,3.1560897861919237,5.0,-1.3873128264635715,2.4107362972423916,4.9621932216674205,-0.8939332153312599,0.000328845855451192,-0.0012258484040676577,0.4481983887561495,-0.1573226914709668,-0.029225283474420483,-0.0012914008694748372,-0.00029541941444222175,0.0001150667564786545,0.014872163319523679,44117,345000000,1.56,0,2,4,0.14330688413669335,0.4477127304368333,4.921432404588282
-2.505556658665967,3.1787254284606545,5.0,-1.4328843118845125,2.4520246481843344,4.961822702531782,-0.8952366141369565,0.0003774183001064828,-0.001273621585879027,0.4455890933944418,-0.16014551761526694,-0.0319032427571772,-0.0014224793891351455,-0.0003691374928393998,0.00016422963398099455,0.016104839596664533,44117,746000000,1.31,0,2,4,0.14330688413669335,0.4477127304368333,4.921432404588282
-2.5702955446416795,3.2001515855234994,5.0,-1.4749395227322244,2.488846370704376,4.961435964838594,-0.8964798611374933,0.00041616959809299167,-0.0013220934032083381,0.44308231452722113,-0.16185696076463174,-0.03398725624552769,-0.0015989220282002635,-0.00026878673224928207,0.00016263435327346087,0.01666973748797318,44118,108000000,1.09,0,2,4,0.04263399422385922,0.5434390408897881,4.919545521289834
-2.701180797417952,3.2393160819846116,5.0,-1.5231995979633188,2.5296492476626784,4.960958695009236,-0.8978941462435456,0.0004579810572278533,-0.0013740310762646096,0.4402090462877003,-0.1629988456674377,-0.036281333725367085,-0.0016533536257683959,-0.0003524416257505436,0.00019385975775776387,0.01709958833089331,44118,462000000,0.96,0,2,4,0.04263399422385922,0.5434390408897881,4.919545521289834
-2.767283114236859,3.2570255340654644,5.0,-1.5647653211947539,2.563570967392754,4.9605664625978685,-0.8991106881894204,0.0005024985081103295,-0.0014233875931974646,0.4377187360012767,-0.16430489117317773,-0.03860521610189157,-0.0016820364872877798,-0.000431533254641181,0.00011671248145717072,0.017689944252197165,44118,655000000,0.97,0,2,4,0.04263399422385922,0.5434390408897881,4.919545521289834
-2.8337950967697747,3.273467752045494,5.0,-1.623970125684319,2.6097377395718504,4.959986730371349,-0.9008648698684534,0.0005707488373824924,-0.0014702264864054836,0.4340967621587814,-0.16701416399494423,-0.04227125383018175,-0.0018314168755085597,-0.0002859542263422554,6.151834810452783e-05,0.018999123130925,44118,986000000,1.12,0,2,4,-0.2165907931119014,0.8136669323095274,4.916795840420923
-2.900693581211407,3.288629144128325,5.0,-1.6796487883025897,2.6511927071488324,4.9594079517385525,-0.9025381925453256,0.0006266773490425148,-0.0015099472627407508,0.4306067095758964,-0.16871859277155965,-0.04493115983682194,-0.0020414097739937143,-0.0003611567876760091,0.00012922698999773274,0.019684957987919915,44119,302000000,1.48,0,2,4,-0.2165907931119014,0.8136669323095274,4.916795840420923
-2.9679549523380278,3.3024964829044703,5.0,-1.7280940974032515,2.6859239056746733,4.958852261717753,-0.9039817745453957,0.0006902999026329841,-0.0015613788093086418,0.4275675816429674,-0.16948587708580726,-0.0467739058682337,-0.0021026030325090868,-0.0006028215011610882,0.00013177821216459051,0.019756529400183354,44119,590000000,1.89,0,2,4,-0.4534017165372636,1.0541020742315514,4.913008178126042
-3.035555146278904,3.3150569186864494,5.0,-1.783146894198292,2.7240473862636945,4.958279270297835,-0.9055888375711456,0.0007736623022008516,-0.0016183367346730838,0.42415284945335047,-0.1696767184324065,-0.048689990671235486,-0.0019447733174095083,-0.0004169287223021456,9.2584657096495e-05,0.020187658446957357,44119,917000000,2.31,0,2,4,-0.5456530433437737,1.1418253404218022,4.911192803436133
-3.171673522805388,3.3362076519872628,5.0,-1.8486937072695895,2.7680019386835224,4.957693794694039,-0.9074850169045979,0.0008107167287547661,-0.0017267347033988445,0.42008011761961683,-0.1787991451618105,-0.050518371326052615,-0.0018211466327784827,-0.0002681648311408935,0.0009761616865944234,0.020589730229403358,44120,263000000,2.73,0,2,4,-0.5456530433437737,1.1418253404218022,4.911192803436133
