x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.7588236231806832,1.0597976589821,4.972577664546407,-0.8792541075966013,-0.00019268785028894476,0.0005473732244764672,0.47635268187389224,0.14360661357699228,0.019913990711637453,0.04948583659460267,-0.00013071641120632194,-3.1446033688098396e-05,0.004368004783827928,50336,129000000,0.84,0,2,1,0.5428604773692516,-1.0195814522942388,4.971026095331372
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.720651902279831,1.0171342308583915,4.9958821859725004,-0.8797296078151859,-0.00017807698171298442,0.0005173836945525952,0.4754739927020615,0.13720889720255053,0.023482773061061803,0.0675408942076264,-0.00016708695369516136,5.2111682435906914e-05,0.005925794221184333,50336,507000000,0.91,0,2,1,0.5178555482524856,-0.9645957882506518,4.985701290103562
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.6851394927540893,0.980499614894945,5.024990978170359,-0.8802985235007033,-0.00017329916649396368,0.0004760501217841188,0.4744199119621375,0.12588162190169633,0.02708083524058822,0.08489222030245272,-7.433213866647748e-05,0.00025166884540794854,0.006499682740468415,50336,936000000,1.02,0,2,1,0.49011225540548653,-0.9033008037717566,5.006636282388749
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.6493051707634773,0.9471503630014285,5.0622951281652435,-0.8809071000067716,-0.00016530548659087448,0.00039520500297222526,0.4732890212594849,0.11170099841808737,0.03064169606213945,0.10067583290022204,-0.00036171506963000866,0.0003769012948851014,0.006135990997790941,50337,397000000,1.15,0,2,1,0.49011225540548653,-0.9033008037717566,5.006636282388749
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.6122990106481172,0.9171396559234878,5.109895553469411,-0.8815200161050674,-0.00012925876786832664,0.00028709385971852937,0.4721465472450353,0.09502040038149757,0.034056749839574005,0.11471670990605673,-0.00040414150532797066,0.00030073813377384795,0.0056480232160538435,50338,59000000,1.31,0,2,1,0.49011225540548653,-0.9033008037717566,5.006636282388749
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.5826061877676478,0.8969124009548113,5.155577006472692,-0.8819874919062886,-7.864123322286532e-05,0.00018511963290989908,0.47127276991900613,0.07964682211502168,0.03720573821159269,0.12574548420166262,-0.0005881039896848961,0.00057265057762379,0.004379573692858685,50338,571000000,1.47,0,2,1,0.49011225540548653,-0.9033008037717566,5.006636282388749
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.5524721188054155,0.8813658133644802,5.210830466770898,-0.8823173485121001,-2.367885719391929e-06,-9.794441874506479e-06,0.47065496535470586,0.062022407693111084,0.040685002457754735,0.1365015364442252,-0.0008980600455288368,0.0008292474149129703,0.0018051934603136033,50338,996000000,1.56,0,2,1,0.49011225540548653,-0.9033008037717566,5.006636282388749
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.5239149023440344,0.8721725461725631,5.272742045106116,-0.882393583051811,0.00012015638216524789,-0.0002781548621887612,0.4705119262901876,0.04530205736691736,0.04367298725426437,0.1440223082055015,-0.0011913636967619823,0.0009364409663703555,-0.00042049135515753733,50339,424000000,1.68,0,2,1,0.49011225540548653,-0.9033008037717566,5.006636282388749
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.4982551870852929,0.8696778524568356,5.3373184787327945,-0.8822204843220621,0.00028280068588469696,-0.0006180763420256767,0.4708360171524194,0.028485863487878994,0.04680191098659414,0.14941392113050034,-0.0015248706745296658,0.0012977130040781049,-0.003398041303626087,50339,841000000,1.68,0,2,1,0.36152091172214923,-0.5341492273089866,5.267467421901947
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.48201000232295116,0.8770939097905993,5.391828795425523,-0.8815460967307249,-6.914964914486125e-05,-0.0016220743022705114,0.4720951635339081,-0.04448687355075668,0.05214761993683108,0.15363731605813225,-0.00021776368299697424,0.018235370407637674,-0.019692545902216807,50340,249000000,1.56,0,2,1,0.36152091172214923,-0.5341492273089866,5.267467421901947
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.48895098405707726,0.928686953429159,5.454574198150647,-0.8787750017363196,-0.0022015982425197087,-0.005187665218043267,0.4772030358433352,-0.18355298857669933,0.059271772280849046,0.15841460812623653,0.0020518536530289566,0.02031535404967144,-0.03654645734059159,50340,674000000,1.43,0,2,1,0.42786513435267454,-0.5603486164466674,5.402917283501749
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.5170857285973431,1.015778630148353,5.516364570846498,-0.8751677611633357,-0.0035284842113104398,-0.007139171041618951,0.48375404066153616,-0.27667715526217046,0.06094400291179861,0.15757158743583197,4.4860136938496e-05,0.0004096167074862933,-0.04019878288090695,50341,64000000,1.31,0,2,1,0.4761232598091827,-0.5958383852877145,5.469966187336471
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.5709869842310689,1.1580932560916735,5.591680691374014,-0.8704716046438281,-0.002991657109945579,-0.005554767801866185,0.4921781994879524,-0.3396783269659556,0.05702135248039889,0.14519556232905528,0.0017338849374937126,-0.01080031997844344,-0.039805872074794024,50341,466000000,1.59,0,2,1,0.4761232598091827,-0.5958383852877145,5.469966187336471
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.6216820410054518,1.2868052738023392,5.648912610730338,-0.8667694023543618,-0.0020669539149304164,-0.0034123716754829816,0.4986931787816272,-0.32125526509961194,0.05200548156855132,0.13467717708661248,0.00045286159888746624,-0.013506213144864887,-0.03207660738553386,50341,856000000,2.17,0,2,1,0.5918127119604779,-0.6749846093327478,5.62860193541535
-0.3806023374435661,1.913417161825449,6.0,-0.6579380248956446,1.3861871676573778,5.6964326813281625,-0.864158251860379,-0.0009814393288279256,-0.001548536429671087,0.503216806707987,-0.2559120133585957,0.048742046619454624,0.1254452522538841,-0.0008481413885874645,-0.010495929473108845,-0.02659657366166357,50342,242000000,2.8,0,2,1,0.5918127119604779,-0.6749846093327478,5.62860193541535
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.6799240609292736,1.4565425206219025,5.735227767821581,-0.8621615465104178,-0.00028612989151257403,-0.0004432131279173767,0.5066331901983652,-0.19905476276913575,0.047253475105011426,0.11592917649430282,0.0003810853883123855,-0.006295766934272251,-0.02190913601225475,50342,687000000,3.28,0,2,1,0.6643975700233765,-0.6941873517225123,5.7561305973034065
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.695264192593717,1.5192329413353596,5.774886319687579,-0.8603843853476438,4.3368414446906124e-05,0.00023119070286675144,0.5096456162079652,-0.1518446522750892,0.046760891064441715,0.1042365171721692,0.0002009657123380748,-0.002337377009098418,-0.017097449745051563,50343,81000000,3.7,0,2,1,0.6643975700233765,-0.6941873517225123,5.7561305973034065
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.7039815378998786,1.572392690958794,5.812036395179703,-0.8589390060122247,5.997432375412428e-05,0.0004528632111602303,0.512077704326915,-0.1192960808297699,0.046702650223835136,0.09159756337934755,0.0008712981127700914,-0.000345288427183732,-0.011765886392822722,50343,490000000,4.11,0,2,1,0.655794952741002,-0.6016677991795534,5.847557399619435
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.7075599440815107,1.612520751693942,5.841245734809938,-0.8580659594432459,-4.680301621506975e-05,0.00048724848599445455,0.5135392581323576,-0.10053792252696218,0.04671367839309172,0.08038650570597933,0.0003296049754908381,0.0004787671173289709,-0.008258078742073849,50343,920000000,4.48,0,2,1,0.6298962873994784,-0.5175743525728701,5.887170161888103
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.708653681359629,1.6481896676727161,5.866577191480521,-0.857461276440906,-0.00016149698800491363,0.00042597255030679687,0.5145482988704184,-0.08908556781023018,0.04651687714271352,0.06861410021316458,0.0004635296875221684,0.000615658427705057,-0.005164551794223371,50344,372000000,4.72,0,2,1,0.5987376470223331,-0.4298356613075816,5.914975580609809
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.7084699910455565,1.6832435171724167,5.888847004547473,-0.8570853150005582,-0.00030162920357132926,0.000377506772620416,0.5151742708238194,-0.08428122959150575,0.04582844275988705,0.05471593114946803,0.0006030225108588638,0.0006319198007531668,-0.0032491347155882977,50344,741000000,4.88,0,2,1,0.5987376470223331,-0.4298356613075816,5.914975580609809
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.7082973216892458,1.717696376972806,5.905812673920467,-0.8568248697638328,-0.00046476706057153064,0.00033887508360389674,0.5156072261997964,-0.0850240170181469,0.04481436299943144,0.039579351739299835,0.0007242503727411531,0.0006301632936356327,-0.002347926806578471,50345,135000000,4.98,0,2,1,0.5201502820812305,-0.22894914189745774,5.950206989034884
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.7087616124237364,1.752603092236867,5.917329396365482,-0.8566100889170247,-0.0006196195206645953,0.00029824337036190793,0.5159638385469552,-0.08803590358818396,0.043665256551375806,0.024296366313141825,0.0004662283060952177,0.0006073080328405922,-0.0026549131234787637,50345,509000000,5.04,0,2,1,0.5201502820812305,-0.22894914189745774,5.950206989034884
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.710139623366793,1.7865023414599632,5.923117595916734,-0.8563754417049352,-0.0007491637279252858,0.0002606780451079064,0.5163530513566685,-0.09234930859872345,0.04228500321265406,0.009790449071207925,0.0006011091556956671,0.00047179991042867186,-0.0022273884951573564,50345,999000000,5.11,0,2,1,0.5201502820812305,-0.22894914189745774,5.950206989034884
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.7131151273106274,1.8258484177291299,5.923764478165244,-0.8561601087503702,-0.0008691190020953337,0.00024083083959571488,0.5167098361916683,-0.0982553707615362,0.04038650026984311,-0.006464346915767495,0.0003637941489387231,0.0003274062351010798,-0.0026602131583786104,50346,382000000,5.21,0,2,1,0.5201502820812305,-0.22894914189745774,5.950206989034884
-0.909251412874883,2.875026260216393,5.63742398974869,-0.7172553841706936,1.862586835778175,5.919085892841882,-0.8558934845606772,-0.0009631306039324762,0.0002271734409302089,0.517151200190282,-0.10514929452764014,0.03861809466983013,-0.021820550129862774,0.0004986447265764582,0.0003185171578934387,-0.003573739604689763,50346,744000000,5.36,0,2,1,0.5201502820812305,-0.22894914189745774,5.950206989034884
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.724025681934026,1.9062511916558371,5.90727501821015,-0.8554974744941992,-0.0010647956330732441,0.00020943173467762488,0.5178058453538885,-0.11469893961056059,0.036291153446861804,-0.04023962304256299,0.00026395190957373416,0.00029437765363127255,-0.004496891233429778,50347,72000000,5.54,0,2,1,0.5201502820812305,-0.22894914189745774,5.950206989034884
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.7315775822218867,1.9451075167764127,5.89207757914789,-0.8551059391237283,-0.0011209888773762791,0.00017742641704625078,0.5184520660380567,-0.12219035887694378,0.034172882549744564,-0.054646646435440635,1.7600456025945732e-05,0.00029514255572848924,-0.00495040103487554,50347,434000000,5.75,0,2,1,0.5201502820812305,-0.22894914189745774,5.950206989034884
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.7407471561894958,1.9857555077592857,5.872443851730312,-0.8546790794310121,-0.001159001644879872,0.00014242238005489696,0.5191553790668167,-0.12934698258507166,0.03193258957931276,-0.06788524579350436,0.00013697564753556435,0.00016697410103461152,-0.005453842777569662,50347,811000000,5.94,0,2,1,0.5201502820812305,-0.22894914189745774,5.950206989034884
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.7523521550970285,2.0308380761083997,5.847061782121188,-0.8541791862041994,-0.0011911263780738561,0.00014481598891605556,0.5199773822983194,-0.13791857684294312,0.029086354134083336,-0.08228107043069482,0.00019143968188473082,-0.00013360029953446428,-0.005753158939114655,50348,152000000,6.12,0,2,1,0.5201502820812305,-0.22894914189745774,5.950206989034884
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.7680214888561959,2.0840955145144715,5.8125334733621,-0.8536163718113795,-0.0012103315410065595,0.00018802806724627303,0.5209007482415274,-0.14842396545323305,0.025677782345171492,-0.09921870634048717,0.00019741305123943675,-0.00023160240658626208,-0.005523764320969349,50348,500000000,6.3,0,2,1,0.3496286094705764,0.37261248002030256,5.8665592946915
-1.249444651847702,3.306559326618259,5.248689887164855,-0.786387926937339,2.140112818483791,5.772015420803156,-0.8530915362604248,-0.0012299522960724078,0.0002198871311194393,0.5217597815353605,-0.15766920637085385,0.022339265873933943,-0.11374670039863402,0.00013692033036249995,-0.0001491291598654243,-0.004920241735817399,50348,848000000,6.48,0,2,1,0.3655099335067536,0.382396315622206,5.829672373489893
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.8049677109075156,2.19230069962784,5.731454711959221,-0.8527944715276625,-0.0012204156052973082,0.00022116148989855336,0.52224520199347,-0.16474110913139112,0.01951537127176106,-0.12459284558956973,-0.00027790899821411585,-7.181560306435131e-05,0.0004493251594794856,50349,216000000,6.62,0,2,1,0.3655099335067536,0.382396315622206,5.829672373489893
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.8265342012379925,2.249194632352824,5.684877772826325,-0.8530723973926982,-0.0011569556565958167,0.00018132457198882264,0.5217912546044462,-0.17071702494137278,0.017036206888245788,-0.13400808309626083,-0.0005854755556811142,-8.020432034072655e-05,0.004690437162935268,50349,560000000,6.71,0,2,1,0.39805142089623086,0.39076329393249365,5.740814832556215
-1.4644660940672622,3.5355339059327373,5.0,-0.848593796639747,2.3042231389773917,5.637932061281266,-0.8535491477419357,-0.0010958523249450975,0.00016977003520913457,0.5210111540790965,-0.17682652935614135,0.014292304962211701,-0.1430243384726902,-5.780824219314695e-06,-0.000536439989673454,0.005874019689144916,50349,904000000,6.66,0,2,1,0.39805142089623086,0.39076329393249365,5.740814832556215
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.8727958137195677,2.360781397237247,5.587638678526705,-0.8541115284476376,-0.001023888410536626,0.00021896520377285937,0.5200888392184572,-0.18350219879679838,0.010997550935804266,-0.15268164922938252,-0.0004935238962389121,-0.0003446049930744266,0.0072089183049683925,50350,294000000,6.57,0,2,1,0.39805142089623086,0.39076329393249365,5.740814832556215
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.900631021304989,2.4220287032731886,5.531086145237773,-0.8548395002121741,-0.0009648079649319786,0.0002130843047206246,0.5188915615209698,-0.18927126780878545,0.00779136268508786,-0.16124450077542646,-1.732604033577445e-05,-0.00020677567391658158,0.0081111844338011,50350,641000000,6.48,0,2,1,0.34905914574627706,0.5355771253711863,5.5761585784816425
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.9270848053809639,2.4773903825515147,5.478489876447103,-0.8555274216045561,-0.0009625700686824677,0.00023944841790797278,0.517756551871609,-0.19356029099621536,0.0051076376166391034,-0.16728710624633383,0.0003438997936200394,-0.00031284338604109507,0.008535272718290798,50351,8000000,6.36,0,2,1,0.34905914574627706,0.5355771253711863,5.5761585784816425
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-0.9587062637080013,2.5405199302301034,5.417147833107567,-0.8563783665754868,-0.000895856136083793,0.00026101886469605837,0.5163479665617333,-0.19882761386619746,0.0018817049658856784,-0.17419177150187312,-0.000969669474670809,-0.00023693971940019765,0.010323431797587546,50351,331000000,6.24,0,2,1,0.34905914574627706,0.5355771253711863,5.5761585784816425
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.990628515482825,2.601203441801227,5.356717946296621,-0.8573495207118815,-0.0008067759404252876,0.00021409983786070024,0.5147340115136636,-0.2041055863249896,-0.0012097241526713154,-0.1810500912172116,-7.664375587523864e-05,-3.6191319807699074e-05,0.011740998525056057,50351,659000000,6.11,0,2,1,0.34905914574627706,0.5355771253711863,5.5761585784816425
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.026552921409839,2.666332677909111,5.290491822568813,-0.8584795880700155,-0.0008126485213051783,0.00020718078905737348,0.5128470469307959,-0.2085574328833884,-0.00455110885576566,-0.18642760024115373,0.00019839612548366858,-5.397980800125879e-05,0.012750673795380862,50351,983000000,5.99,0,2,1,0.16866643671224926,0.8776748227274142,5.316158377664803
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.0644739253418967,2.7319365342825424,5.222724355766804,-0.8596843034064368,-0.0008701974717332196,0.0002504991710898169,0.510824900022615,-0.21181752802639114,-0.007777943842479177,-0.18984208271942396,0.0007204458654541668,-0.00014025272889739426,0.013294058135215892,50352,380000000,5.87,0,2,1,0.16866643671224926,0.8776748227274142,5.316158377664803
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.0996412471601988,2.790391666580329,5.16166539421853,-0.8608007568903682,-0.0008602716888344876,0.0002236397646704546,0.5089413196576262,-0.21369807801649182,-0.010187875620548178,-0.1915550530579014,-0.0013856927353117499,0.0007132956000077684,0.014582307812815998,50352,743000000,5.75,0,2,1,0.11366080530908639,0.9852878407160223,5.1523588410007
-2.124973739783607,4.090748587125117,4.362576010251311,-1.1382879291196604,2.8524227056011378,5.096351611003163,-0.8621276243611495,-0.0007882578168222337,5.774992275550249e-06,0.5066905741472443,-0.21589116029379823,-0.012927698754593162,-0.1932586312254647,-0.0005408456217992352,0.0005609613822343817,0.016162942483788356,50353,84000000,5.66,0,2,1,0.11366080530908639,0.9852878407160223,5.1523588410007
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.1787136885966756,2.9145833148603506,5.030304428895472,-0.8635608861434569,-0.0006973087819217643,-0.00015629394914073422,0.5042440730993187,-0.21873630734331445,-0.01602903343054929,-0.19531462615463005,-0.0014972939879953628,0.0008462425569177867,0.017109141845139675,50353,452000000,5.56,0,2,1,0.07486195375209984,1.054571643271832,4.994961749842205
-2.2548859100093415,4.179036806841351,4.271031372578588,-1.2233070635625964,2.980376103546555,4.959856647217365,-0.8651432075196628,-0.0006001379537979034,-0.00041349536848996104,0.5015243756175827,-0.2208460695657514,-0.019078138055257227,-0.19611651992618298,-0.0008013246315385913,0.0008503632102474512,0.017958782336791046,50353,798000000,5.45,0,2,1,0.07486195375209984,1.054571643271832,4.994961749842205
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.2669988196698612,3.042263882785874,4.893333438618803,-0.8667077425969647,-0.0005119084269673157,-0.0006279834924366564,0.49881562977614174,-0.22211599180535066,-0.021639562456704307,-0.1955680083533636,-0.0014553842447639909,0.0010007270589085238,0.019012817756447475,50354,137000000,5.33,0,2,1,0.07486195375209984,1.054571643271832,4.994961749842205
-2.454792921248144,4.303710135019719,4.155672074497985,-1.314609250736527,3.1073364684932794,4.8233660204881295,-0.8684443381776984,-0.0004487304621570699,-0.0008644246215869995,0.49578572276553634,-0.22268407188684058,-0.023946976280181914,-0.1934922676679211,-0.0003558980210982554,0.0007946168693706568,0.019635848366306163,50354,487000000,5.2,0,2,1,0.07486195375209984,1.054571643271832,4.994961749842205
-2.522706657837962,4.343157572190956,4.1236933199561365,-1.363585854121376,3.171825816940548,4.75439104818461,-0.8702236701824199,-0.00046810991651036367,-0.0009415326183072621,0.4926557197918985,-0.22413281753185368,-0.026852583933011813,-0.19079964591094298,0.0002248331952614535,-0.00011366119636591066,0.020720221618830692,50354,812000000,5.03,0,2,1,-0.10702956236265831,1.3117162242842206,4.677604690660344
-2.5912316294914244,4.381533400219318,4.09517294753398,-1.4144547890215364,3.2360263829602625,4.686371587752275,-0.8721006946865895,-0.00048795010999555337,-0.000857302401581038,0.489325459448464,-0.2263496633337807,-0.0301560290673348,-0.18760436536055036,0.0006146867235656828,-0.000533000070390699,0.02167968668800313,50355,157000000,4.87,0,2,1,-0.10702956236265831,1.3117162242842206,4.677604690660344
-2.660350928697133,4.418828150443467,4.070223514111748,-1.4670650844674213,3.299768082083084,4.619790310923136,-0.8740265338081654,-0.00036496868316417277,-0.0008871031168480609,0.4858772458607259,-0.22736894895051724,-0.03257343595078653,-0.18296595576087735,-0.0020064724139956525,0.000698470915949656,0.02210719285358209,50355,520000000,4.71,0,2,1,-0.10702956236265831,1.3117162242842206,4.677604690660344
-2.730047501302266,4.455032620941839,4.048943483704846,-1.5178426188682572,3.359354792757436,4.558611792448334,-0.8758616457339349,-0.00019909908393270248,-0.0011535868031901655,0.48256088437552125,-0.22742319991333476,-0.034255739495024556,-0.17755837259576188,-0.0011561264159354323,0.00090859784904751,0.022646531397185754,50355,860000000,4.59,0,2,1,-0.10702956236265831,1.3117162242842206,4.677604690660344
-2.8711035421746365,4.524135262330098,4.017712749271311,-1.5849629484093175,3.435318117718032,4.48266519756268,-0.8783039296735848,-0.0001573271604967929,-0.0013207428354315505,0.4781008659336079,-0.22684873194255104,-0.03647012201348808,-0.16850531826451567,-7.037918514640751e-06,0.000227569228172797,0.023610895732417703,50356,226000000,4.58,0,2,1,-0.39981091150187364,1.6822596435696238,4.400266008174845
-2.942428206974456,4.557016383177226,4.0078852986855225,-1.6568394573358434,3.5132803286150933,4.40768187134039,-0.880941820880921,-0.00015140584431785496,-0.0012479058720354951,0.47322291579150333,-0.2278170476008332,-0.03958265993674568,-0.15874467465876851,0.00024629995891700673,-0.0007846752737350471,0.024791414034552872,50356,551000000,4.9,0,2,1,-0.39981091150187364,1.6822596435696238,4.400266008174845
-3.0142605468260975,4.588773128419906,4.001973271571728,-1.7410250442930857,3.600000203325384,4.3283519281036495,-0.8839874037561295,0.00013694314769365922,-0.001316425619480987,0.4675088429865901,-0.2282270831062386,-0.0425656128909405,-0.14732666293943855,-0.0017243257502741471,0.0004963064441199094,0.024749423027969897,50356,893000000,5.53,0,2,1,-0.5183470398108375,1.7900018919883356,4.202785763914419
-3.1593772365766095,4.648882429441256,4.001973271571728,-1.7938447476104544,3.6523339986743792,4.282547153264887,-0.8858282929155772,0.0002897592384694266,-0.0014688465182813074,0.46401076927132157,-0.22741735239643654,-0.04384538288478881,-0.13969401047756308,-0.0006944068104530743,0.00039724119460515794,0.024589256099716295,50357,236000000,6.27,0,2,1,-0.5183470398108375,1.7900018919883356,4.202785763914419
-3.2326257811037142,4.677220154149337,4.0078852986855225,-1.8707321248276811,3.7258604211989756,4.221758940595154,-0.8884422445473146,0.00048569426190634216,-0.0017050739155850593,0.45898500512299484,-0.225694799082508,-0.04593569754404488,-0.12551357705809157,-0.0015255773519129434,0.000939804266408828,0.024804098211461678,50357,581000000,6.7,0,2,1,-0.5183470398108375,1.7900018919883356,4.202785763914419
-3.3063103987735425,4.704403844771127,4.017712749271311,-1.9215493731338686,3.7727056174778357,4.185745334395907,-0.8901515220814734,0.00060353572843574,-0.0018821516784055228,0.4556603570486685,-0.22479341290854266,-0.04734085169857926,-0.11598861519718158,-0.0008534951120964251,0.0005849397211932228,0.02510460344637977,50357,929000000,7.25,0,2,1,-0.5183470398108375,1.7900018919883356,4.202785763914419
-3.4549150281252627,4.755282581475767,4.048943483704846,-1.9935545686303495,3.8367958680136725,4.140517821637661,-0.8925671707601035,0.0006662095382896336,-0.001974629335489529,0.4509096391574952,-0.22286443917252158,-0.049229931477796376,-0.10069678868634005,-3.9062232914943706e-05,6.452754419683515e-05,0.02565955655882135,50358,283000000,7.57,0,2,1,-0.715361711289698,1.91723280152869,3.9056055146901376
-3.5297983738384797,4.7789650739916505,4.070223514111748,-2.055901532925057,3.890183061101633,4.106995989016219,-0.8946709994950689,0.000673436829574181,-0.0019170660448824851,0.4467210248053145,-0.2219409105145418,-0.05136066115585489,-0.08696632348202207,0.000339385991310337,-0.00043975288122055645,0.02686477455426939,50358,659000000,8.0,0,2,1,-0.715361711289698,1.91723280152869,3.9056055146901376
