x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.07684722320348403,0.4377539718994975,5.0,-0.5076288173301937,0.6615190810062602,4.963744259413531,-0.9269407138258237,-0.00030221934938836357,-0.0006088930423360074,0.37520721070469937,-0.09146949802614641,0.008618880049719616,-0.0001392353346851955,7.817234077833746e-05,-0.0014466636002907762,-0.011966804686380783,51491,901000000,5.25,0,2,4,0.9911946530143217,-1.065555408121993,4.942327089127711
-0.10781122113602892,0.5616251059963305,5.0,-0.5228629145189154,0.6806812175341639,4.963854376940572,-0.9261229711788864,-0.00022249374292879947,-0.0003771772283202658,0.3772214873103915,-0.046874541256342786,0.00910632480896215,0.0005457617625468805,5.762194845715385e-05,-0.001205086857680726,-0.01222471382789081,51492,277000000,4.99,0,2,4,0.9911946530143217,-1.065555408121993,4.942327089127711
-0.12480310003259198,0.6232768136895412,5.0,-0.5280019188604675,0.6920737387584973,4.9642494610256165,-0.9251159056729246,-0.0001878057669824677,-0.0001599134851904434,0.37968473794404106,-0.010298790810408302,0.012048670086941358,0.0011624252665077875,0.00034882622230725246,-0.0007648789733138983,-0.011765614726755302,51492,634000000,4.72,0,2,4,1.066581330775657,-1.1487791153536653,4.939150701374134
-0.14280287947149173,0.6847164547362532,5.0,-0.5245300693202885,0.6955105346924665,4.964734130714917,-0.9243338779085227,-0.0002048126261833179,-2.8203266173041196e-05,0.3815846425197901,0.008382659858038714,0.015169211848632416,0.0014489639710894358,0.000414409751670064,-0.0005634210594962497,-0.010745118834165623,51492,972000000,4.41,0,2,4,1.0695122397674885,-1.145398399836067,4.938783537756666
-0.16181119526917875,0.7459267385199392,5.0,-0.5175469039042523,0.6960546652097553,4.965218580492781,-0.9237080641248783,-0.00022756889558640158,6.566884373213889e-05,0.38309705842080066,0.018713124282084208,0.018120913884815903,0.0015605862078034364,0.0003044007854668962,-0.0004098612834013693,-0.009507686809229199,51493,318000000,4.17,0,2,4,1.051679211521396,-1.1169828716219865,4.939171925298333
-0.20285454502857725,0.867589415443657,5.0,-0.5068154654386604,0.6954026835512944,4.965795812822933,-0.9230954259154183,-0.0002599597906323314,0.0001402735842090746,0.384570861348414,0.024535087745808922,0.02156196420565854,0.0015718544484774988,0.00038249407054991025,-0.00019646732880573836,-0.008178982352546882,51493,717000000,3.99,0,2,4,1.0240443208193042,-1.0766962387962662,4.939809070861974
-0.22488940115985745,0.9280065821559788,5.0,-0.4951444000104544,0.6948229266793493,4.966327291611805,-0.922587474965711,-0.00031405013268989907,0.00018425039183451097,0.3857877894136885,0.024809252335006922,0.024963873781244084,0.001569326902161763,0.0004443853100610795,-2.584951790396417e-05,-0.007307068108275416,51494,155000000,3.82,0,2,4,1.0240443208193042,-1.0766962387962662,4.939809070861974
-0.24793242780967706,0.9881239465359675,5.0,-0.48242083706589445,0.6956560070271056,4.966912243391924,-0.9220986611658009,-0.0003664948578816863,0.0002005064467810233,0.3869546285482592,0.020803147298254852,0.028511214550465437,0.001581306826840034,0.0001443811143531093,9.563367342479978e-05,-0.006774194389436161,51494,723000000,3.69,0,2,4,1.0240443208193042,-1.0766962387962662,4.939809070861974
-0.2719827807983455,1.0479235961347382,5.0,-0.469516391721813,0.6988514108133737,4.967495008177125,-0.9216029499276378,-0.0004098254751796034,0.00019267320418276865,0.388133736751641,0.014367718033064641,0.03166856834948222,0.001389228432800389,0.00026558946899513103,0.0001711946211457871,-0.006846855831099674,51495,174000000,3.57,0,2,4,1.0240443208193042,-1.0766962387962662,4.939809070861974
-0.2970393047101876,1.1073875063133007,5.0,-0.4570943319063439,0.7050951885843469,4.968020485507181,-0.9210462510731571,-0.00047965210590779036,0.00018253490042373344,0.38945287262896133,0.0063679635826380376,0.034521528796735874,0.00124276977773553,0.0003423941308255962,0.0002106067682916546,-0.007695730437262682,51495,694000000,3.45,0,2,4,1.0240443208193042,-1.0766962387962662,4.939809070861974
-0.35016465716835876,1.2252354754156587,5.0,-0.44672030720841877,0.7138826307547245,4.9685037946858275,-0.9204481817334168,-0.0005432514460817445,0.00017141225678215459,0.3908641966711085,-0.0017609910148291621,0.03678171603651884,0.0012251203522076288,0.00023687387766813117,0.00015902012648894015,-0.008513123430020642,51496,88000000,3.32,0,2,4,1.0240443208193042,-1.0766962387962662,4.939809070861974
-0.37822957332913054,1.2835829643978252,5.0,-0.43609990954275346,0.7292214178001096,4.969109856916868,-0.9195668865454902,-0.0006014697535507088,0.00015037601319850896,0.3929330181980431,-0.014356776193014906,0.03940358534639862,0.001208713889617923,0.00014762802607037884,0.00023813684890683362,-0.010532384658290539,51496,454000000,3.17,0,2,4,0.7410038415111956,-0.6566019069200533,4.942812446146041
-0.40729282563855174,1.3415215836101098,5.0,-0.4350390419992881,0.7509748776951244,4.969379825500526,-0.9184557107668372,-0.0007926476834652183,4.30474821690524e-05,0.39552304258582427,-0.09709337949027338,0.045188142049132206,-0.0008487491361164065,0.001258496149603161,0.0023420487423209124,-0.02383920091233449,51496,814000000,2.95,0,2,4,0.7222715037326501,-0.6078659345931027,4.942460425451719
-0.46840284958794687,1.456098062357568,5.0,-0.46850380509611,0.8168886552523609,4.968284633349518,-0.9160089477444393,-0.0012167300559090635,-0.00036854566767328126,0.4011558193447861,-0.2325276300548662,0.05136276903656063,-0.004788539277808819,0.000887185609599328,0.0026070959620483336,-0.03271430978202261,51497,246000000,2.65,0,2,4,0.7222715037326501,-0.6078659345931027,4.942460425451719
-0.5004430187200422,1.5126986430795495,5.0,-0.5672329998658469,0.9738320174564812,4.964345937930973,-0.9116068834964057,-0.0017830927947203585,-0.0009398108307773602,0.41105817994252125,-0.3628242822519473,0.05375804137097279,-0.009961036359740742,0.0008158206298958248,0.0025269668867622386,-0.03900520569004584,51497,609000000,1.97,0,2,4,0.755155341801955,-0.5965180185634757,4.940458287870162
-0.5674745400066574,1.6244307361341979,5.0,-0.6858582263154149,1.156508350585595,4.959172441878282,-0.9071330251186801,-0.0020203862037613592,-0.0014174552315943854,0.42083676597855135,-0.3503083362727857,0.04708685342567025,-0.009508302120418588,-0.0003818251258280725,0.001060837689692562,-0.03373543695488479,51497,938000000,0.82,0,2,4,0.755155341801955,-0.5965180185634757,4.940458287870162
-0.6384112904057448,1.7340783135511595,5.0,-0.7496117340757202,1.2579943402569864,4.956608119082287,-0.904660901185411,-0.001958393416938126,-0.001487769837420918,0.4261251049897614,-0.29814946586106644,0.04240883055853832,-0.007677479852503744,-0.0008095942916952481,-0.0013090541983729054,-0.030626109219156206,51498,288000000,0.64,0,2,4,0.8683375736406346,-0.6464675973073365,4.934731425687132
-0.6753316260889739,1.7880730419968338,5.0,-0.802441956789393,1.347997583218497,4.954505431280801,-0.9022352542455736,-0.0016812844026280888,-0.001158379058105106,0.43123935052026546,-0.22161523588517032,0.03815852488087749,-0.005075599917360613,-0.0004034159900356826,-0.002355328660996747,-0.02536029387556482,51498,631000000,1.22,0,2,4,0.8683375736406346,-0.6464675973073365,4.934731425687132
-0.7132125248877181,1.8414897076674175,5.0,-0.8453681947747188,1.431319725072832,4.953036511190399,-0.8999060055846129,-0.0013596718728506848,-0.0007123315691628614,0.4360812137536774,-0.15218205890100484,0.036067418096428404,-0.0022181389997017395,-0.00040399311842520547,-0.0018531128034737776,-0.01716093156574061,51499,0,1.82,0,2,4,0.8948799079501772,-0.6251779452310561,4.932015531360876
-0.7918315053403964,1.9465125635026175,5.0,-0.8649250849401021,1.4771360621374185,4.952672234916987,-0.8987021344820489,-0.00117021300907292,-0.0004873063688652733,0.438557711836681,-0.11796646568252218,0.03574309341879654,-0.0005806514600828517,-0.00046339173707110604,-0.00128366995113538,-0.012614402749022702,51499,372000000,2.43,0,2,4,0.8545757496862862,-0.5451571874736728,4.931154139293356
-0.8325563702020884,1.99808054193334,5.0,-0.8807819281202753,1.5243280226543539,4.9529224783327495,-0.8977231582982118,-0.0009921855223554072,-0.0003182661760449576,0.4405587875977669,-0.09003502829913082,0.03563893366878977,0.0010864526897228634,-0.0003105576524831122,-0.0007585046262192918,-0.006586065592273371,51499,775000000,2.76,0,2,4,0.8063820422169021,-0.4651272996202245,4.930790142457979
-0.8742153558203847,2.048994047871031,5.0,-0.8884558736135159,1.554068558093143,4.953514704510765,-0.8973219419416758,-0.0009045104490038512,-0.00024231402752986997,0.44137564007858354,-0.07747503892165439,0.03546449021572891,0.002007804611752731,-0.0002336835919436453,-0.0005130002591613447,-0.003775656500693003,51500,159000000,3.05,0,2,4,0.7314544428938338,-0.34756305972277546,4.930516402935574
-0.9603049222340583,2.148781069398533,5.0,-0.8943930068165635,1.5825841301491659,4.954431765673774,-0.8971002553162222,-0.0008390992574642771,-0.000190920822347295,0.4418262004151001,-0.06931370634936344,0.03487713615291074,0.0027687803917694977,-0.00017405980088369688,-0.00033487008295196574,-0.0020394046487126616,51500,623000000,3.2,0,2,4,0.667081267767449,-0.24936634490721044,4.930206838566746
-1.00471911316775,2.1976163015816503,5.0,-0.8992859689418092,1.6092714179996004,4.955583366491221,-0.8969764326244429,-0.0007932031513087343,-0.00015861010856455584,0.4420776232608051,-0.06632855191158607,0.033851799989580135,0.0033593866243998016,-0.00012935440878436566,-0.00022194515594264885,-0.0009482952293637936,51501,9000000,3.27,0,2,4,0.667081267767449,-0.24936634490721044,4.930206838566746
-1.0500346370229905,2.245720509599518,5.0,-0.904120888369925,1.6341229597597073,4.956827195297926,-0.8969312165008679,-0.0007411860433748361,-0.00014935098704041172,0.44216944851923545,-0.06743713880592672,0.03249602270304939,0.0036303996445175247,-0.00043393602027208544,-0.00015226340224216983,-0.0003077306132581725,51501,431000000,3.34,0,2,4,0.667081267767449,-0.24936634490721044,4.930206838566746
-1.096242274468954,2.293074589152906,5.0,-0.9094301681775978,1.657713876752944,4.958024410104426,-0.8969124264320277,-0.0006788564111954358,-0.0001573480751919627,0.44220765903291237,-0.07002733709203804,0.031006025550598275,0.00365456314692523,-0.0003185059313182137,-0.00010752840253758222,-0.00046266679873951944,51502,22000000,3.39,0,2,4,0.667081267767449,-0.24936634490721044,4.930206838566746
-1.1912949255115115,2.385456099898427,5.0,-0.9165888978035687,1.6848800596137257,4.959359836249665,-0.8968578466882127,-0.0006317359064860728,-0.00017027660272189845,0.44231840878422113,-0.0740286509904855,0.029318061625435588,0.0034833175621148205,-0.0002219982008000443,5.638980091760004e-05,-0.0009151275776275725,51502,621000000,3.45,0,2,4,0.667081267767449,-0.24936634490721044,4.930206838566746
-1.2401194021542623,2.4304455014738875,5.0,-0.9246864780179256,1.71134094240449,4.96052092859446,-0.8967752811618598,-0.0006104261625053261,-0.00019823167756746648,0.44248579997686865,-0.07912092233691834,0.027472690205728106,0.003179070346785469,-0.00015499494736559427,0.00010091283044744159,-0.0014204405374584894,51502,981000000,3.52,0,2,4,0.667081267767449,-0.24936634490721044,4.930206838566746
-1.2897949114195773,2.4746087322711814,5.0,-0.9352615149368685,1.740722642836714,4.9616450133991306,-0.8966421185466152,-0.0005872737136658545,-0.0002305281499537094,0.44275559083380844,-0.08614066738006818,0.025205944717570157,0.0028394752956524727,-0.0002728668619056407,0.00013713175803786726,-0.0019149408444718574,51503,378000000,3.61,0,2,4,0.667081267767449,-0.24936634490721044,4.930206838566746
-1.3403101145139145,2.5179269177327237,5.0,-0.9510454853127678,1.7786759338863518,4.96285443668524,-0.8964273402064207,-0.0005431159114265907,-0.0002922227436267755,0.44319030152003197,-0.09423227693895926,0.022727938064344776,0.0025312783653739157,-0.00033078478338666173,0.00019334913332613723,-0.0025818851327130687,51503,876000000,3.73,0,2,4,0.28464400094738207,0.3377051296378183,4.924762880106698
-1.4438120736971953,2.601953023293036,5.0,-0.9749343184767025,1.8241610567779623,4.963664755314592,-0.8960441777634519,-0.0005692550858670653,-0.0005541750549655916,0.4439641881220543,-0.17747824726478492,0.016576224294397236,8.056884242742622e-05,-0.0005227302779076126,0.0028757518293787143,-0.006862568307042238,51504,237000000,3.87,0,2,4,0.28464400094738207,0.3377051296378183,4.924762880106698
-1.496773969773539,2.6426235906001962,5.0,-1.0453772830875518,1.9274616088356986,4.9630604031392584,-0.8953498073912862,-0.0007549600807528986,-0.0013272662041204624,0.44536096686181015,-0.2818577145339037,0.00882381463360963,-0.002692195261939977,-0.0007415794470944093,0.0026813921067514457,-0.0033358772270730697,51504,680000000,4.0,0,2,4,0.28464400094738207,0.3377051296378183,4.924762880106698
-1.6050541277109547,2.7211871065411257,5.0,-1.12361329295534,2.036576049481005,4.962154288345069,-0.8951852229824314,-0.0008444445909102662,-0.0016686640249953888,0.44569038471521794,-0.27791162158272475,0.006784101295814286,-0.0029057308141496345,-1.2209147737252124e-05,-3.220824744687434e-05,0.0004449997106803494,51505,42000000,4.12,0,2,4,0.29067032745959775,0.3965233125091816,4.922276541080281
-1.6603448647470773,2.7590433302296336,5.0,-1.1755480720233507,2.1090530529958436,4.961556412581149,-0.8952751429034714,-0.0007841687542953312,-0.0016019272809716647,0.44551008676293746,-0.2441227559442,0.006341944672271993,-0.002555950935675938,-0.0003457618248603467,-0.0010859971780519118,0.0020522454633464804,51505,401000000,4.09,0,2,4,0.29067032745959775,0.3965233125091816,4.922276541080281
-1.7731554692254243,2.8318138508311876,5.0,-1.2201040715065596,2.171307105739074,4.961001412088429,-0.8954999462984828,-0.0006447281577021153,-0.001435265459341711,0.4450588393887692,-0.20791912623225,0.005597149323102265,-0.002244191319668813,-0.0002461614428739267,-0.0012210636214149417,0.004375522303234902,51505,747000000,4.02,0,2,4,0.29067032745959775,0.3965233125091816,4.922276541080281
-1.8306451039041485,2.866692228821392,5.0,-1.2625147717522003,2.230319692216861,4.96042297106684,-0.8959505376536583,-0.0005052434644993128,-0.0012765606685905975,0.44415171867282194,-0.17751871102507194,0.003968429714244577,-0.001894550310726733,-0.0003365357542861602,-0.0009580777032169863,0.0060718777604051866,51506,82000000,3.94,0,2,4,0.29067032745959775,0.3965233125091816,4.922276541080281
-1.888836712547877,2.900542332687862,5.0,-1.2981672430801938,2.27871807299826,4.959969262832269,-0.8964612282250674,-0.00040237850386658984,-0.0011573137446864291,0.44312048587899844,-0.15822758641132145,0.0014532686129015214,-0.0014656208475200467,-7.509222399448845e-05,-0.0007710454667630984,0.006588613587155123,51506,405000000,3.8,0,2,4,0.29067032745959775,0.3965233125091816,4.922276541080281
-1.9477140375636162,2.9333466089752442,5.0,-1.3294116749362417,2.3195993899081317,4.959662369906606,-0.8969650836007793,-0.00031600677907538425,-0.001064439499867939,0.44209999537357325,-0.14561729679358687,-0.0010817331650508455,-0.0010667837538023647,-0.00039503329674062115,-0.0007140390948734421,0.006777976295779808,51506,781000000,3.66,0,2,4,0.29067032745959775,0.3965233125091816,4.922276541080281
-2.0674585092062747,2.995748385021807,5.0,-1.3592566864647693,2.3570631970410774,4.959462859022233,-0.8974867013023158,-0.00020480171034906262,-0.0009975697058364945,0.4410403427084977,-0.13704549143713474,-0.0035843777660014954,-0.0006728088442727951,-0.00045657917553398875,-0.0005202663203363045,0.007287054495463963,51507,121000000,3.52,0,2,4,0.20939586789906292,0.5453198832334242,4.918477372041775
-2.1282908401621645,3.0253117312070743,5.0,-1.3902159146417472,2.394124029192568,4.959386673870169,-0.8980829235474102,-9.871865628447482e-05,-0.0009693457273874194,0.43982509370887896,-0.13228127675231155,-0.00668916170362376,-0.0003403216645780955,-0.0004931304601996089,-0.0002721095086144487,0.0076651455856335815,51507,478000000,3.39,0,2,4,0.1365020745477065,0.6318773902391448,4.918666357486344
-2.1897392544150174,3.053760965267927,5.0,-1.4216744378610608,2.429572842326168,4.959380375610681,-0.8987232351458851,-1.4710771441042963e-05,-0.0009705901962369257,0.43851522704140833,-0.1308780324460799,-0.010161542896759886,-0.0001888411402935758,-0.00034795767760442686,-0.0001418609997472231,0.009062342996912776,51507,903000000,3.24,0,2,4,0.06096162760429365,0.719610253422887,4.918751762585173
-2.251785188702036,3.081079554889556,5.0,-1.450380775550899,2.460214216594235,4.959413726374878,-0.8994030963768521,3.72045827160926e-05,-0.0009757338006034947,0.43711911052606667,-0.1307402263293659,-0.012986981505796923,-8.48214425820737e-05,-0.00025422158671517536,-8.292290800682167e-05,0.010397610822110437,51508,341000000,3.08,0,2,4,0.06096162760429365,0.719610253422887,4.918751762585173
-2.377593049581021,3.132259877026839,5.0,-1.4799372195443663,2.4902714723195434,4.959481209945634,-0.9001602548067087,8.204163003968745e-05,-0.000987491513917924,0.43555772728307995,-0.13124074451839607,-0.015649351200286373,6.410321738182128e-05,-0.00035901872479371377,5.654168822033512e-06,0.011214009282412007,51508,850000000,2.92,0,2,4,0.06096162760429365,0.719610253422887,4.918751762585173
-2.4413155349798927,3.1560897861919237,5.0,-1.5182560600151704,2.527293915696326,4.959650409934689,-0.9011682349054055,0.00014652553063635527,-0.0010307113168232956,0.43346825554119395,-0.13355550085711854,-0.019358473403989763,0.0002208464785143491,-0.00040542319084124756,0.00012055514986286653,0.012075550966983428,51509,315000000,2.75,0,2,4,-0.16236056508305724,0.9684566399692559,4.918008860735656
-2.505556658665967,3.1787254284606545,5.0,-1.5588034690247445,2.5641476402386427,4.959835732542888,-0.9022541723542339,0.00021551908737954268,-0.001084930378516858,0.43120318290450155,-0.13704379607675166,-0.023262516643199654,0.00012683781722651747,-0.00043576711163950677,5.0517327565557935e-05,0.013205316281528212,51509,646000000,2.52,0,2,4,-0.22461777570954702,1.0328867642459354,4.917522834020663
-2.5702955446416795,3.2001515855234994,5.0,-1.599461348954062,2.599213720509634,4.959970680211237,-0.9033692281801108,0.0002861956566364163,-0.0011377015810498659,0.4288620539339302,-0.14182655099645,-0.026522311080455625,7.453469237175356e-05,-0.00046503096200467553,0.00023730034115487797,0.014147535330266692,51510,1000000,2.28,0,2,4,-0.22461777570954702,1.0328867642459354,4.917522834020663
-2.701180797417952,3.2393160819846116,5.0,-1.6401406861506649,2.6329778733268974,4.960110597034079,-0.9044821119701123,0.00034515710205942706,-0.001212256673676123,0.4265096955831334,-0.14543962631003973,-0.02917951752743351,3.079435204961016e-05,-0.0004964676747931662,0.00019057999054439279,0.014767444099561544,51510,368000000,2.03,0,2,4,-0.22461777570954702,1.0328867642459354,4.917522834020663
-2.767283114236859,3.2570255340654644,5.0,-1.6845896965566536,2.668349134029475,4.960212180597691,-0.9057159580359816,0.00041969799245818824,-0.0012796263599827813,0.42388299065772583,-0.14749304954262552,-0.03226690347489539,-0.000207338207097966,-0.0005097221844607702,0.0001924443239431639,0.0161704039783217,51510,715000000,1.78,0,2,4,-0.3169317936703646,1.104190672587086,4.916091400544851
-2.8337950967697747,3.273467752045494,5.0,-1.7308088803023012,2.7033333016103747,4.960214445306373,-0.907066976341944,0.0004816872245549556,-0.0013458265916916569,0.4209839155574543,-0.14981431490446906,-0.035583708568921645,-0.00048690853270561593,-0.00035544839818157925,0.00018547689677461676,0.017566355199960526,51511,68000000,1.51,0,2,4,-0.3169317936703646,1.104190672587086,4.916091400544851
-2.900693581211407,3.288629144128325,5.0,-1.7735671423438604,2.7342222485436283,4.960151675702478,-0.9083379091532648,0.0005319207594960942,-0.0013942632485926458,0.41823440303898285,-0.15142269585013454,-0.038169267282049765,-0.0006003236443588521,-0.0004287960138071867,8.896799457147608e-05,0.01775061318767257,51511,422000000,1.26,0,2,4,-0.34059798866407354,1.0939167320402388,4.9149041536258
-3.035555146278904,3.3150569186864494,5.0,-1.8200512195681577,2.766453495108958,4.960076127376789,-0.9096816050228171,0.0006049420463832287,-0.0014300208947226416,0.4153034632271595,-0.15268690736829,-0.04063651361321041,-0.0006777397933991023,-0.00047232282156528527,-3.1315987136792955e-05,0.018503309911466204,51511,773000000,1.11,0,2,4,-0.34059798866407354,1.0939167320402388,4.9149041536258
-3.1034696536139035,3.3262979929658782,5.0,-1.8677811864540665,2.7981189828609474,4.9599537779800675,-0.9110880019419617,0.0007002821491719489,-0.0014681400434677246,0.4122086933667556,-0.1546399347705734,-0.043807835658789145,-0.0008354486027687223,-0.0006702704695271677,9.302681078793285e-05,0.01911910185299348,51512,127000000,1.08,0,2,4,-0.3610323092618973,1.0730158988608118,4.913699830090461
-3.171673522805388,3.3362076519872628,5.0,-1.917296256816571,2.829270655533907,4.959789970327746,-0.9125256019161458,0.0007887309683920952,-0.0015287592428514874,0.40901597358319913,-0.15712813545969087,-0.04731009924167519,-0.0009639989015214247,-0.0004766583828086368,0.00014196112374520453,0.020022801982122473,51512,447000000,1.23,0,2,4,-0.3610323092618973,1.0730158988608118,4.913699830090461
-3.240141363972521,3.344774260432901,5.0,-1.96266270384906,2.8565137298272716,4.959618758605609,-0.9138489278285137,0.0008448089710517365,-0.0015724814263125872,0.40605042877288333,-0.15879399435976058,-0.04993006864111388,-0.0010532684561409282,-0.0003527964963723207,0.00012386914534090465,0.020365619820950087,51512,775000000,1.5,0,2,4,-0.47152615998883013,1.1462734309299591,4.913466086043272
-3.3777652361022836,3.357833959354922,5.0,-2.014957297117885,2.8865656774672277,4.959404545116244,-0.9153417861843083,0.0008918367966202324,-0.001608854039965546,0.40267360315859607,-0.16011163986074686,-0.0524740594110701,-0.001130689123416445,-0.0002512942131716045,9.649968646385787e-05,0.020859598589595407,51513,160000000,1.82,0,2,4,-0.5476801241452149,1.2067407281319225,4.913679464476932
-3.4468683345128004,3.3623059959848027,5.0,-2.0745095447375497,2.9191852226171906,4.959135875152575,-0.9170450360832398,0.0009426639894081695,-0.0016479264274238035,0.3987791337547413,-0.16214637339860877,-0.05585429411459698,-0.0013047608720849367,-0.0003365718214354274,0.00015189114748181964,0.02174448745790869,51513,568000000,2.24,0,2,4,-0.5476801241452149,1.2067407281319225,4.913679464476932
-3.5161295498708305,3.365392902395171,5.0,-2.129876320458803,2.9478273609766963,4.958815841885311,-0.9186221685757026,0.000999564763202396,-0.0016928128648275496,0.3951321888383211,-0.16433519150821466,-0.059162680919129254,-0.0016124971251907962,-0.000411251306786653,8.770068973262823e-05,0.0224073573917849,51513,949000000,2.75,0,2,4,-0.5476801241452149,1.2067407281319225,4.913679464476932
-3.5855213697497295,3.3670853441910054,5.0,-2.186728975944368,2.9757604657816445,4.95839029812759,-0.9202352165821197,0.0010708293911291483,-0.0017330787340601988,0.3913604424626687,-0.16578525147600642,-0.06194827364867892,-0.0018483656119127347,-0.0004633823380117974,0.000127415454187485,0.023375968521577306,51514,314000000,3.24,0,2,4,-0.5476801241452149,1.2067407281319225,4.913679464476932
-3.6550158736733924,3.36737448950702,5.0,-2.24797893904151,3.004312502714488,4.957910269475952,-0.9220084630962869,0.0011513656473583845,-0.0017830414052592146,0.38716390469582274,-0.16649543016185836,-0.06437400474040099,-0.0018440730409207424,-0.00048463325583725236,6.928073830181347e-05,0.024789665803837124,51514,700000000,3.75,0,2,4,-0.9287204180210485,1.4956557566502608,4.914098239108823
-3.7941992503107094,3.3637101616261953,5.0,-2.3279174577826356,3.040214717444882,4.957368026403449,-0.9244075817802666,0.001168588621735985,-0.0018796723777857226,0.3813996905865877,-0.1781050071896442,-0.06621749057593326,-0.0017355959507557622,1.9932310912906814e-06,0.0008498489478370175,0.027468716689327266,51515,74000000,4.31,0,2,4,-0.9287204180210485,1.4956557566502608,4.914098239108823
-3.8638303014711917,3.359741666140802,5.0,-2.391625872778018,3.06916285686844,4.957010237681235,-0.9262798922686716,0.0011670226543545117,-0.001998973902895174,0.37682914343266705,-0.1833362147134738,-0.06803606907163237,-0.0017757032410818084,-0.0005031955879530869,0.0001597339007730625,0.02640843031258555,51515,405000000,5.08,0,2,4,-0.9287204180210485,1.4956557566502608,4.914098239108823
