x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.07312500000000033,0.0,5.0,-0.5998820447841254,-1.2145013655732457,4.9382994442851205,-0.848269714012942,-0.00017022386336689187,0.0009046139089225389,-0.5295636363893517,0.1798527679150526,-0.00026583983098395317,0.006353114303430861,-0.0001142106285101363,-0.00042536432545148273,-0.0019731016664081835,41251,819000000,1.01,0,2,3,0.4082628466634186,0.7880202587498448,4.969455142726119
0.1047600000000004,0.0,5.0,-0.5791329216425986,-1.1723879840135052,4.940011510131354,-0.8484107502993773,-0.00018162133447051425,0.000948699304039971,-0.5293375725940571,0.18105061583686202,-0.0009761297157973321,0.0061915037549763515,-8.98796905346444e-05,-0.0002718627683861996,-0.00225795934056805,41252,193000000,0.97,0,2,3,0.3891006968761544,0.750214956454314,4.968850540339453
0.14185500000000045,0.0,5.0,-0.5563644349723241,-1.127038809698899,4.941813425446368,-0.8486002960412418,-0.00017945247684706848,0.0009874258177014143,-0.529033581491553,0.1811299696666794,-0.002619817588730504,0.005960053609097628,-0.0004129001467845228,-0.00019474172461286798,-0.002834631141013233,41252,558000000,0.94,0,2,3,0.37814966332464733,0.7279411704977975,4.968543248360232
0.18432000000000054,0.0,5.0,-0.524235480900634,-1.065230471711706,4.944200972280707,-0.8489368341508221,-0.00014463110975699683,0.0010316489311432025,-0.5284932983532566,0.1576726548865967,-0.0052959127940243305,0.005302743448782865,-0.000123093538206831,4.909197066638171e-05,-0.003494525253699976,41252,869000000,0.9,0,2,3,0.36599017836273606,0.7025402872955996,4.968247491166995
0.28500000000000064,0.0,5.0,-0.4986717180397391,-1.0195517732265806,4.946242525070167,-0.8493039206706583,-7.287220880439823e-05,0.000924867869441082,-0.5279033904442301,0.0708562784809971,-0.007705609359611706,0.003415652332312317,7.195602265142043e-05,0.001667984611231077,-0.002687554388103308,41253,267000000,0.83,0,2,3,0.3490271648290408,0.665031125421187,4.9679113053292365
0.3430350000000007,0.0,5.0,-0.49244846101242057,-1.01330709995745,4.94700800013001,-0.8494985786216012,9.921720195408385e-05,0.0006707078696983461,-0.5275904711296249,-0.01591565412023642,-0.010435146025398518,0.0013182722722604179,-0.0002999501163003515,0.0023249634523381246,-0.0018326467511542432,41253,555000000,0.79,0,2,3,0.33589494234869255,0.6311467639451079,4.967700064757365
0.4060800000000008,0.0,5.0,-0.49675533891520607,-1.0310196884505505,4.94708818844393,-0.8495918024954796,0.00035347115690251686,0.0003795126270401063,-0.5274405181257777,-0.08975721533188971,-0.014694981766197868,-0.0007356858980388318,-0.0005834080354816251,0.0023986752921700827,0.00034537864053163503,41253,890000000,0.8,0,2,3,0.3333748288481803,0.6174465583760775,4.96761555528373
0.4740450000000009,0.0,5.0,-0.5098425749612302,-1.0706588714063172,4.946480234193539,-0.8494193356841846,0.000627673736242246,0.00010211568738797901,-0.5277180949748697,-0.14821459326240247,-0.01971867022616427,-0.002869751554116587,-0.0004475312863405634,0.0020971904859834467,0.0039936054236022756,41254,144000000,0.82,0,2,3,0.3380279534999982,0.6159743769139111,4.967548808277322
0.5468400000000009,0.0,5.0,-0.5275124418935369,-1.1224773551964622,4.945297992889753,-0.8489386370842178,0.000859227620441987,-0.00011202913897296268,-0.5284907185967969,-0.1874185999048297,-0.024427024805694066,-0.004810547369616132,-0.0007031900167930871,0.001716295923870348,0.007894785721873632,41254,428000000,0.87,0,2,3,0.35216849798229927,0.6306906189247429,4.967403921490684
0.624375000000001,0.0,5.0,-0.554304992489536,-1.2049132915429976,4.943025511950756,-0.8478757116340924,0.0011583051220739014,-0.00030849134587776505,-0.530193682330632,-0.18179842733882956,-0.030930340711652998,-0.005177938330301087,-0.0006330720964342618,0.0012507878864198574,0.008977244579000399,41254,730000000,0.95,0,2,3,0.35216849798229927,0.6306906189247429,4.967403921490684
0.7933050000000011,0.0,5.0,-0.5686865651675399,-1.2657518183827017,4.941442578574075,-0.8470577477789809,0.0013022062887553787,-0.00030931299740916466,-0.5314991820425043,-0.10661072868361654,-0.03743925096983046,-0.0030462347912176735,-0.0005725858159166819,-0.000993100638879696,0.005245833426670288,41254,970000000,1.12,0,2,3,0.35216849798229927,0.6306906189247429,4.967403921490684
0.8845200000000012,0.0,5.0,-0.565117618621141,-1.2921982654219861,4.940862043793852,-0.8466940395072078,0.0012518037169698699,-2.4206877361518755e-05,-0.5320785993295052,-0.019022982467998724,-0.04487154196741591,-0.0006220803838330826,-0.0007076865358612849,-0.0019212687220715452,0.0024797715013846755,41255,241000000,1.26,0,2,3,0.35216849798229927,0.6306906189247429,4.967403921490684
1.0800000000000012,0.0,5.0,-0.5500403522776202,-1.2944225176501607,4.940977149339112,-0.8466208984054369,0.0011856048462093802,0.0002804591745793632,-0.5321950488937028,0.04570885373839822,-0.052095377071607996,0.0010044631770127468,-0.0008409092401961971,-0.001987696373362269,-0.0023132671685743844,41255,517000000,1.33,0,2,3,0.35216849798229927,0.6306906189247429,4.967403921490684
1.1840850000000014,0.0,5.0,-0.5212178259893987,-1.2788757933960915,4.9415671493366045,-0.847215685505922,0.0011502240475061778,0.0006423687438842975,-0.5312474438336322,0.10661320794236684,-0.06138816455977784,0.002076040176106014,-0.001235001673194347,-0.001970785569938016,-0.012397813588904683,41255,773000000,1.33,0,2,3,0.5432764083438515,0.8626161172271647,4.96482324417323
1.2922800000000014,0.0,5.0,-0.4864979407192348,-1.2526132708715352,4.942332375163562,-0.8485103063060158,0.0011562012998582118,0.0009722288940286876,-0.5291766983362012,0.14836632513782583,-0.06976806212849498,0.0024641436473274206,-0.001405468708526314,-0.001797865547814581,-0.020557267089316156,41256,201000000,1.21,0,2,3,0.5681029146520864,0.8685001024029739,4.964732441732329
1.4044950000000016,0.0,5.0,-0.44480653943803905,-1.218065868419178,4.943171122839186,-0.85043508910422,0.0011934345003801726,0.0012830426276024783,-0.5260770749006332,0.17828464817302855,-0.07702475021725674,0.0023601272888896323,-0.0013701721627512597,-0.001574156328842946,-0.029152025490475353,41256,604000000,0.98,0,2,3,0.5883800598605958,0.8630006210708541,4.964838190190998
1.5206400000000015,0.0,5.0,-0.3943537213071529,-1.175353711415385,4.944032103821454,-0.8532567923583572,0.0012440366424213286,0.0015787016351339774,-0.5214871104527001,0.20000698134281944,-0.08370397994745485,0.0019805970221670344,-0.0011487942742860469,-0.0014394244431059633,-0.03800022568611894,41256,929000000,0.62,0,2,3,0.5883800598605958,0.8630006210708541,4.964838190190998
1.6406250000000018,0.0,5.0,-0.3389964078581055,-1.1290843266709731,4.944805513564688,-0.8566668739672697,0.001293002481014075,0.001843577159223289,-0.5158650951702274,0.21477337024295284,-0.08938165629179956,0.0014444120381732822,-0.0011690283713505778,-0.0012122471389375278,-0.044411313865566626,41257,246000000,0.52,0,2,3,0.5883800598605958,0.8630006210708541,4.964838190190998
1.7643600000000017,0.0,5.0,-0.27584595210420093,-1.0779327575404452,4.945450725262223,-0.8607495990156309,0.0013797435229010336,0.0020857721115972354,-0.5090224687152227,0.2253473418027701,-0.09458144701328544,0.0006293595766526973,-0.0011830568610093906,-0.0009340044300643058,-0.04896837235719431,41257,591000000,1.07,0,2,3,0.5883800598605958,0.8630006210708541,4.964838190190998
1.8917550000000016,0.0,5.0,-0.19274597985176298,-1.0138650756386833,4.945927030165398,-0.8660925354315937,0.0015082187559067183,0.002333097780968053,-0.4998759866212842,0.23384103235563097,-0.10011215306061698,-0.0002459732069511933,-0.000958886062107922,-0.0007608085923038743,-0.05153226120455656,41257,918000000,1.92,0,2,3,0.5883800598605958,0.8630006210708541,4.964838190190998
2.1571650000000018,0.0,5.0,-0.10301861331661365,-0.9527125683464532,4.946163764651085,-0.8711947967550672,0.0015899726563087908,0.0024556885174938075,-0.4909287806675774,0.19636137672236617,-0.11188019933284457,-0.0009305239166367784,-0.0002589902180716308,6.413846804775858e-05,-0.03789638285525143,41258,347000000,3.08,0,2,3,0.5883800598605958,0.8630006210708541,4.964838190190998
2.2950000000000026,0.0,5.0,-0.04210165040478629,-0.9259081586938948,4.946131750438465,-0.8737734490969858,0.0017390772176133508,0.002435700703886218,-0.48632396879618145,0.13604188194809402,-0.12794153363150138,-0.0014820523968025363,-0.0016912961768866808,0.0016310143337250338,-0.023747814520902466,41258,757000000,4.14,0,2,3,0.7480017876405197,0.7111536981991553,4.966962297477685
2.5804800000000023,0.0,5.0,0.020815686331992687,-0.9261047189183925,4.945773844797202,-0.8749664436891699,0.002186353682971813,0.0021645212251169086,-0.48417378814157763,0.04583354621997339,-0.15046629525029184,-0.002440931445376572,-0.001026818915761396,0.002639914214341843,-0.0020636614863178693,41259,95000000,4.82,0,2,3,0.7797037679382495,0.686667896514039,4.967299883634452
2.727945000000002,0.0,5.0,0.07161829962697401,-0.9523845112573179,4.945060090933668,-0.8747062545101129,0.0026103318684403544,0.0019046662853975155,-0.4846426794399844,-0.01332181238610933,-0.16630584210368685,-0.0035513209262354496,-0.0018454484916219371,0.0021217055973465904,0.005703446277038893,41259,402000000,5.21,0,2,3,0.8241148707075159,0.6567750210520312,4.967688561363636
2.878440000000002,0.0,5.0,0.12061824315043922,-0.9989979188187403,4.943900676352001,-0.87364854626292,0.0030667478627293154,0.001770833320252053,-0.4865446298332608,-0.054697601499832424,-0.18148003168569016,-0.004897984130485631,-0.001772761709162296,0.00161032929781868,0.023206951482279692,41259,748000000,5.18,0,2,3,0.8731802641069834,0.6283917920797388,4.968034450641232
3.0318750000000025,0.0,5.0,0.1748880405314811,-1.0693516144168642,4.942005819288216,-0.8699728001345574,0.003533608675960322,0.0017093632027823892,-0.493084088886676,-0.08634354660032048,-0.19454669011062375,-0.006569023605002902,-0.0016584920899731515,0.0012599978390426259,0.04531649829004891,41260,62000000,5.17,0,2,3,0.8731802641069834,0.6283917920797388,4.968034450641232
3.188160000000002,0.0,5.0,0.22177133862009987,-1.139118619771316,4.939899122467607,-0.8651385537876906,0.003913511586018914,0.0017243760007777918,-0.5015146993903739,-0.10353486402853913,-0.20433057551439987,-0.007826537166538753,-0.0019473073507469962,0.0010455553820065688,0.058217811601934955,41260,355000000,4.35,0,2,3,0.8731802641069834,0.6283917920797388,4.968034450641232
3.5089200000000025,0.0,5.0,0.26840221564907,-1.2102116594370236,4.937606033745499,-0.859358283783604,0.004275976270089904,0.0017979491391848517,-0.5113529343793082,-0.11412150620769365,-0.21451381746085443,-0.008842266641363056,-0.002006001295740134,0.0008550701352305623,0.07038525000098161,41260,677000000,3.14,0,2,3,1.156535190589082,0.7162063040038336,4.963229155755413
3.6732150000000026,0.0,5.0,0.3243351484622553,-1.2819388353224463,4.934994179072001,-0.8542734715222251,0.004528481275058793,0.001988441917850084,-0.519800322055928,-0.046461305535909346,-0.21901470633609685,-0.008821132044805783,-0.0011779345868490054,-0.0015991865893738577,0.0013071775157413867,41260,996000000,1.71,0,2,3,1.156535190589082,0.7162063040038336,4.963229155755413
3.8400000000000025,0.0,5.0,0.39246558068395737,-1.3126447892687378,4.9328822749464845,-0.8567154548185323,0.004471654623744146,0.002374284745762541,-0.5157644777918959,0.06692729123378319,-0.21993049768050602,-0.008026215756330885,-0.0006688005441901623,-0.0025615438062231988,-0.05175750993657857,41261,330000000,0.69,0,2,3,1.156535190589082,0.7162063040038336,4.963229155755413
4.009185000000003,0.0,5.0,0.47735299194072134,-1.3134297627448364,4.931032673978168,-0.8624557536681632,0.004391199019651651,0.0027793181845641715,-0.5061057851144157,0.1608360081952046,-0.22070377167820157,-0.007361019051208087,-0.0011576542760849406,-0.0028465575951486244,-0.07873792928876355,41261,733000000,1.01,0,2,3,1.518438125717304,0.8938387276537162,4.9539294589223815
4.180680000000002,0.0,5.0,0.5761402967985197,-1.2923170251559966,4.929479222677498,-0.8698893983144422,0.004368930249062946,0.0032407291057976314,-0.4932168334753786,0.2305986626151916,-0.21924050137950718,-0.006874003841297357,-0.0015125223626455409,-0.0030368376428668853,-0.09643780504120514,41262,192000000,2.2,0,2,3,1.518438125717304,0.8938387276537162,4.9539294589223815
4.530240000000003,0.0,5.0,0.6783516620278349,-1.2595048188801652,4.928227204159865,-0.8779398098745751,0.004393214408760176,0.0037001893953505956,-0.4787365648276637,0.27579897226853134,-0.21448717022077698,-0.006769472541871548,-0.001630447184197692,-0.0031062972539075417,-0.11327681568218395,41262,507000000,3.9,0,2,3,1.7043615761531747,0.9205816458352944,4.950382602221692
4.708125000000003,0.0,5.0,0.8006633833362305,-1.2139766185676293,4.92690473600982,-0.888259036187551,0.004493778496045492,0.004241881479438942,-0.4593013139840837,0.31141127610531844,-0.207410406948403,-0.007309080597512131,-0.0019765718207054306,-0.0031813604437047616,-0.1306207326706499,41262,883000000,5.83,0,2,3,1.7043615761531747,0.9205816458352944,4.950382602221692
4.887960000000002,0.0,5.0,0.9150180256525828,-1.169536263970348,4.9256312073446695,-0.8979650822722803,0.004611954449214539,0.004704209248045234,-0.4400173988733237,0.33541803831319206,-0.20094950828567276,-0.008224161787313288,-0.0015205223121483868,-0.0030628955300926464,-0.13911417336203158,41263,261000000,8.4,0,2,3,1.7043615761531747,0.9205816458352944,4.950382602221692
5.069655000000004,0.0,5.0,1.0412293692782928,-1.1206353270279155,4.92404730830092,-0.908247302856173,0.004719156691512675,0.00513690670421781,-0.4183756429384004,0.355237903786174,-0.19263031243752465,-0.009517316943720605,-0.0012190406550871558,-0.0027860089858222636,-0.14032024919288233,41263,640000000,10.93,0,2,3,1.7043615761531747,0.9205816458352944,4.950382602221692
5.253120000000004,0.0,5.0,1.2027209959849787,-1.0598493978707306,4.921615879989999,-0.9199808063940046,0.004852028232139782,0.0055669402225414595,-0.39189384132087357,0.3746864089134367,-0.1824338082195117,-0.011290636026572147,-0.0008351449480414885,-0.002272698861816025,-0.13429659302346408,41264,79000000,13.75,0,2,3,1.7043615761531747,0.9205816458352944,4.950382602221692
5.438265000000004,0.0,5.0,1.3608243409928975,-1.0062825081101723,4.918805645993732,-0.9299245218382175,0.004842256679882086,0.005766324058926667,-0.3676733410801713,0.3649302203060084,-0.18875394315471372,-0.012631639012275198,0.0009054811698661069,-0.0011601312053244328,-0.12609739496838301,41264,454000000,17.13,0,2,3,2.166524335138264,0.8544356679035581,4.947046690677525
5.813235000000003,0.0,5.0,1.5403502226624284,-0.9697205978886199,4.915180193853161,-0.93943169030834,0.00472005657923824,0.005646886721775576,-0.3426571653718265,0.32031107511233664,-0.2104797612108758,-0.013055453197408567,0.0011592342502808606,0.00032292766718455823,-0.10126132474397309,41264,810000000,20.03,0,2,3,2.2898781953883307,0.8313108433456939,4.946532499974289
6.002880000000004,0.0,5.0,1.7169119470139254,-0.9664051903592396,4.911310558166213,-0.9474429918413956,0.004921537564072063,0.005265182038286989,-0.3198434516083361,0.2598634529817093,-0.24135353541948473,-0.012946470719873865,-0.0006279408353293547,0.0020876273993053474,-0.10617524676490575,41265,186000000,23.43,0,2,3,2.425958062225861,0.8072406201829144,4.945810843835076
6.386040000000003,0.0,5.0,1.8601466836832115,-0.9946128060270887,4.907868885416592,-0.9539736337851299,0.005407031737013988,0.0048136472513458615,-0.2998031001352877,0.21666141405484055,-0.2678604619908179,-0.013179680443720282,-0.0017377251879224787,0.0020470455410759314,-0.08760284035815857,41265,531000000,26.37,0,2,3,2.5818088372691745,0.7814715741279384,4.944710664923535
6.579375000000004,0.0,5.0,1.9705985574118765,-1.033919236325406,4.904981830699633,-0.9572417637113451,0.00587052770683498,0.004545088199868277,-0.2891938534694189,0.19474357180002339,-0.28784628345674107,-0.013647161858226203,-0.0024803715859889053,0.0017804546132538235,-0.015144112239795504,41265,879000000,28.89,0,2,3,2.5818088372691745,0.7814715741279384,4.944710664923535
6.773760000000003,0.0,5.0,2.1060238044428843,-1.0961193566191005,4.9012872474570335,-0.9547876681551326,0.006365540540178672,0.004441222345772326,-0.2971872543979484,0.17810745811412693,-0.3178637965507777,-0.0145496614234326,-0.002048116016339918,0.0009468462678796641,0.10096131882164627,41266,220000000,30.19,0,2,3,2.8451796824304507,0.7442574036022,4.942031913428824
7.165320000000004,0.0,5.0,2.232459740300267,-1.1596791820630687,4.897811913968057,-0.9487460583993634,0.006752415496254123,0.004545261848973429,-0.31593458524093493,0.16861439817574525,-0.3374767528495123,-0.015204919576803491,-0.0024031214252318023,0.0009848055583461246,0.0746109159081243,41266,525000000,29.29,0,2,3,3.001061706454257,0.7280648687351627,4.939974108539204
7.362315000000003,0.0,5.0,2.371704249343532,-1.220924055951219,4.894130048087471,-0.9470754105600706,0.007106880083659485,0.004753560044418967,-0.320897277387724,0.2269886123506315,-0.31176261761677376,-0.015446174886490452,-0.0014980836226641259,-0.0028044644750480074,-0.05759452214988414,41266,892000000,27.15,0,2,3,3.001061706454257,0.7280648687351627,4.939974108539204
7.560000000000004,0.0,5.0,2.5300718890962397,-1.2443268956859612,4.890407947175486,-0.9526000963745704,0.007178194431843811,0.0054426724748919564,-0.3040919387754117,0.33609896039054826,-0.2538488448674113,-0.01553059324101375,-0.0011517837833707745,-0.00448160508312867,-0.09158545290119946,41267,216000000,26.62,0,2,3,3.001061706454257,0.7280648687351627,4.939974108539204
7.758285000000004,0.0,5.0,2.6985924045162455,-1.2353907442546088,4.886993777177594,-0.9563656986913793,0.007092605996911664,0.00617674586587787,-0.29202087787901493,0.41239083502971496,-0.21543825768865363,-0.015589541188861472,-0.00020851592950066333,-0.004323372650105739,-0.012307563429203583,41267,549000000,28.66,0,2,3,3.4618683011347247,0.6717615180286611,4.931624052180421
8.156295000000004,0.0,5.0,2.9390168131126457,-1.1979343448937512,4.88263350143478,-0.9588444690889595,0.006954169953371379,0.006992759964781675,-0.2837605062827555,0.46082767207677255,-0.19385990416847576,-0.016913971340165673,0.0002739756013170336,-0.0029275033057274413,-0.09928852305165492,41267,967000000,30.91,0,2,3,3.4618683011347247,0.6717615180286611,4.931624052180421
8.355840000000004,0.0,5.0,3.1368545066602853,-1.1664493332737331,4.8787148376494525,-0.9632117728929221,0.006984776817828366,0.0072509338603320185,-0.26855486853049554,0.44257681201763105,-0.21395904282208855,-0.018814063637731804,-0.0011997483852610458,-0.0002135173588158068,-0.015177024033619091,41268,382000000,34.37,0,2,3,3.4618683011347247,0.6717615180286611,4.931624052180421
8.555625000000004,0.0,5.0,3.3111958879339483,-1.1634326438016513,4.874542782639275,-0.9614969808291629,0.007117444378850606,0.007319982455682925,-0.2746257739156446,0.39224536450735914,-0.2804234095579929,-0.022098183927518902,-0.0009011945110160013,-0.0002004202272587463,0.11705653523677029,41268,839000000,39.24,0,2,3,3.7830941827267632,0.6490305671607497,4.9253201034832665
8.955555000000006,0.0,5.0,3.4842630300798936,-1.1874844507026217,4.869212004472256,-0.9534973931731792,0.0072338098352424446,0.0076815964025041825,-0.301216510642973,0.33890661665341865,-0.3511092113968749,-0.026001329789416543,-0.0025456905405008,-0.0003999771450935441,0.16512474685441703,41269,294000000,41.68,0,2,3,3.8513676726412447,0.6683399227639009,4.920904310047964
9.155520000000006,0.0,5.0,3.6472924293669577,-1.2248365664647227,4.863469572612899,-0.9448849626164819,0.007438886099231783,0.00808443086959734,-0.32721814187536546,0.3040902755991314,-0.39257592173884887,-0.028167240593833603,-0.0027818404760182602,-0.00038316851771469373,0.14798748161410913,41269,715000000,41.14,0,2,3,3.9470109615747697,0.698020177156745,4.914835335557831
9.355365000000004,0.0,5.0,3.8421283397019166,-1.2757319347526872,4.856452739547873,-0.936074855054515,0.007838522068834978,0.008516598715875344,-0.35161042483515415,0.28410366766597445,-0.42147001891734276,-0.02892433295948953,-0.0036229472470949986,0.0005978457011224236,0.1054712374752853,41270,73000000,39.84,0,2,3,3.9470109615747697,0.698020177156745,4.914835335557831
9.555000000000007,0.0,5.0,4.0307912616228,-1.3237601934458827,4.850119588664484,-0.9294788091777534,0.008275515202245322,0.008791639050752455,-0.3686778623954038,0.2880599141761766,-0.42580174109553576,-0.02809120596751285,-0.0027750213121180423,-9.481758667106988e-05,0.09205558817484416,41270,476000000,38.47,0,2,3,4.209550920134997,0.7371299183641027,4.890917547601849
9.953280000000005,0.0,5.0,4.203233097907088,-1.3541094435613807,4.845079999572634,-0.9245534443482524,0.008723687748166552,0.009231325312926428,-0.3808406601832612,0.3279895362802198,-0.3953682415278478,-0.026118497373830256,-0.005310857977747219,-0.0012527944477369601,0.03872901179420296,41270,880000000,37.57,0,2,3,4.209550920134997,0.7371299183641027,4.890917547601849
10.151745000000005,0.0,5.0,4.38928096776398,-1.3548096596272536,4.840759148810203,-0.9233197917333751,0.009063836965615928,0.009770453254453968,-0.38380066088543924,0.3963773062710646,-0.34285770832165674,-0.02326622197035729,-0.0010565224783931626,-0.0023747086970615783,0.013805612979922444,41271,271000000,36.97,0,2,3,4.505240571376961,0.7308520224705943,4.864547290086285
10.349640000000004,0.0,5.0,4.590569835589613,-1.3262957421319987,4.837277506825032,-0.9232055616699342,0.009315851335042386,0.01033144455550166,-0.3840546407335828,0.4509486164641168,-0.3054557401946073,-0.02109933686261252,-0.003993103609900572,-0.0017377029848830716,-0.02995940303662792,41271,667000000,37.4,0,2,3,4.505240571376961,0.7308520224705943,4.864547290086285
10.546875000000004,0.0,5.0,4.773788053567934,-1.2838957561200501,4.8348277143237866,-0.9253957349292836,0.009472531955839783,0.010602937510627132,-0.3787355048436603,0.4840560370059349,-0.2812250491507472,-0.01972511824029515,0.002127285756614583,-0.0015292605667127646,-0.007999388162716059,41272,52000000,38.09,0,2,3,4.505240571376961,0.7308520224705943,4.864547290086285
10.743360000000003,0.0,5.0,5.003926658286323,-1.221617921982385,4.832328359486352,-0.9226279149156005,0.008401380475247883,0.010616986707259048,-0.3854535341877923,0.4974562664503055,-0.28593572254145244,-0.019154002995086405,0.006325316599031794,-0.0019405984630793682,0.0886009402165655,41272,542000000,39.32,0,2,3,4.985904287452231,0.6813071831547945,4.838855825095228
11.133720000000002,0.0,5.0,5.238651102538761,-1.1639605408157025,4.8300899594639635,-0.9145109435974506,0.007476605116801052,0.010511147152287088,-0.4043554750488371,0.44982386133678576,-0.3533554394536888,-0.0177628494507122,0.00163742222412111,0.0032172012424780405,0.08736152012716047,41272,957000000,39.15,0,2,3,4.985904287452231,0.6813071831547945,4.838855825095228
11.327415000000002,0.0,5.0,5.4555932193999395,-1.1440214548976428,4.829117288806854,-0.9076760511638281,0.006967133303310606,0.009625706170661105,-0.41950326694543094,0.3872143109431673,-0.43378674753997154,-0.014570539894633689,0.006517918654935784,0.004427980911714258,0.09997908200602978,41273,300000000,37.45,0,2,3,4.985904287452231,0.6813071831547945,4.838855825095228
11.520000000000007,0.0,5.0,5.706040765449699,-1.1531434500164106,4.829411974301267,-0.8973383682436711,0.005583221598613961,0.008248650345665713,-0.44123082426530624,0.3341421185547305,-0.5151528610434253,-0.009658432376094817,0.009562445939081954,0.003870144882966997,0.13238110550446436,41273,663000000,36.19,0,2,3,4.985904287452231,0.6813071831547945,4.838855825095228
11.901480000000008,0.0,5.0,5.9555533192639905,-1.177562937613146,4.831034069084524,-0.884639510115671,0.004041504623055817,0.007026635651221054,-0.4662051370095706,0.31181022450733686,-0.5499435480652701,-0.005028596822466765,0.008685150623932714,0.001843561051373399,0.14653011312475428,41274,13000000,34.06,0,2,3,4.985904287452231,0.6813071831547945,4.838855825095228
12.090195000000008,0.0,5.0,6.194908484664017,-1.1889830961675534,4.833397317616272,-0.8712924430510646,0.00226082720061347,0.006059439379097378,-0.4907215611086263,0.33072436040875636,-0.5294274835742915,-0.0007616458190360433,0.011790124972321792,-0.000353476889358717,0.14357721811393276,41274,416000000,31.14,0,2,3,6.062564724636915,0.6834179833076465,4.819695785443258
