x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.2948714517028151,0.6316617423258268,5.060723191834464,-0.36350852329260824,-0.0001234777975934688,-0.0016175262406541095,0.9315894599316381,-0.11623889602826884,-0.014868152226487246,0.08291967293209242,-0.0013924071367910074,-0.0018159854562327382,0.01939495195983909,21373,42000000,6.66,0,2,1,-1.259526086506997,-1.1585213116174773,5.0137220976798025
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.3077922479659706,0.6477847242552814,5.078180621325387,-0.36528356049363275,7.508712580501522e-05,-0.0017196693816924709,0.9308947080804765,-0.09039810978859777,-0.01639952287566303,0.09081330469397296,-0.0010431440159663907,-0.0011555680657693301,0.018817762793332804,21373,273000000,6.41,0,2,1,-1.259526086506997,-1.1585213116174773,5.0137220976798025
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.31769652752938876,0.6623123967503001,5.09922907352658,-0.36717875022437935,0.00019807619999069842,-0.001708416043459117,0.9301488093117705,-0.06750325171060223,-0.0193232154322145,0.0995580751378364,-0.00013320062635102659,-0.000949082851775529,0.018158671991841402,21373,511000000,6.17,0,2,1,-1.259526086506997,-1.1585213116174773,5.0137220976798025
-0.08856374635655673,0.936906572928623,5.684547105928688,0.32458572447247563,0.6761668497476635,5.126272001307745,-0.36928511467683833,0.00031824799924163965,-0.0016909663642580498,0.9293145556963369,-0.04612301391184741,-0.02283500772815557,0.10788925948069628,-0.0007579753798836464,-0.0007151170677843766,0.016824514204927254,21373,778000000,5.91,0,2,1,-1.2689245220787615,-1.1605006962168998,5.070807964564238
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.32707305211096316,0.6858599330379216,5.150804833039372,-0.37096391347165103,0.000399115627023406,-0.0017398489142632606,0.928645566690688,-0.03224111264705522,-0.02624975587778411,0.11455068880971467,-0.0013348970128390647,-0.0002855348952834902,0.016003207747417036,21374,24000000,5.62,0,2,1,-1.2557596709140706,-1.1376305957494686,5.099458031994952
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.3271516534865195,0.6935962387066654,5.17437133236603,-0.37239327651580006,0.0004654883567384991,-0.0018659691295467291,0.928073030038921,-0.022610916203920726,-0.029775946039819912,0.12044989742242711,-0.0011980914678133558,3.278930176264794e-05,0.015008353966550203,21374,291000000,5.39,0,2,1,-1.2390635158561503,-1.1102901994824683,5.125357139550548
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.3252661151650828,0.7014465188698393,5.2016143325853665,-0.3738562804235508,0.0004801235592547362,-0.001893831090553454,0.9274845898844011,-0.015198882372279936,-0.03419628435374184,0.12645391637010245,-2.0640064146704162e-05,-2.5367865141845414e-05,0.013813540863338858,21374,577000000,5.2,0,2,1,-1.2206076654050502,-1.080575704713233,5.149834715498697
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.32173172628656205,0.7089140523081391,5.229972614547133,-0.37520088487900843,0.0004901756491237047,-0.001875969844032246,0.9269414957002335,-0.009499965535510706,-0.03778544764971217,0.13076481141974566,0.00014643911043776825,-0.00014152139726775204,0.012734809934045188,21374,906000000,5.01,0,2,1,-1.2206076654050502,-1.080575704713233,5.149834715498697
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.31733797172071027,0.7156214545691055,5.256531294676326,-0.37633983196023163,0.0004969322766247907,-0.0018510297984290513,0.9264797124746673,-0.0060985319760718595,-0.04165155840175958,0.13426030627049607,0.0002777462299263789,-0.0001009655072436999,0.011999378421023721,21375,342000000,4.84,0,2,1,-1.1731146643673798,-1.0033825579320665,5.206047957626231
-0.15708419435684462,1.243449435824274,5.844327925502015,0.31084505633102494,0.7239401564623349,5.289299224234052,-0.3776184978785443,0.0005001932117899298,-0.0018526212584685066,0.9259592796992614,-0.003941458046043055,-0.04638639309215267,0.13798537492080853,-1.825056052950913e-05,5.324497998060451e-05,0.011147790337417973,21375,590000000,4.69,0,2,1,-1.149727235467658,-0.9644203227020763,5.232372019683816
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.30464907314907924,0.7311762752152088,5.317113962943618,-0.37862891073570565,0.0004939319389365825,-0.0018469929732475364,0.9255465912655556,-0.002750609233312107,-0.049507200666501314,0.13967759316657619,0.00011932507035794515,7.1843972904162e-05,0.010781424316519406,21375,811000000,4.54,0,2,1,-1.1208873752910462,-0.9155442099555704,5.264187019395687
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.29717537937803973,0.7395795433666137,5.348088310463821,-0.3797312628988134,0.0004796547894750417,-0.0018436355128786958,0.9250948810347241,-0.0027347897566551045,-0.05349159936464422,0.1413637120119298,-0.0003109113180244094,0.00019068300787239423,0.010811458287207643,21376,3000000,4.43,0,2,1,-1.0965652624037574,-0.8734394082996877,5.29082872488181
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.2898732465876395,0.747827585090976,5.376525792183023,-0.38072221545038115,0.0004689634778405698,-0.0018797609563271874,0.9246874289372367,-0.0034956411595309296,-0.05729547070831159,0.1425039522257618,-0.0002376192128394905,0.00028908555407269887,0.010666228808986489,21376,210000000,4.3,0,2,1,-1.0698747404409295,-0.8259715683284693,5.320254172255353
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.28216168033102335,0.7567840037464758,5.405178908554428,-0.3817185555631136,0.00044969127408943485,-0.001921072653251197,0.9242765017008866,-0.004997579969555084,-0.06134903280672742,0.14344464473487886,-0.0001648489501349104,0.00037354502069320006,0.010851155275304336,21376,419000000,4.19,0,2,1,-1.0698747404409295,-0.8259715683284693,5.320254172255353
-0.24471741852423268,1.545084971874737,5.951056516295154,0.2733262047723861,0.767428195731917,5.436734686869019,-0.38282704098983994,0.00042016487900206623,-0.0019406414203638409,0.9238179009195022,-0.006651600935776099,-0.06478984407087311,0.14294468246664951,-0.00031506545496995386,0.000310145853177346,0.010944459427264519,21376,689000000,4.08,0,2,1,-1.0698747404409295,-0.8259715683284693,5.320254172255353
-0.24471741852423268,1.545084971874737,5.951056516295154,0.2633665974275233,0.7800046937024964,5.471011867597962,-0.3840478106016173,0.00041630472313074814,-0.002031829457552946,0.9233108780532898,-0.009161692532167736,-0.06895015819070827,0.14211771538983942,-0.0016459681887681654,0.00041818272791260824,0.011263089163549012,21376,921000000,3.96,0,2,1,-1.0083872806247465,-0.7007401253956613,5.405479741405759
-0.2695732058622733,1.619587090990747,5.968583161128631,0.252669252422148,0.7953774348472626,5.507883654670656,-0.38555898267058786,0.00038063797767489793,-0.0022999866433785383,0.9226802458371977,-0.029161283175119363,-0.07446779157275493,0.1410595295868858,-0.0028473074053181335,0.004314618399803294,0.01809106943255756,21377,119000000,3.81,0,2,1,-1.0083872806247465,-0.7007401253956613,5.405479741405759
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.2498674818539474,0.8237551803146499,5.547444731541536,-0.3889262380287914,-0.00042048661102583765,-0.0029748921769573696,0.9212639983090172,-0.09673385789884001,-0.08253233397305361,0.14054932180391563,-0.0013831859746460395,0.007637128919668612,0.030908007101970725,21377,330000000,3.6,0,2,1,-0.9977532877837667,-0.636814999212878,5.480385425795858
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.2570686902264091,0.8656479429038161,5.586992686684109,-0.39332923104350326,-0.0011357659555137215,-0.0035303833684127766,0.9193902122796895,-0.15706700999897796,-0.08947665661627571,0.13939526025708204,-0.003391071459191153,0.0056605063036840875,0.039699750414001755,21377,555000000,3.11,0,2,1,-0.9977532877837667,-0.636814999212878,5.480385425795858
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.2777624452524211,0.9305820753105803,5.6314663260544435,-0.399917993352516,-0.0015188277875097722,-0.004129507756070543,0.9165403640433635,-0.21010489129893267,-0.0940350245285039,0.1349185058518088,-0.0010195656841460732,0.0002643301897364836,0.04447347819223069,21377,746000000,2.43,0,2,1,-1.0322264501732206,-0.6045330289813858,5.576867832846152
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.2970809552697452,0.9874470530502524,5.666427545651794,-0.4049962624919865,-0.0012383909656746368,-0.004150282811954779,0.9143080820532643,-0.2075363760629752,-0.09352652146805204,0.13002063770544858,-0.00036539844074923167,-0.004114747071071179,0.040427396379527636,21377,977000000,1.62,0,2,1,-1.063458497232713,-0.5985166398282065,5.627521003840925
-0.3806023374435661,1.913417161825449,6.0,0.3105016706980199,1.0325989877715365,5.694718237308912,-0.4088207807869312,-0.0006395745392641468,-0.003934717868310172,0.9126059818653772,-0.18149551423795926,-0.09226347071021766,0.12421638139749483,0.0011893685041286517,-0.006273259441513801,0.03664771684270818,21378,183000000,0.99,0,2,1,-1.063458497232713,-0.5985166398282065,5.627521003840925
-0.4112268715800944,1.985739453173903,5.998026728428272,0.318863072618028,1.0696017883597684,5.719162004767506,-0.41211723359012165,-0.00012345152304302264,-0.00351355839455458,0.9111240450373125,-0.15402693792874894,-0.09215129982285847,0.11818578039032843,0.0017321187897323398,-0.005933514330536127,0.03570983935787808,21378,410000000,0.62,0,2,1,-1.063458497232713,-0.5985166398282065,5.627521003840925
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.32384296719676325,1.1060805581480289,5.744530189805989,-0.41559783214903356,0.00031749319319747697,-0.0030754354381138,0.9095432275642329,-0.12825911015016142,-0.09322842610077087,0.11099052580556079,0.001122760374983045,-0.004357967463874957,0.033939783679670654,21378,608000000,0.62,0,2,1,-1.063458497232713,-0.5985166398282065,5.627521003840925
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.3249742429001217,1.1390136339879355,5.768243988041673,-0.4188802211623726,0.0006471028548027261,-0.0028761259811032076,0.9080367115244834,-0.10753264895772022,-0.09535231780442735,0.1035455466033123,-0.0004339509956707843,-0.0025591973781047272,0.03185737477906514,21378,821000000,0.99,0,2,1,-1.063458497232713,-0.5985166398282065,5.627521003840925
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.3228351609415639,1.1692461614742586,5.790307179342878,-0.42192672256351876,0.0008864671979047229,-0.002883461391900906,0.9066249172690521,-0.09117168831903767,-0.09827130248454581,0.09603984121325974,-0.001980507761345507,-0.0012578767837112537,0.029470756817318033,21379,26000000,1.44,0,2,1,-1.063458497232713,-0.5985166398282065,5.627521003840925
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.317936054172742,1.1975023661328257,5.810675364783461,-0.42475464961411724,0.0010708563063358044,-0.003066974961400404,0.9053026756629772,-0.07844678832713595,-0.1015526883095268,0.08821620618705524,-0.0017896742292577983,-0.00033506544809824845,0.027235997549723834,21379,273000000,1.89,0,2,1,-1.2204141180558217,-0.5610899190658235,5.826331720600902
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.3115191856103797,1.2218128970108526,5.82773134816749,-0.4270611728904827,0.0011583643763898078,-0.0032026255437161595,0.904216321457981,-0.06890859252745032,-0.10376986743420269,0.08137587763698446,-0.0016846569565132086,6.43317868309623e-05,0.02436688300804235,21379,533000000,2.31,0,2,1,-1.2253557145038045,-0.5288874103330244,5.8513596188973676
-0.581171849556533,2.339649071302867,5.929776485888252,0.30268804028391844,1.247387562969787,5.844882474478733,-0.4294188193618659,0.0012442956068511512,-0.00346591376201428,0.9030979552341475,-0.061090935646291054,-0.10672401485016403,0.07338754839116579,0.0023602511987519392,0.0004666421659749176,0.022470269504992757,21379,819000000,2.67,0,2,1,-1.2243422857226067,-0.4928164861468722,5.871670350171275
-0.581171849556533,2.339649071302867,5.929776485888252,0.2921827187625315,1.272391151577555,5.860263636971677,-0.4313440894781617,0.0010364703377849533,-0.003024943319765069,0.9021818286351186,-0.05602238322826404,-0.11130030969357771,0.06525033910749423,0.004707535163106513,-0.00020324950895656002,0.01736344311211724,21380,102000000,3.03,0,2,1,-1.2243422857226067,-0.4928164861468722,5.871670350171275
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.28019052017919127,1.2973123971371967,5.873790053520155,-0.43293243104916734,0.0008689286863270787,-0.0025766354403594684,0.9014222739973776,-0.052630247730907506,-0.11590557176584157,0.056803955009547956,0.004046372896482353,-0.00037581977210265904,0.01484030171923223,21380,419000000,3.32,0,2,1,-1.2089167212532819,-0.3962505561898191,5.907667548136923
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.2694799824587202,1.3177018605460773,5.883495392237678,-0.4340458092540823,0.0007574151260438248,-0.002268364267303424,0.9008876269073999,-0.050349537223449724,-0.11877952914230469,0.05027682174143196,0.00321574932513613,-0.00028080198148927593,0.01300361291214358,21380,674000000,3.56,0,2,1,-1.1965609193506104,-0.34169564325597634,5.921180995159251
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.256804872409838,1.3404163367063626,5.892837126403932,-0.4352316294823987,0.0006915339310106767,-0.0020616396752677155,0.900315889074922,-0.04885963751613009,-0.12199880404549342,0.042419651078620974,0.0018593602021610423,-0.0002534629203410077,0.013323757502803346,21380,893000000,3.72,0,2,1,-1.1965609193506104,-0.34169564325597634,5.921180995159251
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.2406399456086397,1.3680207103200672,5.901876990769737,-0.4366326293532219,0.000611230070626659,-0.0018259964716270329,0.8996378377540477,-0.04822662431255866,-0.12618292515512325,0.03247826626298585,0.0017991657728089194,-0.00019520257978911104,0.012653588055400178,21381,96000000,3.88,0,2,1,-1.1708805850953226,-0.24108484783086528,5.937912254964101
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.22796211199712865,1.3889689426047667,5.907162787935327,-0.4376349881235977,0.0005685424338930604,-0.0016989641650963926,0.8991509369679402,-0.04782840948887098,-0.1284098000985112,0.025779132649454323,0.001193715957015229,-0.00013138286902858454,0.012210698059789138,21381,314000000,4.06,0,2,1,-1.153370782775136,-0.17478746340428972,5.944365870920293
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.21340313834844896,1.4125030982342808,5.91155028128008,-0.43878181615242484,0.0005496929129438299,-0.0016302682391005439,0.8985919863192358,-0.047937957262539,-0.13120159011577884,0.017655613683382452,0.0004066097744725994,-7.498120666582508e-05,0.013159898662706837,21381,528000000,4.19,0,2,1,-1.153370782775136,-0.17478746340428972,5.944365870920293
-0.7783603724899244,2.679133974894983,5.770513242775789,0.19378118208914186,1.4437120754847403,5.914708362863898,-0.4403297600283254,0.000548734181405967,-0.001604839995081871,0.8978345202835463,-0.0489576253014649,-0.13495312269493934,0.006397751169241137,-0.0001430263182555791,-5.934930307205377e-05,0.01319231641900842,21381,751000000,4.42,0,2,1,-1.1291808323735872,-0.0669030152023841,5.949534140415078
-0.820963193158649,2.745114089990659,5.728968627421412,0.1704122672041834,1.4804866574126654,5.914958699686324,-0.44210851348227653,0.0005936675188853363,-0.001663325417711266,0.89695983366811,-0.05011942728531112,-0.1381235855399248,-0.005484169458290178,-0.0007773136019295634,-9.9812159959356e-05,0.013866095014236635,21381,966000000,4.56,0,2,1,-1.1232514844983879,-0.009725921329400708,5.950460432157228
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.1513738418032224,1.5106700691755193,5.912593205587847,-0.4437163682494131,0.0006461901400345731,-0.0017711878269333235,0.8961652916061499,-0.058770176056160084,-0.1403547218949818,-0.015186996346355255,-0.0011912357535948104,0.0007151181137032836,0.018938684479508083,21382,172000000,4.84,0,2,1,-1.1295409725567798,0.04891518322198323,5.949844466449356
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.13442839708075882,1.5490616558890329,5.90717811860885,-0.4467977321823876,0.0005250093575600402,-0.002044594581075757,0.8946325114340797,-0.10040966319537667,-0.1414421885309683,-0.02756646431175011,-0.0018076661831400997,0.0025116570441241493,0.035247606865596026,21382,389000000,5.08,0,2,1,-1.1450588741175687,0.08538635004351469,5.947571827396994
-0.909251412874883,2.875026260216393,5.63742398974869,0.1250413387586704,1.5981712395528427,5.898373195877123,-0.45198237548857745,0.0003083411874469093,-0.0024472618475514366,0.8920234571371228,-0.15636800859808817,-0.14094632129595075,-0.04086858684107725,-0.0019920702015951974,0.003227874094591243,0.051203646580688655,21382,603000000,5.52,0,2,1,-1.1708440515978957,0.1161262049900405,5.942888121957879
-0.9549150281252627,2.938926261462366,5.587785252292473,0.12320197510125264,1.6674066153301872,5.8843933306753895,-0.45929430052042863,1.2045017246740519e-05,-0.0029241423084503775,0.8882793450014062,-0.19937246676479595,-0.13873441350901738,-0.05357710022790083,-0.0014363846389642276,0.0031509880727753625,0.053364151244750246,21382,831000000,6.21,0,2,1,-1.1708440515978957,0.1161262049900405,5.942888121957879
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.12401417278385918,1.7217873265892207,5.872006996570497,-0.46428563198115574,-0.00018161563870657546,-0.0032156255883732483,0.8856796704812038,-0.20543096637782962,-0.1383672536744976,-0.061200168525293294,-0.0010471051268723386,0.0024234472220996395,0.04856425912294071,21383,11000000,7.15,0,2,1,-1.2513472082677681,0.15995170391483252,5.9231519746261325
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.12268045688938217,1.7792495473546412,5.856763803368362,-0.4689461431109212,-0.0002344577443813031,-0.0033854572150785107,0.8832202435238914,-0.18367771075919137,-0.14045626700958747,-0.06838053785381147,-0.0007044710912396113,0.0001516060024187027,0.04180837386229541,21383,205000000,7.79,0,2,1,-1.2897506311468019,0.17155921746913896,5.911346343578145
-1.097847963308351,3.1262132816785253,5.425779291565073,0.11774294241627926,1.8281090374183644,5.841295935270069,-0.4730288708539565,-0.00010565219172333114,-0.0034264360980625587,0.881040257713523,-0.1616080097061795,-0.14305188183719744,-0.07481433636580018,-0.0010742425047283177,-0.0012755542684317334,0.041810638504102826,21383,446000000,8.4,0,2,1,-1.2897506311468019,0.17155921746913896,5.911346343578145
-1.097847963308351,3.1262132816785253,5.425779291565073,0.11026816777492672,1.8695331545848057,5.825929426109911,-0.47660312271938293,0.00010811202491581534,-0.0034665870440382636,0.8791117303848179,-0.1444340394088394,-0.14580779126127735,-0.08125643860277801,-0.0013679261087418126,-0.0017214123431585904,0.039510082569904625,21383,637000000,8.93,0,2,1,-1.2897506311468019,0.17155921746913896,5.911346343578145
-1.147433786121054,3.1871199487434483,5.368124552684678,0.097976868897264,1.9161678342820283,5.80567111791479,-0.48050246259998275,0.0003931365113414068,-0.0035170014707552794,0.8769862368245527,-0.1274626399476863,-0.1494816784895233,-0.0895211393435579,-0.0013565886547439732,-0.001702872805253719,0.03427832016313914,21383,842000000,9.4,0,2,1,-1.2897506311468019,0.17155921746913896,5.911346343578145
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.08126124178556038,1.9635589985554196,5.781760319607701,-0.48406877963490463,0.0006706648495203252,-0.0035659199160362424,0.8750224288591615,-0.1126351334308284,-0.15285985553950532,-0.09691446442577559,-0.0007848324514725391,-0.0015640774904568389,0.029739051933574956,21384,84000000,9.91,0,2,1,-1.408100181729725,0.2682589815257602,5.8398497551377115
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.06320078261623133,2.0050876807004565,5.757910570815653,-0.48712872956541575,0.0008953092044380519,-0.003560503907983934,0.8733224616745717,-0.10216509762714798,-0.15624486946088884,-0.10422086724867781,-0.00023346515973798887,-0.0015489414636249421,0.02870341377274599,21384,385000000,10.4,0,2,1,-1.408100181729725,0.2682589815257602,5.8398497551377115
-1.249444651847702,3.306559326618259,5.248689887164855,0.04300628807202004,2.045053339628996,5.732263059472463,-0.49008253412983316,0.0010895130056113051,-0.003513043307913623,0.8716682747634033,-0.09409580323692929,-0.15937360106620033,-0.11146049264461777,-0.00042874370365098,-0.0013938540632807417,0.027248193509876728,21384,639000000,10.84,0,2,1,-1.408100181729725,0.2682589815257602,5.8398497551377115
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.023003479240626814,2.0805012504870186,5.707449205509233,-0.49252334708700507,0.0012513475708444434,-0.0035024114416434297,0.8702912844660481,-0.08788949282028616,-0.16122727071577886,-0.11650442436981476,-0.0012717774325210485,-0.0010975091527143377,0.0235338226048043,21384,896000000,11.27,0,2,1,-1.408100181729725,0.2682589815257602,5.8398497551377115
-1.355156862892942,3.422735529643443,5.125333233564304,0.003784743589812988,2.1119464925853073,5.683882890290293,-0.49432574987321787,0.0014196116303690632,-0.0035894464539209026,0.8692681712735455,-0.0835044178594561,-0.16314854978615295,-0.12145184372801894,-0.0015625206287950277,-0.0008635268841317156,0.018957840075017884,21385,155000000,11.64,0,2,1,-1.408100181729725,0.2682589815257602,5.8398497551377115
-1.355156862892942,3.422735529643443,5.125333233564304,-0.01836576759127598,2.1459560835377207,5.656768201935609,-0.4960794665763,0.0015625991995702852,-0.0036115412051179498,0.868268206198545,-0.07999736369032967,-0.1656257273681148,-0.1274639889203021,-0.0004453118719993654,-0.0010067914217870566,0.018086931231664494,21385,447000000,11.93,0,2,1,-1.408100181729725,0.2682589815257602,5.8398497551377115
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.04366442068736659,2.182673616417916,5.625599133559426,-0.497993563946411,0.0017035416560775677,-0.003585920150102828,0.8671716377917664,-0.07728716928762762,-0.16861911589518735,-0.13437728896674306,-0.0005207821516250988,-0.0010015375551120087,0.01827111846068874,21385,679000000,12.22,0,2,1,-1.408100181729725,0.2682589815257602,5.8398497551377115
-1.4644660940672622,3.5355339059327373,5.0,-0.06770102606519339,2.216026633856944,5.595808661032522,-0.49968521692301904,0.0018297155886187945,-0.003594574729598664,0.8661976767239528,-0.07519554998968145,-0.17037431293863198,-0.13898806128161642,-4.581431003458647e-05,-0.0008222070391639136,0.01767688645486487,21385,913000000,12.54,0,2,1,-1.408100181729725,0.2682589815257602,5.8398497551377115
-1.4644660940672622,3.5355339059327373,5.0,-0.09702057427059675,2.255230901269214,5.559224590984162,-0.5018515143518019,0.001904953641593348,-0.0034630164448163957,0.8649447590520041,-0.07389263524664473,-0.1731512742587384,-0.14507816318562566,0.0011208656928829441,-0.0010169411211791157,0.020746743575728033,21386,123000000,12.86,0,2,1,-1.4020260146811867,0.7795725040704077,5.60981392639264
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.13159039072927498,2.3010370320663616,5.514995592972665,-0.50492623180279,0.001969960699203442,-0.0032424878487416742,0.8631541611814365,-0.08703611961106558,-0.17389491779972138,-0.15195386494831906,0.0017392566633134265,-0.0009288223282055696,0.031109375413507223,21386,314000000,13.26,0,2,1,-1.4179264810582743,0.8394838634833731,5.569072941954618
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.157580080813886,2.3468109713040857,5.475127649147296,-0.5091558893210137,0.0019804713265053225,-0.0031410676626080305,0.8606663068791478,-0.1259563231318735,-0.16899281818874895,-0.15745776244416682,-0.0027075366915596533,0.00010183754355352903,0.04313870158512145,21386,567000000,13.8,0,2,1,-1.4507806191788981,0.8937457170668036,5.51908187318983
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.1767978107114387,2.40213680588639,5.433596859125202,-0.5144423679635415,0.002066727386142191,-0.0034694962951627344,0.857515446669874,-0.1747476268406841,-0.16147771332283478,-0.1641774930562524,-0.0020625385786843253,0.001651919797041046,0.050478724006097764,21386,829000000,14.47,0,2,1,-1.4899722762245926,0.9304071680139557,5.473002478713793
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.19159538329629908,2.4768213938608126,5.3836993069729076,-0.5210405297807409,0.0018754242435586592,-0.003898468046684511,0.8535209728276162,-0.2099986793026148,-0.15557775354602926,-0.17058300742708332,-0.0016720583289497881,0.004233545632814639,0.04688887747761328,21387,70000000,15.26,0,2,1,-1.4899722762245926,0.9304071680139557,5.473002478713793
