x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.45229974607035334,-1.6536182064340668,5.040392625869182,-0.38892823809431193,-0.00042782798070674296,-0.00026297479803503505,-0.9212679162004549,0.15525839117408838,-0.09862227176144636,-0.02191682852673526,-0.001326051574324083,-0.001320397336712631,-0.047224971058312804,27756,383000000,6.5,0,2,2,-0.8900090838050448,-0.05587968441592982,4.975886438836471
0.0,0.0,5.0,0.43755229880720237,-1.591268684832022,5.032794310008172,-0.39623525144013055,-0.000541476540804507,-1.8172122208753915e-05,-0.9181488615628219,0.16437012397753087,-0.09234505776655641,-0.022619653987680222,-0.0007505870883051102,-0.0010632809562594048,-0.04509344908001367,27756,637000000,5.73,0,2,2,-0.8527035759266507,-0.030187364091357697,4.974429715218463
0.0,0.0,5.0,0.4240202161075379,-1.5347946966132286,5.025635744271853,-0.40220948429325254,-0.0006517596119758522,0.00011857387412672973,-0.9155474274412004,0.13842840934419723,-0.08592396607783524,-0.022081054377771487,-0.00015872418117623965,-0.0009153794906069379,-0.030077018527663313,27756,915000000,4.82,0,2,2,-0.8527035759266507,-0.030187364091357697,4.974429715218463
0.0,0.0,5.0,0.42071403431334736,-1.4918140793016608,5.018836549552839,-0.405174045529162,-0.0007056698823806325,0.00016327186299433782,-0.9142392838867996,0.0645360836833183,-0.08018333856210971,-0.02057357289689418,-6.899875231169972e-05,0.0005454107281366305,-0.008695789256307762,27757,261000000,4.06,0,2,2,-0.8527035759266507,-0.030187364091357697,4.974429715218463
0.0,0.0,5.0,0.4313295889879881,-1.4732142558310635,5.013677914556732,-0.40542365083182785,-0.0005619981675813321,0.0001099020757407364,-0.9141287302266488,-0.00906122012392962,-0.07687919552428299,-0.019203145266327003,-0.00018222222450958725,0.0016482130831718678,0.003292267183496733,27757,517000000,3.62,0,2,2,-0.772277961101512,-0.012889320081788357,4.972237360236305
0.0,0.0,5.0,0.45343946909926386,-1.4682716332097434,5.008842437616601,-0.40451334031361524,-0.00032161002271856987,3.26381446886289e-05,-0.9145320404502326,-0.07235377315558841,-0.07438727329155384,-0.017976438452162853,-0.000447366591060927,0.0021211778630458866,0.012089024949091254,27757,745000000,3.49,0,2,2,-0.7521540167270528,-0.009038234834747989,4.971520268573599
0.0,0.0,5.0,0.48212266713333934,-1.473872741300552,5.004637266857203,-0.40275520712376556,-6.036451924406771e-05,-3.123419724088524e-05,-0.9153077288623986,-0.1195627304645818,-0.07078385956358799,-0.017047738190697295,-0.00032671487986135617,0.0022956571001486736,0.018638274195836857,27757,983000000,3.47,0,2,2,-0.7351808959426724,-0.0017518815172587415,4.97053787343004
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.5265276115151527,-1.4918145860774297,4.999685271349524,-0.39991414315323454,0.0002858596563443996,-0.00012489447192728356,-0.9165525521167033,-0.1650326062273746,-0.065871716762761,-0.01610897563719378,-0.0005253550341421942,0.002368003924857476,0.02245681462227367,27758,237000000,3.57,0,2,2,-0.7351808959426724,-0.0017518815172587415,4.97053787343004
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.5808419018485701,-1.5201646558253241,4.994895629705312,-0.39662891144102935,0.000653850812927279,-0.00021167306607288984,-0.9179787765971126,-0.18296768324573776,-0.06196765973675984,-0.012742479173085769,-0.0002705910077338558,0.0024765315174590796,0.018801213809638284,27758,460000000,3.82,0,2,2,-0.7351808959426724,-0.0017518815172587415,4.97053787343004
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.6206393956600764,-1.540813403017833,4.992583510949047,-0.39489282037819967,0.0009173153882186641,-0.00028915418459853233,-0.9187266924042683,-0.16178518319441476,-0.06143835467334211,-0.0067441855501784555,-0.0007137863349271356,0.0017547866264067125,0.010917715098912595,27758,720000000,4.16,0,2,2,-0.7351808959426724,-0.0017518815172587415,4.97053787343004
