x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.2320650000000006,0.0,5.0,0.21194181563878758,-1.148959565523635,4.98338777151153,-0.6663731624610012,-0.0011302991837131373,-0.0007200513955973054,-0.7456172022569403,0.08049894228966817,-0.018057969754191425,-0.006657039539392134,-0.0013843635770172114,4.2935508304253744e-05,0.012560249433590798,19693,408000000,7.62,0,2,3,-0.2693930646416585,0.7535039807413161,4.908800708039225
0.28500000000000064,0.0,5.0,0.21520491756797458,-1.1356629326845684,4.982122179482346,-0.6653454896073157,-0.0010220809095372006,-0.000626519172237816,-0.7465346222939311,0.03644536699422255,-0.024989000522888372,-0.004869234731512157,-0.001710569677015883,0.0004374563417286481,0.012703365791821852,19693,663000000,7.36,0,2,3,-0.22434303990862764,0.6530954601125638,4.933357754531161
0.3430350000000007,0.0,5.0,0.22249383321941676,-1.1350165860979367,4.981248211313067,-0.6641181788783854,-0.0007600286580934692,-0.000560949647720935,-0.7476270140753263,-0.03321695366963813,-0.03511511177071193,-0.002665550493657111,-0.001961205407496891,0.0018351744643041457,0.015495633488171734,19693,879000000,7.24,0,2,3,-0.22125626112717245,0.6589504270880279,4.935407813793839
0.4060800000000008,0.0,5.0,0.23374993993313495,-1.14927445583746,4.980693851635105,-0.6624743181105595,-0.00041410078005581203,-0.000570977429106958,-0.7490842945552045,-0.09175008539100679,-0.04313159408458121,-0.0019346629454551282,-0.0020670426692959154,0.0023782578409736743,0.020736572696478106,19694,172000000,7.09,0,2,3,-0.22125626112717245,0.6589504270880279,4.935407813793839
0.4060800000000008,0.0,5.0,0.24977734849616645,-1.1786387156598228,4.980233998306149,-0.6601899008526005,-6.184432973426542e-06,-0.0005819607061522983,-0.7510984995962399,-0.1436100985652918,-0.05042835116919242,-0.001633911614866242,-0.002343734763599059,0.002404267047495523,0.02644299474923173,19694,425000000,6.85,0,2,3,-0.22355059082160167,0.719195104567594,4.936698872915834
0.4740450000000009,0.0,5.0,0.27080686462514864,-1.2224747962447684,4.9798596355877685,-0.6571008625990279,0.00042952945843262595,-0.0005872876079868303,-0.753802312923835,-0.17544856884730362,-0.055333145185008,-0.0013013984494828674,-0.0014670369523628324,0.0023311853965424234,0.029724528758379165,19694,639000000,6.51,0,2,3,-0.2280940480157035,0.77168275703965,4.935926400182003
0.5468400000000009,0.0,5.0,0.29124606300967315,-1.2645881141928732,4.979648203890149,-0.6543351139506193,0.0007214777276941064,-0.0006497291879503584,-0.7562040835469621,-0.15473710117286074,-0.05390212734320694,-0.001105637176570225,-0.00025724864940457337,0.0008046980326525954,0.02458512844896177,19694,858000000,6.05,0,2,3,-0.23402764752873526,0.8362404668862785,4.934388215782714
0.624375000000001,0.0,5.0,0.30656039314923933,-1.2902763824539165,4.979411296275998,-0.6526125531777152,0.0007048097942445872,-0.0006030330602251833,-0.7576912267072555,-0.1000505167115479,-0.05026445808673012,-0.0014985942903775252,-0.00018927509302102408,-0.0011016176586053916,0.01819075350795174,19695,59000000,5.63,0,2,3,-0.2378833231731102,0.8928577065014973,4.933040716828626
0.624375000000001,0.0,5.0,0.31968772639665666,-1.3045984072470236,4.9790712460616104,-0.6512141313310452,0.0006033044229769523,-0.00048293724807158683,-0.7588936407363943,-0.0502580186639399,-0.04860646595396341,-0.0018262794963795359,-0.0004553430585474416,-0.0015752209492347902,0.015568020899081603,19695,278000000,5.37,0,2,3,-0.2378833231731102,0.8928577065014973,4.933040716828626
0.7065600000000011,0.0,5.0,0.33118772884568914,-1.3089500343069451,4.9786445441845615,-0.6500196888449057,0.0005047684404457291,-0.00032366440879142436,-0.75991713006363,-0.008044809046986496,-0.04869018106318565,-0.002137170062736368,-0.0005977854812044825,-0.0016117926975312002,0.012822181452065706,19695,543000000,5.16,0,2,3,-0.23581850900964083,0.9602397452966625,4.931987009629396
0.7933050000000011,0.0,5.0,0.3414244859228541,-1.3048713733412944,4.97813013631014,-0.6491380165891287,0.0004167475707886496,-0.00016290686541141775,-0.7606705168478316,0.027433747188144696,-0.049226713353867836,-0.002516108555032473,-0.0005403759359978721,-0.0014791449530093814,0.008544886168238008,19695,860000000,4.99,0,2,3,-0.23003425269751523,0.9782336839471177,4.932158820017907
0.8845200000000012,0.0,5.0,0.34999229605341303,-1.2949866533676306,4.977592079718093,-0.6486471100019303,0.00034378275934140664,-3.512495203684775e-05,-0.7610892242475883,0.054502141940908314,-0.050857273695892255,-0.0028196831044580615,-0.000460075267483262,-0.0012940561191499,0.005067915708423243,19696,324000000,4.86,0,2,3,-0.23003425269751523,0.9782336839471177,4.932158820017907
0.8845200000000012,0.0,5.0,0.35741038780260964,-1.2818907412025924,4.977059974343262,-0.6484752569766956,0.0002982004971770042,9.100140052322417e-05,-0.7612356690829831,0.07443389559105537,-0.05342584534618997,-0.003064429874516297,-0.000727483171658605,-0.0012736272424263007,0.0007492970269140642,19696,551000000,4.79,0,2,3,-0.21074267301634142,0.9886872894088976,4.933549102832685
0.9801150000000013,0.0,5.0,0.36736926359690303,-1.2595197435935828,4.9762934919054755,-0.6486629975825073,0.00028332147122246833,0.0002964398017948875,-0.7610756515745749,0.09453142324406384,-0.057853278894054005,-0.0033261146448248283,-0.0010600031259855314,-0.0011539966408236069,-0.0042465054320928175,19696,783000000,4.77,0,2,3,-0.21074267301634142,0.9886872894088976,4.933549102832685
1.0800000000000012,0.0,5.0,0.37765026525089984,-1.232930526929009,4.97549472500783,-0.6491920144865672,0.00025775364706366155,0.00046825334894583085,-0.7606243768304636,0.10937562337536484,-0.061653538789422216,-0.003472371612130703,-0.0009910299922921695,-0.00100252507309051,-0.007265308613568777,19697,37000000,4.81,0,2,3,-0.18234481141349945,0.9751537739500382,4.935856372877359
1.1840850000000014,0.0,5.0,0.3875585221188277,-1.2057920183853996,4.974730975596591,-0.6499230765699481,0.00025122311743573395,0.0006106104584326962,-0.7599997095944621,0.11926929505176602,-0.06569963853046197,-0.0036496100100181484,-0.001097533333904721,-0.0008029775983686704,-0.009945921374310274,19697,301000000,4.89,0,2,3,-0.18234481141349945,0.9751537739500382,4.935856372877359
1.1840850000000014,0.0,5.0,0.39923833870229675,-1.1740599671420748,4.9738993776028915,-0.6509627631201066,0.00027311462231356827,0.0007677642008313898,-0.7591092259863338,0.12626983215578363,-0.07097360213033095,-0.0036321632136567168,-0.0012694460451712075,-0.0006526427057451656,-0.012753951705235522,19697,569000000,5.01,0,2,3,-0.18234481141349945,0.9751537739500382,4.935856372877359
1.2922800000000014,0.0,5.0,0.41326378021352644,-1.1380604137607935,4.972981177964658,-0.6523842456992244,0.0003146649449770839,0.000930372925188914,-0.7578877432414688,0.13067826131433363,-0.07683061127146219,-0.003807819882913428,-0.0008910287363050884,-0.0005007228196518554,-0.015603881547576748,19697,813000000,5.18,0,2,3,-0.18234481141349945,0.9751537739500382,4.935856372877359
1.4044950000000016,0.0,5.0,0.4273636959337753,-1.1039195290541421,4.972124392535989,-0.653865485377476,0.00034441522389023604,0.0010399548099071167,-0.7566100230001084,0.13308955480879575,-0.08105540845175338,-0.0038235667338941083,-0.0011664483622553234,-0.00038736551459805924,-0.01675714684097329,19698,44000000,5.41,0,2,3,-0.18234481141349945,0.9751537739500382,4.935856372877359
1.4044950000000016,0.0,5.0,0.4453252365207855,-1.0635634578313395,4.971154141470495,-0.6556720848150498,0.0004086873989485813,0.0011906681572267503,-0.7550447221709687,0.13351329641038692,-0.08710500181803435,-0.0037192023508972882,-0.0009784193593986856,-0.0003509740309937115,-0.01730504500301322,19698,256000000,5.65,0,2,3,-0.06118649438036259,0.8672728067569089,4.943684486498108
1.5206400000000015,0.0,5.0,0.47619210890342056,-1.013093614884746,4.969809900151594,-0.6569214344426298,0.0005898925582308003,0.0013814721229512958,-0.753957540270923,0.06398592665346602,-0.10344862528278742,-0.003817219251704242,-0.001692710827683186,0.0008761789501932071,0.01243622518813936,19698,485000000,5.96,0,2,3,-0.06118649438036259,0.8672728067569089,4.943684486498108
1.6406250000000018,0.0,5.0,0.5014051677802991,-1.0030664269080332,4.96895659462335,-0.6550879683801654,0.0008274410174391811,0.0014419625423839275,-0.755550785698047,-0.008673052496524588,-0.1159986312653289,-0.004045933779764014,-0.002368709124311863,0.0016429459606115415,0.026796941710927058,19698,711000000,6.19,0,2,3,0.022727999786892463,0.8034431348132818,4.947414961452736
1.7643600000000017,0.0,5.0,0.5351871760874712,-1.0116734236527383,4.967948883190192,-0.6517802066464364,0.0012338385953718288,0.0014930941129918597,-0.758405439416292,-0.08863528479035707,-0.13014001224789548,-0.004585922424925162,-0.002674047709660954,0.002568407217040658,0.04122424688830506,19698,912000000,5.92,0,2,3,0.04973288825316804,0.8043859749725567,4.947969249979483
1.8917550000000016,0.0,5.0,0.5817355326995175,-1.04301593534171,4.9666279760295815,-0.6460363623531094,0.0017860267070074346,0.001511937777895369,-0.7633030477276501,-0.16097973847945332,-0.1421898390537614,-0.005506538409237915,-0.0024289061229865183,0.003010001796610595,0.0588314749620622,19699,87000000,5.42,0,2,3,0.07621561127226847,0.8241827895996255,4.947939994319317
2.0227200000000014,0.0,5.0,0.6497770477216342,-1.1051069710391963,4.964733314589539,-0.636533063400372,0.002461032144472228,0.001462604880267697,-0.7712441009861183,-0.20939336924568522,-0.150113866533856,-0.006103475933779696,-0.0016746130768297007,0.0030903132483217632,0.0679004137055017,19699,332000000,4.54,0,2,3,0.07621561127226847,0.8241827895996255,4.947939994319317
2.1571650000000018,0.0,5.0,0.7257451938060815,-1.173804683502399,4.962940479809289,-0.6267252831411665,0.002905023619738158,0.0013418456197538597,-0.7792337131822045,-0.1823088296288053,-0.1509558536169823,-0.005250506489085559,-0.00013142983590341828,0.0009116323269608984,0.05156273291504476,19699,570000000,3.07,0,2,3,0.07621561127226847,0.8241827895996255,4.947939994319317
2.2950000000000026,0.0,5.0,0.7768017361210589,-1.2079218314910614,4.961989155583096,-0.6216290135244938,0.002916043919341257,0.0013374323498224283,-0.7833052262733441,-0.13364177929718607,-0.15099154253412156,-0.004226929713891427,0.0004680654654976024,-0.0007401151208341616,0.04308218849473633,19699,800000000,1.59,0,2,3,0.18066793448253554,1.0238651093878164,4.9429875685542335
2.4361350000000024,0.0,5.0,0.8113866689082264,-1.2226954893854418,4.96145566765664,-0.618401063819131,0.0027811319212420935,0.0013954198497034584,-0.7858565024074348,-0.09311328570248754,-0.15149666518610544,-0.003501498795948815,0.0002488664051725209,-0.0016278067505481886,0.039404529888997786,19700,26000000,0.85,0,2,3,0.215033380331329,1.0591227552412792,4.941993481980558
2.5804800000000023,0.0,5.0,0.8478202394824954,-1.2300698356840816,4.960993846372453,-0.6152412935856507,0.002615047791172794,0.001525048178588982,-0.7883330428316181,-0.05421179701203682,-0.154151836626364,-0.0028220914187671994,-0.00014690699856600986,-0.0018790321519190911,0.033017222449416295,19700,297000000,0.45,0,2,3,0.24307234395408142,1.072829750535953,4.941583227635706
2.5804800000000023,0.0,5.0,0.8832521155923564,-1.2294800445071776,4.9606513381809725,-0.6131442165821461,0.0024702882516853914,0.001688681170021692,-0.7899653256338064,-0.022305167559001308,-0.15935282870267203,-0.002275698812969126,-0.0007041903870685928,-0.001876406577139278,0.017057708100765012,19700,528000000,0.39,0,2,3,0.24307234395408142,1.072829750535953,4.941583227635706
2.727945000000002,0.0,5.0,0.9215728818588959,-1.221414282805248,4.960383594289631,-0.612253244162452,0.0023471023150368284,0.001898539603609141,-0.7906559629008365,0.005591458436547042,-0.16607337154608387,-0.001896121885086858,-0.0006764753663901502,-0.0018068940221382945,0.0026564241352389217,19700,816000000,0.61,0,2,3,0.24307234395408142,1.072829750535953,4.941583227635706
2.878440000000002,0.0,5.0,0.9565684173267239,-1.2085545117585268,4.960217346709455,-0.6125805452417384,0.0022381629947824232,0.0020684419935669803,-0.7904022948887878,0.02639765801367113,-0.17091070786436152,-0.001603057918926574,-0.0007324296177557699,-0.001682428592175711,-0.008368697035621153,19701,206000000,0.73,0,2,3,0.24307234395408142,1.072829750535953,4.941583227635706
2.878440000000002,0.0,5.0,0.9917076154694437,-1.1915648930617175,4.9601199867011365,-0.613736484243375,0.002151500822714461,0.002250845500801064,-0.7895048021686268,0.04251737560060259,-0.17658535347776644,-0.0013917783549738593,-0.0009940514701156644,-0.0016364676525881805,-0.016905846678128,19701,456000000,0.7,0,2,3,0.24307234395408142,1.072829750535953,4.941583227635706
3.0318750000000025,0.0,5.0,1.0274387660596376,-1.1714524739885934,4.960054475245629,-0.6154857442596429,0.002089686394223889,0.0024370934656118568,-0.7881414799383211,0.05433716428940446,-0.18250121178408601,-0.0014256951162197394,-0.000908483929151771,-0.0014558426187250006,-0.022755700410925783,19701,715000000,0.59,0,2,3,0.24307234395408142,1.072829750535953,4.941583227635706
3.188160000000002,0.0,5.0,1.0604490452273592,-1.1511768438720391,4.96000487256601,-0.6174926558732019,0.00203937661595692,0.0025807278228626215,-0.786569768507271,0.06266249500449637,-0.18625930284198636,-0.0014489046322010827,-0.0007539426121638826,-0.0012782143812728464,-0.02728446361288661,19702,8000000,0.46,0,2,3,0.4891125456512734,1.0106515611925437,4.942699777484368
3.188160000000002,0.0,5.0,1.0940458361713066,-1.129515766605571,4.959988769084035,-0.6197015703637335,0.002015427279362829,0.002725206345832092,-0.7848302204884675,0.06858363653043938,-0.19078110559416403,-0.0012571117177193967,-0.0009286105580486037,-0.0010824814808074734,-0.02869606378226308,19702,390000000,0.46,0,2,3,0.4891125456512734,1.0106515611925437,4.942699777484368
3.347205000000003,0.0,5.0,1.1319980691914706,-1.104609966414304,4.960019114863392,-0.6222160987643891,0.0020116345998346806,0.0028669337519824337,-0.782837697390412,0.07254135115334592,-0.19637656513332272,-0.0011881283451169802,-0.0009010901578676567,-0.0008079958320195146,-0.02960818474093685,19702,782000000,0.63,0,2,3,0.4891125456512734,1.0106515611925437,4.942699777484368
3.5089200000000025,0.0,5.0,1.1638015885626407,-1.0836889326625125,4.960068899460888,-0.6243404845067066,0.0020143003810847884,0.0029600687710670654,-0.781144122420937,0.07504892438188296,-0.19964681118570116,-0.0011353248324829424,-0.0007522805503867858,-0.0006640788285494637,-0.03058879665331915,19703,53000000,0.93,0,2,3,0.6276971290654099,0.9405062742164558,4.943885743518279
3.5089200000000025,0.0,5.0,1.2036342051449966,-1.0577395399553664,4.960144676811102,-0.6272988134508766,0.0020256147190592174,0.003071015284623182,-0.778769968856821,0.07658954259338364,-0.2047291489042003,-0.0011960971867639749,-0.0009435543802283064,-0.0006576337909791619,-0.03695683481055312,19703,281000000,1.11,0,2,3,0.6748977317169111,0.9162739854179568,4.944210537745704
3.6732150000000026,0.0,5.0,1.252463482167029,-1.0269104899431163,4.960243624992615,-0.631106041324967,0.0020651377549503643,0.003199936486930349,-0.7756872180303487,0.07667989428838592,-0.21138314266555502,-0.0012620031373104879,-0.0005689750992132758,-0.0004809981874132063,-0.0373452712665312,19703,484000000,1.62,0,2,3,0.6748977317169111,0.9162739854179568,4.944210537745704
3.8400000000000025,0.0,5.0,1.3031384471737337,-0.9966718935249848,4.960349430682106,-0.6347068541919731,0.0020789974917311558,0.0032839759148272267,-0.7727432319427645,0.07219288674542522,-0.21709187640706595,-0.0013837127543040247,-0.000777017976361094,-0.00040623271218009904,-0.03267220417910721,19703,715000000,2.16,0,2,3,0.7877093605452932,0.8605455748772919,4.944754751588766
3.8400000000000025,0.0,5.0,1.3437331473094916,-0.9749854229963516,4.960401420278513,-0.6369640313982814,0.002117615145064244,0.0033616373617812805,-0.7708832841651154,0.05904099043977969,-0.22297760903878458,-0.0017444717942660102,-0.002118964664532541,4.842827783235748e-05,-0.019927385619666893,19703,961000000,2.65,0,2,3,0.8529450110548019,0.8359822275406741,4.944937053872548
4.009185000000003,0.0,5.0,1.3930436352847495,-0.9626007110146164,4.9601946157691446,-0.6346500245840656,0.002523923238195842,0.003534337339032597,-0.7727874769731367,-0.027870099877605258,-0.23720487144339253,-0.003839675338635131,-0.003489121945676743,0.0031868442874838365,0.057667373403091915,19704,170000000,2.93,0,2,3,0.9033322707039219,0.8251956997903401,4.944952209983022
4.180680000000002,0.0,5.0,1.4538261399171666,-0.967837688427973,4.95954741142996,-0.627312727517806,0.0030976031931363424,0.0035690251293173307,-0.7787531115881688,-0.11158097953513328,-0.24852542422783866,-0.005847566230331057,-0.003367335852999531,0.004250484289514134,0.09292110553360544,19704,392000000,2.36,0,2,3,0.9631356189861504,0.825443945398685,4.944761679951251
4.354395000000002,0.0,5.0,1.5569264394271012,-1.0040829800758388,4.957902958779642,-0.6121670180793641,0.0040322855714732325,0.0036377952863997365,-0.7907098387489204,-0.20858139284557603,-0.2597429437615273,-0.008742377245468322,-0.003646958657554933,0.00449781018687645,0.12061145462212153,19704,619000000,1.36,0,2,3,1.0173921156832584,0.8388362771451578,4.944360958000648
4.354395000000002,0.0,5.0,1.6715545098848028,-1.0628025209885215,4.955612067955619,-0.5936898501122427,0.0049077611014891566,0.0036841935164199204,-0.8046705552415889,-0.26726469328772073,-0.2617105020842887,-0.010862672370614886,-0.0022838168661110103,0.004446624643605901,0.1338053640211001,19704,819000000,1.08,0,2,3,1.0173921156832584,0.8388362771451578,4.944360958000648
4.530240000000003,0.0,5.0,1.7979780930170233,-1.1293917716866182,4.953004766496623,-0.5741646830044799,0.0053948941056292206,0.003467572196267686,-0.8187147170113761,-0.25194200023169333,-0.25566321413547477,-0.010558391857464364,0.0017338191469207231,0.001654807545037329,0.10481198696652427,19705,15000000,3.7,0,2,3,1.0173921156832584,0.8388362771451578,4.944360958000648
4.708125000000003,0.0,5.0,1.8932759354948212,-1.1660535271281898,4.951301795041128,-0.5624886133043652,0.005277390553472905,0.0033069854563398246,-0.8267815750844174,-0.20041810821808542,-0.25258893791649706,-0.00897397737416214,0.0014237223126656318,-0.0006508072715405433,0.0902582069102209,19705,223000000,6.42,0,2,3,1.0173921156832584,0.8388362771451578,4.944360958000648
4.887960000000002,0.0,5.0,1.971247785580364,-1.1835324384223818,4.950116885571449,-0.5529088717904774,0.005008331664019043,0.003321379910543958,-0.833220057694733,-0.1544853267047906,-0.25252687877661206,-0.007581910056552671,0.0010464808724464092,-0.0016251727743110678,0.08820668881526217,19705,422000000,8.04,0,2,3,1.3608136033579523,1.0524875171790589,4.9385513794195885
5.069655000000004,0.0,5.0,2.045771214552937,-1.1894946048627697,4.949198179560418,-0.5433898530960569,0.00472106556578823,0.0034004822324827247,-0.8394603122320646,-0.11965662280488558,-0.2552402153255418,-0.006338525019170732,0.0005471059580486326,-0.0017103590380429523,0.08559291600249708,19705,641000000,9.41,0,2,3,1.3608136033579523,1.0524875171790589,4.9385513794195885
5.253120000000004,0.0,5.0,2.107123787083854,-1.187405283684725,4.9486126779496935,-0.5357270493970875,0.004508343392354377,0.0034983031773943617,-0.8443719353809825,-0.09825409667042848,-0.2595182264377605,-0.00547349338525837,0.00017152029840872274,-0.0016116298638735316,0.0768215897551272,19705,878000000,10.8,0,2,3,1.3608136033579523,1.0524875171790589,4.9385513794195885
5.438265000000004,0.0,5.0,2.173365777092682,-1.1793854854986454,4.948156381938701,-0.529217111865407,0.0043169417218027065,0.003632782726746337,-0.8484676867227579,-0.08241151590270296,-0.26676102040296995,-0.004693594765300264,-0.00026323191093524656,-0.0015899715776868106,0.05574970637098886,19706,143000000,11.95,0,2,3,1.578506334864752,1.0562132408985878,4.93597380976219
5.6250000000000036,0.0,5.0,2.2398387468026018,-1.1669959147615379,4.947873492609326,-0.524049011176008,0.004158760236828906,0.0037899507042391655,-0.8516695220990359,-0.07309766822243713,-0.2748372321209719,-0.004073035030586166,-0.0006917710891229945,-0.0014444647490563511,0.0477533889352344,19706,361000000,12.96,0,2,3,1.578506334864752,1.0562132408985878,4.93597380976219
5.813235000000003,0.0,5.0,2.2959264607365713,-1.1542902010967098,4.947743900973257,-0.5200557545037481,0.0040667316838889096,0.003938633581936701,-0.8541135527940391,-0.06942802966819503,-0.2819247887876175,-0.0037381654504388406,-0.000658612384540902,-0.0011941228422074346,0.045733551087323576,19706,582000000,13.78,0,2,3,1.578506334864752,1.0562132408985878,4.93597380976219
5.813235000000003,0.0,5.0,2.3530222364879765,-1.1400999606949977,4.9476957153419345,-0.516414816641136,0.003984847523136889,0.004064715871257478,-0.8563196460601643,-0.0691027581856326,-0.2892233197826235,-0.00344469581932585,-0.0005410494964053214,-0.0010499241170691676,0.04062488333147485,19706,808000000,14.42,0,2,3,1.578506334864752,1.0562132408985878,4.93597380976219
6.002880000000004,0.0,5.0,2.4291503136783508,-1.1202458001861708,4.94774392850484,-0.5116724571558385,0.003923688981244432,0.004222357890844704,-0.8591612613163645,-0.07232809896669087,-0.2981415759755572,-0.003163728530527004,-0.0005347709532088629,-0.000576633686932837,0.043579679186223075,19707,169000000,15.0,0,2,3,1.8710659609812124,0.9793426023467136,4.933666215066561
6.193845000000003,0.0,5.0,2.4950044652824848,-1.1027008739034705,4.947849393300965,-0.5075007373047447,0.0038886968371738707,0.004311030722366393,-0.861631762811794,-0.07562249594313075,-0.3032503274217201,-0.003064245468007876,-0.0005507002470039879,-0.00029805120504988736,0.0461856609035749,19707,520000000,15.74,0,2,3,1.8710659609812124,0.9793426023467136,4.933666215066561
6.193845000000003,0.0,5.0,2.562157603871032,-1.0847578061277985,4.94798233086784,-0.5026407039442382,0.003883914287863563,0.0043905587834561725,-0.8644755409737246,-0.08109193305843768,-0.30854310479822844,-0.003101524410086257,-0.0006109977277901635,3.075373697924988e-05,0.05403108552854974,19707,917000000,16.38,0,2,3,1.8710659609812124,0.9793426023467136,4.933666215066561
6.386040000000003,0.0,5.0,2.643455549055376,-1.0634173507926512,4.948142770692806,-0.49645541915313274,0.003907573406097211,0.004476856259438576,-0.8680418799928926,-0.08959369941533027,-0.31413077428154207,-0.003266920308556904,-0.000549112934322693,0.00020662615582978106,0.05563010672631208,19708,198000000,17.11,0,2,3,1.8710659609812124,0.9793426023467136,4.933666215066561
6.579375000000004,0.0,5.0,2.7393633338663097,-1.0389203318983065,4.948317963079652,-0.488917006902454,0.0039473988401171126,0.004568255583043605,-0.8723094115306051,-0.09946682564601757,-0.3180770867409555,-0.0034259376332674125,-0.0007665105954401952,0.00043582893169968884,0.06361862760968506,19708,474000000,18.03,0,2,3,2.217034421668592,0.8702473600722381,4.930127725190597
6.773760000000003,0.0,5.0,2.8177558950696415,-1.019778659280701,4.948452418756746,-0.4816400056362844,0.004017583935652626,0.004630611297234691,-0.8763477171927896,-0.11568929361890663,-0.3194970685938034,-0.0036884365064139618,-0.00042522939907030377,0.00148701413991148,0.08105822344077751,19708,725000000,19.17,0,2,3,2.217034421668592,0.8702473600722381,4.930127725190597
6.969105000000003,0.0,5.0,2.8925920865105343,-1.0066857808251264,4.948485562128436,-0.47228158119954317,0.0042376426913028255,0.004571461830963257,-0.8814256929434314,-0.15204883680074932,-0.3160215530221626,-0.004379827300981745,-0.00029306804947282217,0.003188061123182706,0.10576885033515282,19708,957000000,20.28,0,2,3,2.217034421668592,0.8702473600722381,4.930127725190597
6.969105000000003,0.0,5.0,2.977788116504977,-0.997233310193023,4.948407164638755,-0.46081357624073693,0.004542133998474051,0.004487789926901625,-0.8874739864990603,-0.17996311290837685,-0.31480990181505136,-0.005051607628859515,-0.0008993939218271407,0.002946366475953255,0.10988019348587841,19709,200000000,21.64,0,2,3,2.217034421668592,0.8702473600722381,4.930127725190597
