x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.7065600000000011,0.0,5.0,0.3641037456419868,-1.2957288461173335,4.943904300138361,-0.5744655521409172,0.0023428635310096067,0.00010001621362777657,-0.8185253999667104,-0.1801719183873024,-0.049806006207217986,-0.00626437990132038,9.762770076804372e-05,-0.002387646213719563,0.02101050667988602,49387,221000000,1.12,0,2,3,-0.42598715978062357,0.7730933891526902,4.963900827500006
0.7933050000000011,0.0,5.0,0.398325799061614,-1.33506917899441,4.942507903859105,-0.5716617226720458,0.001941707855011827,0.0004116064775483715,-0.8204870109772257,-0.09418363370468527,-0.05476732665026392,-0.0027709822100140872,-0.0003856508214994392,-0.002915036611739197,0.01736985032039229,49387,736000000,1.63,0,2,3,-0.45440495224183486,1.179719391254745,4.9525165156579
0.9801150000000013,0.0,5.0,0.419724808827171,-1.3464080070482474,4.942177033620997,-0.5698118506239551,0.001657700088784072,0.000682127989261152,-0.8217732300460543,-0.03867340738547611,-0.06041586850212292,-0.00040583188970407533,-0.0006033305055552773,-0.0025876494191834354,0.013706402842217358,49388,81000000,2.0,0,2,3,-0.43635085680873126,1.1892461240258878,4.952093315901422
1.0800000000000012,0.0,5.0,0.4426992415024287,-1.3410302713136897,4.94256450478258,-0.5685318355743101,0.0013875661281306897,0.0010238390417059123,-0.8226594546666088,0.017090837139847048,-0.07029223675038498,0.0018993038988288507,-0.0008601984632150561,-0.002031212079600664,0.0008956293982009811,49388,438000000,2.26,0,2,3,-0.4161560714846815,1.1819618388760562,4.952104924389916
1.1840850000000014,0.0,5.0,0.4632553236689047,-1.3182959997812218,4.943630119915007,-0.5692164694010275,0.001203929807774599,0.0013156392460573348,-0.822185764051544,0.05727719179946249,-0.08093688854983244,0.0033053501744356,-0.0006994981561092573,-0.001621122294181987,-0.010471147834323347,49388,864000000,2.44,0,2,3,-0.3829283149951505,1.1578477309597317,4.952410265298969
1.2922800000000014,0.0,5.0,0.4819412864276715,-1.28524540228175,4.944993756273534,-0.5711958877554285,0.0010729133241648206,0.0015488503542288254,-0.8208116152509458,0.08343271275605779,-0.08979683369701393,0.004069239362586991,-0.0007839046816116024,-0.00132285346126082,-0.01845145525294356,49389,231000000,2.34,0,2,3,-0.3426328852738907,1.121881418544105,4.9529211152631625
1.5206400000000015,0.0,5.0,0.5022027314898591,-1.2421593969154214,4.94670548352271,-0.5744158686045162,0.000989604818429318,0.001775944621035338,-0.8185611013225129,0.10013929882172896,-0.09794593051677923,0.004527487251943099,-0.0008353610780886811,-0.0009690393312666856,-0.025461832774453796,49389,657000000,2.07,0,2,3,-0.29942176148571725,1.0808496893763346,4.953503014604909
1.6406250000000018,0.0,5.0,0.52407109395368,-1.1942202609228916,4.948534769052351,-0.5785216938780439,0.0009756375067039083,0.0019833529181943277,-0.8156640019978424,0.10796174364177895,-0.10653557433016883,0.004602028213461021,-0.0010580666867099353,-0.0006043710016001569,-0.030575430355384015,49390,81000000,1.61,0,2,3,-0.29942176148571725,1.0808496893763346,4.953503014604909
1.7643600000000017,0.0,5.0,0.5506910425991595,-1.1411640564221543,4.950492293345848,-0.5835188405324256,0.0010221599528995144,0.0021731497901086826,-0.8120960505708139,0.10949627565865738,-0.116554574233846,0.004465988260105378,-0.0008753594272548071,-0.0003152815651219498,-0.03386481694178656,49390,430000000,1.04,0,2,3,-0.19471083770971861,0.9830834427870891,4.954600773946092
1.8917550000000016,0.0,5.0,0.5814563293047124,-1.087490379323627,4.952412455334293,-0.5888129961283294,0.0010804435693722019,0.0023045464017064374,-0.8082652889354803,0.10752754648741039,-0.1253824067421004,0.0042742239211372235,-0.00059925041000497,-0.00018958554477421785,-0.03433306883380283,49390,932000000,0.41,0,2,3,-0.12918350568301734,0.9268258401709708,4.955002846394672
2.1571650000000018,0.0,5.0,0.618244362105228,-1.0316852221603257,4.95437318545501,-0.5943612225720732,0.0011488306326484544,0.00242179749778464,-0.8041937280206105,0.1030346287695582,-0.1337058028048698,0.0038989184359523913,-0.000733946262698737,-0.00014065095399473648,-0.034715378933469765,49391,451000000,0.4,0,2,3,-0.06647726560550454,0.8765070500971294,4.955146120095764
2.2950000000000026,0.0,5.0,0.6649698504638721,-0.9743983197781962,4.956325959356113,-0.5996649976897884,0.0012446694478854352,0.0025489960633051593,-0.8002461146189593,0.07765062333242335,-0.14599044367979347,0.003254906351679513,-0.0006995425906097807,2.121543190014563e-05,-0.02099077664752258,49391,842000000,1.19,0,2,3,-0.06647726560550454,0.8765070500971294,4.955146120095764
2.4361350000000024,0.0,5.0,0.7121081972334031,-0.9398205678371985,4.957669835020089,-0.6011258997924812,0.0013914575932730678,0.002653553200784965,-0.7991487190128358,0.022202574717017587,-0.16029072065270963,0.0020089528038227215,-0.0013214710520514927,0.0008344523166670115,0.010347293846280081,49392,205000000,1.91,0,2,3,0.0912317154453053,0.7690002300932355,4.954920178464434
2.727945000000002,0.0,5.0,0.7763954809848044,-0.9307895127302606,4.958341373336697,-0.596631685171513,0.0018321490006360844,0.0027848069360918598,-0.8025082680756432,-0.08072139348538221,-0.17734553782769885,-0.0009802840878749247,-0.0026896783765550936,0.002737534600782965,0.05330517597030848,49392,489000000,2.08,0,2,3,0.15783136211349502,0.748750420434731,4.95471155191701
2.878440000000002,0.0,5.0,0.854143441674212,-0.9569181137870086,4.957822236779137,-0.5868635060840874,0.0025372380558027125,0.0028873692468709172,-0.8096767569521632,-0.1803809705100387,-0.19087558207406807,-0.00452749390278554,-0.0030140660783217754,0.003273670063208556,0.08009843586478382,49392,851000000,1.43,0,2,3,0.22087699589168733,0.7629015647317182,4.9542811999054335
3.0318750000000025,0.0,5.0,0.9690855363614923,-1.0232680289821723,4.95577075400299,-0.5702388514600089,0.003472791124325818,0.0031050024486353025,-0.8214657332884742,-0.26831668239090634,-0.20011193008202005,-0.008662289526664913,-0.00332345400693157,0.0033661863426459604,0.10589385419734754,49393,219000000,0.09,0,2,3,0.22087699589168733,0.7629015647317182,4.9542811999054335
3.347205000000003,0.0,5.0,1.1175333326423034,-1.122262096021125,4.952061387994438,-0.5469524770527806,0.004373527991741921,0.0032451783910681592,-0.8371459424233884,-0.30546460829492106,-0.19995221997044998,-0.01108071948380745,-0.001513582492407295,0.0029888892413509893,0.115634934627451,49393,557000000,2.26,0,2,3,0.34299404229368996,0.8806226574248314,4.952427602563557
3.5089200000000025,0.0,5.0,1.2395134056852855,-1.1953712159950047,4.949005594325053,-0.5283027090374267,0.004614783824914567,0.0031998868366689267,-0.8490375210308422,-0.25879547551196,-0.19935233057545745,-0.009894972945460887,0.000999448707261763,-0.0005168432267055323,0.09804736910155043,49393,919000000,5.39,0,2,3,0.34299404229368996,0.8806226574248314,4.952427602563557
3.6732150000000026,0.0,5.0,1.3347993915394711,-1.2315174457277798,4.947081556990772,-0.5151038081757731,0.004286185106421616,0.003255861193092385,-0.8571108999353239,-0.18981701409395493,-0.20336584815073827,-0.007469835537751994,0.0008501919296577398,-0.0018307204072698369,0.08543266812921502,49394,278000000,7.89,0,2,3,0.4844244875858701,1.0835347089567249,4.948072403227435
4.009185000000003,0.0,5.0,1.427646961340002,-1.245805981438451,4.9457638687111904,-0.5025920308242997,0.0038801802397916167,0.003392577155472705,-0.8645083488165148,-0.1337576193201074,-0.2108753254343585,-0.005263191916611488,0.0003784288878705411,-0.001977518422791036,0.07548938738182187,49394,652000000,9.72,0,2,3,0.4844244875858701,1.0835347089567249,4.948072403227435
4.180680000000002,0.0,5.0,1.5201234520632043,-1.2409173243615472,4.945046829934043,-0.4911832675290442,0.0035353099871551956,0.0035969006231840643,-0.8710416531881198,-0.09596164065552637,-0.22329576569523263,-0.00352147898179322,-0.00030582667420731013,-0.0014478749449153838,0.05974453997623641,49395,22000000,11.46,0,2,3,0.6224171890678258,1.2035168261427318,4.944721224835413
4.354395000000002,0.0,5.0,1.606648235064326,-1.2231591726789073,4.9449022955154005,-0.4827664894931436,0.0033340148840711953,0.003796573162221658,-0.875734541399072,-0.07631346877475598,-0.23703875168940808,-0.002291183664480035,-0.00046552609376249166,-0.0011889884717675159,0.047145192002062686,49395,434000000,13.04,0,2,3,0.6224171890678258,1.2035168261427318,4.944721224835413
4.708125000000003,0.0,5.0,1.6940660684938227,-1.1972311187637183,4.94517390206227,-0.47606817285707426,0.003177479348511078,0.00397678748159517,-0.879393645405084,-0.06746696140404786,-0.24888679933596905,-0.001431004679048478,-0.0004267101758159697,-0.0008025604643080442,0.03590760825318284,49395,855000000,14.19,0,2,3,0.6224171890678258,1.2035168261427318,4.944721224835413
4.887960000000002,0.0,5.0,1.7887928185812956,-1.1648857166849975,4.945761082481198,-0.47037126676752233,0.003109850523977807,0.004139312945425126,-0.8824534357786673,-0.06853948658715023,-0.261181972151901,-0.0009519999487162841,-0.0007506031238335709,-0.00023284460439754184,0.03618080299929716,49396,228000000,15.11,0,2,3,0.6224171890678258,1.2035168261427318,4.944721224835413
5.069655000000004,0.0,5.0,1.8774643876618502,-1.1340835452108566,4.946449340078277,-0.46450392757661324,0.0031223224215322005,0.004273663373693641,-0.885555242867414,-0.07631247254346632,-0.2713105522856303,-0.0008039998847687061,-0.0007067510637170926,-3.8566852467170065e-05,0.043460665256134234,49396,614000000,15.91,0,2,3,1.0439627242534695,1.1311911132444898,4.940619765792897
5.253120000000004,0.0,5.0,1.9811701626471365,-1.0992965712420752,4.947299771621363,-0.4563819581326594,0.003147121472308571,0.0044125633208319855,-0.8897674601840515,-0.0887172059237536,-0.27973556979042974,-0.0008744752694816499,-0.0006780099056413746,0.00015542626101705537,0.0544347185496008,49396,978000000,16.71,0,2,3,1.0439627242534695,1.1311911132444898,4.940619765792897
5.6250000000000036,0.0,5.0,2.07776673897975,-1.0685335219960592,4.94805666471642,-0.44774986040802256,0.0031838552170815587,0.004515546123643423,-0.8941417870862305,-0.10157972636591169,-0.28517505288391676,-0.0011772766830219473,-0.0005261094656816567,0.00031536967810552596,0.05713599166483618,49397,417000000,17.8,0,2,3,1.0439627242534695,1.1311911132444898,4.940619765792897
5.813235000000003,0.0,5.0,2.1840180541887757,-1.036840812663342,4.948740841295779,-0.43802847539893347,0.003260667538338714,0.004641608388241264,-0.8989432007966134,-0.11830116030352464,-0.29110411429829364,-0.0018247006239088333,-0.0011199232062608644,0.0005829632357290393,0.06851015059510246,49397,912000000,18.93,0,2,3,1.412505188214562,0.9948345087910759,4.93735282886026
6.002880000000004,0.0,5.0,2.295446226826459,-1.0064891529552857,4.949224249998584,-0.42572419901397307,0.0034039089317524224,0.004815185659653399,-0.9048337602924408,-0.13828316322001669,-0.2964233125004271,-0.0027329732309951662,-0.001234471801581094,0.0009835611422204238,0.08442082253168337,49398,320000000,20.22,0,2,3,1.412505188214562,0.9948345087910759,4.93735282886026
6.193845000000003,0.0,5.0,2.41181449534242,-0.9774714250687884,4.94944527755983,-0.41111399319607844,0.0035854310398106093,0.004983701808915214,-0.9115632682369957,-0.15912445848652232,-0.299159074666287,-0.0037411697549392885,-0.0011428599691498675,0.0010730983944995387,0.09268161811633036,49398,659000000,21.83,0,2,3,1.683138873593901,0.9032415033185293,4.933492572004089
6.386040000000003,0.0,5.0,2.5599934638504194,-0.9437139383646296,4.949339783342633,-0.39135099295403303,0.0037970519003511878,0.005202824409515499,-0.9202189485817611,-0.18413872967978878,-0.2992648441309723,-0.00505215685110386,-0.0011752057503144897,0.0011573207984838518,0.1055811568221543,49399,20000000,23.74,0,2,3,1.8232615091465434,0.8654818815025881,4.931018055680043
6.773760000000003,0.0,5.0,2.739461226273559,-0.9147605089374893,4.948368576592033,-0.3634765775299762,0.004292387202416405,0.005407008918868519,-0.931577756955237,-0.26627549610362444,-0.27804179636860726,-0.008493688340741993,-0.001329514202552673,0.003975933668698417,0.14092491765040904,49399,389000000,26.3,0,2,3,1.9904529105652407,0.8493226111975669,4.927823256373734
6.969105000000003,0.0,5.0,2.9033662629470762,-0.9177186708143741,4.946066291436513,-0.33738714189355856,0.005191094978416039,0.005672409195121686,-0.9413345806841178,-0.36887628971674985,-0.24511067360555164,-0.014183146300518378,-0.003554180830178666,0.0059126476571691455,0.12644278322113678,49399,761000000,29.78,0,2,3,1.9904529105652407,0.8493226111975669,4.927823256373734
7.362315000000003,0.0,5.0,3.0988712649909482,-0.9470069713752766,4.941559161538984,-0.31137281498999997,0.006220880760879256,0.005804560623261338,-0.9502497449637821,-0.42655169416477595,-0.22200988132201194,-0.018459466045045527,-0.00010457901638005751,0.0039434503833035706,0.14609926874982193,49400,116000000,32.84,0,2,3,2.3102246752679756,0.9388330837870749,4.921102830912906
7.560000000000004,0.0,5.0,3.3087623140246523,-0.9749946331529962,4.936292124557774,-0.2824104570398141,0.006650810510470714,0.005931483552173114,-0.9592522702485449,-0.423984148268715,-0.21725673146439065,-0.019344920904411953,-0.0009623799428482016,0.0015479454418709793,0.11424200856708921,49400,484000000,35.82,0,2,3,2.3102246752679756,0.9388330837870749,4.921102830912906
7.957080000000003,0.0,5.0,3.5058907176528957,-0.9870641487607804,4.93118737603484,-0.2585887395374918,0.00673259793612425,0.006238672346172009,-0.9659438984106679,-0.40571829290481515,-0.22232225247665918,-0.01978542424189618,-0.0008515315585100325,0.0003200718850848716,0.13784443290205672,49400,840000000,39.2,0,2,3,2.6375610712875335,1.0931335045499155,4.914154428590407
8.156295000000004,0.0,5.0,3.6888572703350246,-0.9845925028923429,4.9261340121656865,-0.23117428652753658,0.0066490099579124586,0.006652079178478329,-0.9728668921068633,-0.39719620660850874,-0.22198720346917397,-0.02041921573338732,-0.0016181733940356935,0.0002257662188753784,0.13595466734841466,49401,207000000,41.94,0,2,3,2.6375610712875335,1.0931335045499155,4.914154428590407
8.355840000000004,0.0,5.0,3.8613471353172693,-0.9728737799756918,4.921099518412385,-0.2061947528895613,0.006585360739145132,0.007050254978566577,-0.9784634131174681,-0.39901555455134036,-0.21968089363710813,-0.021171044973973957,-0.000979061132966308,0.000455648515185203,0.13740706053795293,49401,543000000,45.05,0,2,3,2.9792382302039506,1.1721534931726363,4.9072935969858476
8.755560000000003,0.0,5.0,4.043521143048139,-0.9535891870894979,4.915582057438248,-0.1832522226838807,0.0065137838526137335,0.0073791842408851924,-0.9830166535421858,-0.40786387410096614,-0.2157557056337179,-0.021641434231752906,-0.0010990609780492377,-0.00011584260732888652,0.07240535269374959,49401,914000000,47.83,0,2,3,3.1528065606559097,1.1611746864990304,4.903927330267442
8.955555000000006,0.0,5.0,4.238536993360524,-0.9286600538579427,4.909745597112001,-0.17559742019384472,0.006442348079883934,0.007699939400601325,-0.9844108660034746,-0.42198269235042674,-0.2212960096158633,-0.02200734053351523,-0.0014379646017914638,-0.00037617771511122555,-0.00310105735934485,49402,264000000,50.36,0,2,3,3.1528065606559097,1.1611746864990304,4.903927330267442
9.155520000000006,0.0,5.0,4.4308892217885925,-0.9037979263174882,4.904151468709425,-0.17630020550734632,0.006465961788489971,0.007977266441464879,-0.9842828821514367,-0.4365694037337585,-0.22522059715753023,-0.02243481411182833,-0.0012281922181500704,0.000260409657926175,0.015651106332370546,49402,630000000,51.11,0,2,3,3.555259874989212,1.0955415084090876,4.895478558654078
9.555000000000007,0.0,5.0,4.608586787015451,-0.883257963923726,4.899071726512952,-0.17484059189567508,0.006549996200103917,0.008114545309020744,-0.9845415273769698,-0.4501953890863814,-0.2223368285438493,-0.02274458002547066,-0.0005192901255668403,0.000358521231191844,-0.02642164854478324,49403,66000000,50.88,0,2,3,3.7633809561944864,1.056860124220398,4.8902071529634075
9.754335000000006,0.0,5.0,4.811344978127755,-0.8630824738069802,4.89338707354904,-0.1844384771823901,0.006740349396359406,0.008157169344056827,-0.9827870961774723,-0.4628831498590878,-0.22965381716659272,-0.023334137067600895,-0.0007094096872606315,0.0007807761392086832,-0.06405774765880778,49403,564000000,50.95,0,2,3,3.7633809561944864,1.056860124220398,4.8902071529634075
9.953280000000005,0.0,5.0,5.041154337707274,-0.8450696569288674,4.887045292992589,-0.1951039207820528,0.0070748965926161035,0.008351285672308535,-0.9807215007132726,-0.4734864167192933,-0.23335537200616216,-0.02387122241150825,-0.0017613805084693013,0.0008780437212863035,-0.014971323889767518,49403,966000000,49.77,0,2,3,3.7633809561944864,1.056860124220398,4.8902071529634075
10.349640000000004,0.0,5.0,5.26323401208192,-0.8328955518322534,4.881089423467684,-0.18917507320911486,0.007329630403722581,0.008668429493279568,-0.9818777553873959,-0.4806954449615309,-0.21871144943142568,-0.02348455525249683,-0.0011290474162706232,0.001782592914878478,0.09741741232573986,49404,382000000,48.6,0,2,3,3.7633809561944864,1.056860124220398,4.8902071529634075
10.546875000000004,0.0,5.0,5.473683210446333,-0.8236739691254241,4.875692975856437,-0.16313523858758566,0.007535237577087057,0.008959585321308994,-0.9865342568590805,-0.48880589118175405,-0.19149583299097034,-0.02303724313395072,-0.000672495457365585,0.0025721137717482634,0.16875529545359313,49404,832000000,49.78,0,2,3,3.7633809561944864,1.056860124220398,4.8902071529634075
10.743360000000003,0.0,5.0,5.6830888938409485,-0.8123477860692655,4.870395776884364,-0.12773223913309567,0.007702400456970225,0.009147682924281737,-0.9917365920497048,-0.4963919676107939,-0.16542655863132155,-0.022888976789304624,0.0006335513887734123,0.002268742150590697,0.17840904038166627,49405,251000000,53.43,0,2,3,4.868606469525952,1.0626774398488272,4.85795500071988
11.133720000000002,0.0,5.0,5.903205516023379,-0.794113168209047,4.864868268875244,-0.10545372032096179,0.007770617269253667,0.008845450495130821,-0.99435450840395,-0.5071615910321918,-0.16273529368139006,-0.023451564418401915,0.0025373017706442624,0.0005347814010292495,-0.034810845681931823,49405,655000000,57.95,0,2,3,5.081941793341646,1.1099428270687148,4.853122200130944
11.327415000000002,0.0,5.0,6.1190372631857235,-0.7699230791755074,4.859300958881787,-0.1258791848366152,0.0078974682751146,0.008038005202386551,-0.9919815781011656,-0.5172417188039359,-0.19875727748340322,-0.025359019167802567,0.004098236831850954,1.790602937035146e-05,-0.1617704561795108,49406,25000000,60.76,0,2,3,5.299498791013604,1.1660180558138515,4.849330349456466
11.520000000000007,0.0,5.0,6.3210310084452335,-0.7477956287152427,4.853724361442382,-0.15743876135832646,0.008100853640455786,0.00717507336798895,-0.9874694582185394,-0.5243909435972346,-0.22876725915563165,-0.02708995438038439,0.003111511091447028,0.000609921602290342,-0.17928624438354746,49406,426000000,58.42,0,2,3,5.299498791013604,1.1660180558138515,4.849330349456466
11.901480000000008,0.0,5.0,6.551596226031068,-0.7306639215723405,4.847231992798586,-0.1876751548836344,0.008451017815625225,0.006980965464270194,-0.9821699866410449,-0.5267274261824099,-0.24073156036156623,-0.027235923630200297,-0.0035119241147185676,0.00019472876857662413,-0.09918300565914251,49406,837000000,54.52,0,2,3,5.699353430859995,1.2414855293027947,4.844573139764583
12.090195000000008,0.0,5.0,6.794746700354171,-0.7236523681029087,4.8409485728482755,-0.2018873502451649,0.00872108799820895,0.0076528085638817665,-0.9793400200932249,-0.5292790337715632,-0.23444001592637864,-0.025645027256364104,-0.004341688463682658,-4.042781078794633e-05,-0.0449181541625876,49407,235000000,50.44,0,2,3,5.916380414309691,1.2342260231970859,4.842633485573587
12.277440000000006,0.0,5.0,7.014750772303803,-0.7238765418599293,4.836084995985147,-0.20821186216901877,0.008891912177069177,0.00835370947177791,-0.9780076532870312,-0.5293559488140447,-0.2308651112151367,-0.02361385205275906,-0.0038784981370554306,-0.00045721912158569467,-0.022238653218664695,49407,601000000,48.02,0,2,3,6.145471208593187,1.1961031378847504,4.840854708444604
12.647160000000005,0.0,5.0,7.256504380051107,-0.726606043781363,4.8317627224478,-0.21080879823109083,0.008932173858667652,0.008997977672275663,-0.9774450896374336,-0.5242349145433794,-0.22950532903320525,-0.021106179406182528,-0.002475841461091477,-0.0006294449121924117,-0.0015435204659297597,49408,16000000,46.63,0,2,3,6.3549228600981555,1.1567327412878645,4.839695173417642
12.829455000000008,0.0,5.0,7.49604180254769,-0.7291541187133592,4.828419923787736,-0.2104346843898658,0.008900948803610522,0.009450782776669083,-0.9775217130176911,-0.5209680527080084,-0.22978734577809043,-0.019208112693173504,-0.0017673964066489134,-0.00042513983373737574,0.003044986556233198,49408,452000000,45.93,0,2,3,6.588355597917379,1.1364180005432465,4.83910274690266
13.009920000000006,0.0,5.0,7.712453140043622,-0.7304642930004657,4.82596790082558,-0.20991731302573957,0.008871964483337276,0.009673998022092425,-0.9776310263593971,-0.5198855323612493,-0.23135739103721537,-0.018045443227295344,-0.0004974699493232038,-0.0002992310726313008,0.0017427092188881943,49408,871000000,45.76,0,2,3,6.815005719137976,1.1478414565691715,4.839159663496363
13.365000000000007,0.0,5.0,7.9285264329293925,-0.7308848514488467,4.823921000201463,-0.20906092357613193,0.008823756512154909,0.009800881248910326,-0.9778136909868124,-0.5172952750379409,-0.23182862466883963,-0.01702204760658347,-0.000643955092982651,-0.0004234015989368345,0.01229254121426493,49409,276000000,45.72,0,2,3,7.015214344869361,1.1797912233138292,4.839833599782347
