x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.2796208950108991,0.6717632920946625,5.201570120767849,-0.547461633148175,0.0008788339755558817,-0.0014133200137491976,0.8368291285609715,-0.06673449843602838,-0.03484050079851521,0.15565345209644973,-0.0004274541794302422,-0.00014748969903166653,0.0064013969677034765,22951,879000000,1.69,0,2,2,-0.7002690426218465,-1.4906049239387216,5.057291760072201
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.2769781444972991,0.6876315404515424,5.240256181236724,-0.5479972786266482,0.0009135926164390339,-0.0014322107135299285,0.8364783898815263,-0.047327128030738665,-0.03915996621377098,0.16599677299116972,-0.0011101902032351063,-6.384836552797424e-05,0.004509838754529483,22952,130000000,1.74,0,2,2,-0.7002690426218465,-1.4906049239387216,5.057291760072201
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.27225486084868283,0.6992682053921557,5.2779042468726844,-0.548349287013834,0.0009767936107561263,-0.0015394150501963125,0.8362474128551698,-0.03375603820924984,-0.04344275428459389,0.1754850510721235,-0.0019625969457592873,0.00022200626119683875,0.0033395665013813414,22952,361000000,1.79,0,2,2,-0.6893395050319399,-1.3929157422421146,5.1942215747706975
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.26423209222294947,0.7104775130513151,5.32505713113665,-0.5486611793606372,0.001055811633169138,-0.001759975430275402,0.8360422824300663,-0.021766038541941323,-0.04844577468130233,0.1857624368156288,-0.0014224507367543993,0.0005077516391338577,0.002280586727465561,22952,605000000,1.82,0,2,2,-0.6815725503675936,-1.352930877970432,5.233351318202405
-0.4956964335288987,1.006550657604654,6.246979603717467,0.254114988671636,0.7196126252822324,5.37439542489587,-0.548832161754276,0.001062410318612862,-0.0018888815166364149,0.8359297587926029,-0.012860864453271881,-0.05255297379363677,0.19302274697746719,5.2495092717208536e-05,0.000405916910040105,0.0008138608166063932,22952,936000000,1.87,0,2,2,-0.6714438714129572,-1.301445937358983,5.281242659523722
-0.5609305456733971,1.066102398828617,6.315877451879425,0.2431798513339048,0.7269076493664287,5.42157794734692,-0.5488514643980816,0.0010142490139269072,-0.001886359572120358,0.8359171507838464,-0.007415067535750776,-0.056812781217766714,0.1993917228217385,-8.754954308187735e-05,0.0002809082758403747,-0.0003209789014135822,22953,204000000,1.91,0,2,2,-0.6609550734837564,-1.2467218470909376,5.330583266571812
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.23192347911928446,0.7331021766456939,5.4661528127261025,-0.5487847421256913,0.0009840936326652445,-0.0018941725662614374,0.8359609742566037,-0.004076117393538667,-0.06096783482409331,0.20497692406244328,-6.230679212571033e-05,0.00028515156600406044,-0.0010123460810973484,22953,436000000,1.94,0,2,2,-0.6514244994231676,-1.1941448647870598,5.3773282127094575
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.2183814095232222,0.7397304022056521,5.516141770146352,-0.548653845844191,0.0009568834938639863,-0.001923795333294327,0.8360468532479943,-0.0021628809283563664,-0.06609531664232614,0.21072945980735222,-0.00031245776597188524,0.00035166452221346844,-0.0015354728361671732,22953,652000000,1.94,0,2,2,-0.6423789109736111,-1.1401877699901501,5.425156657157091
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.20484049746013538,0.7459942276846508,5.563137624423325,-0.5484938718806809,0.0009317944078162321,-0.0019577372958789222,0.8361517634575681,-0.0013891376289604089,-0.07089331747590684,0.2153261389333286,-0.0001050030654425882,0.00032205605862145603,-0.0018668572351998591,22953,880000000,2.01,0,2,2,-0.6423789109736111,-1.1401877699901501,5.425156657157091
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.1863405087487569,0.7543314735081585,5.623958736605168,-0.5482692438968781,0.0009070487229515598,-0.001980709700191173,0.8362990435534667,-0.0010168646302120261,-0.07582016811769268,0.21834619478969572,-0.00030690478070027893,0.00024411710626282002,-0.001859848271124065,22954,102000000,2.03,0,2,2,-0.6297948827918134,-1.043050652638304,5.516066295683374
-0.854554400282348,1.2901118425052371,6.56366296493606,0.1709366821414689,0.7613333760324569,5.672327870689499,-0.5481182318895891,0.000881284068626297,-0.0020225441796844277,0.836397953443014,-0.005234733408246105,-0.07965550006191563,0.22079325900387156,-0.001470394954594667,0.001985459243769583,5.025237683753403e-05,22954,305000000,2.04,0,2,2,-0.6297948827918134,-1.043050652638304,5.516066295683374
-0.854554400282348,1.2901118425052371,6.56366296493606,0.1556055161983401,0.7748201348485739,5.726035984841859,-0.548766121290173,0.00033257115239937007,-0.0026408966079867627,0.8359716856363456,-0.044337317735108184,-0.08434998642197017,0.2257137787553456,-0.0012032793165417388,0.008235147015511757,0.01027703374347766,22954,537000000,2.02,0,2,2,-0.6346189918849046,-0.9615031083805743,5.627141034524129
-0.9353780601682047,1.34232114004921,6.618033988749895,0.1434294650107147,0.794227611495923,5.776331670521638,-0.5498851278482599,-0.0002980082303502753,-0.0031571240663004095,0.835234272482893,-0.07580401660184091,-0.08900752412625679,0.22994737492329897,-0.0011299111747575807,0.007217344318632968,0.015123334469535621,22954,763000000,1.98,0,2,2,-0.6491075337561856,-0.9392909804294673,5.688743817620123
-1.0188472085586238,1.392934146691272,6.669146507442605,0.1336745809633733,0.830910172108982,5.836865666212287,-0.5527604165517562,-0.0012370235052732096,-0.004023690031546798,0.8333295876091921,-0.15113306056602788,-0.09276796564523687,0.2328907031628676,-0.001781152309376921,0.009529334874969209,0.03438960884523112,22954,999000000,2.07,0,2,2,-0.6654022338491363,-0.9303437500176842,5.737704444052411
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.12868831319917942,0.9020007826863103,5.916858978368522,-0.5583666162013903,-0.0018950898719269013,-0.004713359700509098,0.8295787574344704,-0.2144241836918722,-0.09677816650407241,0.2331880090728721,-0.00034366267129826156,0.0006101729695728864,0.04107986533199437,22955,244000000,2.36,0,2,2,-0.6921384971273384,-0.9268307476557961,5.802663122481243
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.1272511474242274,0.9555417571190272,5.968645055138769,-0.5621133602313686,-0.0017095612527749811,-0.004633080493793164,0.8270454535361769,-0.23073779208991124,-0.09905989646057065,0.23258454989890448,0.00023834785736198683,-0.004477273114389391,0.03979672437708359,22955,507000000,3.11,0,2,2,-0.7350056643936487,-0.9322794734909516,5.888898711706599
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.1231568491058471,1.0163305596177825,6.029218929081897,-0.5656979057810266,-0.0006772829764041105,-0.0039033575558749074,0.824603046612442,-0.19486270116913365,-0.10325611428838918,0.22906087010272763,-0.00038796305830146594,-0.01234624123753747,0.029728283152508084,22955,759000000,3.65,0,2,2,-0.766309669119027,-0.9402454493689697,5.944518534006895
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.11533725449100561,1.0601467052224343,6.079430403480186,-0.568250714630709,0.00046240298488896703,-0.0031613189863474982,0.8228492678294332,-0.15641862396718142,-0.10792385488450944,0.22493851012501467,0.00023999994880341546,-0.011329495737300022,0.027114375006931368,22955,982000000,4.17,0,2,2,-0.8040422592444246,-0.9486859638969166,6.009460289808565
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.10343407480133364,1.0970500166114177,6.128618316130246,-0.5706283971424861,0.001298467077671579,-0.0025214022782995915,0.8212035002899074,-0.12302136529922487,-0.11360455983323825,0.22069168514999155,0.00047025805258726905,-0.007735158669675002,0.025242764240829274,22956,204000000,4.55,0,2,2,-0.8040422592444246,-0.9486859638969166,6.009460289808565
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.08780999448434364,1.1281857707325065,6.176811412021804,-0.5727326333266308,0.0018113987920508796,-0.002084065442993796,0.8197375837598203,-0.09554607252261764,-0.11979524437531722,0.21636494150934443,0.0011905369660780707,-0.004555767463898519,0.021601969820039812,22956,433000000,4.9,0,2,2,-0.858510807174803,-0.9376282394310144,6.116452745009414
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.06884697323551948,1.1547073721012115,6.224027078825736,-0.5744246323135045,0.0020123046596469633,-0.0017156308199574454,0.8185532047657875,-0.07341586359750303,-0.1263947065832998,0.21185277336088942,0.0022019897414793377,-0.0023704826844550553,0.016322316878358833,22956,704000000,5.21,0,2,2,-0.858510807174803,-0.9376282394310144,6.116452745009414
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.04708109272753834,1.177507538470671,6.270118751406324,-0.5756067376796143,0.0020102322818230283,-0.001403985437530615,0.8177229795773724,-0.055406819673905885,-0.13172505555458186,0.2064181160433914,0.0024850986619640025,-0.0009011798965730122,0.010741544519987656,22956,922000000,5.46,0,2,2,-0.858510807174803,-0.9376282394310144,6.116452745009414
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.02288614706063936,1.1973562281859085,6.31499762486977,-0.5763194026999455,0.0018938869955945042,-0.0011562062923603574,0.8172215259344527,-0.04096230892212522,-0.13756341576254436,0.20088872885857056,0.0012351783993835852,3.471391440967864e-05,0.0058957527926395414,22957,181000000,5.64,0,2,2,-0.858510807174803,-0.9376282394310144,6.116452745009414
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.008532404682749063,1.2179229392087236,6.366483194197587,-0.5767328303444375,0.0017744121515817423,-0.0010996289290991965,0.8169301589980802,-0.02753546982717845,-0.14408671364125147,0.19424590852419601,0.0012471318996176706,0.0008300022443563648,0.0018720404796113144,22957,388000000,5.76,0,2,2,-0.9297284475476046,-0.8115264767046031,6.314844002589081
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.037011088203425836,1.233410179836393,6.408628971699718,-0.5767562465975231,0.0016280823676108386,-0.001086347846458915,0.816913949695375,-0.018562425406239754,-0.14820839291045557,0.18820333512355936,-0.0012884698094239866,0.0012218376355122018,-0.0006056491713479772,22957,655000000,5.82,0,2,2,-0.946038451400661,-0.7580738801087008,6.367531399062874
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.06696335114350369,1.2474895480422388,6.44946375190826,-0.5766804891347885,0.0015862327079635358,-0.0013015382324944626,0.816967198432891,-0.011128357941795074,-0.15254955583315682,0.18216615233209052,0.0020298951881159155,0.001413512916315085,-0.0018928428630715644,22957,996000000,5.84,0,2,2,-0.946038451400661,-0.7580738801087008,6.367531399062874
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.09839283146997282,1.2606338592797939,6.48892629265306,-0.5762788955184459,0.001299118689040242,-0.0010939672967754486,0.8172513383936579,-0.005729090887056051,-0.15780561596348086,0.17578244461789314,0.0034829384730983293,0.000753538415665389,-0.006469803611253155,22958,215000000,5.86,0,2,2,-0.946038451400661,-0.7580738801087008,6.367531399062874
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.13134736574721478,1.2732336709143715,6.526946656586438,-0.5755322201733779,0.0010411350874080507,-0.0008255102037963455,0.8177780249633366,-0.0013457511756474624,-0.16333999451831355,0.16926221948974113,0.0034244714470332838,0.0003781239200861819,-0.009588279681338463,22958,464000000,5.83,0,2,2,-0.9871489531366707,-0.6066415583080342,6.488591271775461
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.1687003289250962,1.2865330739914993,6.566690542325404,-0.5744747876353891,0.0007990670498682643,-0.0005612811586983533,0.8185216947806486,0.0025182462212976165,-0.16756931792545723,0.16156904918482598,0.00070055695573501,0.0004620328468263324,-0.011208744763280265,22958,689000000,5.75,0,2,2,-0.9871489531366707,-0.6066415583080342,6.488591271775461
-2.262813344824469,1.90008314905552,7.0,-0.21057671837643427,1.300507608752799,6.607621699626795,-0.5733045279327397,0.0006996663574959983,-0.0005665324909092707,0.8193418747749582,0.006235302171596028,-0.1724556262228591,0.15303485845774858,0.002175363738388114,0.0005799396376460209,-0.01179878818220459,22958,918000000,5.63,0,2,2,-1.0185764992730015,-0.4949713145762847,6.562984633864449
-2.262813344824469,1.90008314905552,7.0,-0.2536844755702114,1.315061455966803,6.646380052624869,-0.5722540003018747,0.0004438262127594224,-0.0004893217298455716,0.8200761688532593,-0.010424834728295314,-0.17716781559220335,0.14517435927900044,0.00017930356506212775,0.0052510883506329264,0.0053689489050157135,22959,131000000,5.51,0,2,2,-1.041583977919134,-0.4379419594895112,6.60294237014267
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.2876828354210008,1.3362514944760016,6.677718876461671,-0.574314383053706,-0.00028904963789411756,-0.001029398528857223,0.8186341345232414,-0.06446648360754619,-0.17919456367259473,0.13936147256020115,-0.0017814629700296791,0.009879597473627655,0.03782998173846863,22959,359000000,5.42,0,2,2,-1.0730800086207513,-0.39453056150820726,6.642628635908019
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.32221998748390557,1.3782164184824328,6.713029938912397,-0.5803849710979405,-0.001191869371668931,-0.0020095886064707457,0.8143388891147691,-0.14606563658550065,-0.17917508107040936,0.13107177927255773,-0.0012246535106896772,0.008800104114925489,0.06971556867938489,22959,568000000,5.76,0,2,2,-1.1072414614756574,-0.36972275614765904,6.6761106264177075
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.35551857939406684,1.4478875508395452,6.75110828459993,-0.5898441751149949,-0.0017889791300970087,-0.0027267183721642672,0.8075105037357112,-0.21896884020516919,-0.17808525928163602,0.11982677643601813,-0.001574748671373527,0.0035050542692260933,0.08365981993847527,22959,795000000,6.67,0,2,2,-1.1072414614756574,-0.36972275614765904,6.6761106264177075
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.38714386209359153,1.5384805869996274,6.788002021872746,-0.6005895075812051,-0.0017868485258811196,-0.0029218928706952543,0.7995501942328342,-0.24699706413788344,-0.1771802656310268,0.10733054654609646,0.0008940526299738849,-0.002727171818150964,0.07425981093547307,22960,42000000,8.04,0,2,2,-1.1072414614756574,-0.36972275614765904,6.6761106264177075
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.4126866360946346,1.6053394339592184,6.813149664714536,-0.6070677936964319,-0.0014031829115664363,-0.0026196094030266947,0.7946444881711812,-0.22710068771937272,-0.17952464727666467,0.09860297012489397,-0.0008157055901847343,-0.005644544080496416,0.06114786119724158,22960,265000000,9.62,0,2,2,-1.1072414614756574,-0.36972275614765904,6.6761106264177075
-2.765864354436398,2.025593460231259,6.949855824363647,-0.4424396156084201,1.6634219449751915,6.835934076406339,-0.6122378210389112,-0.0006598324875689234,-0.0022344892450480757,0.7906702360456146,-0.18051902010332915,-0.184532614713326,0.08886948016845783,-0.0009241137888693629,-0.006958756011954392,0.049646819024928845,22960,483000000,10.57,0,2,2,-1.356668638108973,-0.34894401923714224,6.831274604296829
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.47361747140362104,1.707395846400765,6.854679152048857,-0.6162859862870229,-1.7900941680227015e-05,-0.001924814825881872,0.787520080933606,-0.14096199331054954,-0.18867914673813593,0.07986614842862697,-0.0028768060246875393,-0.005391759350459324,0.04490088140300941,22960,717000000,11.32,0,2,2,-1.4122496535264928,-0.34345983843471745,6.858422441104647
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.5080197105362223,1.7435322349839601,6.871336024456838,-0.6201034564718977,0.0005713115297741157,-0.0018973769726169463,0.784517543994629,-0.10760968049369772,-0.1932077215243877,0.07029159580947202,-0.00022530654435470865,-0.003488704601295467,0.04083399289811496,22960,940000000,11.93,0,2,2,-1.4582453890031637,-0.32861616580494607,6.880516576229639
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.5454182496663287,1.7732659912516355,6.885855595209587,-0.6228388564147781,0.0007985616682338784,-0.0016173061277665172,0.7823480718708794,-0.08055448174525055,-0.19949994549097858,0.06061619110024739,0.0008002009508345509,-0.0027471234261611244,0.025018576889124233,22961,176000000,12.51,0,2,2,-1.4582453890031637,-0.32861616580494607,6.880516576229639
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.5855951895589265,1.7978657462612497,6.898157118906625,-0.624291172175091,0.0009630936788075511,-0.0013953091536543568,0.7811898987488142,-0.05814465393185617,-0.20633155111288887,0.05020668413735204,0.00035803070090878464,-0.0020456636548260576,0.010481712888577022,22961,423000000,12.95,0,2,2,-1.538159823737562,-0.27305321809873007,6.9163346937454735
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.6282829985681152,1.8183459242061997,6.908092631018953,-0.6246486894453696,0.0011204842464912104,-0.0012939587842606295,0.7809040177639632,-0.03957642522115326,-0.2130753127619009,0.03919544963947014,-0.0012192601161586936,-0.0013777178196505702,-0.0006580071385542396,22961,687000000,13.21,0,2,2,-1.573823867161037,-0.23513675145354715,6.929824151845263
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.6773625924856634,1.8369658261555397,6.9161199313598685,-0.6241354274509062,0.0013615307513897656,-0.001385671473528915,0.7813137617815616,-0.0229913561865464,-0.2195820288002826,0.026904595897993787,-0.0022040762360120425,-0.0008688854904903565,-0.009664557364885695,22961,912000000,13.31,0,2,2,-1.6077492832082816,-0.1924800429573288,6.940247381199328
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.7284306121010082,1.8524840003206913,6.921387125022923,-0.6228125311758513,0.0016029324838332355,-0.0015612986388740065,0.7823679083170151,-0.009397453291943051,-0.22403979582461692,0.01555425739257392,-0.0021078043573652394,-0.000559157206225791,-0.018496149095881265,22962,165000000,13.28,0,2,2,-1.6077492832082816,-0.1924800429573288,6.940247381199328
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.7766772352546014,1.864554879734704,6.923818151840273,-0.6208651743293077,0.001804882317018586,-0.0017385169800297332,0.7839133595389034,0.0011285912006045243,-0.22783256887728087,0.0049260750465969,-0.002902321534747898,-0.000442243612042148,-0.02582426295703044,22962,465000000,13.13,0,2,2,-1.6077492832082816,-0.1924800429573288,6.940247381199328
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.8261212795475371,1.8750003040478374,6.9238660977714455,-0.6183384033068147,0.002064581097965494,-0.002005365893815138,0.7859066961214294,0.010198834979098114,-0.2311786193597006,-0.006405718332029191,-0.004078962638232042,-0.0003972649778916093,-0.03170686832163483,22962,773000000,12.88,0,2,2,-1.6077492832082816,-0.1924800429573288,6.940247381199328
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.8812660306637349,1.8849341561846886,6.921062630092432,-0.6151336164480744,0.00242015392870766,-0.0024144779187914725,0.7884154660246424,0.01874834076915878,-0.2342025997249176,-0.018998786025404606,-0.004541699718174641,-0.0003035225489611548,-0.03570544286048971,22963,31000000,12.56,0,2,2,-1.7397329447541683,0.014067936417189552,6.953205887875858
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.9514262138794644,1.8956375196197974,6.913761821949873,-0.6107062924902709,0.0028773424607775816,-0.0029659588786546624,0.7918464171170321,0.02788334565915445,-0.23612882091273907,-0.032955509946337246,-0.0051172102303098654,-0.00025841092394784937,-0.037863404213567264,22963,264000000,12.15,0,2,2,-1.7737348000778206,0.07171690980462225,6.948739928432661
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.0270075465239388,1.9067423342250895,6.9014269393536045,-0.6067285696540273,0.003386671642454785,-0.003587356943211647,0.7948937690603229,0.016272334058969197,-0.23653635051950986,-0.04863328832595148,-0.004803572346645524,-0.0003233437126937133,-0.010798887433338678,22963,491000000,11.6,0,2,2,-1.7737348000778206,0.07171690980462225,6.948739928432661
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.090642237424105,1.9249905505304132,6.886420061350946,-0.607370433177592,0.003773383901867338,-0.004122397582452736,0.7943990963701844,-0.02974191145980836,-0.23465091951397904,-0.0635478821827836,-0.004245594072926906,0.0012004086556771654,0.02578734201961197,22963,720000000,11.13,0,2,2,-1.8630419879379558,0.22265990882843203,6.924501508916401
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.1370705508727712,1.9506673211128853,6.87158578981709,-0.6108571848679172,0.0038928945174289777,-0.004639571682181381,0.7917176387084763,-0.08586861455540924,-0.2315602215818766,-0.0762958002245754,-0.004309649602873833,0.002788962274280493,0.05412609680206515,22963,916000000,11.29,0,2,2,-1.8630419879379558,0.22265990882843203,6.924501508916401
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.1831770730395488,1.99313848364017,6.851983818953348,-0.6178207759081609,0.003967757678647154,-0.005262993757741397,0.7862913242888716,-0.1576627208309506,-0.22585105560736635,-0.09211924114905196,-0.00477829557894438,0.0035987364753964357,0.08648547664051875,22964,136000000,11.83,0,2,2,-1.9595378249536097,0.30155494279351214,6.892204695597325
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.2321611259914607,2.0602339647822263,6.824426800671297,-0.6282944521202944,0.003986707981435526,-0.00607990490608719,0.7779416574208264,-0.2250235046015395,-0.21844101083599848,-0.10950306586448277,-0.003348058612573368,0.004707247899204958,0.10147923530894332,22964,365000000,12.83,0,2,2,-2.018809651407512,0.316730895116082,6.872241339422545
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.2835325025876465,2.1531517268180136,6.788202143461121,-0.641139403373842,0.0037123502290313,-0.006872984680517988,0.7673846792703072,-0.2720793032574298,-0.20626556784842487,-0.12321837431624735,-0.0015164772321440978,0.005406568607213558,0.10268324112985283,22964,604000000,14.27,0,2,2,-2.095751831613113,0.32072171874527344,6.845213833389015
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.346665656952137,2.2744444109912507,6.738048994851477,-0.6547585107981464,0.0031327920235201235,-0.007756301187943099,0.7557918482911896,-0.24902452066726447,-0.20286824381011365,-0.1347420686906888,-0.001311189453190309,0.0060146598116261885,0.06071339739719406,22964,850000000,16.17,0,2,2,-2.095751831613113,0.32072171874527344,6.845213833389015
