x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,2.149517769006082,0.6685156516641944,4.933256592900075,0.2572110678310139,0.0021935709772918726,0.0007322467397846087,-0.9663524815750769,-0.30617700074035137,0.05702043538591507,-0.007938668996144238,0.00026722127302036824,7.295997122014342e-05,0.03324512981635053,2726,6000000,13.09,0,2,1,-0.8895731655444653,-0.21845074931811787,4.956734339844826
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,2.225891841488862,0.6954353641484874,4.931550415420069,-0.26149017194197927,-0.0022079093474521643,-0.0007141244152872624,0.9652033491137433,-0.3059401311699011,0.05803306088595188,-0.007985140242461533,0.00022243752653139381,7.592899322617086e-05,0.03524412713886704,2726,307000000,13.53,0,2,1,-0.8496620026972654,-0.2086269740292229,4.957393980763235
-0.002467198171341778,0.15705379539064146,5.125333233564304,2.3254974536174493,0.7312850439185263,4.929306033149846,-0.2675619616455199,-0.0022257656716569247,-0.0006988413122336128,0.9635378322974124,-0.30553198939207643,0.05943963047422106,-0.008034539981251473,0.0001836521946074754,8.687483372682436e-05,0.03906441997969523,2726,572000000,13.93,0,2,1,-0.8496620026972654,-0.2086269740292229,4.957393980763235
-0.005550625190149816,0.23553225354821328,5.187381314585725,2.372252547343627,0.7484387146267201,4.928245708543608,-0.2706222316669012,-0.002234222650617229,-0.0006944206836577491,0.9626827794017547,-0.30535316551081937,0.06008510371664655,-0.008054199871066103,0.00016590710174568812,9.117433634742156e-05,0.040141044155461714,2726,898000000,14.53,0,2,1,-0.8496620026972654,-0.2086269740292229,4.957393980763235
-0.009866357858641983,0.31395259764656686,5.248689887164855,2.414280775928774,0.7642662655406185,4.9275475539660425,-0.27245667775901355,-0.0021834192113773295,-0.0006174264634730665,0.9621653757071236,-0.24079525455144016,0.04456831788334127,-0.002776178995773418,0.0008871648105923668,-0.0018754159896161582,0.007932421158329817,2727,71000000,14.84,0,2,1,-0.7540420354135495,-0.18265090131381928,4.963471841887647
-0.009866357858641983,0.31395259764656686,5.248689887164855,2.447645033125852,0.7778261345480919,4.927996320228231,-0.27213458517837985,-0.0019696757702893316,-0.0005035328139461117,0.9622570521341249,-0.15911631932895437,0.02260084687243158,0.005895190638326931,0.00037824921150786395,-0.0031133215998124797,-0.011446186181274243,2727,228000000,15.02,0,2,1,-0.7540420354135495,-0.18265090131381928,4.963471841887647
-0.015413331334360514,0.3922954786392247,5.3090169943749475,2.4639092869139794,0.785564167868098,4.929507582917244,-0.2711376587287851,-0.0017616016531523167,-0.0004182580119363931,0.9625388780921651,-0.10197663643523056,0.0061093523797785135,0.01419221522588926,0.0003225675897056135,-0.0031880498681857716,-0.016914512161747552,2727,404000000,14.94,0,2,1,-0.7141617722810546,-0.16915787831791623,4.971051220907749
-0.015413331334360514,0.3922954786392247,5.3090169943749475,2.473822332556614,0.792431610341803,4.933059689044638,-0.26951809281297,-0.0014885190777424672,-0.00031505134515741936,0.9629941239177237,-0.03690209304120372,-0.01237023741710187,0.024088785470881655,0.00025228937090560066,-0.0032704271461625467,-0.01994071099034045,2727,549000000,14.8,0,2,1,-0.7141617722810546,-0.16915787831791623,4.971051220907749
-0.022190176984599574,0.47054156659257157,5.368124552684678,2.473389936248006,0.7959885431424698,4.937730325001823,-0.26787499601174236,-0.001234108350069034,-0.00018804935095651269,0.9634528676202749,0.01407748490866946,-0.027187880446685197,0.0336677148669723,0.0008203401307582681,-0.00357803705810511,-0.0224140163481934,2727,722000000,14.58,0,2,1,-0.6783380248194549,-0.15514552346410673,4.981607831824514
-0.022190176984599574,0.47054156659257157,5.368124552684678,2.4666924741538323,0.7973950676809078,4.943011746667536,-0.2662459666125974,-0.0009986847627401554,-7.125770149017869e-05,0.9639046025482025,0.05394176275516828,-0.03814285830893656,0.04126588464410911,0.0006626891774885735,-0.003765746123463032,-0.02584900794317946,2727,879000000,14.36,0,2,1,-0.6610750861102366,-0.1475712720118529,4.988310539736756
-0.030195222724101356,0.5486715554552264,5.425779291565073,2.4505113961792158,0.7971412063216157,4.9513350511355405,-0.26372642538028374,-0.0006800150932832335,8.545041878216741e-05,0.9645972749463043,0.09811019678958618,-0.050267757193125616,0.05106092156622818,0.00082018884199897,-0.003956369118895964,-0.03219815262127668,2728,29000000,14.15,0,2,1,-0.6610750861102366,-0.1475712720118529,4.988310539736756
-0.030195222724101356,0.5486715554552264,5.425779291565073,2.4356771708195777,0.7959232297741049,4.957829194793533,-0.261707382728159,-0.0004561320939582715,0.0001901521653155809,0.9651471398762177,0.12254474639494914,-0.05674987470292635,0.056848045491700194,0.0006931512245955673,-0.004087843308298034,-0.037049612001283094,2728,204000000,13.84,0,2,1,-0.6278440787601994,-0.13131762429491425,5.0043838226882835
-0.030195222724101356,0.5486715554552264,5.425779291565073,2.41174529474467,0.793271195548901,4.967539817490995,0.2586257314669121,0.00017152065067962272,-0.0003455650374542022,-0.9659775267513608,0.1497210573339372,-0.06420826620421016,0.06442757874347199,0.001186167526157078,-0.0038177458009158727,-0.04270433673809748,2728,335000000,13.59,0,2,1,-0.6278440787601994,-0.13131762429491425,5.0043838226882835
-0.03942649342761051,0.6266661678215213,5.481753674101715,2.3368705826356386,0.7836062560962672,4.996596422567172,0.24915404239312078,-0.0003930941205130522,-0.000746672882247089,-0.9684635001463843,0.19511328441100334,-0.07550102714698233,0.07919766475095705,0.0013024350096202397,-0.00244283596657624,-0.05343034426914528,2728,495000000,13.22,0,2,1,-0.6278440787601994,-0.13131762429491425,5.0043838226882835
-0.03942649342761051,0.6266661678215213,5.481753674101715,2.252268175911454,0.7720792340620208,5.0287970931597465,0.23866855283939975,-0.0006208054276701578,-0.001038797422683435,-0.9711003333261099,0.22334362931288662,-0.08063352110369812,0.08920815778684603,0.0010988509302478633,-0.000835060200188309,-0.06228442507563159,2728,894000000,12.09,0,2,1,-0.5630440962426674,-0.09175625381218452,5.050367942295912
-0.049881711417212315,0.7045061596879133,5.5358267949789965,2.179984104198788,0.7623048213361434,5.05660580594573,0.23099716936847592,-0.0006207151440323652,-0.0013178039711648631,-0.9729533317940563,0.22607986683259843,-0.07642247829881006,0.0948417108045438,0.003600186437324737,-0.00025050825627204176,-0.004509437189881282,2729,271000000,10.88,0,2,1,-0.5630440962426674,-0.09175625381218452,5.050367942295912
-0.061558297024310704,0.7821723252011543,5.587785252292473,2.1302345989131073,0.7549976188132219,5.077815730826919,0.23461518992810548,-0.0005674076360264107,-0.0016318713584675348,-0.9720867902093115,0.2096314971910047,-0.07033910401997104,0.09732790689458938,0.000392764466994322,-0.0007783479986755992,0.0704739308275748,2729,568000000,10.03,0,2,1,-0.506100114533815,-0.045149726780002244,5.111180480555733
-0.07445336922613066,0.8596455013970477,5.637423989748689,2.0827403032062874,0.7485173688085415,5.099466913894851,0.248184001532674,-0.0008064348751783416,-0.0016445844993637653,-0.9687111780029409,0.20008983068442884,-0.07835342603702299,0.09892017992191346,-2.0082557661282863e-05,-0.0029486047196769505,0.15960465098032728,2729,784000000,10.54,0,2,1,-0.506100114533815,-0.045149726780002244,5.111180480555733
-0.08856374635655673,0.936906572928623,5.684547105928688,2.0328246297727883,0.7424229661597043,5.123440134178261,-0.2679320863720941,0.0010926520248555566,0.0017942130053365363,0.9634355110766576,0.18682298650319523,-0.08343654682198208,0.10018023096047202,0.000968011664781443,-0.0024648096314194845,0.17332596617052332,2730,3000000,12.23,0,2,1,-0.473249691125541,-0.01122673951092548,5.157272140122886
-0.1038859468911717,1.0139364767825625,5.728968627421412,1.9705449660378251,0.7345622197561598,5.1558655462007525,-0.29358733711446755,0.0012448789663952698,0.0020870481913983774,0.9559291657817757,0.16868442838417472,-0.08297705780675675,0.10179173868708521,0.00150430959138248,-0.0009758388614500291,0.15808387979632244,2730,237000000,14.7,0,2,1,-0.45659306367501606,0.008387480696751142,5.184111600089093
-0.1038859468911717,1.0139364767825625,5.728968627421412,1.941507167578435,0.730377185815996,5.172273465323244,-0.3054009728959584,0.0012486454857795763,0.0022261724088766615,0.952220421328517,0.1605293325680183,-0.080978305257833,0.10259109811208648,0.0012353169609014003,-0.0007581666920941643,0.1526414096588269,2730,568000000,18.0,0,2,1,-0.4356945275377259,0.03576775524540321,5.221536656380349
-0.12041619030626283,1.0907162069827128,5.770513242775789,1.909369223450445,0.7256854563155849,5.191157613974939,-0.3133794412428052,0.001264198282390133,0.0021375008129390443,0.9496247462547109,0.1611067028002334,-0.08784236901014661,0.10700578622285635,-0.001700603138488077,0.0006347467547129781,0.030017815879546106,2730,723000000,19.57,0,2,1,-0.4356945275377259,0.03576775524540321,5.221536656380349
-0.138150398011617,1.1672268192795268,5.8090169943749475,1.883559685112417,0.7224726418443842,5.206440860497577,-0.3128535947196455,0.0012347062675977375,0.002004520597205993,0.9497984447600467,0.163139941383699,-0.09341960817602346,0.11038440538575278,-0.0013851258245267672,0.0012194269288556825,-0.034167320700362325,2730,899000000,20.74,0,2,1,-0.4356945275377259,0.03576775524540321,5.221536656380349
