x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.4060800000000008,0.0,5.0,0.14188313212396755,-0.8881082059409144,4.950654968724243,-0.5635917465956781,0.000408786469594684,0.001380923013072574,-0.8260522193629691,-0.05329487633995086,-0.04930745540153205,0.0035792451207256083,-0.0005644683312766574,0.0025367869739056914,0.010785568156279624,55175,982000000,2.27,0,2,3,-0.5632557020517523,0.6852178871717015,4.961384958334832
0.5468400000000009,0.0,5.0,0.17324984265216256,-0.9150758549262265,4.951432541546524,-0.5611164756913969,0.0010158178811840398,0.0011261269519538255,-0.8277354653872131,-0.1468015341662195,-0.05747765492544958,0.00020786014182838734,-0.0009357134842957748,0.00586462647333974,0.026648299899534322,55176,405000000,2.14,0,2,3,-0.5588895335342384,0.7226416710193176,4.961848541923052
0.7065600000000011,0.0,5.0,0.2333195809552992,-0.9873187396683111,4.950683026070138,-0.5549018904361531,0.002088521383251594,0.0006749484833265518,-0.8319129007975292,-0.23129841876823565,-0.06546046196799117,-0.004219626479998969,-0.0009545693217205553,0.0026032319510704838,0.03518780613376293,55176,819000000,1.8,0,2,3,-0.5643850166557373,0.7815370235617053,4.961836968696008
0.8845200000000012,0.0,5.0,0.32209022947066746,-1.0997867423949255,4.948163247411632,-0.5463906916756293,0.0025970437597428245,0.0006728776989017068,-0.8375261277414213,-0.26888703018819116,-0.07250582865763266,-0.006642257462697558,-0.0008901210435396933,0.0011878924851771444,0.04034202102047857,55177,191000000,0.98,0,2,3,-0.5643850166557373,0.7815370235617053,4.961836968696008
1.0800000000000012,0.0,5.0,0.4045866249155315,-1.1951680454138964,4.945735614604139,-0.5388908895736197,0.00264851015045798,0.000757531761052351,-0.842371070653644,-0.2056746613770605,-0.07760427122444764,-0.004853611455287105,3.953109768417562e-05,-0.0015532133716078533,0.030856565717840567,55177,603000000,0.58,0,2,3,-0.5643850166557373,0.7815370235617053,4.961836968696008
1.2922800000000014,0.0,5.0,0.45628300243189174,-1.2374360307835077,4.944793952271566,-0.5344679406840239,0.0023500292842451504,0.0009769997971216487,-0.8451849165802346,-0.12942560468130565,-0.08381989823699137,-0.0021382026298485952,-0.00025034844952642743,-0.0024690040163477533,0.028936123635503463,55177,993000000,1.45,0,2,3,-0.5643850166557373,0.7815370235617053,4.961836968696008
1.4044950000000016,0.0,5.0,0.5039998103857328,-1.254786287670511,4.94475912736677,-0.5297742950838376,0.0019894841109154913,0.0013260140604888888,-0.8481352957565831,-0.057673305279235955,-0.09458737218637976,0.0005536196621536137,-0.0007585105777252465,-0.0021610662315652007,0.02531936679588398,55178,366000000,2.04,0,2,3,-0.5643850166557373,0.7815370235617053,4.961836968696008
1.6406250000000018,0.0,5.0,0.5434458316417715,-1.2484922263309066,4.945549654525295,-0.5262421401152624,0.0017538843954541035,0.0016454664779032146,-0.8503313626442963,-0.008683148529420419,-0.10623512771712404,0.002458691229734993,-0.0007975356652423216,-0.001722865738429391,0.016346667689504102,55178,714000000,2.68,0,2,3,-0.5643850166557373,0.7815370235617053,4.961836968696008
1.8917550000000016,0.0,5.0,0.5779871093269361,-1.22756910763466,4.946874252135998,-0.5244376275904258,0.0015998894541285735,0.0019389686089984382,-0.8514451570839977,0.02299618734746197,-0.11797430405159157,0.003649090724235486,-0.001179482046609337,-0.0014679292235086905,0.005679629839505651,55179,81000000,3.16,0,2,3,-0.5082350550768178,1.188035889024307,4.956379587750628
2.0227200000000014,0.0,5.0,0.6224454096699568,-1.1865389847941228,4.949054460882204,-0.5244489011470622,0.0014988359027169953,0.0023214310077685416,-0.8514374401767001,0.04532443965800936,-0.13540779228646796,0.004402821332458197,-0.0011599170193221653,-0.001009153027098364,-0.0055943649840628495,55179,596000000,3.43,0,2,3,-0.45268037349669976,1.1630242306769156,4.956273536569877
2.2950000000000026,0.0,5.0,0.6730562559117639,-1.1336609757175065,4.951667808733945,-0.5269560946809305,0.0014646662910222548,0.00262263488779177,-0.8498871988784883,0.05492649272287364,-0.15095114777745938,0.0047273914604657,-0.0008331997833010973,-0.0006870100776268373,-0.02071987219096627,55180,212000000,3.43,0,2,3,-0.3685018543131218,1.1134334658197456,4.9560957424111
2.5804800000000023,0.0,5.0,0.726741369446219,-1.0786707347254187,4.9542792761996,-0.5316259542306837,0.00146062316197781,0.0028291960556267193,-0.8469732622804408,0.05491912544052389,-0.16425305613731578,0.00445951153489299,-0.0006766086812604044,-0.0004372850924028171,-0.026481215172680095,55180,632000000,3.1,0,2,3,-0.2675810621775659,1.0502842969200674,4.95581704425418
2.878440000000002,0.0,5.0,0.7932602720076759,-1.0185220030801463,4.956924750976059,-0.5372717123466355,0.0015408750380295623,0.0030278928904688223,-0.8434023741257046,0.04709641699529872,-0.17960621651798744,0.003792309882510571,-0.0008754896214213659,-2.9436842119423545e-05,-0.026265564883942716,55181,20000000,2.51,0,2,3,-0.16033317289882631,0.9854426336445417,4.955334446332982
3.0318750000000025,0.0,5.0,0.8730930102070926,-0.9584615376334106,4.959371175464503,-0.542639378595875,0.0016922439203322572,0.0032130801810453732,-0.8399579258649488,0.03395696994194087,-0.1961559127469707,0.0028677684879267304,-0.000866619444650496,4.7995683871704387e-05,-0.022218001868168358,55181,471000000,1.82,0,2,3,-0.16033317289882631,0.9854426336445417,4.955334446332982
3.347205000000003,0.0,5.0,0.9861442251002548,-0.8903141496330904,4.961805367604469,-0.5475521428761818,0.0018459050911931699,0.003336838859784441,-0.8367628749965663,0.01828556216933611,-0.21186790124595495,0.001694245014735985,-0.00042067661638611753,0.0001891544329168937,-0.014708565231558168,55182,5000000,1.17,0,2,3,0.10370318310997727,0.8433742242986076,4.953053018490259
3.8400000000000025,0.0,5.0,1.0664620215736258,-0.8575638690424958,4.962832748513329,-0.5462485887776896,0.002229772916885645,0.0034627774223704227,-0.8376129873298555,-0.059299586204489906,-0.22341354798445417,-0.0007485548312783799,-0.002734285590122454,0.0036345932585390983,0.05536400421988219,55182,487000000,0.7,0,2,3,0.10370318310997727,0.8433742242986076,4.953053018490259
4.009185000000003,0.0,5.0,1.1821113735430964,-0.8648876026413161,4.962569513888245,-0.5310261763159522,0.0033265961762338004,0.0035151091175246564,-0.8473415945373101,-0.18026260498485122,-0.24113003289124393,-0.0045686738869231865,-0.0029193759473855607,0.0046718219437025255,0.09969443271984346,55182,861000000,1.13,0,2,3,0.10370318310997727,0.8433742242986076,4.953053018490259
4.354395000000002,0.0,5.0,1.308800647130594,-0.8953486856650656,4.96152643154926,-0.5137250741419466,0.004131789051020976,0.003503199007269884,-0.8579377623777873,-0.21981154613346782,-0.25123705289440623,-0.005973852875954163,-0.0009258924649202527,0.002736492365329468,0.09323215635959059,55183,243000000,3.07,0,2,3,0.4877004256217117,0.7867852703823881,4.947835498642779
4.708125000000003,0.0,5.0,1.471013541865018,-0.9340898999823964,4.959848403618726,-0.4903841766508228,0.005028853386458325,0.003983491438819145,-0.8714827604261997,-0.27701283291655665,-0.2537114560142521,-0.010011795145276116,-0.00479556529171532,0.004059825096192071,0.14969895273679867,55183,631000000,5.47,0,2,3,0.5833073463173657,0.8382976655189001,4.9464146982565
5.069655000000004,0.0,5.0,1.6518513968902178,-0.9898216714633867,4.956376538360605,-0.4573882427397,0.005936252728468513,0.004172843584690504,-0.8892375069032179,-0.30992147053764724,-0.24764942231257586,-0.01306116687326119,-8.6563762380365e-05,0.0030775152936257655,0.15107155486475676,55183,998000000,8.87,0,2,3,0.7049290498754095,0.9246714752395808,4.944673175352372
5.438265000000004,0.0,5.0,1.8037145290807077,-1.0259568199986044,4.953249481959361,-0.4311144539134774,0.006124188156389862,0.004172305273676975,-0.9022668196354182,-0.28286342068150927,-0.2493074894929815,-0.012892483239986263,0.0002577348851673378,-4.240863873405942e-05,0.14032496110303327,55184,448000000,13.36,0,2,3,0.8311904262614828,1.0208257523473696,4.942586666944178
5.813235000000003,0.0,5.0,1.9489801531355526,-1.0402425955647925,4.950314632052245,-0.40596490497926746,0.005895213403717721,0.004416332979386897,-0.913858981674478,-0.2481868100145234,-0.2570530240689065,-0.012290614190087853,-0.0004837433777993283,-0.0007711939360888209,0.13991345767863095,55184,935000000,16.79,0,2,3,0.8311904262614828,1.0208257523473696,4.942586666944178
6.002880000000004,0.0,5.0,2.090586255642558,-1.0369752793231517,4.947456890099856,-0.3801864094234857,0.005729871664708746,0.004792280846172118,-0.9248797201283392,-0.2343361698535408,-0.26632795401196735,-0.012306402080471028,-0.0013722861240239581,-0.00028184902021166636,0.13984759279992431,55185,378000000,20.01,0,2,3,1.0676750990229453,1.1323037739979152,4.938053555938895
6.386040000000003,0.0,5.0,2.2257484190141508,-1.0228735177848758,4.944720404015155,-0.35557800219451163,0.005679025998893584,0.005203262718920457,-0.9346148720602201,-0.2365706121993297,-0.27318725970848795,-0.012666852644356066,-0.0015309961781895254,3.645423785059165e-05,0.13825047499267384,55185,889000000,23.31,0,2,3,1.0676750990229453,1.1323037739979152,4.938053555938895
6.773760000000003,0.0,5.0,2.3635602812727408,-1.0021382185126446,4.9419280392348375,-0.33097545398758893,0.005670914578568849,0.0056159872933360935,-0.9436056116155058,-0.2504551438245252,-0.2773745682986985,-0.013157180004296592,-0.0016279275541819516,0.00039495648422871454,0.13748756318818778,55186,403000000,26.49,0,2,3,1.3724582014981699,1.105253031239255,4.932145053542389
7.165320000000004,0.0,5.0,2.499093662453039,-0.9790279105013373,4.9392022633502615,-0.3070930948780991,0.005744257484947087,0.006063826450967187,-0.9516428240642126,-0.27350522907236036,-0.27930349545934535,-0.014029363949527963,-0.0025078713633774896,0.0009989382419917092,0.14568175392923877,55187,50000000,29.69,0,2,3,1.3724582014981699,1.105253031239255,4.932145053542389
7.362315000000003,0.0,5.0,2.6494566650357125,-0.9528784421159907,4.93606085698462,-0.2797905436614918,0.005936444261138234,0.006595533018313134,-0.9600200566922263,-0.30551960224603075,-0.27748742701179974,-0.015581961625331408,-0.0024416674932581373,0.0016664301483615418,0.15468283381778747,55187,452000000,32.76,0,2,3,1.3724582014981699,1.105253031239255,4.932145053542389
7.758285000000004,0.0,5.0,2.8168848003265117,-0.924503011375517,4.932295327041654,-0.2491609672632828,0.006205204546217286,0.007110155328344092,-0.9684161055662857,-0.3411764593021528,-0.2695705064603754,-0.0174791129859806,-0.001974235215129738,0.0022080170310800895,0.1634926928090863,55187,889000000,36.15,0,2,3,1.8905709625466025,0.9889113908087488,4.920287009288127
7.957080000000003,0.0,5.0,2.9836361696717386,-0.8969306647932941,4.928223488651874,-0.21994598918173397,0.006507163878258345,0.0075938548619660035,-0.9754607895909837,-0.37450678896287126,-0.2584733444038047,-0.019634266804179228,-0.002585275683486543,0.0024461712655465817,0.1405059956596233,55188,291000000,39.87,0,2,3,2.0894395677269846,0.9444428116866644,4.914301335330903
8.355840000000004,0.0,5.0,3.168187713981512,-0.8677535422282664,4.923215946881486,-0.19835824459980872,0.006850004368275928,0.008068040189225245,-0.9800724416934403,-0.4081347406385607,-0.25017583808721205,-0.022238569409255976,-0.0019469807511995896,0.001640367554500699,0.0605200508289272,55188,767000000,43.45,0,2,3,2.2818923879215536,0.9186759495153108,4.907908778248673
8.755560000000003,0.0,5.0,3.3840544734269256,-0.8386472065040516,4.916805201506386,-0.1931432138711328,0.007195948984706051,0.008151652662380113,-0.9811103239761627,-0.45341819660136834,-0.24313817787589737,-0.02548763267692348,0.00044832437140485126,0.0023322722654484096,-0.014068459677218925,55189,248000000,46.16,0,2,3,2.4830717946931986,0.9216136640609426,4.900787128759956
9.155520000000006,0.0,5.0,3.6763213422648127,-0.822703526082643,4.907085104814076,-0.20101230512490625,0.008038164615908895,0.007795267844181318,-0.9795247188801397,-0.5239289630048864,-0.22485486329799448,-0.031042394443973702,0.0004112121615662545,0.0038525219224538887,-0.038902004234842025,55189,643000000,46.97,0,2,3,2.4830717946931986,0.9216136640609426,4.900787128759956
9.754335000000006,0.0,5.0,3.946099930792511,-0.8294950394614443,4.897186101684494,-0.2040744452910997,0.008932418728576693,0.008191828089855403,-0.9788803433654869,-0.5508412230003709,-0.21888143770413962,-0.03415938173581014,-0.004253469887771644,0.0025137527927654446,0.03215470060240477,55190,57000000,46.33,0,2,3,2.4830717946931986,0.9216136640609426,4.900787128759956
10.151745000000005,0.0,5.0,4.19569935969543,-0.8371288484147652,4.88781014657311,-0.18551646199731653,0.009580741306348098,0.0089782762951268,-0.9825534297323414,-0.5572581660065357,-0.20233962316626744,-0.035509962746816795,-0.0023828668190617464,0.004914013607049128,0.18045979959424585,55190,447000000,46.1,0,2,3,3.2228990920649565,1.1222251306153073,4.8715908075780865
10.546875000000004,0.0,5.0,4.480161512110939,-0.8395463989902682,4.876941090915282,-0.14630904307613601,0.010395717196576169,0.009868137056838424,-0.9891350832162114,-0.5657979732085967,-0.1794031854485199,-0.03651617772736485,-0.0038312225569825387,0.002877659198929905,0.1051583509251941,55190,828000000,48.51,0,2,3,3.2228990920649565,1.1222251306153073,4.8715908075780865
10.939005000000002,0.0,5.0,4.8030359182579945,-0.8263650673082776,4.864830628379942,-0.1200792210884869,0.01073780432466668,0.010497662457132706,-0.9926507337951267,-0.5752066505943889,-0.1808356494223521,-0.037754189114359085,-0.00012723533586722624,0.0019451030084383092,0.10616998479235917,55191,206000000,53.35,0,2,3,3.2228990920649565,1.1222251306153073,4.8715908075780865
11.327415000000002,0.0,5.0,5.08199644386139,-0.8039696866065464,4.854169101091042,-0.09168523805563428,0.010944012033002957,0.010533965718864943,-0.9956721756128051,-0.5898976780070604,-0.16548364514813416,-0.0394410942948725,0.0019471720179353724,0.003020129997821641,0.15046929038362578,55191,568000000,56.32,0,2,3,4.077498881273529,1.1812815037655686,4.841717408545934
11.711385000000007,0.0,5.0,5.3158565123021235,-0.7805162288471043,4.844880478354945,-0.0701399278974757,0.011169575347196403,0.010531678857702684,-0.9974190267092051,-0.6060072613184986,-0.15350002333660853,-0.04090479636078499,-0.0011623505542956991,0.0008169447198724811,0.00911360079953738,55191,946000000,59.18,0,2,3,4.3727425951391785,1.1158662478010908,4.833716464088155
12.090195000000008,0.0,5.0,5.530210802392613,-0.7557596776826592,4.836336257482307,-0.07899627704454726,0.011186538049678726,0.010498800866634246,-0.9967568533799639,-0.619315182396698,-0.17397037687274203,-0.04238925140670127,0.0014554833796864841,-0.0013194066923460923,-0.11100695628556423,55192,359000000,60.96,0,2,3,4.3727425951391785,1.1158662478010908,4.833716464088155
12.463125000000007,0.0,5.0,5.7642874037665965,-0.729528788577712,4.826906983228757,-0.10199313320804937,0.011164306186914032,0.010295097348330475,-0.9946691761668088,-0.63157856117778,-0.19738680114969445,-0.04371786882345317,-0.001275044473914022,-0.0012134931921536918,-0.11607047927100211,55192,731000000,59.21,0,2,3,4.3727425951391785,1.1158662478010908,4.833716464088155
12.829455000000008,0.0,5.0,6.031204901196937,-0.7082022774241462,4.816260517571952,-0.11782504768970065,0.01131878592359417,0.01053163134451115,-0.9929140083427963,-0.644358803937948,-0.195029148982786,-0.04403659975607242,-0.0023498729433413246,0.001046619695443951,-0.0197404553546221,55193,133000000,55.99,0,2,3,5.059182091894624,0.991061285223446,4.81751629154975
13.188465000000008,0.0,5.0,6.33162033613745,-0.699333653291923,4.804395621952504,-0.12184528050162341,0.011920028188648154,0.01030200059206545,-0.992424057211061,-0.6784446009525713,-0.1651574551645658,-0.04639841400817764,0.001976631324396294,0.0042889732867479324,-0.05119057714182418,55193,571000000,53.91,0,2,3,5.313745075716595,1.0198035861977683,4.811671806651499
13.539435000000006,0.0,5.0,6.719208356308004,-0.7130498605474566,4.788711119143305,-0.13862432397349034,0.01318242213446837,0.009967789301871973,-0.9902071317285059,-0.7143351473687783,-0.16026066933650385,-0.049610316151088955,-0.001033904231917404,0.003470747401479457,-0.06403670777217485,55194,115000000,53.4,0,2,3,5.592848986092876,1.0756897417423779,4.805479346635297
13.881645000000006,0.0,5.0,7.177196608414449,-0.7437829679998983,4.771304070808381,-0.15526485921977434,0.01415076716213837,0.01043334488501469,-0.9877164191177026,-0.7186079981907009,-0.17724285612900512,-0.0484962541934882,-0.002803208167279081,0.0009110839300774387,-0.04299294341763016,55194,566000000,51.33,0,2,3,5.592848986092876,1.0756897417423779,4.805479346635297
14.376960000000006,0.0,5.0,7.515271695709038,-0.7670315813065942,4.759896549739361,-0.15220235592063508,0.014497153878568108,0.010886576307010698,-0.988183058870137,-0.7048367690433723,-0.17266950599544395,-0.04552543119121426,-6.220543617985186e-05,0.0026780068765219767,0.10605841234792024,55194,976000000,49.36,0,2,3,5.592848986092876,1.0756897417423779,4.805479346635297
14.694120000000009,0.0,5.0,7.829616951177006,-0.784726114199831,4.750306938352879,-0.11760816998242246,0.014843475764980366,0.011036712061770756,-0.9928877985792077,-0.6902090713013144,-0.13455745462363225,-0.04270234763465866,0.002620324698909826,0.00472354631710914,0.22098050394561142,55195,459000000,49.95,0,2,3,6.650324505839149,1.3145916864758507,4.791744172075134
15.0,0.0,5.0,8.121599658533786,-0.791107889459607,4.74206178498071,-0.07691923754341878,0.015002753418723565,0.011329433750947365,-0.9968600665171009,-0.6804325271917538,-0.10847858418403791,-0.04028009808063082,-0.0016674955190865148,-0.00019254031116133774,0.1150331721873954,55195,996000000,53.91,0,2,3,6.650324505839149,1.3145916864758507,4.791744172075134
15.0,0.0,5.0,8.451272826873735,-0.7790173194998393,4.733682104839775,-0.057203792644257456,0.014404071649619724,0.011576183788964606,-0.9981914850347648,-0.675201678392678,-0.12109027473187559,-0.038818473768802604,0.0018913831581812701,-0.0015703552094237239,0.06986800872255117,55196,469000000,58.39,0,2,3,7.230265630077869,1.3268483314419155,4.784702842396895
15.0,0.0,5.0,8.793792412930426,-0.7500492467371569,4.725220000791482,-0.055476856333951885,0.013598943512955493,0.011359449113146292,-0.9983027346764504,-0.6732093881544828,-0.14226853773882644,-0.03708240212379541,-0.000558022776431244,-0.00559548366254603,-0.08289454635814764,55196,847000000,60.53,0,2,3,7.565814078713943,1.3123719390744624,4.778572870000345
15.0,0.0,5.0,9.040732013394614,-0.7246928059481915,4.719631184113937,-0.0747905353775038,0.012740749258549748,0.011243737902551206,-0.9970544756853839,-0.6666296491069884,-0.17008054283194415,-0.034602719007844326,0.00010252617030914735,-0.006478164004874998,-0.13511551660485566,55197,193000000,60.81,0,2,3,7.565814078713943,1.3123719390744624,4.778572870000345
15.0,0.0,5.0,9.259280293108047,-0.7039679434665422,4.71528009321866,-0.09535585679640368,0.012001836211404913,0.011104396580575309,-0.9953089514712301,-0.6538116260721523,-0.18389746553650355,-0.031022555035736643,5.1296399394828995e-05,-0.004805939533980563,-0.07654176151845604,55197,544000000,58.57,0,2,3,8.19309895970273,1.2838837386081055,4.761180178464054
15.0,0.0,5.0,9.512839248977363,-0.6866763298620225,4.711405395261988,-0.10378265969012995,0.011381812649125625,0.010963887303013559,-0.994474437611983,-0.6353703759595467,-0.17137804858768502,-0.024938170105886344,0.00018152860690179295,-0.003821073187282309,-0.051642535254359245,55197,952000000,56.02,0,2,3,8.19309895970273,1.2838837386081055,4.761180178464054
15.0,0.0,5.0,9.746129469639115,-0.6756556444192791,4.709439630120614,-0.11249669459248118,0.01076046187332657,0.010906153589693952,-0.993533976258445,-0.6153220573184772,-0.1672337266290099,-0.01876959095550495,0.0005380719414915802,-0.0036592361311704735,-0.021595185535261407,55198,383000000,54.79,0,2,3,8.19309895970273,1.2838837386081055,4.761180178464054
15.0,0.0,5.0,9.94671919922825,-0.668645376358683,4.7091254723832146,-0.11163262067103713,0.010245323941936777,0.010715325456352195,-0.9936389551239451,-0.5958096958300374,-0.15510728904151821,-0.013467905745880299,0.0032788577300379984,-0.0017019957908814831,0.052891728410031646,55198,936000000,53.51,0,2,3,8.19309895970273,1.2838837386081055,4.761180178464054
15.0,0.0,5.0,10.163309525023978,-0.6624137603237306,4.710192221433156,-0.09623742302312233,0.009864946027585244,0.010229730481087882,-0.9952569486640249,-0.5738072448305169,-0.12997184384287738,-0.008111058183830034,0.003859339267364703,-0.0005312509642863006,0.10646543523762375,55199,550000000,53.42,0,2,3,8.19309895970273,1.2838837386081055,4.761180178464054
15.0,0.0,5.0,10.347765543895388,-0.6561496347489568,4.712308321370494,-0.07853361759408051,0.009515534150907922,0.009778325858362245,-0.9968180926632588,-0.5549278867074809,-0.11114981217213546,-0.003904997076439974,0.004350511790107703,-0.0009898140774566855,0.11144375748699531,55200,7000000,55.35,0,2,3,8.19309895970273,1.2838837386081055,4.761180178464054
15.0,0.0,5.0,10.5902472033327,-0.6435201911198795,4.71672965246263,-0.05612975189347219,0.008885616125388086,0.008986330338299263,-0.9983434993255078,-0.5308036417179032,-0.0954066058700606,0.001158680324695471,0.004668220026360359,-0.0022959794932830846,0.08744894876144826,55200,443000000,57.95,0,2,3,8.19309895970273,1.2838837386081055,4.761180178464054
15.0,0.0,5.0,10.873210045043367,-0.620233745889129,4.724175550615221,-0.03625996317234026,0.007907584221082878,0.007930296339229254,-0.9992796383307821,-0.5065150247055608,-0.08742844984440143,0.0063302374294364125,0.00422583316321834,-0.003132366259706032,0.060333393412292935,55200,879000000,61.73,0,2,3,9.860329064579496,1.1765377442421268,4.752480074151003
15.0,0.0,5.0,11.153793797414894,-0.5866067076702504,4.733557143771607,-0.025506248694344646,0.006920814431062455,0.0073052774587164014,-0.999624012579932,-0.48848924648546116,-0.0965023593847633,0.009662602075751814,0.0014922655282134656,-0.0031548919878332526,0.013903757280786522,55201,346000000,64.97,0,2,3,9.860329064579496,1.1765377442421268,4.752480074151003
15.0,0.0,5.0,11.358578028990808,-0.5541944725924796,4.741246642545264,-0.03590315642874281,0.006196585414467716,0.006174497630534985,-0.9993169873802128,-0.4767914698120599,-0.11440488998249845,0.011810653522618463,0.007436405485350406,-0.00493008396915684,-0.16276132373604923,55201,852000000,66.56,0,2,3,9.860329064579496,1.1765377442421268,4.752480074151003
15.0,0.0,5.0,11.597279793682258,-0.5161781352066257,4.751236234684341,-0.08069126602783966,0.005090723659038048,0.004863833556479388,-0.9967142756289722,-0.4522942214254052,-0.1412004430541389,0.015466878827928934,0.003053801674468559,-0.0047240874209819594,-0.15901396982371807,55202,215000000,65.46,0,2,3,10.639330418881734,1.3735716858732803,4.814174383831911
15.0,0.0,5.0,11.846162604852896,-0.4873319571452463,4.763344349404816,-0.12343384706769367,0.004195052097297988,0.004159800544372834,-0.9923352170488564,-0.4308868939073899,-0.15050154656756626,0.019025146874066468,0.001702380461665598,-0.0031855201086727902,-0.1662838301854208,55202,534000000,60.58,0,2,3,10.639330418881734,1.3735716858732803,4.814174383831911
15.0,0.0,5.0,12.078263896098738,-0.4728033916595591,4.776229999537609,-0.16440178632574337,0.003504012523801341,0.004005705708659532,-0.9863790999767346,-0.40707468198205304,-0.15743883186994367,0.022440181482846173,-0.00010839041522103798,-0.0035858399542121333,-0.14743791398359463,55202,918000000,55.0,0,2,3,11.116230009752144,1.4251932338338766,4.862766297064061
15.0,0.0,5.0,12.257778607635869,-0.4690819814579103,4.787646034037312,-0.19527958859350464,0.002845519707537951,0.0038368673283563147,-0.9807359806520051,-0.38608667473575053,-0.16327527576680784,0.0251640067807428,0.0018822871652446338,-0.003964916686527431,-0.1566895458381623,55203,271000000,49.64,0,2,3,11.346213316518439,1.3832493898585183,4.880527206158369
15.0,0.0,5.0,12.422015648816634,-0.4699549160917576,4.799240961559279,-0.2255798523965265,0.002206927107141268,0.0037934554940298884,-0.9742147963159458,-0.36295741162275186,-0.17111303784167592,0.02737436106141642,-0.0006993986005454644,-0.0035453330383461434,-0.14582477597286925,55203,582000000,45.61,0,2,3,11.525774242103292,1.345686310825392,4.893115135927832
