x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.5662869742132253,0.23713894242083008,4.950401431281181,-0.8604147080193587,-0.0009594331825203906,0.0010485842817582328,0.5095924942372423,0.06322245600639033,0.046355609321965245,0.016121851347400087,-0.0004584053357348239,-0.00012724051998702635,0.021204757467785385,34845,260000000,7.71,0,2,2,0.49976846193351687,-1.251224487035254,4.970389736972712
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.5468551710357816,0.2299607564758287,4.956869750753465,-0.8617960042990048,-0.0008919201148059624,0.000933938631044824,0.5072533678660124,0.01514932170844494,0.041836858419980257,0.026439310158480455,-0.0013616614296552143,0.001970530297512596,0.00925964131965884,34845,564000000,7.37,0,2,2,0.49976846193351687,-1.251224487035254,4.970389736972712
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.5430822993670138,0.24605092798019843,4.966452148671937,-0.8619529409376095,-0.0009244810060845638,0.0005045668266834456,0.5069871974282903,-0.09122583032403091,0.03329709874605287,0.03790137415215082,-0.0012654762940655928,0.002779873807412514,-0.0020868381170657813,34845,851000000,7.13,0,2,2,0.49976846193351687,-1.251224487035254,4.970389736972712
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.5609713842191144,0.3013033328663919,4.984438458734458,-0.8615429095166058,-0.0009688749841969407,4.1736798993845974e-05,0.5076838333066811,-0.20033531994516238,0.026652418162370628,0.056975893734662955,-0.0008264738653451786,0.0017684972135612043,-0.005712745996788726,34846,122000000,7.16,0,2,2,0.5235597885558919,-1.2097583859875594,4.967440836914514
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.5974282274296745,0.38621245532693854,5.010130030994912,-0.860972553845424,-0.0009130762344799926,-0.00019822719879478433,0.5086505563966837,-0.2757694584289667,0.021509968209881627,0.07762895113380477,-0.0009639859172239085,0.0006003869714277243,-0.005319046840668307,34846,410000000,7.27,0,2,2,0.5235597885558919,-1.2097583859875594,4.967440836914514
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.6372657809352351,0.4718366782709124,5.037943355645569,-0.8606105499799176,-0.0007711993539728859,-0.00024277450308874023,0.509263023962432,-0.2974791543494316,0.019941686186636325,0.09561318542692053,-0.0009668845223131939,-0.0005448078752579022,-0.0025601987317713792,34846,710000000,7.35,0,2,2,0.6132148380806063,-1.2683553776908931,4.995012096932061
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.6708375620878108,0.5452704758429813,5.06715915507716,-0.8605133130020445,-0.0005876228463904075,-0.00015728559859262483,0.5094275886785836,-0.26538004108938257,0.02347016841302413,0.11187445131957803,-0.0004945031150782597,-0.0028206783326822915,-0.0004278624601283809,34846,998000000,7.39,0,2,2,0.6598870601842473,-1.3041561173788916,5.018380398239831
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.6954005712556692,0.6055815440461929,5.100787478814429,-0.8605300209296741,-0.00027714318295943605,0.000220801254541467,0.5093996049441308,-0.20024570753460225,0.02966855249923282,0.12750990828775924,-0.0003258795402416581,-0.0032507026844541542,0.0009986699751607375,34847,287000000,7.37,0,2,2,0.6966696043293436,-1.3297558966886565,5.044557305750786
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.7120077524319774,0.6574769484193269,5.144346349768076,-0.8606765007387764,-2.9205145263613396e-05,0.0004806947175971077,0.5091519705900223,-0.13863484520304584,0.03505578248281382,0.1443455277422064,-0.0005877922149011283,-0.0011380150795048394,0.0027176570029041613,34847,555000000,7.36,0,2,2,0.6966696043293436,-1.3297558966886565,5.044557305750786
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.7184346551141497,0.6889388260702833,5.183601300340356,-0.8609000553152146,7.453236042991119e-05,0.0004687465448949716,0.5087738883628601,-0.10028586527618119,0.038038451204682945,0.1573156386826746,-0.000852466621381609,0.00012098477455424472,0.004219283982820343,34847,827000000,7.27,0,2,2,0.7281247221896368,-1.3228283279764015,5.1174215772001865
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.7201235610904517,0.7163273297750006,5.233032856790024,-0.8613007211371239,0.00016879398600937477,0.00033356245578992455,0.5080953926314905,-0.06785615891081974,0.03992753172265269,0.17165871042709735,-0.0011827544994957861,0.0006552038371410163,0.006291740601227502,34848,128000000,7.2,0,2,2,0.7253804079660803,-1.2981715120067259,5.155437004868739
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.7176230569252066,0.736760328483999,5.286531354867774,-0.8618466080930756,0.00023198542504485685,0.00014335682221015565,0.5071689558224601,-0.04550555129169069,0.04029036513926487,0.18456842758091083,-0.0006114272025570244,0.0009300352758145891,0.008211815475078765,34848,443000000,7.09,0,2,2,0.713098033659464,-1.2576460833343086,5.203289380388099
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.7129761945637499,0.7515032129242781,5.339810414441862,-0.8624833685153441,0.00023413852076718984,-2.1563799933199064e-05,0.5060853522367355,-0.03188877255345058,0.039687977594070445,0.19544645340325378,-0.0006008732839291042,0.0010266811614201288,0.00970437795331236,34848,754000000,6.96,0,2,2,0.6935434891168513,-1.2077293533874225,5.254641947812459
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.7088820591055904,0.7603149391859284,5.3796347867496355,-0.862996407580226,0.0002319652732434707,-0.00013875205464522163,0.505209983515373,-0.025530353915999705,0.03892192126624869,0.2023468711380783,-0.0005496586595654662,0.0010413662948849378,0.010436201773700304,34849,55000000,6.82,0,2,2,0.6705533625050267,-1.1552604580382955,5.305165177948051
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.7023870579181388,0.771907320711255,5.441782616750386,-0.8638033747976152,0.00022269741047726475,-0.0003060991409659499,0.5038289257252205,-0.021651720327477107,0.03643267032523865,0.21143742682927855,-0.0005230112890330929,0.0010621410638123052,0.010800143718370236,34849,423000000,6.72,0,2,2,0.6520832459161071,-1.1152945250367858,5.342510947171741
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.6944988922339449,0.7861312953791696,5.528503724999034,-0.8648898330850227,0.0001883935480073618,-0.000534220704712756,0.5019614086185026,-0.02190152825870312,0.03259484441558369,0.22187061666871077,-0.0003294786040441977,0.0010632974522195582,0.01068424089680775,34849,806000000,6.56,0,2,2,0.6219398370518999,-1.0527649940529427,5.4001627518720845
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.6902800877705838,0.7952728401702925,5.586995121602105,-0.8655822249669767,0.0001624981049450938,-0.0006636393483939738,0.5007663576942831,-0.02368502777273855,0.030107429556280034,0.22760036060869676,-0.0006203355212619499,0.0010284107361258066,0.010509231196920155,34850,123000000,6.38,0,2,2,0.5782973776723727,-0.9660641358842341,5.479584414760421
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.6862637842846712,0.8076550569919846,5.665351710385547,-0.8664593571291719,0.00016401615689787285,-0.0008830151314047983,0.4992468085288879,-0.02840727482404355,0.026268436369518616,0.23241476581516468,-0.0008522466771410109,0.001284987251892744,0.010105132787430193,34850,403000000,6.28,0,2,2,0.5782973776723727,-0.9660641358842341,5.479584414760421
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.6845063059046718,0.818515638449329,5.730745009868633,-0.8671557171338533,0.0001581077744283791,-0.0010734267560417576,0.4980359274178958,-0.033228201905264515,0.022949935157631312,0.23434372339153056,-0.0005277196180486499,0.0011733490168808203,0.00981334269454237,34850,692000000,6.2,0,2,2,0.5077141032539966,-0.831502457919374,5.603228679606794
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.6845099461329532,0.8319057238195877,5.805917238825947,-0.8679169189009183,0.00017673642078888316,-0.001286034309176541,0.49670769750984334,-0.03981522965858184,0.01866732289468826,0.23496826419101313,-0.001549511750909005,0.0012755843158629432,0.009114108979701996,34851,7000000,6.15,0,2,2,0.4760631461569489,-0.7714592585702955,5.663363968609183
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.6876629784968985,0.8482670461745537,5.885781969011285,-0.8686539075334596,0.00018398140928384688,-0.0017075857080309583,0.4954164301158599,-0.06173442824549695,0.012667610332487445,0.23490097203958848,-0.001070657572199707,0.00462546017843124,0.008409951078647282,34851,272000000,6.11,0,2,2,0.4760631461569489,-0.7714592585702955,5.663363968609183
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.6991870750764763,0.874384355087606,5.970399720042934,-0.8694018155527059,-4.4419732137614175e-05,-0.002354806157054597,0.49410012753338634,-0.08911411137856841,0.006113062418346808,0.23390567292082567,-0.0004519378194345336,0.0008679437030423287,0.008813641306915088,34851,571000000,6.03,0,2,2,0.4760631461569489,-0.7714592585702955,5.663363968609183
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.711186885614541,0.89709460500774,6.03568461709833,-0.870032893964182,5.8837592548142666e-05,-0.0023267233154035307,0.4929881807072677,-0.09391778136609802,0.0026293457283086087,0.23119897417613738,-0.001399200823470892,-0.0013931883927398303,0.009515020974504296,34851,879000000,5.88,0,2,2,0.4760631461569489,-0.7714592585702955,5.663363968609183
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.7231647240020571,0.9178989149830531,6.095305891402825,-0.8706643333887585,0.0003237086949230035,-0.002242855079985153,0.49187242591802166,-0.09250829061087082,-0.00035832135718303054,0.2265512584818407,-0.0025520950885038474,-0.0014024223446540418,0.010225970072497148,34852,149000000,5.74,0,2,2,0.4760631461569489,-0.7714592585702955,5.663363968609183
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.739752740399183,0.9440352291567138,6.171035372410168,-0.8715555868293419,0.0007769508008338862,-0.0023356355329300447,0.49029052634195547,-0.09155929726321756,-0.0049235401469656884,0.21825907065256883,-0.0029121069019311108,-9.262480276106544e-05,0.011045494647987653,34852,338000000,5.58,0,2,2,0.4237103403172924,-0.6299413086072545,6.049870005057467
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.7600466653301443,0.9724787915509774,6.248160182231734,-0.8725791031817253,0.0011027499142792917,-0.0028882056295687878,0.48846304967872844,-0.11595369005680407,-0.011818732397053217,0.21001220214995792,-0.003503638276924903,0.005633781347569311,0.012774144579452695,34852,657000000,5.38,0,2,2,0.4237103403172924,-0.6299413086072545,6.049870005057467
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.790084769928861,1.0110717089098573,6.322659762423713,-0.8737723959577719,0.0009100772623985274,-0.0036681843464887085,0.48632038436116476,-0.1459178617287443,-0.018950317476146204,0.20221064398142813,0.0014365257015924726,4.158525461761542e-05,0.014310770166048314,34853,49000000,5.16,0,2,2,0.4237103403172924,-0.6299413086072545,6.049870005057467
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.8166886973039699,1.0432160643561808,6.37861583682399,-0.8747752099846744,0.0008844065562424305,-0.0033569300313157245,0.4845165434142336,-0.1485950068971725,-0.022622261576144394,0.1953817655625818,0.0008264770144705835,-0.0032209090022661258,0.01540797711641062,34853,312000000,4.96,0,2,2,0.4484386208418127,-0.648963045474929,6.332167148750629
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.8437422232797571,1.0739931990795766,6.432305960174325,-0.8758676794581198,0.001081685553512189,-0.0028964390910277164,0.48254144762662976,-0.14234036883832185,-0.0257077038381602,0.1865220129620331,-0.0008105403594527161,-0.003265079203629284,0.017097199270210695,34853,653000000,4.8,0,2,2,0.4484386208418127,-0.648963045474929,6.332167148750629
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.8689066850640934,1.100807286803882,6.479752102932035,-0.8769898030744382,0.0012870988963820012,-0.00260687456028721,0.48050019030684676,-0.1376771405660613,-0.028880655109955772,0.17747047595656676,0.0018227646023660782,-0.002430870722491818,0.018772841940517537,34853,938000000,4.61,0,2,2,0.4484386208418127,-0.648963045474929,6.332167148750629
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.8986512046542886,1.130196885719639,6.531505931185386,-0.8784051947193072,0.0012457928689909204,-0.002187587607668033,0.47791000863208755,-0.13597480515875143,-0.03349413047838419,0.16674919371221525,0.000855355318662987,-0.0018908962488239922,0.020214692631270736,34854,257000000,4.4,0,2,2,0.4484386208418127,-0.648963045474929,6.332167148750629
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.9275903064749911,1.1566583040864042,6.576913162248673,-0.8797772611486299,0.0012681338688080928,-0.001970282463182726,0.47538035360048414,-0.1363794955103415,-0.03790405750798297,0.15685954424259954,9.166693075712828e-05,-0.0009103716990921384,0.021161206495889928,34854,596000000,4.14,0,2,2,0.3900904402575988,-0.596334798925967,6.584372872927115
-2.262813344824469,1.90008314905552,7.0,-0.9601595482162594,1.1843891629105958,6.6224713822320185,-0.8813288578423488,0.0013099584256501117,-0.0019068074377485615,0.4724977168501654,-0.1383656884312297,-0.04264068455121627,0.14613618887825988,-0.00034502081689424813,-8.52115910277007e-05,0.022535173229698557,34854,958000000,3.88,0,2,2,0.34482957181224727,-0.5487702813553288,6.635058932001878
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.9898305919044851,1.2081176783040317,6.659346413154483,-0.8827400100001583,0.0012862949042085471,-0.001899122170857858,0.46985616259161644,-0.14120958731375105,-0.046781288285841396,0.13681943750538156,0.0018933693809231045,-0.00012046812685184705,0.023535647414973937,34855,236000000,3.59,0,2,2,0.34482957181224727,-0.5487702813553288,6.635058932001878
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.0261508779053095,1.2354905686870294,6.698861596011214,-0.8844359312462224,0.001082625793521704,-0.0017129096628700578,0.4666572375764732,-0.14634100872974315,-0.05199781514997216,0.12580073971700517,0.0017323341012343008,-0.0006366152206283004,0.024938259412010666,34855,498000000,3.34,0,2,2,0.34482957181224727,-0.5487702813553288,6.635058932001878
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.0675664096983994,1.2648995746705216,6.737295305081821,-0.8863571574208297,0.0009585469647370676,-0.0015308593718125088,0.4629986254257855,-0.15240056377954111,-0.05734073869925258,0.1136664899846969,0.0005821631987146247,-0.0004568914334868168,0.026925162455881946,34855,835000000,3.06,0,2,2,0.18043259497615594,-0.38349834061958116,6.764904483450558
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.1088866244488635,1.2927506335349066,6.769795622734224,-0.8882828558606994,0.0009422667306910664,-0.0014738787025137348,0.45929348765134725,-0.15811821203180448,-0.06191177399369726,0.10223419601254913,-0.00015989754302836445,-6.844914750558928e-05,0.02902154537878232,34856,182000000,2.82,0,2,2,0.12467902212160835,-0.3338728634265508,6.807124408549041
-2.765864354436398,2.025593460231259,6.949855824363647,-1.1495406199314302,1.3189798006617557,6.797000155108898,-0.8902005362121785,0.0009291362165454655,-0.0014661187648709842,0.4555655743460081,-0.163499499489575,-0.06591231929044057,0.09125788475053104,0.0009798787004910992,-0.00011050616350871678,0.030899666307959706,34856,556000000,2.67,0,2,2,0.12467902212160835,-0.3338728634265508,6.807124408549041
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.1922597033676647,1.345461267922756,6.821054375120086,-0.892215047107005,0.0008497564868866749,-0.0013882312438571577,0.45160786136179165,-0.1691931234550727,-0.06982957783683522,0.07981407671488153,0.0005903528290218674,-0.00024759993095813115,0.032608769106445834,34856,823000000,2.62,0,2,2,0.12467902212160835,-0.3338728634265508,6.807124408549041
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.2436112562982582,1.3760506300972857,6.844544584108247,-0.8946340081267247,0.000823613401325074,-0.001339128560384236,0.4467969560088513,-0.17579052269797563,-0.07399560474606023,0.06621074856667979,-9.581070159470073e-06,-6.085995778448705e-05,0.035043241950916126,34857,121000000,2.72,0,2,2,0.12467902212160835,-0.3338728634265508,6.807124408549041
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.290683478594503,1.403084610166268,6.861498096942188,-0.896881628238543,0.0008557333586361095,-0.0013665389898492716,0.44226773024920996,-0.18139094382217183,-0.07718188341156156,0.05410978464725087,-0.0006531710198487417,0.0002768326794466702,0.03734388192242477,34857,375000000,2.85,0,2,2,-0.023245556476224977,-0.2521018433741443,6.94239229876253
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.3396515306685723,1.4303365566452093,6.875036474152904,-0.899249296315038,0.0009357194368575133,-0.0014683952596421677,0.43743304781578374,-0.18681611459064457,-0.07994116212233698,0.04173405948729193,-0.0010196197990808287,0.0005117957243783167,0.03977134692831896,34857,665000000,3.11,0,2,2,-0.023245556476224977,-0.2521018433741443,6.94239229876253
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.3904178046801272,1.4577697208439615,6.885080919193919,-0.9017330825835248,0.001012750996965566,-0.0015805005186776604,0.4322891672572218,-0.19222382798716584,-0.08241027452720143,0.02913405418219737,6.206535729802454e-05,0.00028365657556150836,0.04125565792492125,34857,942000000,3.46,0,2,2,-0.023245556476224977,-0.2521018433741443,6.94239229876253
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.4430500550910805,1.4853842017976648,6.891603601867525,-0.9042275607514854,0.0010268158798331138,-0.0015936819159531636,0.42704674709511425,-0.1978595218041076,-0.08491334552179636,0.01641880557007181,-0.00016120447696721385,2.1911421832498945e-05,0.041920997682609595,34858,244000000,3.89,0,2,2,-0.1027116789743899,-0.255533267167873,7.008972545002288
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.5014621998719504,1.5151287681185863,6.894593767624502,-0.9069349691823934,0.0010884503081059682,-0.0016344855523019444,0.42126607436041796,-0.2036677665057638,-0.08721737266886884,0.002404371904311452,-0.0007761466122246929,0.00022514635276138506,0.04336675920058042,34858,518000000,4.36,0,2,2,-0.13469169704555511,-0.2550100085458137,7.02314054346427
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.5618593065717286,1.5450099416437058,6.893383063206438,-0.9096896305914475,0.001177365028240191,-0.0017225298996897224,0.4152835449385526,-0.20934110368045503,-0.08913293711288263,-0.011643776598375089,-0.0003940603818364252,0.0002033339825402436,0.043960496986983344,34858,809000000,4.91,0,2,2,-0.13469169704555511,-0.2550100085458137,7.02314054346427
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.6326549972006608,1.579002600080018,6.886955621030554,-0.9127712206812129,0.0012568695871003285,-0.001775987264079866,0.408465377779081,-0.21569039256272776,-0.09110022446319022,-0.027367558078858878,-0.0005290727813189733,0.00011752296202871548,0.04434446891536936,34859,114000000,5.48,0,2,2,-0.13469169704555511,-0.2550100085458137,7.02314054346427
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.701441579290852,1.611053449052129,6.876162300990551,-0.9156751387126674,0.001351956950326653,-0.001851507828303462,0.40191265776870416,-0.22107086902454035,-0.09245685840739014,-0.04150501258281194,-0.0007629660103702918,0.000254043916925184,0.04552563223114703,34859,426000000,6.14,0,2,2,-0.32256816913968,-0.16247478737485446,7.026922319496232
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.767588873140366,1.6410455919325098,6.862010609947315,-0.9184335501229934,0.0014561133497781769,-0.0019403947895855953,0.39556785588625337,-0.22553880934927933,-0.0931623816523081,-0.054204809558940206,-0.0007201995629202429,0.00026699382260630955,0.04679166268033441,34859,714000000,6.8,0,2,2,-0.40987354178636076,-0.10558111270649,7.013424843700771
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.8488472289140596,1.6769080924005852,6.840194105813633,-0.9217352141430086,0.0015675642047948406,-0.0020158323735642455,0.3878113899449671,-0.23057493175210936,-0.09352829900546215,-0.06852150846451098,-0.0005587921293681575,6.726259300648962e-05,0.045952413347549736,34860,1000000,7.45,0,2,2,-0.49754615708550776,-0.04684588670660837,6.995367166834191
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.9180197481402825,1.7066308524552596,6.818240499988975,-0.9243541911876838,0.001649194269710389,-0.002057150561582437,0.38152637854228466,-0.23431400664310065,-0.0936556024933594,-0.0795654109650151,-0.00033019159388913977,-5.47953525331657e-06,0.04470595085876994,34860,303000000,8.27,0,2,2,-0.49754615708550776,-0.04684588670660837,6.995367166834191
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.002543883651912,1.7420456501795896,6.787633361578252,-0.9273496121089604,0.0017231090441319704,-0.002059234623916859,0.3741864339728875,-0.23819435520575932,-0.09342443784126232,-0.09215224039457907,-0.00019861363824702494,-0.00023006277558579313,0.043263168845442124,34860,581000000,8.97,0,2,2,-0.6869160277981098,0.06864622474112637,6.942432810537503
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.069253267438477,1.7693382938825457,6.760814547969325,-0.9295840009479279,0.0017726645542192555,-0.002036147833910098,0.3686004570588857,-0.24072696824125708,-0.09301313718448723,-0.10128481756836834,3.230764491490845e-05,-0.0004007734816013908,0.04291682053008117,34860,876000000,9.85,0,2,2,-0.6869160277981098,0.06864622474112637,6.942432810537503
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.1415214044964714,1.7983275326244321,6.729247040596875,-0.9319237315658534,0.0018190221947935402,-0.0019579164899560103,0.36264447640305864,-0.2431002358189554,-0.09225649724333967,-0.11089419912943174,3.60780152419693e-05,-0.0006796793059038464,0.041516257988405414,34861,144000000,10.56,0,2,2,-0.8374559367517628,0.12111194317269493,6.881120990514941
-4.19447484055845,2.307580313030434,6.101793962904205,-2.219355443355119,1.8288900820453702,6.692471498553448,-0.9342497082501731,0.0018675790109668874,-0.0018441379305720964,0.3566098623683831,-0.24521609291483,-0.0914726640142501,-0.12073988353144272,0.00020483924316749835,-0.0008360964159237483,0.039634498170926236,34861,433000000,11.3,0,2,2,-0.8989882231737237,0.13108528891481244,6.848307266274533
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.2929871650163696,1.857213027075787,6.655129436836995,-0.9363141542367375,0.0019019026630182044,-0.0017195540609357839,0.35115414062208455,-0.24713726808854264,-0.09071661146827073,-0.12985715293378583,0.0001887438727976587,-0.0007920948235096148,0.03726389149960596,34861,724000000,12.05,0,2,2,-0.8989882231737237,0.13108528891481244,6.848307266274533
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.372160385822255,1.8870659815098774,6.612289168912676,-0.9383034624184654,0.0019326798706396052,-0.0016039398118084347,0.3458038526955955,-0.248797664896925,-0.08988268091208904,-0.1394294800650361,0.00016765504682325627,-0.0006607341674680356,0.03397559412405826,34862,28000000,12.71,0,2,2,-1.0162115096281885,0.1361584658121862,6.769569128492906
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.451804242839793,1.9165567629586207,6.566404256489226,-0.940112307745731,0.0019372760174912972,-0.0014902031388817993,0.34085609145390494,-0.24991672312819216,-0.08886774462371323,-0.14871713944303075,0.0005230784552168188,-0.0007936363545013592,0.03225739601475652,34862,356000000,13.35,0,2,2,-1.073383640569332,0.1332653664817495,6.722468285714647
-4.420108491198272,2.379063142108453,5.786050063307847,-2.531743517711342,1.9456563937749909,6.517616104392883,-0.9418176723399527,0.0019275765998204625,-0.0013545894730100573,0.33611593476650997,-0.2505303870726511,-0.08770627693620618,-0.1575049007208377,0.00030525682745974336,-0.0006364756075072364,0.0295592297334224,34862,686000000,13.94,0,2,2,-1.073383640569332,0.1332653664817495,6.722468285714647
-4.468464990103014,2.399324281578565,5.702749648162685,-2.6267989512165384,1.9796730901338178,6.456048904129362,-0.943556381688062,0.0019316313267589424,-0.0012495219284906324,0.3312039584170151,-0.2504726823749963,-0.08633785207148847,-0.16769299884466304,0.00010444078384352906,-0.0004400315447128378,0.025267459386668634,34862,987000000,14.51,0,2,2,-1.073383640569332,0.1332653664817495,6.722468285714647
-4.513536781146049,2.4207642013125206,5.618033988749895,-2.7067789225442067,2.0078224048905557,6.401266180681693,-0.9448406975857434,0.0019185865863502072,-0.001180456833998992,0.3275224904229622,-0.24994095990077203,-0.08515233269431785,-0.17579420221829573,0.0005576692387876392,-0.00040600114914468577,0.023764574689266738,34863,339000000,15.12,0,2,2,-1.3217876410469325,0.2077234108439838,6.543316099528023
