x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.5098675809266497,-1.0601517704262966,5.253488093506876,-0.6783399831276263,-0.0014730160406315482,0.0006878993808266937,-0.7347463673326989,0.06785667182117464,-0.06001336926380638,0.15664665573948017,0.0009294874757870275,-0.0039773584830982145,-0.021358305821195245,27649,781000000,5.7,0,2,1,-0.491069587909721,1.3200708269067651,5.18759075321086
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.49425564093873164,-1.0289774733968704,5.301081790031286,-0.68102998075023,-0.0019004730542725673,0.0008839500394787088,-0.7322525330470622,0.12799263542571487,-0.058816037322021175,0.15921090875731994,0.0012828973353862239,-0.00188444554396483,-0.026983249154000077,27650,21000000,5.4,0,2,1,-0.491069587909721,1.3200708269067651,5.18759075321086
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.48097805109032915,-0.9857903182889507,5.345823119093938,-0.6839671771883006,-0.002039222354096492,0.0008888020827936691,-0.729509391394049,0.17072523269758086,-0.056128439923584836,0.1587694851246757,-0.0004023607090175574,0.00013495914643613105,-0.03047739119210746,27650,216000000,4.97,0,2,1,-0.491069587909721,1.3200708269067651,5.18759075321086
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.46890328127265424,-0.9325739632002159,5.39016556454905,-0.6872004135024616,-0.0019220104835441705,0.0008373234387251211,-0.7264648625000425,0.20192614201443287,-0.05209730055979841,0.15619283903670872,0.0004110398577950036,0.0015846315022827184,-0.03238893186789937,27650,445000000,4.49,0,2,1,-0.452384739767118,1.3697236985783467,5.315732850715135
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.45725530321665214,-0.8675606441403381,5.436579962462665,-0.6907382755965815,-0.0017331211504554845,0.0005813066223198562,-0.7231025466692463,0.225975228543729,-0.04695734047153743,0.1516721371855025,0.0009401874194736592,0.0025036983060999773,-0.03223412459192332,27650,670000000,3.97,0,2,1,-0.452384739767118,1.3697236985783467,5.315732850715135
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.4481255635230719,-0.8063214477816786,5.4755607592592535,-0.6937204772124659,-0.0015283551343175873,0.0003103728442550364,-0.7202426447353623,0.2412185099920713,-0.04231459472060505,0.14689379006724507,-0.0005140748953635921,0.0025264861278628814,-0.031039557143230923,27650,891000000,3.39,0,2,1,-0.452384739767118,1.3697236985783467,5.315732850715135
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.43871716923120746,-0.731664407104476,5.518759806983397,-0.6969364265144238,-0.001248758242964667,0.00011326207821330024,-0.7171318185465327,0.2536876423972659,-0.036448134440487834,0.1400671472754822,0.0004768215092099126,0.0021608915858450928,-0.028283954088692553,27651,168000000,2.89,0,2,1,-0.42361208654408467,1.3906390267342594,5.451809152987162
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.4299537452719039,-0.6491493945587681,5.562521261119492,-0.6999675205618859,-0.0010977323753054865,-0.00021035422173473387,-0.7141738030011878,0.2563405386355189,-0.03036606960706235,0.1335345432039079,0.001619276758901833,0.0023642079440833186,-0.023764784054947086,27651,429000000,2.34,0,2,1,-0.42361208654408467,1.3906390267342594,5.451809152987162
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.4224205287870932,-0.5695758835718272,5.604717067449998,-0.7023645325676356,-0.0008991909052928014,-0.000603801310874284,-0.7118166128089026,0.22881333473246962,-0.024351492994026246,0.13171718440759833,-5.234587270308566e-05,0.0038584858884860296,-0.01658901946939295,27651,661000000,1.81,0,2,1,-0.42361208654408467,1.3906390267342594,5.451809152987162
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.4162062266805982,-0.5059847203446859,5.647389223197838,-0.7038230238725511,-0.00045215579134735774,-0.001120313660595671,-0.7103743319682521,0.16393550455792588,-0.01843731242696879,0.13598285934803697,0.0012007812983938493,0.005247457056611893,-0.008907254778023344,27651,926000000,1.37,0,2,1,-0.40226698251430176,1.4165965945587036,5.597759934287967
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.41221268536917544,-0.47124193598465497,5.683298326359005,-0.7044468964617603,-0.00011662310905495544,-0.0016733917504763592,-0.7097547155352288,0.10660013596275582,-0.01406614677898955,0.13915904901609807,0.0022259778688749066,0.004373403180579771,-0.004920526498608524,27652,184000000,1.08,0,2,1,-0.39770000260201505,1.429659429156582,5.643387552747355
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.40917828932101785,-0.4499973819297278,5.718990346267019,-0.7047605313394582,6.169036030756296e-05,-0.002155374650950587,-0.7094419948244802,0.059769558672673265,-0.009749375597589396,0.13546069830351065,-8.951834367110223e-05,0.0026590666493575554,-0.002393724344074144,27652,448000000,0.95,0,2,1,-0.3948933921983355,1.4435668141740141,5.680866733503924
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.407341908077438,-0.43987129179627477,5.75073994341002,-0.7049161984961898,0.00023648849778555407,-0.0022674517817244107,-0.7092869347684958,0.02646017538696522,-0.005509196711535389,0.12941973141122895,-0.0004705860789044891,0.0009774416980690148,-0.0014024979236637591,27652,744000000,0.86,0,2,1,-0.3948933921983355,1.4435668141740141,5.680866733503924
-0.581171849556533,2.339649071302867,5.929776485888252,-0.40647971568998187,-0.4367231915931538,5.780856322320002,-0.705009388276728,0.0003232411094824567,-0.002260830324731893,-0.7091942939724637,0.0010755337204769763,-0.0013572860545039678,0.1219616599204794,-0.0006094949810631078,0.00010405441841498941,-0.000962396188697312,27653,27000000,0.81,0,2,1,-0.3948933921983355,1.4435668141740141,5.680866733503924
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.4065184146733865,-0.43848449851712895,5.806891540411864,-0.7050869099954491,0.000358517774142093,-0.002207879476485896,-0.7091173711638239,-0.016337218764185795,0.0022281632060688374,0.11503459553019321,3.0618086643841025e-05,-0.00026218875746053527,-0.0010605396255414234,27653,321000000,0.8,0,2,1,-0.3948933921983355,1.4435668141740141,5.680866733503924
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.40780740989311626,-0.44594698148600714,5.839983902861264,-0.7052255951510533,0.0002763010683560092,-0.002223323131619718,-0.7089794358342241,-0.03231199028249895,0.0070871912402826615,0.10567695273713537,0.0010414184430374007,-0.0003596085520030101,-0.0016540620549676532,27653,613000000,0.81,0,2,1,-0.3926070883595953,1.5745699338826804,5.786781937427854
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.4100478742026847,-0.45482923168434514,5.866357843275343,-0.7053923745941714,8.575026443352705e-05,-0.0022259179562155768,-0.7088135409263429,-0.023068970440743068,0.01083790076811111,0.09547143584046767,0.0015646863175788894,-0.003984926024713786,-0.0015697767025812936,27653,868000000,0.87,0,2,1,-0.3943598966662322,1.6295761706218124,5.812990150360474
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.4126918546393181,-0.4545300815166497,5.88580526632404,-0.7054767489821978,-0.0005000670084136844,-0.0018365402548809894,-0.708730508513912,0.02660467014804805,0.01360701191646593,0.08144818677175104,-0.0001666941720657178,-0.007632244842170621,-0.0002229705771128465,27654,165000000,0.97,0,2,1,-0.3968928263637915,1.6750148024264069,5.832132915658545
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.41669897210226664,-0.4361962788290647,5.904244502290552,-0.7053226673282447,-0.0012061452844796194,-0.0010394802917416477,-0.7088846165965557,0.10924819326793138,0.016907753215861528,0.06105622910918074,-0.0004693011049994311,-0.00771142167650396,0.003349406506458763,27654,486000000,1.13,0,2,1,-0.3968928263637915,1.6750148024264069,5.832132915658545
-0.820963193158649,2.745114089990659,5.728968627421412,-0.42303527860553364,-0.38680027287694174,5.919646734927719,-0.7047103680994025,-0.0018799079809605202,-0.00031792925379525174,-0.7094925383400288,0.19316031731779487,0.02105019388247228,0.03530785602785036,9.215459257916336e-05,-0.004483210250327829,0.007479323858206044,27654,802000000,1.36,0,2,1,-0.3968928263637915,1.6750148024264069,5.832132915658545
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.432049312023221,-0.3053775220184088,5.92768698019216,-0.7035586448690796,-0.0023291257194823414,2.699615380017577e-05,-0.710633384857885,0.2445821414953187,0.02545999794640918,0.009448613742793172,0.0007534759845384542,-0.0016548440271435538,0.010150426442123717,27655,140000000,1.62,0,2,1,-0.41098982473819257,1.7964505985936152,5.868975670501893
-0.909251412874883,2.875026260216393,5.63742398974869,-0.44306956466979064,-0.21381360788466017,5.92727590719352,-0.702114642480308,-0.0025873292682149205,6.818967854699915e-05,-0.7120592179672802,0.2645110509766456,0.029349581728618308,-0.013655513667084836,0.0009422926893876138,-0.0007038558806016226,0.013136766392563004,27655,401000000,1.85,0,2,1,-0.41098982473819257,1.7964505985936152,5.868975670501893
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.45437417700312965,-0.1284550926486564,5.920096545180453,-0.7004998523061632,-0.0027428152482797553,2.9976222333846997e-05,-0.7136472749089591,0.2538538435140578,0.03288128227854368,-0.0319163672275722,0.0006071411689845263,0.0004861592742599896,0.01452126844014856,27655,650000000,2.06,0,2,1,-0.43187492748926265,1.895294339395954,5.8713416575185144
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.468982658573782,-0.046793038055369204,5.905766793779305,-0.6986198933160822,-0.0026550820551009564,-0.00020030229153491282,-0.7154880537656086,0.20403624711100132,0.03855418256853062,-0.05019590033238954,0.0004510462758844369,0.0018948530282614229,0.015100779273780063,27655,892000000,2.26,0,2,1,-0.4438459365302672,1.9392621484133141,5.862999357929719
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.48478539662762055,0.014904062664309008,5.885843392613984,-0.6967656825979471,-0.002464961638552706,-0.0005058299368615885,-0.7172943967814136,0.15912513712098053,0.04437438540765973,-0.06788437482224391,0.00043052509681729134,0.002429419487270934,0.015003373937361175,27656,115000000,2.48,0,2,1,-0.4438459365302672,1.9392621484133141,5.862999357929719
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.4992045555265854,0.053459422559048335,5.865043609730616,-0.6953027365325611,-0.0022662741433839406,-0.0008188537768465543,-0.7187129455146407,0.12047684505413266,0.04946163486771757,-0.08151760579450741,0.0007629933634234476,0.0026483350666239858,0.013457007207762217,27656,343000000,2.68,0,2,1,-0.4760708505367851,2.0390537487911238,5.824978032861398
-1.249444651847702,3.306559326618259,5.248689887164855,-0.5126360489223397,0.07804564255280567,5.844083434391918,-0.6942491569655598,-0.002103000294846547,-0.001112855412791305,-0.719730815649295,0.09006636682057823,0.05427163871235333,-0.09337147001091503,0.00025973886579322425,0.0023945319071572158,0.01055975335475523,27656,645000000,2.84,0,2,1,-0.4760708505367851,2.0390537487911238,5.824978032861398
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.5282596339241654,0.09714771870141187,5.818211097822808,-0.69347507393271,-0.001960656502630377,-0.0013322200655819269,-0.7204767191587786,0.06325845014010485,0.05956360025142904,-0.10654969898997065,0.0009669502105680294,0.0017621864458305936,0.00667683602841862,27656,894000000,2.95,0,2,1,-0.5053647021442733,2.11756036923993,5.780199025008327
-1.355156862892942,3.422735529643443,5.125333233564304,-0.5466463647832078,0.11132145232543514,5.785958437629602,-0.692904851160536,-0.0018900216365391879,-0.0015940720764629267,-0.7210247942967176,0.04987526736082706,0.0660195740636561,-0.12371724943658938,0.000480202928088147,0.0011481541832836228,0.005233007868810091,27657,139000000,3.02,0,2,1,-0.5053647021442733,2.11756036923993,5.780199025008327
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.5666295630940742,0.12511817119505048,5.749113076220244,-0.692391945382036,-0.0019209849811932514,-0.0017269252508293862,-0.7215169585782164,0.0524366266058099,0.07127424879111048,-0.13983123665005048,0.0012731058632198256,-0.00011664279213619011,0.004310967142373556,27657,377000000,3.05,0,2,1,-0.540858484003092,2.203605425180769,5.719726412909134
-1.4644660940672622,3.5355339059327373,5.0,-0.5834327087287042,0.1359088223057052,5.716981998270869,-0.6920806045797291,-0.0020555058470966103,-0.0018144087008070615,-0.7218150175642896,0.05949023486661299,0.07505602394204644,-0.15219403196219514,0.0008537749579318188,0.0002893504515100176,0.0065921738496399485,27657,717000000,3.08,0,2,1,-0.5614417961045735,2.2501537420102617,5.683004855754562
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.6010795956875384,0.1552358255603838,5.682372751795475,-0.6908869428223179,-0.0019858064649867805,-0.0019911386858250746,-0.7229573460288294,0.12112418459979343,0.07555355332798308,-0.16262022388587943,0.0008071968125022977,0.002009106447076192,0.021666115026164334,27658,80000000,3.09,0,2,1,-0.5614417961045735,2.2501537420102617,5.683004855754562
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.6246297753463802,0.20080707462316352,5.635238721025086,-0.687919465664852,-0.0019051778901587118,-0.0022118102779476387,-0.7257811563769658,0.20503415917383383,0.07453559250938709,-0.17425288836428812,0.00038096792422948056,0.0002093011119086441,0.03426142102398444,27658,430000000,3.19,0,2,1,-0.5614417961045735,2.2501537420102617,5.683004855754562
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.6495918890281785,0.265782280988022,5.5850027899670485,-0.6841988252730695,-0.0020766513133080437,-0.002067880294241107,-0.7292896399136375,0.2554721518670837,0.07490320277136629,-0.18525803454978665,-0.0009782841061678482,-0.0037313413031370146,0.035752706389757805,27658,758000000,3.54,0,2,1,-0.6214982649617453,2.3756845977798884,5.573154574532491
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.6802759480763001,0.34817409730060084,5.523917513559487,-0.6801869695570055,-0.002503944053689703,-0.001455108527392135,-0.7330329456226417,0.273045471042472,0.07798831178469337,-0.19620824829648076,-0.0016013682397897355,-0.0038441617562057218,0.03539420686138328,27659,115000000,4.04,0,2,1,-0.6214982649617453,2.3756845977798884,5.573154574532491
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-0.7130752318898905,0.43529094386179823,5.460225303669816,-0.6759578422994227,-0.002839571648901902,-0.0009113481022796928,-0.7369342587445612,0.2701544268099142,0.08159776799477722,-0.20473256696685813,-0.0004968829614426795,-0.005794653134216787,0.03368691868672613,27659,461000000,4.6,0,2,1,-0.6214982649617453,2.3756845977798884,5.573154574532491
-1.8737867183214734,3.9021520366916485,4.574220708434928,-0.7434436842362614,0.5036296293676316,5.401921380218969,-0.6727131829351395,-0.0034352454810878093,-0.00031155231353502855,-0.7398953138984691,0.2308718611159387,0.08877271143565998,-0.21482163570294613,-0.0008493582868140948,-0.005920182366025983,0.02839873377524782,27659,721000000,5.21,0,2,1,-0.6214982649617453,2.3756845977798884,5.573154574532491
-1.9354647317351175,3.950775061878452,4.518246325898285,-0.7732411789844282,0.5550963306293865,5.344996933239299,-0.6702041583952094,-0.003843326549966858,0.00013680148615423707,-0.742166825044176,0.18712226235841686,0.09833030727952863,-0.22647794017635778,-0.0015985214076863485,-0.0031172856097327895,0.02459188453940442,27659,971000000,5.68,0,2,1,-0.6214982649617453,2.3756845977798884,5.573154574532491
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-0.810200860424736,0.6020452948961836,5.274962497864822,-0.6675849954816835,-0.0038863147328690416,0.0003540906665304745,-0.7445233676556549,0.15094733714703304,0.11127333875619476,-0.24311729241972896,-0.0011031992130483559,0.0001123009489845117,0.021583668421953917,27660,224000000,5.99,0,2,1,-0.6214982649617453,2.3756845977798884,5.573154574532491
-2.0610737385376336,4.045084971874736,4.4122147477075275,-0.8503059196783166,0.6395219345962824,5.199892763701044,-0.665395479719562,-0.0037409037668929244,0.00029541546377372346,-0.7464815965162734,0.12677547908144662,0.12388691508671686,-0.2597800108130047,-0.0008037021984819148,0.001422444313448068,0.017038678925018758,27660,506000000,6.37,0,2,1,-0.6214982649617453,2.3756845977798884,5.573154574532491
-2.124973739783607,4.090748587125117,4.362576010251311,-0.8876566916078624,0.6666214598869634,5.1307404644024555,-0.664178857058195,-0.003625385336502931,0.0001996684418398855,-0.7475648885217554,0.11075942589882135,0.13461925449061368,-0.2744336650885608,-0.0006047730039426824,-0.0014214944144441688,-0.00349808228747861,27660,785000000,6.67,0,2,1,-0.8512323804930984,2.770666041531965,5.165297406574793
-2.1895831107393464,4.135402871372809,4.315452894071312,-0.9273111930221212,0.6899167177038148,5.057919350734969,-0.6660889013323534,-0.003973616692007471,0.0004437017959892189,-0.7458616420094006,0.11617033088954523,0.140801114624824,-0.28284142762017866,0.00010534381793547709,0.0006430461297668444,-0.011562805775611196,27661,5000000,6.87,0,2,1,-0.8512323804930984,2.770666041531965,5.165297406574793
-2.2548859100093415,4.179036806841351,4.271031372578588,-0.9673149044645535,0.7251734023686984,4.986157296758189,-0.6651144187029358,-0.003533479233894452,2.3412080799165534e-05,-0.7467331009201573,0.18051287088901685,0.13184672201302644,-0.2725031087079623,0.00414781789004337,0.0062562976836488815,0.027463387232273817,27661,229000000,6.63,0,2,1,-0.9221320763127177,2.8744973943080216,5.050092580685747
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.0069428164116725,0.7757087269006956,4.917192731530605,-0.6611467674576025,-0.0032430618756658413,-0.0007837660822294973,-0.7502491720360388,0.23890552379674465,0.12131477596427212,-0.2610470543281268,0.001779127296686056,0.004886373653789633,0.051123640150763094,27661,517000000,6.83,0,2,1,-0.9221320763127177,2.8744973943080216,5.050092580685747
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.0616676423142628,0.8698328576550534,4.8270899109276835,-0.6531667206823053,-0.0028696468265476793,-0.0011549810525119473,-0.7572078090847865,0.30869268544698275,0.10733782107850791,-0.24325609272365084,-0.0011800844276876887,0.0008113985700219928,0.06152950300020166,27661,800000000,7.46,0,2,1,-0.9221320763127177,2.8744973943080216,5.050092580685747
-2.522706657837962,4.343157572190956,4.1236933199561365,-1.1206544219746295,0.9851299945946862,4.737784825552017,-0.6448064549839528,-0.002899504685290526,-0.0004921663471421623,-0.7643402293847251,0.3186722237654084,0.10533235436937075,-0.23360281236060404,-0.0034484624620745308,-0.00729143935132015,0.04865316514042206,27662,113000000,8.68,0,2,1,-1.05320300414024,3.0505061921926004,4.85402698005018
