x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.4641497287026801,0.5812244108596918,5.102288180063642,-0.8077916491561695,-0.001590529205602598,0.0006811562052243742,0.5894655696447643,0.08553189614551311,0.13869623738456832,-0.034443899961095814,0.0016435907127743121,-0.001391808530115668,0.04514425418165047,53326,520000000,11.65,0,2,3,-0.37216665838523805,-1.5507712945984877,4.996600707269162
0.0,0.0,5.0,-1.406738399233235,0.5636444413745498,5.089389643911387,-0.8128536367526146,-0.0016777850596665657,0.0009981206464000913,0.5824647234043597,0.10501563420772833,0.13316282336462734,-0.03757137951455857,0.0012341600040599587,-0.001061064722307492,0.049804251102614217,53326,972000000,10.74,0,2,3,-0.3507123745751953,-1.4957893787424725,4.995456289592242
0.0,0.0,5.0,-1.345990522750972,0.5397359047255391,5.074988442884156,-0.8184497963683652,-0.0017307921283668567,0.0012306365616735339,0.5745741211687512,0.11782194784436176,0.12643487482765167,-0.03877744311211862,0.0006366969557802804,-0.000817336172076466,0.0521221081726253,53327,386000000,9.69,0,2,3,-0.3507123745751953,-1.4957893787424725,4.995456289592242
0.0,0.0,5.0,-1.2859859715946171,0.5125787777552389,5.060466122599687,-0.8241277494024404,-0.0017284559416321699,0.0013642758626489883,0.5663996856075193,0.12529818564224676,0.11919299341430316,-0.03850046687787752,0.00014384965254521376,-0.0005600279109785333,0.0520221161423251,53327,834000000,8.52,0,2,3,-0.3230099034010998,-1.377188296518636,4.990982722142578
0.0,0.0,5.0,-1.2272497690981143,0.4836555380994803,5.046259768405136,-0.8295690542199071,-0.0016846009834430781,0.001417298718074855,0.5583998009173706,0.12904072289506502,0.11205225799328096,-0.03709261140906775,-0.00023536453426231674,-0.00041815801239408756,0.048769574641482905,53328,239000000,7.32,0,2,3,-0.3230099034010998,-1.377188296518636,4.990982722142578
0.0,0.0,5.0,-1.1587400933680558,0.44875335693937585,5.030086849125763,-0.8353959029393723,-0.0015750011514508856,0.0014218503289809342,0.549644597048971,0.12219804957164578,0.10388376190822368,-0.034058423676836425,-0.000531953656945916,-0.0003564030350844405,0.0417018909502076,53328,714000000,6.15,0,2,3,-0.30479444243268317,-1.2524335674642828,4.984530346304029
0.002985000000000067,0.0,5.0,-1.1061885872696207,0.42883313288899605,5.017221415446014,-0.8385805165569119,-0.0014487744411394972,0.0013722047875951637,0.5447740222861058,0.04190928948755306,0.09550929770781932,-0.03129728520451884,-0.0007904708411388128,9.307063777441726e-05,0.001803177894998953,53329,101000000,4.88,0,2,3,-0.294073816541226,-1.182150577505712,4.980031219218803
0.011880000000000134,0.0,5.0,-1.0775304127828342,0.4500658367296387,5.005933735111393,-0.8373651455703369,-0.0014131036454693687,0.0012027068025709698,0.5466408049335528,-0.0747668595399689,0.0879094065400444,-0.02879837371455641,-0.0005121377171235508,0.0011814311733360228,-0.019539145614544395,53329,494000000,4.16,0,2,3,-0.294073816541226,-1.182150577505712,4.980031219218803
0.04704000000000026,0.0,5.0,-1.0662375794376364,0.5052732327740439,4.995528219788065,-0.8348810585684155,-0.001531646294187115,0.0009307651262902751,0.5504274754948112,-0.16166602484089276,0.08285850898980185,-0.026754765406302804,1.3709095014746708e-05,0.001993138039324549,-0.028375822694215458,53329,890000000,4.33,0,2,3,-0.294073816541226,-1.182150577505712,4.980031219218803
0.07312500000000033,0.0,5.0,-1.0677787621032742,0.6050118161998247,4.983849378995522,-0.8307263760613427,-0.001846915628409947,0.0005512078253330583,0.5566776205206955,-0.2328732228565856,0.07898310038757203,-0.024951934762277368,0.0003584812219514788,0.002334755913580011,-0.037037433867226355,53330,295000000,4.78,0,2,3,-0.294073816541226,-1.182150577505712,4.980031219218803
0.14185500000000045,0.0,5.0,-1.0800369135192152,0.7521910559116579,4.9710327388892415,-0.8247278253418543,-0.0022657223512000113,9.78875435833841e-05,0.5655253053817767,-0.25746112808259386,0.07503405145305252,-0.022026681190250922,0.00019478101194181363,0.0020545266352200997,-0.038011833385098726,53330,664000000,5.56,0,2,3,-0.294073816541226,-1.182150577505712,4.980031219218803
0.18432000000000054,0.0,5.0,-1.0864259917402959,0.8490557401755752,4.96353229832813,-0.8210947175796571,-0.00239943006666005,-9.646796054132534e-05,0.5707869113706717,-0.20563761235566877,0.07488970318409366,-0.0188722195950457,-0.00029354613388932194,9.149094140070702e-05,-0.023418972887156997,53331,59000000,6.69,0,2,3,0.020795476093366804,-1.339774697961624,4.9299961885510655
0.28500000000000064,0.0,5.0,-1.0789142263247424,0.9173707283876115,4.957168088573896,-0.8191065069135708,-0.0022785169409766967,3.835582590316347e-05,0.5736369385083466,-0.1034512534270716,0.07837813401343602,-0.014353788705679682,1.1556534040835231e-05,-0.0017041680735019327,-0.013575084358308231,53331,413000000,7.31,0,2,3,0.020795476093366804,-1.339774697961624,4.9299961885510655
0.3430350000000007,0.0,5.0,-1.0578048496380255,0.9492026198481278,4.952654460800756,-0.8182009384942293,-0.002042688392215001,0.0003095709165236094,0.5749286528232371,-0.02107041397798423,0.08368546034104135,-0.010552134887376738,-0.0004188624359358073,-0.0018037244103652483,0.0007672444780837395,53331,789000000,7.62,0,2,3,0.020795476093366804,-1.339774697961624,4.9299961885510655
0.4060800000000008,0.0,5.0,-1.027060315401176,0.955895229918454,4.949512436838598,-0.8189534185608692,-0.0018273450770724682,0.000533481284938577,0.5738568414118222,0.04045857694525078,0.08923842448550527,-0.0076089550634161895,-6.623671424677013e-05,-0.0017506029394098732,0.015069292931002565,53332,171000000,7.74,0,2,3,0.16701498337819118,-1.401961119667975,4.913350007252473
0.5468400000000009,0.0,5.0,-0.9902975903651047,0.9459190663800844,4.947449232205065,-0.8209306999680368,-0.0016782680379903,0.0007688992684994403,0.5710248488991496,0.08587756330347272,0.09318912322777444,-0.005190507633441752,0.000355331698642658,-0.0016467011846543755,0.0264171043454553,53332,550000000,7.55,0,2,3,0.16701498337819118,-1.401961119667975,4.913350007252473
0.624375000000001,0.0,5.0,-0.9502652171203567,0.9256327083287584,4.946215092308812,-0.8237400737363755,-0.0015830080152820386,0.00099157623469037,0.5669645507286897,0.11809610167294819,0.09643611666716065,-0.0032297981493267687,0.0003307695607190908,-0.001498134110988758,0.036360701778903604,53333,13000000,7.12,0,2,3,0.1998916872409515,-1.3456683347633975,4.913845877158946
0.7933050000000011,0.0,5.0,-0.899984743696523,0.8942469287867327,4.9455328994615675,-0.8278756583837541,-0.0014844561720348893,0.0012068189259996356,0.5609084009297942,0.14329754449210275,0.10002544648760506,-0.0015494590574736268,0.00013409310923861995,-0.0012723756640298234,0.044326388524496,53333,399000000,6.54,0,2,3,0.20846299267292512,-1.3074067458765892,4.915760167035453
0.8845200000000012,0.0,5.0,-0.8515981573465966,0.8615557729855696,4.945359022009714,-0.8320196187146431,-0.0014184553725924377,0.0013648942861060084,0.5547427143477266,0.1587846259329788,0.10316738120982583,-0.0005429818224167678,0.0003761421055514802,-0.0010660768225534412,0.04909452727588359,53333,788000000,5.68,0,2,3,0.20846299267292512,-1.3074067458765892,4.915760167035453
0.9801150000000013,0.0,5.0,-0.799985457029173,0.8261851240298657,4.945496473247089,-0.8365202871114044,-0.0014071388466114316,0.0015222485980123527,0.547932032254481,0.169887124397693,0.10672774669163694,0.00019702045639321712,0.0007435037218783691,-0.0008741062970329949,0.05259022655081935,53334,179000000,4.82,0,2,3,0.2243601246710736,-1.2146256168056802,4.922017391506688
1.1840850000000014,0.0,5.0,-0.7351942384320026,0.7824822173874189,4.945925662580363,-0.8420646927026976,-0.0014525620716591891,0.0016996665220893616,0.5393719074077303,0.1786173982359997,0.11032580734386814,0.000668673345802992,0.0006435506975321914,-0.0006849745489034831,0.05444733069452923,53334,626000000,3.87,0,2,3,0.23306094198114036,-1.1688789039938132,4.925525169566814
1.2922800000000014,0.0,5.0,-0.6633364783353344,0.7358493015020912,4.946544531544817,-0.8480125869613382,-0.001536991115428546,0.0018663917559417255,0.5299705714426632,0.18581318459493207,0.1150944348805448,0.0008423241057919113,0.000890475837422855,-0.0005561231773754116,0.05754980993515346,53335,191000000,2.69,0,2,3,0.24646396175463797,-1.1148544119700188,4.929876046456462
