x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.04990027644803874,0.3132386055305398,5.0,-0.4054884421978281,-0.2107424398648279,4.969914995119215,-0.9766572590557706,-0.0004407716075118508,-4.309256904135616e-05,-0.21480317082643297,0.05130942927839577,0.01834956415953284,-0.00030383167456946643,0.0003236678963958184,-0.0002219429234173731,0.006056757456462947,3326,84000000,2.19,0,2,4,1.3743013788368987,0.6774816287317194,4.939049541252682
-0.06287244931678915,0.37556843537659224,5.0,-0.4003236615746853,-0.2040435096471802,4.969843702802006,-0.9765511608731001,-0.00047363013031654353,-2.6838510980857537e-05,-0.21528493944443555,0.025126064175993112,0.02055732908188136,-0.00043993970286906187,0.00026046093921650026,-0.00015882427888413986,0.004147837580603664,3326,349000000,2.07,0,2,4,1.3081944384510575,0.6509423228825247,4.941274885592862
-0.06287244931678915,0.37556843537659224,5.0,-0.40223591648450874,-0.2007566370089318,4.969776821662063,-0.9765039326038996,-0.00046969288065477373,-0.00014423337187157093,-0.21549902133061044,-0.024952757157391543,0.021443805236889914,-0.00035310476005180554,0.0002190714369021407,0.0021180614794502617,0.0012816947446481208,3326,543000000,2.01,0,2,4,1.2946328173511557,0.6476667463071456,4.941862517574611
-0.07684722320348403,0.4377539718994975,5.0,-0.40991949539760525,-0.20092228429544823,4.969695761817557,-0.9765128289493153,-0.00046801344989787035,-0.00031163643960294195,-0.21545853137795457,-0.07239792902873514,0.022538978236525946,-0.0008806403271269107,0.0005397356630965078,0.002433934605505783,-0.00207288669571426,3326,723000000,1.96,0,2,4,1.2946328173511557,0.6476667463071456,4.941862517574611
-0.07684722320348403,0.4377539718994975,5.0,-0.4336280026248065,-0.20624004691469996,4.969409492830292,-0.9766104378223438,-0.0004644130778333365,-0.0005862694045330731,-0.21501510027234916,-0.13830414278850484,0.02423949334767094,-0.0019174272049621971,0.0005826177414292033,0.0024514159122190904,-0.006037557068339083,3326,861000000,1.95,0,2,4,1.2924264651957678,0.6538201791097265,4.94223784455248
-0.09182632624610987,0.49977848670888325,5.0,-0.47297938474897205,-0.21763418965208126,4.968863391721911,-0.9768154312244622,-0.0004693131904028973,-0.0008825430956603546,-0.21408085898692908,-0.1920281888994097,0.026753781890375222,-0.0029306050414990713,0.0005118196213516057,0.002333296151846298,-0.009047610274137696,3327,90000000,1.98,0,2,4,1.3043072191355471,0.6663347381715639,4.942011125935069
-0.09182632624610987,0.49977848670888325,5.0,-0.5166178876469817,-0.23095266611643508,4.968283342767165,-0.9770339182713186,-0.0004679634486178971,-0.0011297323503211068,-0.2130803305385589,-0.21155781050220374,0.028804882909435236,-0.0030634677560846093,0.0004163368686249669,0.0018505773823562777,-0.008946751859184587,3327,329000000,2.06,0,2,4,1.3270279780209158,0.6863441749568786,4.941329783022482
-0.10781122113602892,0.5616251059963305,5.0,-0.5438005665266751,-0.23874650757103852,4.967946583663349,-0.977145660810371,-0.0004770956668639016,-0.0012187102988917044,-0.2125668005225539,-0.1898773299191807,0.031215323205172157,-0.0027011965402930016,0.00036769257860669313,0.0007946879293285747,-0.006534534395541414,3327,545000000,2.17,0,2,4,1.3270279780209158,0.6863441749568786,4.941329783022482
-0.12480310003259198,0.6232768136895412,5.0,-0.5743679211953093,-0.24620149759528268,4.967585220875221,-0.9772559431172445,-0.0005178082384699078,-0.0012238369826960784,-0.21205908549197455,-0.15268536077118441,0.034170629724005905,-0.0021795319098548973,0.0004820739491151471,-0.0008790847630280041,-0.005293977665132843,3327,694000000,2.23,0,2,4,1.3270279780209158,0.6863441749568786,4.941329783022482
-0.12480310003259198,0.6232768136895412,5.0,-0.59376851914307,-0.24956024818105926,4.96735835449979,-0.9773326480738228,-0.0005864005069485612,-0.0011439424602926057,-0.2117055562310589,-0.12198418540232085,0.03677667129930008,-0.0017770300178514657,0.0007678648557885026,-0.0016004513213374594,-0.005106804383103736,3327,865000000,2.3,0,2,4,1.3270279780209158,0.6863441749568786,4.941329783022482
-0.12480310003259198,0.6232768136895412,5.0,-0.611596260045182,-0.25089462066656676,4.967151576300297,-0.9774172253388911,-0.0006717633321282144,-0.001019427104242499,-0.21131511331002306,-0.09034883177648773,0.04009171337205993,-0.0013615586601219785,0.0006583182766917162,-0.0017990675814871793,-0.004884946702077286,3328,7000000,2.35,0,2,4,1.3943499891394695,0.7510228265432363,4.93920606117777
-0.14280287947149173,0.6847164547362532,5.0,-0.6253104671189135,-0.24975663470065007,4.96699162406326,-0.9774866423069422,-0.0007593739928887385,-0.0008913679450776545,-0.21099405898229778,-0.06224781740745813,0.04336994589378217,-0.0010658128195101923,0.0007374357380740548,-0.001764323610586871,-0.003254979992561857,3328,166000000,2.41,0,2,4,1.3983299812141792,0.7612621335060337,4.939131963497752
-0.14280287947149173,0.6847164547362532,5.0,-0.6353864728335726,-0.2464321497355209,4.966860984909892,-0.9775213869269943,-0.0008320589040741681,-0.0007672003181799999,-0.21083324496382755,-0.03742239961969327,0.04615758980067179,-0.0008952407223115175,0.0004614004240011127,-0.0016474751646455843,-0.0009666813525655016,3328,321000000,2.46,0,2,4,1.397188497846816,0.7692514282251403,4.9392348729313
-0.16181119526917875,0.7459267385199392,5.0,-0.6422516180517395,-0.24116407863402783,4.966753660441107,-0.9775114674758084,-0.0009018225136661201,-0.0006532960013048946,-0.21087932775352847,-0.01544048284991521,0.04905151688702365,-0.0006928662730562473,0.0005667476784765313,-0.001508276830008981,0.0019486014366520976,3328,495000000,2.49,0,2,4,1.397188497846816,0.7692514282251403,4.9392348729313
-0.16181119526917875,0.7459267385199392,5.0,-0.6463062153789565,-0.2341335502756818,4.9666728338909,-0.9774541557910326,-0.000975474358217989,-0.0005523784144788448,-0.21114477652715719,0.003912326620764576,0.05168892182625192,-0.0005660754885718548,0.0006595891022698197,-0.0013660750823873968,0.004696768792200601,3328,645000000,2.5,0,2,4,1.381914648891305,0.7796524348294331,4.939846408272122
-0.18182839742572066,0.8068902424093126,5.0,-0.6478293480798369,-0.2266781829475195,4.966614745910438,-0.9773639590493264,-0.0010363302635040814,-0.0004740148439984946,-0.2115617944737167,0.01892416400275846,0.054170585953544015,-0.0004888480069313382,0.000577010166580294,-0.0012097019180146162,0.007351049453063752,3328,803000000,2.48,0,2,4,1.3688739704739514,0.7826024356106324,4.94031019858552
-0.18182839742572066,0.8068902424093126,5.0,-0.6475647559725052,-0.21679234543273176,4.966561807310095,-0.977216047909414,-0.0010963649006157554,-0.00039711440262699886,-0.2122438126129046,0.033959291538364314,0.05668016569447989,-0.0004106035992286625,0.0004931204330205219,-0.0010197823371527193,0.009908283755066805,3328,945000000,2.44,0,2,4,1.3688739704739514,0.7826024356106324,4.94031019858552
-0.20285454502857725,0.867589415443657,5.0,-0.6454609340856395,-0.2056164628232306,4.9665175472124306,-0.9770245662600663,-0.0011573872073612932,-0.00033348988021937077,-0.21312331210752444,0.04688655101796894,0.059328669438789464,-0.0004129514130448919,0.0005949746366695763,-0.000901312938594856,0.012388453160383506,3329,103000000,2.37,0,2,4,1.3370688426616417,0.7853627897119587,4.941415027769838
-0.20285454502857725,0.867589415443657,5.0,-0.6428633960151501,-0.1964615375725846,4.966483968565037,-0.9768552620685198,-0.0012008502386596513,-0.0002917584408479104,-0.21389780224387506,0.055214327007383324,0.061079501834541604,-0.0004284958953929646,0.0005308387585500896,-0.0008058703713231807,0.013888113335269736,3329,261000000,2.28,0,2,4,1.317053030273495,0.7858072025274503,4.9420829666566055
-0.20285454502857725,0.867589415443657,5.0,-0.6382549884937412,-0.18336155392894368,4.966438909308257,-0.9766025661933448,-0.0012645604177897456,-0.00024687958137549005,-0.21504829141845222,0.0648121454244521,0.06341758064786464,-0.00044807921102064897,0.0008064644475780369,-0.0006783004550925398,0.01547733318147948,3329,391000000,2.2,0,2,4,1.3009627480720314,0.7858297105628211,4.9426025288191795
-0.22488940115985745,0.9280065821559788,5.0,-0.6333334368270962,-0.17112612824900936,4.9663997339850585,-0.9763581241777595,-0.0013254589804436597,-0.00021717980400467736,-0.21615505856562883,0.07183966189086435,0.06531406491043257,-0.0004640285884857512,0.0007117442919479799,-0.0005770942323124473,0.01681306112004677,3329,554000000,2.08,0,2,4,1.278324826079159,0.7855106970448729,4.943315090313005
-0.22488940115985745,0.9280065821559788,5.0,-0.6260142466442332,-0.15451358497980852,4.966350006642692,-0.9760171223673253,-0.0013923637862934984,-0.0001866715632706618,-0.21768923566088288,0.07929032679651202,0.06725335292854687,-0.0004811900928725599,0.0005986607789054688,-0.0004650164981967464,0.017965168626687955,3329,696000000,1.96,0,2,4,1.2576164394824727,0.78502748534802,4.943955748292255
-0.24793242780967706,0.9881239465359675,5.0,-0.6187636982765928,-0.13902659659240446,4.966306639390947,-0.9756908159914714,-0.0014425533368039945,-0.00016560884952998567,-0.2191468074225032,0.08473459457374896,0.06911506026727816,-0.0004935812513944708,0.0005131605462338484,-0.00038302995619687863,0.019251573939982336,3329,862000000,1.79,0,2,4,1.229994157705495,0.7842378308950101,4.9448009404297935
-0.24793242780967706,0.9881239465359675,5.0,-0.6089537887641119,-0.1188266457975441,4.9662538191052805,-0.9752540878849895,-0.001494975632673986,-0.00014587726222386153,-0.2210819029936627,0.0900399468346817,0.07101863897954525,-0.000505787322379027,0.0004232977801166271,-0.0002984628878266449,0.02024887453444535,3330,27000000,1.63,0,2,4,1.2046499458493307,0.7834145878189843,4.945570758663297
-0.2719827807983455,1.0479235961347382,5.0,-0.59791189642885,-0.09584065011255737,4.9661974342949415,-0.9747625019702537,-0.0015427272519080402,-0.0001307871004336238,-0.22323903699857645,0.08827225808199166,0.07360162767319803,-0.0005277069631133214,0.0004550182580942419,-0.00023738992780408807,0.018473095587978605,3330,232000000,1.42,0,2,4,1.2046499458493307,0.7834145878189843,4.945570758663297
-0.2719827807983455,1.0479235961347382,5.0,-0.5907262752232766,-0.07406976611522698,4.966123547831331,-0.9744761256603616,-0.0016034494585174535,-0.00011828734690054303,-0.22448540147615037,0.055550579624621156,0.07603109432551651,-0.0007259862824539343,0.0007215820573946985,-0.00016972205258980466,0.005292809464663151,3330,441000000,1.18,0,2,4,1.1379727863477869,0.7820452723052818,4.9476096691938505
-0.2970393047101876,1.1073875063133007,5.0,-0.591168840905222,-0.06049750134452697,4.966013138472144,-0.9744984263621482,-0.001662708830193565,-0.0001327251703125504,-0.22438813426977766,0.01699858598684608,0.07870587610217547,-0.001155495088033431,0.0007305710141736199,0.0001119276269889724,-0.0056610182582517155,3330,672000000,1.05,0,2,4,1.1030878372502597,0.7829309346550066,4.948651522392488
-0.2970393047101876,1.1073875063133007,5.0,-0.599346789454599,-0.04844177149870629,4.965781129621609,-0.9747347328377829,-0.0016955100866053317,-0.00021436098594951292,-0.22335908285666312,-0.04011816734768512,0.08120275884030628,-0.0019783402794803203,0.000474727519872431,0.0015533959299318667,-0.01720518685033312,3330,829000000,1.06,0,2,4,1.0773873086139298,0.7842762690302771,4.9494075581298365
-0.3231005278418917,1.1664975446366894,5.0,-0.6196322874735088,-0.0398462270918107,4.965341042647957,-0.9752358056028156,-0.0017227836746579023,-0.00042693529941860637,-0.2211605145881324,-0.1007144743145374,0.08388979301699978,-0.002918564958081289,0.0007804402230249252,0.002306684586983465,-0.026418359084345866,3331,7000000,1.17,0,2,4,1.0773873086139298,0.7842762690302771,4.9494075581298365
-0.3231005278418917,1.1664975446366894,5.0,-0.6534805932078709,-0.03523434081920841,4.964654752384949,-0.9759643816081398,-0.0017605461549583137,-0.0006944450284393085,-0.21792187603721613,-0.15491315168564518,0.0856829234339191,-0.003975533304370919,0.0009333542436706921,0.002354614684918488,-0.033408429226255976,3331,198000000,1.37,0,2,4,1.0773873086139298,0.7842762690302771,4.9494075581298365
-0.35016465716835876,1.2252354754156587,5.0,-0.6802273989721025,-0.034368905477031836,4.964111487984914,-0.9765078412991538,-0.0017892198827156051,-0.0008644371919776215,-0.21547270667492635,-0.1834443892039747,0.08697087212319263,-0.004644209051566695,0.0008691502046076494,0.0023152182166086277,-0.03755456746148411,3331,423000000,1.68,0,2,4,1.0773873086139298,0.7842762690302771,4.9494075581298365
-0.35016465716835876,1.2252354754156587,5.0,-0.7234232392167462,-0.03494449007559897,4.963252724284126,-0.977327378672964,-0.0018100551205527328,-0.0010940859518281058,-0.2117232192571784,-0.20640895038026966,0.08778882065812713,-0.004914360824830847,0.000542550600357572,0.0022362732806868735,-0.03840570425381884,3331,574000000,1.96,0,2,4,0.973867245307734,0.8019975958896423,4.9523876217011855
-0.37822957332913054,1.2835829643978252,5.0,-0.7831325943463975,-0.03462537743091428,4.962173367453886,-0.9782954712735057,-0.0017954622667021457,-0.0013457504918993498,-0.20720264514868486,-0.18977136450499874,0.08855585774998506,-0.004384073648622267,0.0004430251010489883,0.001679047602465289,-0.033811598405009136,3331,762000000,2.42,0,2,4,0.9653466290727214,0.8201793840081951,4.952533587565429
-0.40729282563855174,1.3415215836101098,5.0,-0.8253932666898983,-0.03389023458864473,4.9614374543243445,-0.9790403129541767,-0.0018070293203546767,-0.0015027413288014936,-0.2036529941447503,-0.19383201218063217,0.0880887796267142,-0.004480473099828099,0.0003480971599856275,0.0014790515479035093,-0.03779380349442363,3332,55000000,3.05,0,2,4,0.9688404863695637,0.8564297546585533,4.952130374226074
-0.40729282563855174,1.3415215836101098,5.0,-0.8696182311458955,-0.031736278306999224,4.9606993818613505,-0.9797589846483141,-0.0017575938030395572,-0.001597907450858011,-0.20016665445749582,-0.16677772016025838,0.08904102247514181,-0.003801282247920422,-0.00023907175545900827,0.0004271167142633203,-0.02751338925008895,3332,252000000,3.57,0,2,4,0.9688404863695637,0.8564297546585533,4.952130374226074
-0.43735162712291586,1.399032816354308,5.0,-0.9030377208013406,-0.02625046260795471,4.960174475199282,-0.9801696499580248,-0.0017594777125113591,-0.0015264096824748738,-0.19814649028641235,-0.12296345253195498,0.09173536468743276,-0.002926845954388996,-0.00013073162108412362,-0.0012775755635630048,-0.016114392565214075,3332,477000000,4.17,0,2,4,0.9688404863695637,0.8564297546585533,4.952130374226074
-0.46840284958794687,1.456098062357568,5.0,-0.9217787269175785,-0.02004189167005625,4.959891881092293,-0.9803512567890089,-0.0017753607919301071,-0.0014084360217367373,-0.19724674322847946,-0.0921219736758406,0.0936281772907673,-0.002373970912438454,-0.00012137174536519524,-0.0019091374497293145,-0.01093087566914619,3332,665000000,4.46,0,2,4,0.9688404863695637,0.8564297546585533,4.952130374226074
-0.46840284958794687,1.456098062357568,5.0,-0.938706794163506,-0.010662549273609087,4.959645291408237,-0.9804833382679077,-0.0018153147597948721,-0.0012481623130575713,-0.1965898524903636,-0.060289592739188345,0.09618934282022873,-0.0018088568839776625,0.00023469388423791315,-0.002124102161360497,-0.006025732000125572,3332,804000000,4.63,0,2,4,1.0253030917761015,0.98853730009939,4.948822394826817
-0.5004430187200422,1.5126986430795495,5.0,-0.9513810283506776,0.0010120858846557172,4.9594741005171645,-0.9805328219269649,-0.0018652134035515662,-0.001087065195137464,-0.19634338387672562,-0.032067425792636876,0.09936380570531553,-0.001310997204743416,0.00019292354096478448,-0.0020244651750545017,-0.0006908131069849333,3332,973000000,4.79,0,2,4,1.0296704172489306,1.012123707958747,4.948381784083834
-0.5004430187200422,1.5126986430795495,5.0,-0.961227272997098,0.0166109518179976,4.959358449869536,-0.9804868819004975,-0.001925493067081308,-0.000918518979355175,-0.19657294630842004,-0.004322909662425211,0.10241555034356893,-0.0008990890515535518,0.00032128974964962254,-0.0019317921669426141,0.005537343940886785,3333,131000000,4.88,0,2,4,1.0294879257406406,1.0330758496230974,4.948112341985087
-0.5334683092248316,1.568815807177966,5.0,-0.9670420563212884,0.0344947150095112,4.9593061352676875,-0.9803075129681064,-0.0020060696128322035,-0.0007764926268100529,-0.19746532040384912,0.019539789301429092,0.10561380317655747,-0.0005666446776275788,0.0005949539570337947,-0.0015626332469764748,0.01371042617392959,3333,308000000,4.91,0,2,4,1.0245049806018836,1.0539096743838512,4.947994280492851
-0.5334683092248316,1.568815807177966,5.0,-0.9691748856116612,0.04980243098543472,4.959300900800147,-0.9800722244886846,-0.0020535482804316433,-0.0006850896007336373,-0.19862967647735846,0.03579917627026713,0.10752048787547912,-0.0004062864697842104,0.00033950621798339853,-0.0013570031910603575,0.019495781634759624,3333,486000000,4.86,0,2,4,1.01513671104333,1.0722492956874456,4.948043732239909
-0.5334683092248316,1.568815807177966,5.0,-0.9691554036465101,0.07347812683713544,4.959324516986434,-0.9796178106319349,-0.0021175404922079205,-0.0005772952447764712,-0.20085847715533095,0.055343841814302505,0.11015530293276901,-0.0002973023829990573,0.00044103370839820855,-0.0011344614449626533,0.02543074169807369,3333,636000000,4.76,0,2,4,1.0052285120460749,1.0850067600924405,4.9481796056213
-0.5674745400066574,1.6244307361341979,5.0,-0.9670269330942763,0.09371529301416914,4.9593579793284475,-0.9791708418293987,-0.0021648001696111404,-0.0005070548024285381,-0.20302590732898956,0.06805227752870323,0.1114974235418655,-0.0002438503786442913,0.00037263014576183195,-0.0009560079263337684,0.029225138314359356,3333,820000000,4.54,0,2,4,0.9876483475543832,1.1012764405197644,4.948507658945706
-0.5674745400066574,1.6244307361341979,5.0,-0.9633511554143901,0.11486440296993058,4.9594028384256434,-0.9786682336319359,-0.0022044402223740083,-0.0004501663459172162,-0.20543472509123956,0.07879054822131751,0.11230663526641649,-0.00019495180220940108,0.0003136213592824788,-0.0007896828321918292,0.03197096302756108,3333,981000000,4.32,0,2,4,0.971110939004572,1.11289120346945,4.948861767570563
-0.6024571693927263,1.6795245500406104,5.0,-0.9584247660713845,0.1367705246461635,4.959463538360392,-0.9781165895998385,-0.0022478326588956125,-0.00040493531125511157,-0.2080449961554292,0.08743769971106843,0.11316250469946773,-7.83491454524412e-05,0.00043225482500020007,-0.0007042413358249178,0.03449397554504685,3334,152000000,4.06,0,2,4,0.9527737034440498,1.1234242828770444,4.949277771359788
-0.6024571693927263,1.6795245500406104,5.0,-0.9525298900662656,0.15931849287352232,4.959547795152477,-0.9775237222001434,-0.002288494792643092,-0.00036694489328218207,-0.2108127146995793,0.09453856086211054,0.11366916672497199,4.238616091919216e-05,0.00036184105738357175,-0.0006043967175628495,0.03603799959819298,3334,304000000,3.77,0,2,4,0.9329383327252957,1.1330958675772804,4.949740914342549
-0.6384112904057448,1.7340783135511595,5.0,-0.9467479846538092,0.17949115317867434,4.959635677429366,-0.9769790322173857,-0.0023270579881662485,-0.0003397845355539602,-0.21332238503066053,0.09953492047937236,0.11438072995964274,7.681416391946073e-05,0.00048588232743895787,-0.000569254268611985,0.037246242209221236,3334,459000000,3.46,0,2,4,0.9118674273821378,1.1420698204089998,4.950242044114824
-0.6384112904057448,1.7340783135511595,5.0,-0.9386972112242247,0.20596607647283377,4.959755915169605,-0.9762464644851305,-0.0023752688003466846,-0.00030932760838278564,-0.21664972419746897,0.10466998750216257,0.11487161371010582,9.471971018957533e-05,0.000406139753295065,-0.0004999990494525264,0.03832158399745822,3334,602000000,3.18,0,2,4,0.892589469775228,1.1494793521722833,4.950702322704699
-0.6753316260889739,1.7880730419968338,5.0,-0.929190744520395,0.23594034398618474,4.959897925544118,-0.9753997634978919,-0.002418629223315074,-0.0002821107340979438,-0.22042997077183119,0.10782743563371962,0.11563627465750057,0.00011449794972219708,0.00016457864120411614,-0.0004230553656725533,0.03821100472123362,3334,779000000,2.8,0,2,4,0.8668544695403257,1.158541943125596,4.951314676918081
-0.6753316260889739,1.7880730419968338,5.0,-0.9193506104180177,0.27417950419394355,4.960082249694941,-0.9745117670501581,-0.0024259195654961594,-0.0002376899166356061,-0.2243231470413688,0.08038510179433557,0.1168311898367993,-0.00010133720384307927,-2.5982661000512053e-05,-0.00022217580095684752,0.01822506674216129,3334,980000000,2.37,0,2,4,0.8372422182618875,1.1681822990489805,4.952007647090423
-0.7132125248877181,1.8414897076674175,5.0,-0.918652626995413,0.29545582330280923,4.96012104737907,-0.9743519840337123,-0.0024271001596999175,-0.0002323356657849265,-0.22501614700843459,0.046800246980535504,0.11834000285048774,-0.0005902187061016312,1.38316976538988e-05,-2.5408944814842016e-05,0.0026016594802058535,3335,251000000,1.91,0,2,4,0.7976079461747762,1.180347109713315,4.952913118381468
-0.7132125248877181,1.8414897076674175,5.0,-0.9251272107739124,0.3161609146712418,4.960036926277406,-0.9745126560643789,-0.0024383360891475003,-0.00029832899360238336,-0.22431907784956073,-0.011668482692055856,0.11981045170998403,-0.001556599343474845,0.0004102546228068604,0.0014531055398947501,-0.017836695951700676,3335,413000000,1.82,0,2,4,0.7730611538979397,1.1879874340873735,4.953470760817392
-0.7520479560913946,1.8943092462609985,5.0,-0.9392851969263498,0.33076305742168727,4.95979298074696,-0.9749680466031146,-0.0024584997607319335,-0.0004521926770059048,-0.22233096816146836,-0.06390209603384542,0.12141879477555077,-0.002597648534934972,0.0007466401086730912,0.0021372627998061944,-0.03121199260931462,3335,582000000,1.89,0,2,4,0.7730611538979397,1.1879874340873735,4.953470760817392
-0.7520479560913946,1.8943092462609985,5.0,-0.9667933314493802,0.34470992618429114,4.959269729577696,-0.9757823038725527,-0.0024788933138794027,-0.0006866326660161899,-0.21872877970832583,-0.1199169911897344,0.12256183345302678,-0.003801303421732442,0.0008560708863569744,0.0024349523982891697,-0.041367609810549766,3335,744000000,2.12,0,2,4,0.7418544044040578,1.2173319730305894,4.95401312517463
-0.7918315053403964,1.9465125635026175,5.0,-0.9994476996137674,0.35393503306823987,4.958611187228573,-0.9766782849361962,-0.0025336104047007915,-0.0009105822038691204,-0.21469112555589553,-0.16201264927103676,0.12356840938097266,-0.0048661847170955695,0.0010881078196689487,0.002353924651288253,-0.04913099000987131,3335,948000000,2.55,0,2,4,0.7389396124175898,1.2444988317244343,4.95383937769622
-0.7918315053403964,1.9465125635026175,5.0,-1.0556988443294388,0.3635360146750957,4.957448992704077,-0.9780534570747719,-0.0025583142970535284,-0.001203345221999614,-0.2083349276821373,-0.18886305209551107,0.12238631853764081,-0.0053869284745130756,-0.0003137269175113033,0.0021111244222993264,-0.0453643031505635,3336,132000000,3.03,0,2,4,0.7440610358037065,1.274184983300477,4.953406998844145
-0.8325563702020884,1.99808054193334,5.0,-1.0988688293276647,0.3711952264764782,4.956633542883061,-0.9788487781131614,-0.002487955494972975,-0.0013688410728468347,-0.20456540748118518,-0.17500784338234132,0.1221113959785433,-0.004684530860178443,-0.000366198040069321,0.0015712297908976325,-0.033553153116372414,3336,384000000,3.81,0,2,4,0.7440610358037065,1.274184983300477,4.953406998844145
-0.8742153558203847,2.048994047871031,5.0,-1.1294498675322906,0.3792614783280995,4.956092279322264,-0.979254665915454,-0.0024574052083442526,-0.001389500593570893,-0.2026137451668939,-0.13850338970535225,0.1227123358333591,-0.003987134013860369,-0.00032492684454155096,-0.0003355215824285551,-0.01906230336317094,3336,596000000,4.37,0,2,4,0.7440610358037065,1.274184983300477,4.953406998844145
-0.8742153558203847,2.048994047871031,5.0,-1.1519875982847232,0.3883443234249241,4.955704045947428,-0.9794759921726419,-0.0024489732268240436,-0.0013261838582136788,-0.20154161983056268,-0.10776854921851549,0.12390956458861017,-0.0033121501214627884,-0.0003070966158702504,-0.0012093374493815645,-0.013395907626545522,3336,742000000,4.55,0,2,4,0.7917678831142102,1.3978641206097773,4.950867356892023
-0.916800870643431,2.099233938543985,5.0,-1.1754513130531261,0.4027844057622852,4.955332603564078,-0.9796764338348101,-0.0024503801204532076,-0.0011886921398824564,-0.20056586857431835,-0.07151578356354087,0.1262330762762562,-0.0024698972982154697,-0.00029397523633178935,-0.001594657726400328,-0.009281861912313616,3336,892000000,4.71,0,2,4,0.7917678831142102,1.3978641206097773,4.950867356892023
