x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.5745355755284238,0.6302019869606376,4.933783641509951,-0.9832501199584193,-0.00046949880805185546,-0.0005516143604867968,0.18225991576378042,-0.1408138878942606,0.010917312070129824,-0.004934733572597983,-0.0006728713060510927,-0.0007230327412344195,-0.007327313460336882,42923,350000000,2.25,0,2,1,0.512658432731736,-0.2538024119664766,4.965010585692469
0.0,0.0,5.0,-1.6034393137306566,0.644614032711748,4.932589463837205,-0.9830705801164201,-0.00032304020840312003,-0.0003266335587632487,0.18322669965129817,-0.04211284274181057,0.006404945514456042,-0.0019059513362403315,-0.0004894029018487345,-0.001581306116804626,-0.004083821067979443,42923,676000000,2.01,0,2,1,0.6125499912745528,-0.2913468494980456,4.96359104732367
0.0,0.0,5.0,-1.6025716670112564,0.6460619845183337,4.932431928075185,-0.982959567886253,-0.00022736201327558267,-7.285938297738487e-05,0.18382173674213692,0.03836829885752016,0.003157858038390015,0.0008259976455758297,-1.889196550308725e-05,-0.0013886123497286462,-0.0027431021862867055,42924,23000000,1.84,0,2,1,0.6125499912745528,-0.2913468494980456,4.96359104732367
0.0,0.0,5.0,-1.578370499178435,0.6374327133496677,4.933121856234111,-0.982878938711025,-0.0001581976569901996,0.00014363204766271892,0.18425239803493637,0.10006001915092025,0.001052733292153482,0.0027592868722733596,-0.0003486371980443437,-0.0012228381137902034,-0.0021655236196238548,42924,404000000,1.71,0,2,1,0.7463157530637048,-0.3391629353725799,4.9618014435712166
0.0,0.0,5.0,-1.5338298761291476,0.6202309223515884,4.934450386371606,-0.9828001564672456,-6.267438519178039e-05,0.0003532715691582268,0.18467193538563753,0.14619984589369753,-0.00023534664348557284,0.003921955281937385,-0.00024023069329359714,-0.001268825883471436,-0.0026647137019608635,42924,809000000,1.6,0,2,1,0.7751837782282079,-0.3476265275626197,4.961528323130288
0.0,0.0,5.0,-1.4699333964969896,0.5949934368633123,4.936317479582312,-0.9826870024885553,5.482432515727456e-06,0.0005850832327538834,0.18527253651745423,0.1766825166148656,-0.0010098041397773904,0.004558735824730077,1.1828770851707304e-06,-0.0009905645811159047,-0.003035330178136064,42925,270000000,1.5,0,2,1,0.7855773740219016,-0.3483972408994654,4.9616064024755175
0.0,0.0,5.0,-1.3938127296973353,0.5645848930925343,4.938512850512456,-0.9825575757873253,5.699231202487497e-05,0.0007565308363486385,0.18595707750958074,0.19293728125689918,-0.0013610041008393554,0.0048382466386378414,-0.0001537558731001809,-0.0006759783104826056,-0.0033608075227675727,42925,685000000,1.38,0,2,1,0.7855773740219016,-0.3483972408994654,4.9616064024755175
0.0,0.0,5.0,-1.3208196398911534,0.5352762147531992,4.940588103091854,-0.9824323388119391,8.798557594474096e-05,0.0008672793073307229,0.1866170939159763,0.19846500563690037,-0.001350553542912843,0.004840831773816055,5.687430011391825e-05,-0.000510713618950831,-0.003234658788642264,42926,60000000,1.27,0,2,1,0.7569688065932886,-0.3306715735141905,4.96273903347932
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.261771942908439,0.5115229524962983,4.942230174107839,-0.9823359787767042,9.413949750595709e-05,0.0009389474298187375,0.18712331312878472,0.19839544011327467,-0.001203394285323483,0.0046268847623614304,4.2045547488100965e-05,-0.00038851448493915086,-0.0033211448453585035,42926,416000000,1.17,0,2,1,0.7283152079156293,-0.31661728561785024,4.963509017934807
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.1852649522932375,0.48090876194406,4.944562563095895,-0.982217691609945,8.363891521942897e-05,0.0010125687736075699,0.1877428400697118,0.19299701177117745,0.00036086412085291683,0.006950642186622077,0.00018178501761667576,-0.0002651977666801031,-0.0022033712184565957,42926,776000000,1.1,0,2,1,0.7015898886175116,-0.30398809524314774,4.964134286166858
