x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.5642902700627128,0.8307735228194723,4.964020462292968,-0.855623148810688,-0.000888085554972493,1.5337164472076508e-05,0.5175985300289228,-0.2027356671033777,0.038015031888533404,0.02142120340812466,0.0005006843309729447,0.001595834771705995,-0.020224432046234142,41528,999000000,2.94,0,2,1,0.17477417701290368,-0.7725866933844414,4.964663549747374
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.591812096859771,0.916672612907196,4.974918594878455,-0.8532993536644649,-0.001060281787218049,-0.00015901494886059125,0.5214202369994707,-0.25723466156016783,0.04059317334159609,0.03540614367582791,9.891953425267275e-05,0.0012560611594381044,-0.027886901989404578,41529,333000000,2.63,0,2,1,0.1718807751688871,-0.7443208232861245,4.971916972972869
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.6270057879148505,1.022297655142691,4.99227196524522,-0.8501603388154291,-0.0011740424045840695,-0.00029331878412757113,0.526522491346531,-0.2896558207113803,0.04036583696787438,0.05014029233516944,0.00015329177358580637,0.0008429014144439861,-0.03101192669419106,41529,649000000,2.13,0,2,1,0.1846326571305274,-0.7455446986693096,4.983352165777288
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.6694180326267402,1.1501574477632805,5.019644534237897,-0.8465579636061663,-0.0011677605991858564,-0.0003517225551710097,0.5322951501576995,-0.2743511674811738,0.03788781812273316,0.06805528591679325,-0.00042288650377031445,-0.00023592060784949354,-0.026583288672554772,41529,951000000,1.42,0,2,1,0.21725994927980413,-0.7802050612905236,5.002411239894625
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.6939807108119798,1.2292292425345046,5.04366710320559,-0.8444369977419497,-0.001007554591917417,-0.0002857928556638801,0.5356538621168994,-0.22515742297139876,0.036017723945521316,0.08189361495946348,-0.001155674203801027,-0.002415470203231962,-0.021380585167207755,41530,279000000,0.67,0,2,1,0.2713562730630596,-0.8485436349198001,5.03369039034428
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.7098255071267293,1.2930520239612915,5.076558092702005,-0.8427114096561357,-0.0005776807061966015,5.1334856678457604e-05,0.5383652511864994,-0.13840359991468376,0.034977047546238885,0.09949628161654538,-0.000864328279703841,-0.002601686060188513,-0.014545529757015174,41530,604000000,0.56,0,2,1,0.2713562730630596,-0.8485436349198001,5.03369039034428
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.7137051050799472,1.33339068007115,5.1176579022725,-0.8414558722830685,-0.00029963041116977146,0.00023599158309400012,0.5403257068934715,-0.0694032348076554,0.0358444997745139,0.11671834690185401,-0.0005577573233495059,-0.0007119302324554155,-0.009982834853872191,41530,943000000,0.7,0,2,1,0.3493717716230254,-0.9433809804606497,5.096726893706356
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.7088905678845586,1.3527823054515653,5.159872016702728,-0.8406807668225181,-0.00018992444243841789,0.00018502348403002562,0.5415309575543389,-0.026638692693896647,0.03750218498982927,0.13056567146033377,-0.00087258565031334,5.5064846193886297e-05,-0.006380234481184743,41531,400000000,0.97,0,2,1,0.37021547834656754,-0.948871437933341,5.140563880138945
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.6992286654351497,1.361144429493101,5.203394848850169,-0.8402792771977255,-0.00012034315550673071,0.00010521155030087486,0.542153770401094,0.0009188848368093822,0.039071639197909055,0.14056189523113263,-0.00021247851123007422,-9.123803721422519e-05,-0.002103073757098173,41531,712000000,1.17,0,2,1,0.37021547834656754,-0.948871437933341,5.140563880138945
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.6853405905537481,1.3631944065579582,5.252620246483921,-0.8402595342656416,-6.474040227162712e-05,9.798741935536479e-05,0.5421843794161105,0.01919562462030947,0.040302501137052596,0.1481676305201911,-0.000358440945547045,-0.000328660362924893,0.0014900063433742616,41532,38000000,1.28,0,2,1,0.37021547834656754,-0.948871437933341,5.140563880138945
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.6702139732655992,1.361400448170179,5.300876417998274,-0.840469222711876,1.8062655216883826e-05,9.317103027902716e-05,0.5418592775499875,0.02834387573090742,0.041252669491721385,0.15278283821218946,-0.0005784279323961528,-0.00012745478272790933,0.0031523336701866356,41532,394000000,1.31,0,2,1,0.37021547834656754,-0.948871437933341,5.140563880138945
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.655041694431676,1.3582236685912088,5.34713596456745,-0.8407509259353941,0.00010422272182003962,2.4247208836875575e-05,0.5414220803481095,0.03166557651659439,0.04198233114725414,0.15507699875420983,-0.001048165142947255,0.0003889175985705151,0.00354511585101136,41532,789000000,1.27,0,2,1,0.3533422247724923,-0.7811166170222844,5.323308214158044
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.6385344826278646,1.3546337462267182,5.396937031712207,-0.8410438423297987,0.0001960123584582758,-0.00015847752933538308,0.5409669044804467,0.03018535304988379,0.042566549448528355,0.15609075004729028,-0.0013498225598596036,0.001044699922658765,0.002862243354684324,41533,172000000,1.21,0,2,1,0.33917243637138283,-0.7207623347002847,5.366440655312806
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.622372444646791,1.352334840131108,5.4469518096041,-0.8412735531583206,0.00020572283537478435,-0.0003655836116221546,0.5406095011957448,0.024114279138159046,0.04300493598246585,0.1561570405235419,0.0001795188225628408,0.0008018245978291816,0.003076922530453885,41533,570000000,1.15,0,2,1,0.32207086934177986,-0.6519310457126264,5.412125866541809
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.6080420150791302,1.3521257893144616,5.493619549820166,-0.8415417072485615,0.00013472590091736573,-0.0004144827120997872,0.5401919705199153,0.016613270283153975,0.043032986654134096,0.1546877184088542,0.00033600983897486003,0.000454008267070094,0.003103658787040331,41534,41000000,1.1,0,2,1,0.303510268619184,-0.5796996041988884,5.457144548645079
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.593869825979755,1.3543035025235184,5.542637663100506,-0.8417784259709731,6.576845522791663e-05,-0.00044550787147982915,0.5398230068893672,0.007706494346638719,0.0429695127231937,0.15138555999285713,0.00013873043656076334,0.000495112703902123,0.00230288201237272,41534,363000000,1.04,0,2,1,0.28520913122401764,-0.5097195972705928,5.498402585034321
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.5801806619620942,1.3595330364162788,5.593257087395816,-0.8419483011088282,-2.327108401885443e-06,-0.0004999755919485233,0.5395579749007049,-0.002236235918635554,0.042839263758310535,0.14610360989500912,0.0002010873984659156,0.0005580955303230439,0.0012452194937395689,41534,719000000,1.0,0,2,1,0.26494306177868154,-0.43344209147404994,5.541036612307464
-0.3806023374435661,1.913417161825449,6.0,-0.5678216328134646,1.3715404486247638,5.647460501250781,-0.8418747971233687,-0.00022822292067201723,-0.000818976641759842,0.5396722182584957,-0.0431113573889546,0.04242108503712059,0.13921100667340597,-4.6098041295294934e-05,0.005675623197021196,-0.0050147594720328925,41535,88000000,1.04,0,2,1,0.2445824839641456,-0.35233897295905486,5.588438875931712
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.5680040736198414,1.4143851454597474,5.704210129166863,-0.8406545567217916,-0.0010693688836237137,-0.0019646047866850582,0.5415670900646667,-0.15796206319292705,0.04121635760558852,0.12986012216585166,0.0007722566010670562,0.007395766397166881,-0.018146878392144572,41535,425000000,1.1,0,2,1,0.23229105170079564,-0.2873182753536779,5.636614842056106
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.5949488553534669,1.5214061989447798,5.764026343012308,-0.8378150722260974,-0.001752041906434728,-0.0027343003635935115,0.5459444648510131,-0.28579226167158783,0.038170560411668844,0.11608710138804483,0.0005037310074840207,0.0012168603348072793,-0.02387339627603069,41535,760000000,1.39,0,2,1,0.23492807953309008,-0.24634391515880452,5.693486587124394
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.6407023816555861,1.67014540864273,5.816792049443134,-0.8347154227140376,-0.0016567571146928288,-0.002452413819075906,0.5506735910733762,-0.34248100961307093,0.033781593761372734,0.09868644925120924,0.00017454817395901046,-0.00288031512809539,-0.02224637737526791,41536,77000000,2.0,0,2,1,0.23492807953309008,-0.24634391515880452,5.693486587124394
-0.581171849556533,2.339649071302867,5.929776485888252,-0.6813447591866623,1.7993206336462948,5.853896750633656,-0.8324798736560018,-0.001183673278177695,-0.001752385503098408,0.5540512503553313,-0.30759997874762385,0.031198469849852535,0.08323630412654401,-0.0003411662362395873,-0.006779810655643814,-0.016697313367330935,41536,402000000,2.65,0,2,1,0.23492807953309008,-0.24634391515880452,5.693486587124394
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.7063135891859122,1.8850213285330821,5.878756250349979,-0.8311341279415377,-0.0005847121905332733,-0.0009926690523923392,0.5560707995306585,-0.24900862036438404,0.0302616830047917,0.06979461787364617,-0.0008879284280283173,-0.005099863119539805,-0.014217282569006784,41536,720000000,3.12,0,2,1,0.23492807953309008,-0.24634391515880452,5.693486587124394
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.7244276872262944,1.9543266933366625,5.898754873523979,-0.8299382350388906,-0.0001456749417696523,-0.0005853364368102732,0.55785496518414,-0.19851717700125138,0.029398589356634697,0.05459410072374946,-0.0011344749282216071,-0.002501170092727989,-0.012131217226851732,41537,29000000,3.45,0,2,1,0.33346721799481377,-0.2633898750591811,5.898367229750259
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.7371875477534394,2.0104884096156654,5.913752782350961,-0.8289579920330539,0.00011949259965919417,-0.0004877705954559944,0.5593106428863053,-0.16009568979064379,0.02860056453798902,0.03923733930565538,-0.0011634686529760074,-0.0005980062610433379,-0.00972822672338225,41537,346000000,3.75,0,2,1,0.33346721799481377,-0.2633898750591811,5.898367229750259
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.7461292275613924,2.0569108373272464,5.923899912708935,-0.8282131560894097,0.00015061413880891513,-0.0004903614530823849,0.5604129771351172,-0.1328728458112603,0.02763870105327168,0.02446984406658561,0.0015785516779942554,-0.00018074910030918545,-0.005668182666340726,41537,652000000,3.99,0,2,1,0.3385167650638177,-0.2062205307696537,5.94890507188739
-0.820963193158649,2.745114089990659,5.728968627421412,-0.7526855620064173,2.0966353652055805,5.92941574115583,-0.8278886920254643,-1.5538960146545304e-05,-0.00033755948799926467,0.5608923242731162,-0.11486715991528451,0.026414194175995775,0.010099932942357816,0.001164282207355427,-0.00023592164382080227,-0.002059335633930459,41537,972000000,4.2,0,2,1,0.3385167650638177,-0.2062205307696537,5.94890507188739
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.7576342060218935,2.1298503265473183,5.930352705868937,-0.8277930596047085,-0.00014468637693808853,-0.00022329973283955092,0.561033492470242,-0.10502987142904052,0.024844503431068907,-0.004196982323787852,0.0011989430845460447,-0.00015551309360262167,-9.262103048968129e-05,41538,321000000,4.31,0,2,1,0.3385167650638177,-0.2062205307696537,5.94890507188739
-0.909251412874883,2.875026260216393,5.63742398974869,-0.7630470436499033,2.1651670650032604,5.925896033527866,-0.8278622786319385,-0.0002852032085575156,-0.00011544877551801105,0.560931326410858,-0.10067637433629681,0.022560155250285333,-0.021856715400960645,0.0008551883922791603,8.902985682013309e-06,0.0013974751027490129,41538,684000000,4.36,0,2,1,0.2726168567219703,0.015261015548600135,5.971916520246573
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.7685201463116628,2.1973927008977228,5.916281661380148,-0.828011617612442,-0.0003923343150011208,-6.433718273565444e-05,0.5607108016021621,-0.09971810187464293,0.02031255271322003,-0.03795141620405802,0.0005734153717185109,8.457969329356274e-05,0.0017128901390606188,41539,116000000,4.37,0,2,1,0.2726168567219703,0.015261015548600135,5.971916520246573
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.7747477086981635,2.229443096760536,5.901652810027377,-0.8281832416229733,-0.000489379847694714,-1.9686132658914657e-05,0.5604572048021903,-0.10117005862931583,0.01787467988196826,-0.05312872110902002,0.000841727069200715,8.655372418786555e-06,0.0025816598963501747,41539,575000000,4.35,0,2,1,0.2726168567219703,0.015261015548600135,5.971916520246573
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.7820181101369708,2.2619095331407895,5.882352199130367,-0.828458516057525,-0.0005893362689817353,4.517948362885605e-05,0.5600501208046827,-0.10424783759233436,0.015399750259672936,-0.06713959227339947,0.0006562847659097315,-8.485691367354775e-05,0.0033433092539780773,41540,65000000,4.33,0,2,1,0.16050648911924428,0.31797809451338305,5.932027922994545
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.7904856252831728,2.295166718221325,5.858744381551994,-0.8287681362153154,-0.0006565975078389313,0.00010750968365332405,0.5595917562970107,-0.10843007817677135,0.012930439007447999,-0.08013710075541436,0.000485583183262861,-0.00018007287394539162,0.003531674087753345,41540,463000000,4.29,0,2,1,0.16050648911924428,0.31797809451338305,5.932027922994545
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.800921669248224,2.3316632643101496,5.829288272664519,-0.8291333125538295,-0.0006788455184892944,0.0001527074384249851,0.5590505038569539,-0.11361708542173392,0.010266518595244687,-0.0928100971858674,-2.2043807490490508e-05,-0.00020896664238989615,0.00458753729617456,41540,790000000,4.25,0,2,1,0.08404666655861846,0.5139781471530083,5.879912284887031
-1.249444651847702,3.306559326618259,5.248689887164855,-0.8129627127883315,2.3695566067889478,5.795738008422631,-0.8296172133427508,-0.0006698986874678972,0.00017114154108084374,0.5583321603416105,-0.11991003966928257,0.00756945655266295,-0.10433604180803231,8.580966479598828e-05,-0.00011036121776442087,0.005487769067258341,41541,120000000,4.21,0,2,1,0.08404666655861846,0.5139781471530083,5.879912284887031
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.8286234405735047,2.4141221061128526,5.753630011292087,-0.8302340469216328,-0.0006420803330135826,0.00016644150415295284,0.5574145561090053,-0.12850816572775245,0.004230573296182176,-0.11790913403677764,-0.00038702841322901804,-0.00022037410047914818,0.006252663206396392,41541,440000000,4.15,0,2,1,0.032370383818082715,0.6557407073794428,5.807486462933577
-1.355156862892942,3.422735529643443,5.125333233564304,-0.8478641503492893,2.4632723492982054,5.7060553385267605,-0.830933837496588,-0.000590229357252718,0.00012489075080957562,0.5563709138109216,-0.16085851456270644,-0.0006558302590094335,-0.13253294885330627,-0.00033613890479955444,0.0004852783348496814,0.0070872903961571865,41541,751000000,4.07,0,2,1,0.018401632406034145,0.7010752644387865,5.758961776669058
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.8780360746276317,2.5324430855962445,5.650157209225205,-0.8317930862799079,-0.0006554999278234521,-0.00019991223953948415,0.5550853916037481,-0.21337438658913768,-0.0065415742131140235,-0.14637692760605578,-0.0008941850865085144,0.0023435491129930597,0.008634264122520108,41542,65000000,3.96,0,2,1,0.018401632406034145,0.7010752644387865,5.758961776669058
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.9125212786320755,2.60724896342749,5.595761116451035,-0.8327134288182535,-0.0008490058190402613,-0.0007164756482232269,0.5537030894960869,-0.2307950428010043,-0.009571328055490502,-0.15545231087128303,-0.000338901878649267,0.002990871848851384,0.009942139331542421,41542,361000000,3.83,0,2,1,0.00863925692586827,0.7447748576262418,5.636404753021623
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.9436859227464837,2.672813873959285,5.545206538518725,-0.8336422710453607,-0.0010504382036652506,-0.0010217370629730857,0.5523028304827774,-0.2204295076094726,-0.011168261839841013,-0.16166062247823926,0.000668871962261619,0.0008728798718493636,0.011359799646015745,41542,694000000,3.65,0,2,1,0.00863925692586827,0.7447748576262418,5.636404753021623
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.974093427710504,2.734370853626001,5.492662176523334,-0.8347089933911018,-0.0010712360807965972,-0.001001933920532542,0.550689336135803,-0.20758538202429128,-0.013224791622914258,-0.16759312055034753,-0.0005394041011186346,-0.00041311796508125553,0.012925067585456418,41543,30000000,3.49,0,2,1,0.008396984239539971,0.7525197535452168,5.5131244863480795
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.00015791998122,2.785019700008698,5.445244432684421,-0.8357449993933017,-0.000983556337116692,-0.000964604656999864,0.5491160151952204,-0.1981711691848121,-0.015044305141660368,-0.17198854143285075,0.00012947465677370928,-0.000864042459625125,0.013955631038697902,41543,358000000,3.33,0,2,1,0.008396984239539971,0.7525197535452168,5.5131244863480795
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.0315246809251652,2.84332906278126,5.386098467760123,-0.8370734865112855,-0.0008359377293075458,-0.0008572761174945395,0.5470891558654872,-0.18983953162817616,-0.01739905821503872,-0.17666596594984368,-0.0011285739219601965,-0.0008782367842741223,0.01420039779986837,41543,664000000,3.2,0,2,1,0.008396984239539971,0.7525197535452168,5.5131244863480795
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.0573955403803836,2.8893197341641454,5.336245921598257,-0.838156119853035,-0.0006697286976462724,-0.0008360396666897065,0.5454293457947161,-0.18508325027970052,-0.01939994100911257,-0.1801573934817106,-0.00034038912701817026,-0.0008240634372214117,0.014239447682484752,41543,976000000,3.07,0,2,1,0.008396984239539971,0.7525197535452168,5.5131244863480795
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.0854692347736064,2.937150696633003,5.281755932541743,-0.8393334036135208,-0.00058322316762185,-0.0007357271487798337,0.5436161845777233,-0.18204544113351057,-0.021852697436914478,-0.18353049310937766,0.0005948419300239038,-0.0009774137197382515,0.01463225844418048,41544,317000000,3.0,0,2,1,0.008396984239539971,0.7525197535452168,5.5131244863480795
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.1141599097373558,2.9839152766950043,5.226377547864524,-0.8405447541673592,-0.000573724854847009,-0.0005585731845998473,0.5417415205404899,-0.18048528054375498,-0.024429793594311775,-0.186167380181382,0.0009353733162242861,-0.0011791489555434964,0.015242078006849624,41544,677000000,2.95,0,2,1,-0.10044363356544755,0.93849671255539,5.196933451850821
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.1477256910930096,3.0361382162051593,5.16258148806137,-0.8419943826039705,-0.0005796457958033141,-0.00028169467087748787,0.5394859074361648,-0.18138728810750673,-0.028121473378388127,-0.19007331883669903,0.0010372673045822012,-0.0017239953535863606,0.016555517868255265,41545,51000000,2.91,0,2,1,-0.15200962198316836,1.0282784650112167,5.135803123386536
-2.124973739783607,4.090748587125117,4.362576010251311,-1.1831541709675555,3.0882812329550506,5.0971584372449765,-0.8435472347496327,-0.00039333729153904606,-0.00013835474026299937,0.5370548285696617,-0.18407883606592984,-0.03184470122634432,-0.19472850904194866,-0.00231304175031255,-0.00027957858605986985,0.01700062148302095,41545,429000000,2.91,0,2,1,-0.21185216270571303,1.1296766589352893,5.066698425593208
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.215777280993719,3.1343485300777703,5.03826221688325,-0.8449199707596752,-0.000148544705278762,-0.0003526358712489266,0.534892602859567,-0.1860354353879556,-0.03434368328521599,-0.19770800332367883,-0.001983661854865204,0.0007476054008748179,0.017356604803353548,41545,832000000,2.87,0,2,1,-0.2738109453288903,1.2320337219696418,4.999468771327202
-2.2548859100093415,4.179036806841351,4.271031372578588,-1.2564635829418809,3.1896268548869458,4.9667961354072405,-0.846626634371701,3.9307462766433173e-05,-0.0006673510462528325,0.5321868986267422,-0.18795773375820626,-0.03707570872836273,-0.19918194714576418,-0.0016457615174658713,0.0009782876418285014,0.01825934050430078,41546,195000000,2.86,0,2,1,-0.3248562399556513,1.3122409504650387,4.938710007756625
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.2938798930047093,3.238672669896849,4.903117712375049,-0.8482070524129087,0.0001645315431333998,-0.0009241870109207643,0.5296639642686155,-0.1893713360760453,-0.03922581986724909,-0.19908705017919925,-0.0013841707982464868,0.0009714415227790596,0.019039924518438056,41546,515000000,2.96,0,2,1,-0.3248562399556513,1.3122409504650387,4.938710007756625
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.3348876427679945,3.2906312567081746,4.8357331993419095,-0.8499439018488073,0.000249902899757249,-0.0011561640538807912,0.5268718672915136,-0.19068714856021712,-0.04154223561098181,-0.19761381200288552,-0.0008195047826120572,0.0008053521412421105,0.019533096019586083,41546,823000000,3.23,0,2,1,-0.3248562399556513,1.3122409504650387,4.938710007756625
-2.454792921248144,4.303710135019719,4.155672074497985,-1.372117991158187,3.336259513632352,4.7769200162272725,-0.8514980624706696,0.0002802185929968341,-0.0012842414003488988,0.5243561021007204,-0.1917070880466374,-0.043629552343992385,-0.1951083093574008,-0.00021576999671424346,0.0003886005259801095,0.020048155056429096,41547,121000000,3.78,0,2,1,-0.4541520786604417,1.4712161282617084,4.700446057427815
-2.522706657837962,4.343157572190956,4.1236933199561365,-1.4129243213727662,3.384680952792241,4.715211855828918,-0.8532061375375293,0.0002601535455414853,-0.0012915298468081748,0.5215721916849843,-0.19288575875303002,-0.04593077827935731,-0.19120358833058412,0.0007732135145488428,-0.00019966608704180544,0.020859911091974936,41547,450000000,4.49,0,2,1,-0.4541520786604417,1.4712161282617084,4.700446057427815
-2.5912316294914244,4.381533400219318,4.09517294753398,-1.4522027368215762,3.429828630362928,4.658668805395949,-0.8548526297727539,0.0002906140654685508,-0.0012639280769268938,0.5188692507750754,-0.19382712281272385,-0.04781686907696503,-0.1866750565435494,-0.0017560262790539127,0.00022397804571028246,0.02105061739712255,41547,730000000,5.45,0,2,1,-0.4541520786604417,1.4712161282617084,4.700446057427815
-2.730047501302266,4.455032620941839,4.048943483704846,-1.4950048639063598,3.4776633681844795,4.599916633070239,-0.856596259201898,0.0004322922602410605,-0.0014382473866551347,0.5159850708006689,-0.19455065335197835,-0.04954398373969074,-0.18139156219817687,-0.0006419802502932725,0.0004469830798825569,0.021423316684376914,41548,40000000,6.36,0,2,1,-0.4541520786604417,1.4712161282617084,4.700446057427815
-2.8003041507204247,4.490137878803078,4.031416838871369,-1.5388822235371094,3.5252003497138564,4.54295572010293,-0.8584037374604458,0.0004854668581136891,-0.001495475032291442,0.5129722715608469,-0.19648149727274122,-0.05207325728461545,-0.17584501431482985,-0.00019187181550250898,-0.0002631194831792527,0.02282959430885967,41548,322000000,7.2,0,2,1,-0.4541520786604417,1.4712161282617084,4.700446057427815
-2.8711035421746365,4.524135262330098,4.017712749271311,-1.5843832912117826,3.5727685571632986,4.487743401510377,-0.8603359195347704,0.0005285519186073657,-0.0014236204566133235,0.509725219599664,-0.19970572757355778,-0.05513730985481149,-0.17012570932443613,0.0004516359808803827,-0.0006129156076895015,0.02452314929541899,41548,665000000,7.93,0,2,1,-0.6028197293170209,1.5201632392845303,4.257221571591259
-2.942428206974456,4.557016383177226,4.0078852986855225,-1.6255563901199435,3.6144360532230433,4.441051562156703,-0.862127008091431,0.0005235244756085595,-0.0013089899284596152,0.5066902746124187,-0.20221303591843226,-0.057590627329013364,-0.1642610463040592,0.0006580808360467927,-0.0006951180921532796,0.025954960801755078,41549,3000000,8.58,0,2,1,-0.6028197293170209,1.5201632392845303,4.257221571591259
-3.0142605468260975,4.588773128419906,4.001973271571728,-1.6770700693895384,3.6648920076098648,4.38675051022618,-0.8643728583152412,0.000729454386581394,-0.0013567070971431468,0.5028490718397418,-0.20407057927271516,-0.05978216111059399,-0.15618370091881836,-0.004280624534658273,0.0009181529208035499,0.02505618758732453,41549,310000000,9.2,0,2,1,-0.6028197293170209,1.5201632392845303,4.257221571591259
-3.086582838174551,4.619397662556434,4.0,-1.729715047756119,3.7149386149129873,4.3352514669551425,-0.8664475569540372,0.0011222004336777724,-0.0018547990153420335,0.49926338883917765,-0.20493137330241,-0.061265189221848,-0.14787882089366997,-0.0026425503165228292,0.0014891982118570013,0.024384040443692356,41549,663000000,9.61,0,2,1,-0.6028197293170209,1.5201632392845303,4.257221571591259
