x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.026955524430023026,0.18821223430714068,5.0,-0.3180816792138539,0.3811537660261899,4.966455747176493,-0.9385339470645959,0.0002731843651119066,0.00012444160480361055,0.3451868191167499,0.01601480899266674,-0.0036399233886320707,0.0009204798667185489,0.0011790756389018497,0.001771874372025195,-0.011028984317817958,37247,195000000,5.23,0,2,4,1.0465733582577337,-0.9925538771954617,4.939828756534664
-0.03792871608951609,0.2507810623072051,5.0,-0.3287637265354068,0.3911510589177439,4.9664414652842375,-0.9379714362250066,-2.7588874048609417e-05,-0.00016654313017517482,0.34671249808485094,-0.10140482003472287,0.007150138255467805,-0.0009072796861973311,0.0012092324595869286,0.00254687931828812,-0.009547774698148714,37247,546000000,5.07,0,2,4,1.0465733582577337,-0.9925538771954617,4.939828756534664
-0.04990027644803874,0.3132386055305398,5.0,-0.37211122331325297,0.43470313704792424,4.965769701977122,-0.9373051447614671,-0.0003712595866956554,-0.0005373739417508755,0.34850916630592493,-0.21247793158362863,0.017287214131157212,-0.0028939358756558176,0.0008489562048907828,0.0024738745423746877,-0.011688720042002387,37247,905000000,4.93,0,2,4,1.0465733582577337,-0.9925538771954617,4.939828756534664
-0.07684722320348403,0.4377539718994975,5.0,-0.43654368790021486,0.5007565161631414,4.964603452454509,-0.9364619239368264,-0.0006121875827336902,-0.0008706744557505793,0.35076763272698486,-0.237284421987264,0.020754813535891238,-0.0032749112201724663,0.00025884531282827083,0.0014029911881152657,-0.01299678970099194,37248,267000000,4.73,0,2,4,0.941848972045631,-0.901647380919664,4.943592033975994
-0.09182632624610987,0.49977848670888325,5.0,-0.4996825048102403,0.5676794994897569,4.9636953723602995,-0.9354104372858931,-0.0007714189943405756,-0.0010596059174317021,0.35356130439380556,-0.20541939264753567,0.02165042253973046,-0.0022648166653967887,0.0004662695971546782,0.001163286049177259,-0.01669559151196154,37248,601000000,4.44,0,2,4,0.9672106943964702,-0.9267726847062916,4.943127066937178
-0.10781122113602892,0.5616251059963305,5.0,-0.5413726738462107,0.6141354074054935,4.9632371169816,-0.9344288876069202,-0.0008400731944207798,-0.0011371089611136446,0.3561469574009189,-0.17184175888722,0.022004505768418312,-0.0015651136285120457,-0.00017967035574883994,-0.0008672124124586844,-0.01698753058008151,37248,928000000,4.07,0,2,4,1.0118094714022192,-0.9682220575593696,4.941823825013896
-0.12480310003259198,0.6232768136895412,5.0,-0.5694865306817938,0.6480271993488566,4.9630260118907055,-0.9335526959463796,-0.0007397367136741317,-0.0009083980411691121,0.35843826734019296,-0.12125018781598543,0.02146373541331332,-0.0006244007857731635,4.2044255366135985e-05,-0.0020525667878246168,-0.015517576321144588,37249,247000000,3.74,0,2,4,1.0118094714022192,-0.9682220575593696,4.941823825013896
-0.14280287947149173,0.6847164547362532,5.0,-0.5879740827228663,0.6741083811361657,4.963046594253709,-0.9327074408476604,-0.0006319215202116196,-0.0006049570876234542,0.3606328666241091,-0.07716715550485104,0.022164224846342902,0.0002802090362122278,3.507321792994844e-05,-0.0018441603174323973,-0.013770575242233463,37249,617000000,3.45,0,2,4,1.0118094714022192,-0.9682220575593696,4.941823825013896
-0.16181119526917875,0.7459267385199392,5.0,-0.5963289439252482,0.690383738146975,4.963244294170556,-0.9320463695870482,-0.0005606332119192294,-0.0003868542220449065,0.3623383791069004,-0.04780133639360059,0.023625334375037298,0.0008526915490152754,0.0002034905179471025,-0.0014611653796237078,-0.012073747166141402,37249,952000000,3.17,0,2,4,1.0956980148428952,-1.0336598440647273,4.93842097250297
-0.18182839742572066,0.8068902424093126,5.0,-0.5990791212911116,0.702977202906961,4.963574923833509,-0.9314410206700122,-0.0005247157964034557,-0.00019728464859214138,0.36389189433856084,-0.02466345775358318,0.02587494263331087,0.001181659785990834,0.00033140009918497526,-0.0010412469464426977,-0.010163043407374062,37250,242000000,2.95,0,2,4,1.0956980148428952,-1.0336598440647273,4.93842097250297
-0.20285454502857725,0.867589415443657,5.0,-0.5970068721226199,0.7121650725663925,4.963965194364478,-0.9309302619135273,-0.0005191041175046577,-6.299839192737191e-05,0.36519662377372697,-0.008547504953350164,0.028449572438878246,0.0013408419641205045,0.00025039620084044145,-0.0006871162213428761,-0.008258729576482438,37250,634000000,2.75,0,2,4,1.074227513296827,-0.9923949943414013,4.938455026856031
-0.22488940115985745,0.9280065821559788,5.0,-0.5915165100917626,0.7192450995109024,4.964396743372975,-0.930522011022074,-0.0005184448827942436,2.7895747248811388e-05,0.36623560373093955,0.0019093921551797267,0.031005229502758393,0.0014680481762429057,0.00018654404527751467,-0.00046076884245849214,-0.006779275872759172,37250,967000000,2.59,0,2,4,1.074227513296827,-0.9923949943414013,4.938455026856031
-0.24793242780967706,0.9881239465359675,5.0,-0.5837232182532268,0.7252133101336775,4.964863015894394,-0.9301733384274697,-0.0005199296924389289,9.005856863031458e-05,0.3671202555583999,0.00789104720439191,0.03341864611365517,0.0015709825455086028,0.0001379946667157128,-0.0003118494618092882,-0.005887990937480936,37251,292000000,2.47,0,2,4,1.074227513296827,-0.9923949943414013,4.938455026856031
-0.2719827807983455,1.0479235961347382,5.0,-0.5745763368022656,0.7308444916661615,4.965358170677073,-0.9298652611399473,-0.000538665446798122,0.0001357648757687121,0.36789983355877254,0.010182193612656295,0.03565376504515703,0.001654149102667981,0.00045105099388820236,-0.00010996498502890972,-0.005420018214863376,37251,680000000,2.36,0,2,4,0.9726322776966224,-0.8503635307561088,4.939934714479428
-0.2970393047101876,1.1073875063133007,5.0,-0.565449031107039,0.7363764983600705,4.965842240189408,-0.9295874998545736,-0.0005885207483021608,0.00016043569098149615,0.36860101467283124,0.009737550008513896,0.03773251375444088,0.0017169677373253766,0.00034566562305826665,1.300399503634253e-05,-0.005463043635245413,37252,36000000,2.27,0,2,4,0.9726322776966224,-0.8503635307561088,4.939934714479428
-0.3231005278418917,1.1664975446366894,5.0,-0.5555941464882516,0.7430947816955047,4.966380572092419,-0.9292813128180017,-0.0006312723349630971,0.00017396955009270354,0.36937218747096473,0.006943894226478864,0.03987259341172361,0.0017727674855432262,0.00025715540061810316,2.860882499788886e-05,-0.005473662940858048,37252,468000000,2.2,0,2,4,0.9726322776966224,-0.8503635307561088,4.939934714479428
-0.35016465716835876,1.2252354754156587,5.0,-0.5461065897508472,0.7510113670932986,4.966932927630962,-0.92897810325712,-0.0006707981167610813,0.00018447376082900456,0.37013402933008144,0.002520913284031815,0.041850674859527225,0.0017629642226773628,0.00036717667626362527,7.09756548644691e-05,-0.005672378256349475,37252,788000000,2.11,0,2,4,0.9726322776966224,-0.8503635307561088,4.939934714479428
-0.37822957332913054,1.2835829643978252,5.0,-0.5373278402311426,0.7603683130598398,4.967459069499634,-0.9286470676003353,-0.0007138335982990222,0.0001860370320023443,0.3709637174564577,-0.0031461476422239855,0.043619013843994255,0.0015943821246681938,0.00010376611712104022,0.00014179618119669612,-0.006324388823486515,37253,84000000,2.03,0,2,4,0.9726322776966224,-0.8503635307561088,4.939934714479428
-0.40729282563855174,1.3415215836101098,5.0,-0.528096346428116,0.773757377380402,4.968003526423788,-0.9281868450479138,-0.0007384187747987586,0.00016723341184757729,0.37211370231516455,-0.011073392567370135,0.04554649156717086,0.00131449672070773,7.502284304905515e-05,0.00014056287653829713,-0.00765945560488035,37253,405000000,1.94,0,2,4,0.7726652323349477,-0.5643565810002504,4.941518114172827
-0.43735162712291586,1.399032816354308,5.0,-0.523028623344384,0.7882380170756955,4.968338874509715,-0.9276421320131931,-0.0008102763569171976,0.0001313610447549991,0.3734694112113053,-0.05582504533882787,0.04845473358311135,0.00014844555154054268,0.0011220486726415402,0.0015906186717984383,-0.017302499691140838,37253,696000000,1.79,0,2,4,0.7572263785099912,-0.5244904137279233,4.941453970770553
-0.46840284958794687,1.456098062357568,5.0,-0.5370290150561023,0.8230852584726986,4.967967938217794,-0.926240795465082,-0.0011016134412099214,-0.00014084597314224746,0.37693070374599363,-0.16652796228117564,0.052852106227747345,-0.0028663063607560707,0.0012435090184226283,0.0028426675044102012,-0.02963419301522663,37253,990000000,1.63,0,2,4,0.7594345839666802,-0.5057974378721497,4.9411889069266
-0.5004430187200422,1.5126986430795495,5.0,-0.5935214636738904,0.9127043824963504,4.966009501830198,-0.9234625994084882,-0.001550693269345304,-0.0006147458869374331,0.3836848249951997,-0.2915184528758081,0.05500068056574894,-0.006947805785957215,0.0008662872176046221,0.002674677375580359,-0.03589904335967731,37254,296000000,1.23,0,2,4,0.7594345839666802,-0.5057974378721497,4.9411889069266
-0.5674745400066574,1.6244307361341979,5.0,-0.6772884431451668,1.0323843358177895,4.962869959301147,-0.9203622825558321,-0.001876768765802929,-0.0010554730357899122,0.3910609064638001,-0.3423345126946179,0.05275632591128369,-0.008611529491571245,0.0002579490654852634,0.0022474874640465714,-0.03544042046996765,37254,588000000,0.64,0,2,4,0.7594345839666802,-0.5057974378721497,4.9411889069266
-0.6024571693927263,1.6795245500406104,5.0,-0.7442731567031592,1.1279597618807238,4.9604691650819746,-0.9180628716397468,-0.001973300272098503,-0.0012782524626229071,0.3964278444726849,-0.31662631288503557,0.049430091900186234,-0.007840885691615552,-0.0005169163955542899,-0.00020372189339923352,-0.03197445585101377,37254,879000000,0.9,0,2,4,0.7594345839666802,-0.5057974378721497,4.9411889069266
-0.6753316260889739,1.7880730419968338,5.0,-0.7895349712077957,1.196104221538405,4.9588472485727255,-0.9163733865319412,-0.0018460814706178327,-0.001162168667355269,0.40031869529560254,-0.26131566223818736,0.04675421551297226,-0.006133369124268685,-0.0007685356820275047,-0.0017199263083966798,-0.02913792195613496,37255,184000000,1.45,0,2,4,0.8858910239016774,-0.5199323019709797,4.936093275600401
-0.7132125248877181,1.8414897076674175,5.0,-0.8245111204313248,1.2530918633984955,4.957653173128207,-0.9147879913925427,-0.0016511795365639801,-0.0009417971687674983,0.40392984221053485,-0.21126521250506078,0.04495422356130811,-0.0043055891477415675,-0.0006118923010944854,-0.002027148025263159,-0.026760067339637317,37255,472000000,1.91,0,2,4,0.9116358164930151,-0.524380090260037,4.934965310542221
-0.7520479560913946,1.8943092462609985,5.0,-0.8542479091755156,1.307159236240245,4.956758826078486,-0.9132081275286846,-0.0014543869118162822,-0.0006942091550611099,0.40749026816344147,-0.16766166075889363,0.04407003186245133,-0.002631678987600629,-0.00045605287084526935,-0.001711678510218917,-0.020528130153252278,37255,779000000,2.35,0,2,4,0.9217878728733747,-0.5133279070089596,4.934068657042723
-0.7918315053403964,1.9465125635026175,5.0,-0.8746073058457715,1.3497988821612403,4.956296100993396,-0.9121235471549145,-0.0013093348352279368,-0.0005090779090669885,0.4099129922404358,-0.13742081274980114,0.04402906441757945,-0.00139270393352395,-0.0003479873953438073,-0.0013141561225893383,-0.014849085619061952,37256,76000000,2.8,0,2,4,0.9217878728733747,-0.5133279070089596,4.934068657042723
-0.8325563702020884,1.99808054193334,5.0,-0.8887315366505755,1.3844259926387181,4.9561341248901885,-0.9113815194153715,-0.0012051910012734523,-0.0003789004508013934,0.4115606030917288,-0.1165870479888987,0.044294371969237564,-0.00046337890527779855,-0.00027383998428831546,-0.0009915090231515933,-0.01087267246475676,37256,368000000,3.11,0,2,4,0.9217878728733747,-0.5133279070089596,4.934068657042723
-0.8742153558203847,2.048994047871031,5.0,-0.9000733469508873,1.4175414430199265,4.9561989831142625,-0.9108176975145401,-0.001120508098721092,-0.00027708340566630075,0.41280720630906953,-0.10074029617428837,0.044578582396163996,0.0003404248655029477,-0.00021449383922345078,-0.0007165373858697421,-0.007725033538008574,37256,741000000,3.33,0,2,4,0.9217878728733747,-0.5133279070089596,4.934068657042723
-0.916800870643431,2.099233938543985,5.0,-0.9087203275082439,1.4477530575214839,4.956466597317728,-0.9103922023057263,-0.0010570863495038135,-0.00020490740325804354,0.4137449438510818,-0.09007911689578871,0.04457047138886942,0.0009867151583417407,-0.00017036107351486862,-0.0005152498545157869,-0.006164127353258664,37257,33000000,3.51,0,2,4,0.8051870534711791,-0.3050701797942254,4.9319487768108
-0.9603049222340583,2.148781069398533,5.0,-0.9156803301973521,1.4760422308829753,4.956899819284409,-0.9100307964214549,-0.0010093200361113426,-0.00015377891440099723,0.4145393916018625,-0.08352960359879673,0.04429807293001621,0.001507911229611351,-0.00013663255344908976,-0.0003725206028093453,-0.005810937136629946,37257,328000000,3.64,0,2,4,0.8051870534711791,-0.3050701797942254,4.9319487768108
-1.00471911316775,2.1976163015816503,5.0,-0.9213484743479498,1.501386057646741,4.957426573481463,-0.9097015779983625,-0.0009750217391191779,-0.00011902436726860021,0.4152614527657209,-0.08030902981640428,0.04377402714217364,0.0019037683087825036,-0.0001101017915061675,-0.0002801336478341909,-0.004737773269880563,37257,775000000,3.77,0,2,4,0.8051870534711791,-0.3050701797942254,4.9319487768108
-1.0500346370229905,2.245720509599518,5.0,-0.9267414117484013,1.5261735489693096,4.958048316950706,-0.909479265026954,-0.0009438784460162285,-9.751428863447427e-05,0.41574820032138937,-0.07917613839978888,0.042993007270043175,0.002182274243785898,-0.0002629927166708512,-0.00015762275324959774,-0.0033940603771043243,37258,214000000,3.89,0,2,4,0.6587528405148121,-0.09129892954104424,4.9308207878450006
-1.096242274468954,2.293074589152906,5.0,-0.9326726543907466,1.5525145851426272,4.958767316162935,-0.9092701494353019,-0.0009061684097318161,-9.853323300077936e-05,0.4162054354473505,-0.0799248834218039,0.04193653134859498,0.0023157565691949294,-0.00020340464601531494,-6.027971934940979e-05,-0.0035289271181682125,37258,543000000,4.02,0,2,4,0.6587528405148121,-0.09129892954104424,4.9308207878450006
-1.143332389455625,2.3396594651501514,5.0,-0.9386783564470157,1.577225757396198,4.959469643973543,-0.9090623693837706,-0.0008818580655197195,-0.00010479203978369412,0.4166591171633539,-0.08196313989225139,0.0408519431171628,0.0024163081266743757,-0.00015607079291157788,5.295286449324976e-05,-0.0031142833449848695,37258,839000000,4.17,0,2,4,0.6060070574376873,0.009480602869170183,4.9300944558316955
-1.1912949255115115,2.385456099898427,5.0,-0.9458876515142998,1.604078050329959,4.960246542203516,-0.9088966912221436,-0.000864362138104282,-0.00013330857977176988,0.4170204309051969,-0.08520682469657165,0.03952525685693821,0.002443847568144495,-0.0002914533638431749,0.00018904176215528423,-0.002500896653145901,37259,109000000,4.33,0,2,4,0.5938060242163209,0.04598899899393932,4.92972215051194
-1.2401194021542623,2.4304455014738875,5.0,-0.9541068071146525,1.6314930317716105,4.96100950454567,-0.9087451937912319,-0.0008428766375091611,-0.00017690332828107378,0.41735048942767844,-0.0891339286295661,0.03807432759428455,0.0023642393229384934,-0.00021762117938806114,0.0002015029394897283,-0.0020770420633198228,37259,428000000,4.47,0,2,4,0.5715805969143257,0.09264851468786428,4.929291267895082
-1.2897949114195773,2.4746087322711814,5.0,-0.9634533302968036,1.6595577294330015,4.96174525362332,-0.9086357091519243,-0.0008141299523203514,-0.00021987962540247566,0.4175888371345079,-0.09341453775103141,0.03654082179042806,0.0021796231509467424,-0.000508791799802566,0.00016160175846380298,-0.0014702930002385983,37259,735000000,4.59,0,2,4,0.5715805969143257,0.09264851468786428,4.929291267895082
-1.3403101145139145,2.5179269177327237,5.0,-0.9740108528636015,1.688323822226127,4.962388511651293,-0.9085532582571422,-0.0007632296030255996,-0.0002667887239690784,0.4177682649683677,-0.09792501838239116,0.03487133601606385,0.0018335249665778976,-0.00037830929784377076,0.00012724820805942727,-0.0012333026006672299,37260,14000000,4.69,0,2,4,0.49962976773969664,0.2090966480474658,4.928653895515223
-1.3916532385966196,2.560381255257994,5.0,-0.9858483167284444,1.7177834688841538,4.962939053860045,-0.9084779609595282,-0.0007261112874995049,-0.00030230422498243176,0.417932022971884,-0.10249785922495518,0.03301458681943769,0.001551621398394385,-0.00027881930293460755,9.947822690037356e-05,-0.00118237048809533,37260,311000000,4.78,0,2,4,0.49962976773969664,0.2090966480474658,4.928653895515223
-1.4438120736971953,2.601953023293036,5.0,-0.9990133085665044,1.7479234657343514,4.963410732315269,-0.9084109469190332,-0.0006922545694205307,-0.0003342030083769136,0.4180776968574448,-0.10717781738827563,0.03108152767434878,0.0012603539918880561,-0.0003786585523357644,0.00013068938216065362,-0.0006972674214011931,37260,616000000,4.86,0,2,4,0.49962976773969664,0.2090966480474658,4.928653895515223
-1.496773969773539,2.6426235906001962,5.0,-1.0145491358729901,1.7808596669376802,4.963804774840097,-0.9083823348704403,-0.0006553714293915841,-0.0003774976829985624,0.4181398829089564,-0.11223726737425935,0.0290706919080966,0.0009051380461266511,-0.00027467652614632243,0.0001509891333739688,-0.00039113595278195135,37260,906000000,4.94,0,2,4,0.3903844118882107,0.37877299162046146,4.928005876846083
-1.550525833917094,2.682374425708024,5.0,-1.0344929809508217,1.8195400775259767,4.964131499009978,-0.9083350855389998,-0.0006290125799989254,-0.0004780945603409972,0.41824245139347455,-0.12889915869450036,0.026092250645351395,0.0005789674777441663,-0.0005290686601711059,0.001264926459043636,-0.0012380851330817677,37261,196000000,5.03,0,2,4,0.3743210362701808,0.41574282684228026,4.927703930641774
-1.6050541277109547,2.7211871065411257,5.0,-1.059644206344912,1.8616484144422698,4.9643565729224495,-0.908235617374396,-0.0006597515182166943,-0.0007555242931398156,0.4184579515835809,-0.15429603375734474,0.022468496355292487,0.000213051206408378,-0.0005480790321144013,0.001687776762082649,-0.0010280229730597057,37261,472000000,5.14,0,2,4,0.36949984617671466,0.44419876818574644,4.927195371759388
-1.6603448647470773,2.7590433302296336,5.0,-1.0961694636587174,1.9170359004637394,4.964508738290367,-0.9082093691983156,-0.0007027696757456476,-0.0010253468840934945,0.418514272730271,-0.16909184658266901,0.018969564182916447,-0.0001162213036256077,-0.00020568576672985728,0.0006653799346167943,0.0008049219729855395,37261,764000000,5.26,0,2,4,0.37570153180190596,0.46058595360555227,4.926416612411829
-1.7163836083088557,2.795924923097814,5.0,-1.1270961257662202,1.9620620916356277,4.964589454736669,-0.9083013532984073,-0.0007053957772478641,-0.0010756350032077257,0.418314471447521,-0.16779862366658677,0.017196154512755572,-0.000277058857627937,2.607368774221186e-05,-0.00023485085023366992,0.002027679033744789,37262,55000000,5.35,0,2,4,0.37570153180190596,0.46058595360555227,4.926416612411829
-1.7731554692254243,2.8318138508311876,5.0,-1.1553617776467575,2.002728028801057,4.964596002227296,-0.9084603290102835,-0.0006700403653126561,-0.0010113506950785028,0.4179693276189147,-0.16089097432606303,0.01593442675420565,-0.0005286153215196414,-0.0001503501096067339,-0.0006109479727456346,0.003138884085274185,37262,353000000,5.37,0,2,4,0.40590725181244,0.4727393166974305,4.924180283782246
-1.888836712547877,2.900542332687862,5.0,-1.1808818560916643,2.0390625352237355,4.964507771975049,-0.9086671383385996,-0.0006130498415867702,-0.0009473111641541212,0.4175197701606362,-0.1552758038109175,0.014539321422937911,-0.0008557717227595808,-0.0002894250428653322,-0.0005043128908255312,0.003774257515942736,37262,650000000,5.36,0,2,4,0.40590725181244,0.4727393166974305,4.924180283782246
-1.9477140375636162,2.9333466089752442,5.0,-1.2149330054807255,2.086340368749913,4.964229386157222,-0.9090109611917832,-0.0005131354714506091,-0.0009151162111691083,0.41677088632424647,-0.15145920404310453,0.011607702825737634,-0.0011450960638795641,-0.0005291584443511965,-0.00027548311152258975,0.005372699934014236,37262,944000000,5.33,0,2,4,0.40590725181244,0.4727393166974305,4.924180283782246
-2.0072603621694096,2.9650876860252895,5.0,-1.2421631253344454,2.122670383153632,4.963973642256155,-0.9093749387775106,-0.0004361411999793451,-0.0009141159828896005,0.4159761951076312,-0.1508537681515204,0.009198093205430974,-0.0011809925243432358,-0.000397585188238736,-0.00017679043651241955,0.0060977586144872475,37263,246000000,5.28,0,2,4,0.457039745074534,0.46780396096586424,4.920552613870348
-2.0674585092062747,2.995748385021807,5.0,-1.2681249243235446,2.156104324329263,4.963723187481223,-0.9097387664366532,-0.00038260509924586044,-0.0009161636461045425,0.4151799502623265,-0.15108526237243408,0.0069395997771269854,-0.0012109826300336992,-0.0003049851699188366,-0.00012020669686307883,0.0064527098402322736,37263,547000000,5.22,0,2,4,0.457039745074534,0.46780396096586424,4.920552613870348
-2.1282908401621645,3.0253117312070743,5.0,-1.2889468846143801,2.18208088070204,4.963519813881244,-0.9100407286889748,-0.00034982130517682516,-0.0009186574175326597,0.4145176785383743,-0.15134461144125697,0.005132326134815259,-0.0012319845688629413,-0.0002475242041555248,-8.81454326417952e-05,0.006853707964182831,37263,845000000,5.17,0,2,4,0.4846810065139742,0.4644345782696023,4.9182262581920275
-2.1897392544150174,3.053760965267927,5.0,-1.3160633640257176,2.2148241522106273,4.963251673360418,-0.9104836377294614,-0.0003120123936893062,-0.000926488742344395,0.4135439392541056,-0.15231329174496347,0.002597188399837455,-0.0013056489402414754,-0.0003637698483771601,-6.694567833420706e-06,0.008380587314604782,37264,171000000,5.12,0,2,4,0.4908622088919133,0.46648380128931577,4.917420325365573
-2.251785188702036,3.081079554889556,5.0,-1.346049645543637,2.24959990443056,4.962921632192186,-0.9110402604079136,-0.0002557053831401583,-0.0009586161077401614,0.4123162131008139,-0.15389475115802248,-0.00011908783604067073,-0.0014795644479429146,-0.0006263734690037381,6.696343959333717e-05,0.009543838496028911,37264,515000000,5.04,0,2,4,0.4908622088919133,0.46648380128931577,4.917420325365573
-2.314409616822441,3.107251206474837,5.0,-1.3770983093155122,2.2841701370540055,4.962546574635786,-0.9116561165382684,-0.00018424911728550427,-0.0010028923101317033,0.4109526559564256,-0.15586002148111608,-0.0028391401558889575,-0.0016223287611992203,-0.0004739210481830014,7.830050989809934e-05,0.010439946436235914,37264,874000000,4.92,0,2,4,0.4583400854234191,0.5144392777740112,4.915679548851048
-2.377593049581021,3.132259877026839,5.0,-1.4092787232689727,2.3185410664285344,4.9621356990055805,-0.9123205658840734,-0.0001312177061752946,-0.0010390278195730209,0.40947538176069626,-0.15786949326356514,-0.005548983976598782,-0.0017387099802700194,-0.0003565971923080724,7.574816009991991e-05,0.01112214949898771,37265,275000000,4.77,0,2,4,0.4089430252433949,0.5678570757191054,4.915018601899379
-2.4413155349798927,3.1560897861919237,5.0,-1.4425587246889344,2.3527374743854685,4.961700333841996,-0.9130228365750599,-8.283351172232113e-05,-0.0010699699737347925,0.40790703376541093,-0.1599743724286073,-0.008138024391383069,-0.0017689483047879742,-0.0004423430340239065,1.651609657926656e-05,0.011975224424531916,37265,586000000,4.61,0,2,4,0.3443782283780228,0.634324515088639,4.914446389090278
-2.505556658665967,3.1787254284606545,5.0,-1.4746483562804549,2.384516463629534,4.961306142346313,-0.9137292696435189,-2.580746451325065e-05,-0.001094372955746312,0.40632206865801646,-0.1619766454811138,-0.010517698166129488,-0.001748164132400909,-0.000515290014391212,2.2466468863058253e-05,0.01283440778934164,37265,893000000,4.44,0,2,4,0.3443782283780228,0.634324515088639,4.914446389090278
-2.5702955446416795,3.2001515855234994,5.0,-1.5100997140448507,2.418384313307063,4.960872927246347,-0.9145361555137732,4.158164750176776e-05,-0.0011343792813929996,0.40450257318427535,-0.16394696814288431,-0.013043791258184657,-0.001780726548400939,-0.000566124816714364,0.00012398762834209265,0.013737216431763954,37266,159000000,4.27,0,2,4,0.3443782283780228,0.634324515088639,4.914446389090278
-2.635510856246645,3.220353338778097,5.0,-1.5466171490727814,2.452021454384151,4.960456375407635,-0.9153907320235666,0.00010246861376234226,-0.0011843065304712682,0.4025647707432726,-0.16573780715929645,-0.015463266251446514,-0.0017119940146230015,-0.0004258405198243054,0.00015247585878341852,0.014550831201631809,37266,543000000,4.07,0,2,4,0.3443782283780228,0.634324515088639,4.914446389090278
