x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.22488940115985745,0.9280065821559788,5.0,1.4017738151601151,0.9358088073423831,4.937191106997027,-0.27641037564194687,-0.0003252325116158369,0.00024846966294401877,0.9610396124635641,0.0061807180208907535,-0.06765485348712492,0.001192371349700834,-0.0007865053476052708,-0.0016840492548908514,-0.007395174634439172,9417,971000000,2.4,0,2,4,-0.504038352354803,-0.1820871058116423,4.967522762754638
-0.22488940115985745,0.9280065821559788,5.0,1.3943319138779469,0.942530005556135,4.937410134404172,-0.27578009473779114,-0.0001979628375930857,0.00023255989101443993,0.961220706223616,0.03077063126622444,-0.06988380752365884,0.0019652258766943015,-0.000666075430899582,-0.001688387010290171,-0.011400381754356204,9418,88000000,2.34,0,2,4,-0.504038352354803,-0.1820871058116423,4.967522762754638
-0.24793242780967706,0.9881239465359675,5.0,1.3823160769527882,0.9484638814044549,4.937782901361731,-0.27471389177691113,-4.960392707475844e-05,0.00019884803761783236,0.9615259932335121,0.055208196097755145,-0.07245202043775567,0.0026932196652276054,-0.0010666903904166247,-0.001633613157991931,-0.016049129044404253,9418,264000000,2.26,0,2,4,-0.5471446996781372,-0.17366595774010246,4.966954298100456
-0.24793242780967706,0.9881239465359675,5.0,1.3691286949975157,0.9523965136489817,4.938196335020441,-0.2735123628755305,7.716288449524216e-05,0.00017086062579966648,0.9618684692860973,0.07345444673395385,-0.07437299662912075,0.003185647161995718,-0.0007384845957858488,-0.001645504357838945,-0.01936470562213799,9418,420000000,2.12,0,2,4,-0.5471446996781372,-0.17366595774010246,4.966954298100456
-0.24793242780967706,0.9881239465359675,5.0,1.3514802994289672,0.955705025399183,4.938749804967997,-0.2719075305691751,0.0002196408434979636,0.00013924041525850114,0.9623233485631424,0.09089372825622603,-0.07653032017606248,0.003664011302883046,-0.0009568146595029248,-0.0015439856042576139,-0.022047785569156986,9418,625000000,1.98,0,2,4,-0.5624796901309966,-0.1586355725060147,4.966693786141515
-0.2719827807983455,1.0479235961347382,5.0,1.3341465069086096,0.9578034538382555,4.939295294632426,-0.2703445749872242,0.0003387537742419935,9.967147170301851e-05,0.9627635670747283,0.10338964455864455,-0.07807491895289372,0.003979446934764314,-0.0009963635420717765,-0.0014345160366247,-0.02419241409370443,9418,834000000,1.78,0,2,4,-0.5670343839957983,-0.1481237851811533,4.966586672971912
-0.2719827807983455,1.0479235961347382,5.0,1.3125700277471484,0.9594498116145059,4.939973538643979,-0.26840018448550496,0.00046240605985039797,5.775702471960464e-05,0.9633073880194777,0.11534882646309297,-0.07925897947842445,0.0042836879086646604,-0.0008378754216664674,-0.0012662064136748086,-0.026123990210180636,9419,43000000,1.6,0,2,4,-0.5670343839957983,-0.1481237851811533,4.966586672971912
-0.2970393047101876,1.1073875063133007,5.0,1.2924091930319899,0.9603688481388054,4.940610719568264,-0.2665645040096061,0.000556577614200419,2.6856987264577126e-05,0.9638169197011299,0.12377720064455504,-0.08043293034199284,0.004525334803303966,-0.0007163780253449659,-0.0011079826890636468,-0.028225262212799862,9419,180000000,1.37,0,2,4,-0.5701766914507796,-0.1244853896415107,4.966439357463096
-0.2970393047101876,1.1073875063133007,5.0,1.2743315160297821,0.9608867290448141,4.9411848524840645,-0.2648867285284867,0.0006295392796654989,-1.058476941974808e-06,0.96427932920324,0.1298578292711952,-0.08119096573889,0.004672927233545197,-0.0008011370937310858,-0.0010196554285357706,-0.029636744511662982,9419,327000000,1.17,0,2,4,-0.5696823082665841,-0.11195476692565466,4.966385291374765
-0.3231005278418917,1.1664975446366894,5.0,1.2556417091649006,0.9611955900451187,4.94177611937467,-0.2631392941360374,0.0006982948256463554,-3.353336484786571e-05,0.9647575981257871,0.13492871525287647,-0.08192192307539657,0.004756044744321267,-0.0008750910524213396,-0.000907362971247494,-0.030634061477030627,9419,465000000,0.99,0,2,4,-0.5684626098082072,-0.10057818717115853,4.966347911008298
-0.3231005278418917,1.1664975446366894,5.0,1.2331963647955342,0.9614148346992306,4.942477734166014,-0.2610420023121434,0.0007689859065030429,-7.611580621262257e-05,0.9653271341342926,0.13958068653338246,-0.08282583289237518,0.004800230132872448,-0.0007791824259584246,-0.0007556044295142783,-0.03128617063339334,9419,624000000,0.82,0,2,4,-0.5684626098082072,-0.10057818717115853,4.966347911008298
-0.35016465716835876,1.2252354754156587,5.0,1.203573958974886,0.9616090695385525,4.943394726898114,0.25828112768920436,-0.0008438118772309048,0.00012418718960679809,-0.9660694238193497,0.14337862226104742,-0.08417839403794768,0.004854587165543768,-0.0006469831816957594,-0.0006084476694923069,-0.0323250176734291,9419,765000000,0.67,0,2,4,-0.5684626098082072,-0.10057818717115853,4.966347911008298
-0.35016465716835876,1.2252354754156587,5.0,1.1552236325447935,0.9636417856703734,4.9449224329288395,0.2540898703579493,-0.0009401131970733232,0.00018423752239111763,-0.9671801383533432,0.12519895792208965,-0.08756463347699445,0.0046686971572343,-0.0006925663058154896,-0.0003811315366419876,-0.024001805104489904,9419,920000000,0.55,0,2,4,-0.5592703609010491,-0.0547981050801376,4.96621807597905
-0.35016465716835876,1.2252354754156587,5.0,1.1236562348759065,0.9684389138158704,4.945980146681606,0.25187530007777076,-0.0009857276663958095,0.00024953303415408253,-0.9677591638858114,0.1047853447803827,-0.09083680289812927,0.0043911168644474785,-0.0009377469098126312,1.1433510249680978e-05,-0.013164998290449148,9420,63000000,0.75,0,2,4,-0.5502913241539399,-0.020607088912157814,4.966086624804333
-0.37822957332913054,1.2835829643978252,5.0,1.0957914020763306,0.9763445018571635,4.946964229810786,0.2529458695969933,-0.0009287564536188068,0.000384155372174539,-0.9674799103288503,0.08238019640994237,-0.0952800281753673,0.004056993859396506,-0.0010176109071835526,0.0015376097053376725,0.036997692586737685,9420,211000000,0.97,0,2,4,-0.5502913241539399,-0.020607088912157814,4.966086624804333
-0.40729282563855174,1.3415215836101098,5.0,1.0660684188815321,0.9910655833378923,4.94811052882691,-0.26762268220635255,0.0005519947565776037,-0.0006106673473274907,0.9635234415186054,0.05087903706751347,-0.10140148221998198,0.0037249955043243146,-0.0007781292140407459,0.003931537776225014,0.14844295801594853,9420,371000000,0.88,0,2,4,-0.5502913241539399,-0.020607088912157814,4.966086624804333
-0.43735162712291586,1.399032816354308,5.0,1.0433343714278651,1.0085171525060481,4.949087628645292,-0.28792169144404595,8.376669923458005e-05,-0.0008084332862827682,0.9576536111845249,0.02739908392918942,-0.1042909347414875,0.00346617186133773,0.0002241644281752997,0.0038772192056057975,0.16800886805867776,9420,509000000,1.09,0,2,4,-0.5750999262773819,0.04111468754632654,4.9654428741241965
-0.43735162712291586,1.399032816354308,5.0,1.0311573063915977,1.0203807932644229,4.9496545095210065,-0.300733225044748,-0.00019072626436799657,-0.0008723782760504155,0.9537078850118733,0.015975713250008003,-0.10389133754820516,0.0033269200298940106,0.00031970304235073854,0.00342318437560607,0.16732553631300107,9420,662000000,3.44,0,2,4,-0.6159309962212564,0.04823438701148252,4.9648071670765415
-0.46840284958794687,1.456098062357568,5.0,1.021630842789297,1.0341418984500836,4.9501255043201535,-0.31130936048795993,-0.0004147105629575086,-0.000976785770439448,0.9503080321544612,-0.023809721541566492,-0.10545208938950887,0.0020341952491834047,-0.0006666622596185334,0.002894244948947744,0.10422141058370471,9420,797000000,4.99,0,2,4,-0.6159309962212564,0.04823438701148252,4.9648071670765415
-0.5004430187200422,1.5126986430795495,5.0,1.0176905872037147,1.0549686477326043,4.950355501187594,-0.3178053558212787,-0.000604490711568001,-0.0010998098339409766,0.9481551459653736,-0.07606455799481451,-0.10571044930467269,9.018479768779333e-05,-0.0005397948712015932,0.002159747123187117,0.05657476322085131,9420,915000000,6.28,0,2,4,-0.6826795676449381,0.04967080828421887,4.963693528638216
-0.5004430187200422,1.5126986430795495,5.0,1.0200040668327721,1.0779439508989626,4.950287202487924,-0.32123998417446475,-0.0007250968558136135,-0.0012025444057930904,0.9469967796614153,-0.11743234574938186,-0.10522576820854405,-0.0015882731848700575,-0.0007417065887693752,0.00165748012932454,0.03770438961510081,9421,56000000,7.06,0,2,4,-0.7216891785642338,0.05026437947602306,4.963081670118556
-0.5334683092248316,1.568815807177966,5.0,1.0262465640119995,1.1039701698549549,4.950039729982748,-0.3235358999449319,-0.0008214078237918962,-0.001289626435014711,0.9462146604231346,-0.13724394710739413,-0.10485000715714862,-0.002217876671065556,-0.0005263878222194762,0.0014244457588574733,0.02397230691713048,9421,202000000,7.46,0,2,4,-0.7216891785642338,0.05026437947602306,4.963081670118556
-0.5334683092248316,1.568815807177966,5.0,1.0314047252075285,1.1267068220961114,4.949830213294732,-0.3244643833040908,-0.0008209969798899162,-0.0013650329281489795,0.9458965728958741,-0.11551845115268586,-0.10681772162349934,-0.0017079472407025126,-0.0011891419603671238,-0.0007542825812834053,0.004705324045062298,9421,361000000,7.7,0,2,4,-0.7822726475406485,0.05680799265934869,4.962219303402894
-0.5334683092248316,1.568815807177966,5.0,1.0331785748146067,1.1472954991093323,4.949706578074757,-0.3243446959682022,-0.0006908026795594014,-0.0014140666492737986,0.9459376519646863,-0.0867603538241095,-0.10981293156933121,-0.0010489521986231276,-0.0013883857832297508,-0.0020606547195711755,-0.005841748679813463,9421,674000000,7.77,0,2,4,-0.7822726475406485,0.05680799265934869,4.962219303402894
-0.5674745400066574,1.6244307361341979,5.0,1.0315565722591251,1.1657908896405074,4.949668161249197,-0.32379853375409656,-0.000508582810984198,-0.0014465406343378018,0.9461248112180625,-0.059304691300163005,-0.11278593582293453,-0.00034196780479749567,-0.001198411757741269,-0.002427173831165419,-0.009596633117325837,9421,889000000,7.72,0,2,4,-0.7822726475406485,0.05680799265934869,4.962219303402894
-0.5674745400066574,1.6244307361341979,5.0,1.0268531875448417,1.1823580277320223,4.949721680708256,-0.32307652259049796,-0.0003252701925351519,-0.0014585983214835505,0.9463716644326741,-0.0346253783100347,-0.11521386677830162,0.0003025217482239276,-0.0008406712993291876,-0.002426312835268618,-0.012183935268694768,9422,119000000,7.62,0,2,4,-0.8343166280943611,0.0809446617372344,4.961482097401922
-0.6024571693927263,1.6795245500406104,5.0,1.0181268655448459,1.1991949232338994,4.949873890715904,-0.32200925231431454,-0.0001255801193700023,-0.0014618477899967827,0.9467353847061217,-0.009612766677615962,-0.11797287006853174,0.0008626209787284235,-0.0008599997045166674,-0.0023085214252205333,-0.01598443850525655,9422,396000000,7.51,0,2,4,-0.8343166280943611,0.0809446617372344,4.961482097401922
-0.6024571693927263,1.6795245500406104,5.0,1.0078707604413677,1.2123446275104006,4.9500746873676835,-0.32080556102950425,4.0776518421971764e-05,-0.001470653839727326,0.9471439317902555,0.009760217302917174,-0.11998082512022464,0.0013276777807695879,-0.000903421675957361,-0.0021746767288277624,-0.020308256534917746,9422,657000000,7.35,0,2,4,-0.8552555238619914,0.10762155173324665,4.961202055952339
-0.6024571693927263,1.6795245500406104,5.0,0.9935339390944464,1.2257829186316265,4.950380805626769,-0.3190621614542056,0.00021989378336588863,-0.001487078155892285,0.9477325980325109,0.029236106195466648,-0.12219274870574755,0.001769492828528322,-0.0009236004416379728,-0.002019390126406506,-0.02555011433287291,9422,820000000,7.18,0,2,4,-0.8614294996601073,0.12226235119914668,4.961135163848447
-0.6384112904057448,1.7340783135511595,5.0,0.9811559817501673,1.234917951520719,4.950651924195539,-0.3174954189140732,0.0003471873783320007,-0.001504513473681534,0.9482585485344747,0.04205686950501441,-0.12348662374851989,0.0019989134263188437,-0.000981680079803482,-0.0019170809309798642,-0.02929727652372094,9422,981000000,6.95,0,2,4,-0.8614294996601073,0.12226235119914668,4.961135163848447
-0.6384112904057448,1.7340783135511595,5.0,0.9628168716772529,1.245985002586614,4.9510520903636905,-0.3151105803341076,0.0005037836259624903,-0.0015211203367148864,0.9490536099486062,0.05689442073381008,-0.1245390648469276,0.0021977847164444506,-0.0006515479981317185,-0.0017813418480727705,-0.03325007164676208,9423,144000000,6.75,0,2,4,-0.8614294996601073,0.12226235119914668,4.961135163848447
-0.6753316260889739,1.7880730419968338,5.0,0.9453190348402991,1.2547846997236218,4.9514270951268715,-0.31278510466496484,0.0006264643250638781,-0.0015245657929706393,0.9498224894901779,0.06776608309715053,-0.1254012529368107,0.002321389725369731,-0.0005505301317043632,-0.0016338583691322128,-0.03646815712272655,9423,305000000,6.44,0,2,4,-0.8614294996601073,0.12226235119914668,4.961135163848447
-0.6753316260889739,1.7880730419968338,5.0,0.9266715412191546,1.2629327222575986,4.951822766454508,-0.3102724692088593,0.000736081370687369,-0.0015262742850267166,0.9506461610515554,0.07707116154472457,-0.12600546684755654,0.0024341791750361417,-0.00046660658483688167,-0.001463395960854541,-0.03883162607962731,9423,480000000,6.15,0,2,4,-0.8614294996601073,0.12226235119914668,4.961135163848447
-0.7132125248877181,1.8414897076674175,5.0,0.9012919265199406,1.272623426599783,4.952351180899867,-0.30686049652694364,0.0008630213726292968,-0.001544730958558585,0.9517528590299131,0.08711766913523353,-0.12672832553267444,0.002431530017573854,-0.0007298597608951241,-0.0012437665191100677,-0.040569806878920645,9423,603000000,5.84,0,2,4,-0.8614294996601073,0.12226235119914668,4.961135163848447
-0.7132125248877181,1.8414897076674175,5.0,0.8776192564572199,1.2806759615548053,4.9528179710453895,-0.30371936201254773,0.0009617842182324922,-0.0015709920709008887,0.9527597578055664,0.09444709506042796,-0.12715295776932306,0.0023693550156587005,-0.0006243877805900411,-0.0010668472327779455,-0.04175644753559027,9423,760000000,5.42,0,2,4,-0.8655778306956139,0.2390243614534635,4.961161595046769
-0.7132125248877181,1.8414897076674175,5.0,0.8407061889911513,1.292198721776224,4.953521067749134,-0.2990090242868866,0.0010895770129651708,-0.0016179098492957302,0.9542482897991782,0.09511417130312305,-0.12794284790579408,0.0022351660439995204,-0.0005021321214826457,-0.0007959998697515402,-0.03446484079177026,9423,892000000,5.03,0,2,4,-0.8624291604209461,0.2625000377103614,4.961195937854222
-0.7520479560913946,1.8943092462609985,5.0,0.8130822754956295,1.3041819954689406,4.954007858113009,-0.2968968065259027,0.0011474266903445675,-0.0016496514355104817,0.9549074553781911,0.0641703592898906,-0.127751431394699,0.0014717939865147832,-0.0004494446557146148,-0.00014070042482217104,-0.012594771578733344,9424,33000000,4.45,0,2,4,-0.8624291604209461,0.2625000377103614,4.961195937854222
-0.7520479560913946,1.8943092462609985,5.0,0.7970751989386359,1.317859362735809,4.954194971494294,-0.29714222605338825,0.0010850378045535612,-0.0017087245489778087,0.9548310847733308,0.008436372465699043,-0.1266489000918223,-7.190359608783224e-05,-0.0004936904417718324,0.001676515671533707,0.013876850880478742,9424,181000000,4.18,0,2,4,-0.852059993955927,0.32876020379997656,4.961350018938489
-0.7918315053403964,1.9465125635026175,5.0,0.7889122292357347,1.333761688262722,4.954159825153245,-0.2985417469704129,0.0009574984505481122,-0.001801733346408195,0.9543943955564279,-0.03829838608202886,-0.12669950767798954,-0.001299048470370305,-0.0008529762737907731,0.002554894240347494,0.02613025535538327,9424,326000000,4.2,0,2,4,-0.853518246704395,0.350369081991988,4.961328086209284
-0.7918315053403964,1.9465125635026175,5.0,0.7857610366138781,1.3562542724615783,4.953918682599427,-0.3008992316289662,0.0007627085204046907,-0.0019145659137035187,0.95365371341917,-0.08588442196577989,-0.12621861962557834,-0.002578881152020869,-0.0004455574696748954,0.0029662977567568305,0.034505601797718555,9424,490000000,4.35,0,2,4,-0.8611140113206136,0.36606694396126765,4.961174175190506
-0.8325563702020884,1.99808054193334,5.0,0.7882668018482034,1.3826778895228908,4.95347808492894,-0.3038085417117708,0.0005485064001608598,-0.0020408027725269525,0.9527307616781036,-0.1265112663278783,-0.1256450914617923,-0.0038919155644748507,-0.0007747359461518499,0.0032010782888391986,0.04105811058252584,9424,613000000,4.62,0,2,4,-0.8611140113206136,0.36606694396126765,4.961174175190506
-0.8325563702020884,1.99808054193334,5.0,0.7992982967963308,1.4243947561333228,4.952566620689016,-0.30849382531248415,0.0002531851284997789,-0.0022204772037349493,0.9512237198064127,-0.17050825238628026,-0.12397013718743352,-0.005438240830670639,-0.0005891170985705685,0.0030720952281626523,0.04660057966248132,9424,767000000,5.03,0,2,4,-0.8611140113206136,0.36606694396126765,4.961174175190506
