x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.5267249294663777,-1.5834187573047382,4.938520916914414,-0.8122717765947194,-0.00035717304502654897,0.0009626962858011573,-0.5832782411430546,0.14614198140684645,0.001449219873169436,0.0045371393191773884,0.00012971740090961248,2.4657930275395756e-05,0.00018682719371554413,5118,550000000,0.77,0,2,2,0.10795026772595441,0.2963434472605753,4.968389594054139
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.5179208199588414,-1.5560295931993067,4.9401146545600945,-0.8122619056941294,-0.00033986141730344696,0.0009148330293601366,-0.5832920744643173,0.09303183601956166,0.0019448152934760105,0.007993413243074617,0.00010099947473918292,0.0010221888260275591,0.00017549214845757888,5118,841000000,0.78,0,2,2,0.10657518078485025,0.2925351174829213,4.96933175802229
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.5144170413648781,-1.5444252887043854,4.94177783436593,-0.8122490945409928,-0.0002640319652148139,0.0007952964317160512,-0.5833101286691704,0.04550983974040622,0.0023218366586854047,0.010090369784761003,8.1111506489151e-05,0.001847225064466329,0.00028455318386022554,5119,78000000,0.81,0,2,2,0.1050263687899757,0.2887268874194692,4.9714337819809975
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.513575881532355,-1.5407978032589087,4.943491902219533,-0.8122412211756793,-0.00018299858138206648,0.0006737406434216321,-0.5833212761490068,0.010547626912914068,0.0028010708000636023,0.014087738823037026,6.470001281400073e-05,0.0022092803874329547,0.00012210187634309477,5119,259000000,0.87,0,2,2,0.1050263687899757,0.2887268874194692,4.9714337819809975
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.5147556857433695,-1.5424097071273943,4.946681286796211,-0.8122385261484348,-6.795149923896664e-05,0.0005056592413465416,-0.5833252234659012,-0.0284059492473717,0.003948784562772552,0.0215230810701984,3.6382547108360086e-05,0.002264095633108809,1.065700072633291e-06,5119,411000000,0.93,0,2,2,0.10427934644827598,0.2886542551551393,4.9772745862974395
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.5177508247890156,-1.5488965516665472,4.950905712666343,-0.8122535288137136,1.99288241739003e-05,0.00034373453208241095,-0.583304454276738,-0.05778331681934947,0.005532741490936168,0.030968300359843676,0.00033834573969215853,0.0022484560759039596,-0.0006193206615989766,5119,580000000,1.01,0,2,2,0.10427934644827598,0.2886542551551393,4.9772745862974395
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.5237541519592352,-1.5626340202925857,4.958267921805545,-0.8123169090305337,0.0001282307033241959,0.00014519158488236227,-0.5832162564429854,-0.08903456371641524,0.007281043955139198,0.041967196160576745,0.0002496764750503644,0.002163391764042899,-0.0014754926041860017,5119,746000000,1.06,0,2,2,0.10427934644827598,0.2886542551551393,4.9772745862974395
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.531890898074512,-1.5814365219335047,4.968071156958678,-0.8124404638430172,0.0002245662300348529,-4.3326666506481325e-05,-0.5830441153149144,-0.1132337847860941,0.009439348649185077,0.055088001094918536,0.00025533500149776955,0.0018500898704587598,-0.0025425093781450414,5119,956000000,1.12,0,2,2,0.11518801193070552,0.3283266196729576,4.997332260109906
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.5403471328958465,-1.6006450722127845,4.979046193280146,-0.8125730045265512,0.0003059471521616723,-0.0001613951616390693,-0.5828593249341002,-0.11834723704493182,0.011023959627576657,0.06593798318566116,-4.083488249762013e-05,0.001325730181633844,-0.0025149954126391094,5120,144000000,1.14,0,2,2,0.11518801193070552,0.3283266196729576,4.997332260109906
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.5463116973421159,-1.6130912298499425,4.989002584863912,-0.8126366422795644,0.00024356311206566892,-0.00013247023413020932,-0.5827706330566448,-0.07719805266435467,0.012534552056934212,0.07553283726610685,0.0005642975963837671,-0.0024874151904441533,-0.000739770558766395,5120,319000000,1.14,0,2,2,0.11518801193070552,0.3283266196729576,4.997332260109906
