x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
1.0800000000000012,0.0,5.0,-0.26312822891634596,-1.2198931114247382,4.944008820875826,-0.8172338175799881,0.0008336331842101853,0.0015173542071450102,-0.5763036440068402,0.02960487635370045,-0.07119050072931235,0.00047946003204142563,-0.0014431710837925493,0.0025952809210139094,0.004801191789738368,18645,154000000,4.55,0,2,3,0.21164577649688748,0.5968735160606252,4.966813819337792
1.1840850000000014,0.0,5.0,-0.24729819125326194,-1.2253313884365524,4.944025191713436,-0.8166635807350382,0.0011355055610503075,0.0013709293106246687,-0.5771112779013869,-0.023856611718650535,-0.08029591715899555,-0.0007539352672843719,-0.0015371251492979354,0.002668429442564957,0.012177468215668341,18645,338000000,4.49,0,2,3,0.22937265002126325,0.5967881956927031,4.966841437247468
1.1840850000000014,0.0,5.0,-0.2343695274913353,-1.2395780143642046,4.94382358210333,-0.815731083870143,0.0014143642367530304,0.0012505814898286062,-0.5784282448392235,-0.06435068935314876,-0.0882936879948319,-0.001752679816456964,-0.001531971201984561,0.002536627130211855,0.018963395268656313,18645,566000000,4.41,0,2,3,0.22937265002126325,0.5967881956927031,4.966841437247468
1.2922800000000014,0.0,5.0,-0.2200386610190644,-1.26650868690763,4.9432899335226645,-0.8139720773285881,0.0017484367893162297,0.001129308931657529,-0.5809002710960922,-0.10527556128938734,-0.09729615070761029,-0.003331761850841052,-0.0016904354083635553,0.002414949358353624,0.030486495052173268,18645,771000000,4.21,0,2,3,0.22937265002126325,0.5967881956927031,4.966841437247468
1.4044950000000016,0.0,5.0,-0.20655280832140419,-1.302233936398588,4.942422510027744,-0.8114644634792045,0.0020665521820057917,0.0010249557930416225,-0.5843972136638813,-0.1378790967794536,-0.10434571833464838,-0.004818761641720496,-0.0019138394009132753,0.0022516686158269295,0.04059263810631819,18645,975000000,3.84,0,2,3,0.3082403445739521,0.6793303745796773,4.965334660197154
1.4044950000000016,0.0,5.0,-0.19549582446838612,-1.3373308468186933,4.941466433580742,-0.8088615801456807,0.002335323456479012,0.00096364304914255,-0.5879936749835493,-0.15592060659319612,-0.10962512897122219,-0.005883570860216051,-0.0012830635455429729,0.0019395396748222993,0.044980670645600185,18646,185000000,3.32,0,2,3,0.3459087370816177,0.7276376152735814,4.964460424041513
1.5206400000000015,0.0,5.0,-0.18064393149695748,-1.369847248202929,4.940467824478157,-0.8071306387936729,0.002381571623759082,0.0009716584807551707,-0.5903672720577547,-0.08875890901508979,-0.10935662923204034,-0.0046280678430387235,-0.00014442043152484985,-0.000805583192686754,0.015022336992842611,18646,386000000,2.8,0,2,3,0.3459087370816177,0.7276376152735814,4.964460424041513
1.6406250000000018,0.0,5.0,-0.16140291995368886,-1.3886577336298078,4.939751334294179,-0.8066104456055646,0.0022964792481386287,0.0010954080961041992,-0.5910779265918821,-0.026058486538887593,-0.10929442944259685,-0.0032036685386701664,1.1495318267586152e-06,-0.0016437542967651098,0.0029700055165449157,18646,637000000,2.46,0,2,3,0.3459087370816177,0.7276376152735814,4.964460424041513
1.6406250000000018,0.0,5.0,-0.1403683487479238,-1.395220199221766,4.939340222842424,-0.8066661149772026,0.0021936206734509468,0.0012333412100314228,-0.5910020692395138,0.023062217644617057,-0.1109734641981569,-0.0021027786500943516,-0.0001831662096662967,-0.0017471679939262685,-0.004078022743669862,18646,926000000,2.35,0,2,3,0.3459087370816177,0.7276376152735814,4.964460424041513
1.7643600000000017,0.0,5.0,-0.11347766105632094,-1.3925709290073744,4.939093457089566,-0.8073483790745032,0.0021300646474872974,0.001429490719659127,-0.5900694994546424,0.07018757973801375,-0.11437957833075121,-0.001305818015999904,-0.0005538345760669472,-0.0018612731878420163,-0.01577603707119124,18647,287000000,2.35,0,2,3,0.3459087370816177,0.7276376152735814,4.964460424041513
1.8917550000000016,0.0,5.0,-0.08600953245865994,-1.3825889045067317,4.93901820694514,-0.8086005153321877,0.002057278426116832,0.0016118425362047345,-0.588352255178508,0.1059546438123296,-0.11643899085267091,-0.0006920270015448152,-0.0005176428345521344,-0.0019769917571466067,-0.024995678541017696,18647,520000000,2.48,0,2,3,0.3459087370816177,0.7276376152735814,4.964460424041513
1.8917550000000016,0.0,5.0,-0.056037765231742205,-1.3667713625258282,4.93905915596447,-0.8103154755963345,0.0020110814620613064,0.001820900818800649,-0.5859876021560925,0.13513034814423042,-0.11908644779286659,-0.000279064225222787,-0.0008268406190836686,-0.002029712095463765,-0.03207903355360031,18647,741000000,2.71,0,2,3,0.5259006583376402,0.8597679782962115,4.9622616111213915
2.0227200000000014,0.0,5.0,-0.020427762305707645,-1.3441633314497194,4.9392162028161515,-0.8126373407878311,0.0019798841793467635,0.002060027601744613,-0.5827627207553676,0.16024006229328275,-0.12238537309175987,8.770263805577658e-05,-0.001053130586115003,-0.002012036065934808,-0.039193869451992214,18647,953000000,3.04,0,2,3,0.5259006583376402,0.8597679782962115,4.9622616111213915
2.1571650000000018,0.0,5.0,0.013924164908015594,-1.3200698207343347,4.939437351270046,-0.8150720576851623,0.0019530989466399512,0.002273186865702354,-0.5793518437071322,0.1777745877847431,-0.12414174287912043,0.00026353453732127135,-0.001035875561683497,-0.0019571334405554808,-0.04417095951794181,18648,160000000,3.49,0,2,3,0.5259006583376402,0.8597679782962115,4.9622616111213915
2.1571650000000018,0.0,5.0,0.04991408940353309,-1.2934458211304507,4.93969351831194,-0.8178717977763462,0.0019484721072022297,0.0024807700238258135,-0.5753918418248763,0.192052580905822,-0.12625857120874667,0.0002063596423236327,-0.001068593542186136,-0.001772553082446393,-0.0513987812155392,18648,390000000,3.97,0,2,3,0.5259006583376402,0.8597679782962115,4.9622616111213915
2.2950000000000026,0.0,5.0,0.09906677111557594,-1.2561335034384442,4.940032000047985,-0.8219671101998101,0.001954568559387022,0.0027244149241890327,-0.5695250889775099,0.20629365981008604,-0.12923682595715624,1.2242157689119277e-05,-0.0009340121891909803,-0.0015662863802390348,-0.05735458071285393,18648,627000000,4.52,0,2,3,0.6317040912129023,0.8402436445251262,4.9625821555465
2.4361350000000024,0.0,5.0,0.1463536409711002,-1.2198853058470178,4.940339589573027,-0.8259469618505308,0.0019659882141895386,0.0029134646952043482,-0.5637368737484616,0.21605157502968142,-0.13074485352690907,-0.00015679700685413,-0.0012194250643915439,-0.0013281880683280178,-0.059321007938706316,18648,827000000,5.34,0,2,3,0.6317040912129023,0.8402436445251262,4.9625821555465
2.5804800000000023,0.0,5.0,0.20370898029323473,-1.1763571351016533,4.940670922248734,-0.8306520278982649,0.002020762174253423,0.003123712268486829,-0.5567794603704405,0.2224638476466108,-0.13413306898350802,-0.00047879196097297264,-0.0008106317295641929,-0.0011476981399027864,-0.06081411302147899,18649,51000000,6.15,0,2,3,0.6317040912129023,0.8402436445251262,4.9625821555465
2.5804800000000023,0.0,5.0,0.2800303148371379,-1.1240838621479767,4.941003717240235,-0.8364715617553495,0.0020439781005620232,0.0032953573414953256,-0.5479966141757471,0.2002714399792526,-0.14556610383671403,-0.0009127213398694023,-0.00027878499793132505,-0.0005171705083739653,-0.050806868603103794,18649,268000000,7.12,0,2,3,0.6317040912129023,0.8402436445251262,4.9625821555465
2.727945000000002,0.0,5.0,0.35221880278612255,-1.0909618144784154,4.941176442101936,-0.8403519083508146,0.002148768575285123,0.0033096193327736764,-0.5420268437491134,0.140436304335479,-0.16513538741520553,-0.0016145736130314485,-0.0008354025339940563,0.0012679342376031855,-0.027037906875193585,18649,470000000,8.36,0,2,3,0.6317040912129023,0.8402436445251262,4.9625821555465
2.878440000000002,0.0,5.0,0.39724740310820855,-1.0838848736030144,4.941095979902886,-0.8415369663513126,0.0023416105039840898,0.0032015923210867723,-0.5401849691828595,0.0902447486761037,-0.18037190385110707,-0.002321350616129098,-0.0018339040821047092,0.002129393510585942,-0.013077794756100047,18649,693000000,9.27,0,2,3,0.8465494247678879,0.7407351275986438,4.964239549689768
3.0318750000000025,0.0,5.0,0.4370704326879154,-1.0879374498540306,4.940870698415651,-0.8417514086106511,0.0026683692001774517,0.003084273482446214,-0.539849917259308,0.04271543516310565,-0.19695159577353952,-0.0031127193505583587,-0.0019038808773075289,0.0030497372790705413,0.003076680422964273,18649,896000000,9.59,0,2,3,0.882708256919195,0.7244572029058515,4.96448762894102
3.188160000000002,0.0,5.0,0.483313075575902,-1.1043750156245034,4.940387647610522,-0.8406533315040388,0.0030330510171241117,0.0028767506405940574,-0.5415574772251233,-0.0035879360142296026,-0.20953449701432464,-0.004185188656636608,-0.0020535466546789394,0.0031615074249202735,0.02646514130901778,18650,90000000,9.72,0,2,3,0.882708256919195,0.7244572029058515,4.96448762894102
3.347205000000003,0.0,5.0,0.5207388548657125,-1.1257446833885782,4.939821649281695,-0.8388922353442616,0.003360640114332584,0.0027410419014171662,-0.5442802681215113,-0.035107247009559514,-0.21873180199691933,-0.0049976944878473446,-0.002065865191980265,0.0029370529318839544,0.03738548512046691,18650,305000000,9.56,0,2,3,0.882708256919195,0.7244572029058515,4.96448762894102
3.347205000000003,0.0,5.0,0.5651937295574377,-1.158797393529546,4.938953287285053,-0.8358073812274458,0.0037536660835501695,0.002623825315067282,-0.5490036857957952,-0.0653748329576617,-0.23069491950709362,-0.0061289222920496555,-0.0027631699367702822,0.0027387111003918108,0.055906724810483865,18650,511000000,9.21,0,2,3,0.882708256919195,0.7244572029058515,4.96448762894102
3.5089200000000025,0.0,5.0,0.60642749431086,-1.1947804522824548,4.9379793458890395,-0.8319388645391014,0.0041415589585960914,0.002566080085614849,-0.5548459140984795,-0.08760212148472332,-0.24113526867890606,-0.007145062447445859,-0.002799601929837081,0.0026295839006706956,0.06991145201027393,18650,705000000,8.53,0,2,3,0.882708256919195,0.7244572029058515,4.96448762894102
3.6732150000000026,0.0,5.0,0.6522685598031465,-1.2387853309856522,4.936741817409558,-0.8268174174446633,0.004552330440075077,0.0025247793297341046,-0.5624463174268614,-0.1027911361632476,-0.24907831489293847,-0.008001013017658069,-0.0018645927980287524,0.0024663616613906925,0.07487262919312343,18650,958000000,7.67,0,2,3,1.1384478769938506,0.7969255996514255,4.961412307326942
3.8400000000000025,0.0,5.0,0.6920383044356051,-1.2747216157650774,4.935727330807589,-0.8231863195018029,0.004786718746189141,0.0024616980306049596,-0.5677458152655347,-0.08927589306953397,-0.25127148174375724,-0.007657007977478458,-0.0013098502563479997,0.0018791018987940333,0.05679291934939101,18651,221000000,6.56,0,2,3,1.1384478769938506,0.7969255996514255,4.961412307326942
3.8400000000000025,0.0,5.0,0.7346712696886976,-1.3023307891321536,4.934827382846587,-0.8221245171705128,0.004801880333688106,0.002494457836392679,-0.5692820020802646,-0.023253955177190835,-0.24556247176604287,-0.006862778985481819,-0.00016204278381337645,-0.0013980113749312295,-0.006306933664745884,18651,492000000,5.68,0,2,3,1.1384478769938506,0.7969255996514255,4.961412307326942
4.009185000000003,0.0,5.0,0.7956611989515939,-1.3201462516897375,4.933842101280499,-0.8245383253075252,0.00465306073478188,0.0027378079276295336,-0.5657803491926979,0.05611898866471312,-0.2416338143050651,-0.00601174964599213,-0.00021689345715003583,-0.0029415051812975435,-0.05032229710195679,18651,845000000,5.58,0,2,3,1.3268876864352317,0.8994191281283969,4.957749411392255
4.180680000000002,0.0,5.0,0.8464555775453395,-1.3221132612216207,4.933199583918573,-0.8278543754405352,0.004510107554487679,0.002976764059270254,-0.5609170445525289,0.1070691495588317,-0.2384439974971133,-0.005552761143655131,-0.0003422674467401521,-0.00319349321671325,-0.06516863431897946,18652,189000000,6.09,0,2,3,1.3975501103094887,0.9225312154108829,4.956642358034699
4.180680000000002,0.0,5.0,0.8947668679618331,-1.3168090620359525,4.9327101417730805,-0.8314374462167153,0.004398390704939219,0.003231225290228983,-0.5555915643446694,0.14649498135591316,-0.2364980178399363,-0.005126509867687429,-0.0004841103077524167,-0.0035092910820822,-0.07565427440567873,18652,407000000,6.81,0,2,3,1.4497759317721604,0.9332006469997168,4.955945780318044
4.354395000000002,0.0,5.0,0.9568320560777551,-1.3031998199921924,4.932222356137997,-0.8365613281409906,0.0043105271746855765,0.0036012551898186897,-0.5478444985354108,0.18486051693296424,-0.2341096578031201,-0.004847717501049338,-0.001077106685443141,-0.003770720104512293,-0.09080887903110124,18652,618000000,7.59,0,2,3,1.4497759317721604,0.9332006469997168,4.955945780318044
4.530240000000003,0.0,5.0,1.015472544617548,-1.2857172367517282,4.931842975326023,-0.8417902601498782,0.004221795268156803,0.003924387754144675,-0.5397739652319932,0.21207515382125636,-0.2298144601143158,-0.0048428025000705355,-0.000917668006650274,-0.0036328466649138136,-0.09997279557865113,18652,843000000,8.72,0,2,3,1.4497759317721604,0.9332006469997168,4.955945780318044
4.530240000000003,0.0,5.0,1.081978654885883,-1.2623374832270382,4.93145940399409,-0.8480180862131239,0.004172048902575836,0.004269827233061024,-0.5299336638097121,0.23676720121099906,-0.22582989305313445,-0.004984494502979675,-0.001245792714144045,-0.0033822303521446884,-0.11002476458088495,18653,43000000,9.89,0,2,3,1.6024772865820516,0.9382741573585055,4.954474740880186
4.708125000000003,0.0,5.0,1.1505342236244727,-1.2357828648676115,4.931074850606099,-0.8545836334122167,0.004148620289745156,0.004601243423574933,-0.5192768346581836,0.25730105299275696,-0.22209383792934748,-0.005363201231381253,-0.001080132949482504,-0.0032636148262099596,-0.11625921470113099,18653,291000000,11.28,0,2,3,1.6024772865820516,0.9382741573585055,4.954474740880186
4.887960000000002,0.0,5.0,1.214276452898009,-1.209657942643712,4.930682730714605,-0.8606341176085882,0.004125598118317379,0.004871918409279926,-0.5091838169652153,0.2722607861164814,-0.2172925324824785,-0.005849625362612646,-0.0010180110052715463,-0.00299807213650638,-0.11883312618010677,18653,511000000,12.77,0,2,3,1.6024772865820516,0.9382741573585055,4.954474740880186
4.887960000000002,0.0,5.0,1.285822695605781,-1.179389884808615,4.930169347537906,-0.8673247551749391,0.0041408365122105,0.005144132348161764,-0.4976988652147959,0.2867707065715638,-0.21304498530807367,-0.006550208642398245,-0.0011990287589469517,-0.002664766566340404,-0.12209930137032643,18653,746000000,14.18,0,2,3,1.6024772865820516,0.9382741573585055,4.954474740880186
5.069655000000004,0.0,5.0,1.3724792301846285,-1.1422486215444196,4.929412545418582,-0.875156828326497,0.004192826045373248,0.005449342992415442,-0.48379050290824255,0.3018261653768146,-0.20857341330050777,-0.007498819549592401,-0.0010587706242404238,-0.002483717662471463,-0.12260881048860028,18653,961000000,15.75,0,2,3,1.8274531497393098,0.9071907728708106,4.953498701515169
5.253120000000004,0.0,5.0,1.46100703412316,-1.104418970841841,4.928500740707555,-0.882682360882798,0.00422471915769723,0.005685014201862211,-0.46991667575000273,0.309760479381307,-0.20521750322662177,-0.008258680210881417,0.0001871747244308608,-0.001938262698786275,-0.11819056599051692,18654,157000000,17.65,0,2,3,1.8982876145252419,0.8939638144143217,4.95333130813371
5.253120000000004,0.0,5.0,1.5576756530873308,-1.0675148703722053,4.927382712103383,-0.8900221924949162,0.004166423125740408,0.005773454898132644,-0.4558616072926286,0.29395974789965595,-0.21402238234348667,-0.008763229529272325,0.0011472205642348854,-0.0008325261717345711,-0.10690948038245551,18654,403000000,19.53,0,2,3,1.9708081487580662,0.8800692941495593,4.953178720344336
5.438265000000004,0.0,5.0,1.6673199847132782,-1.0417413980970582,4.9260153287612,-0.8971343818865942,0.004164015978325171,0.005651088225937243,-0.4417019662733608,0.241222754348477,-0.24033942708503236,-0.009043420465742084,-6.095970093156211e-05,0.0012874226626991003,-0.08894861239241436,18654,592000000,21.44,0,2,3,1.9708081487580662,0.8800692941495593,4.953178720344336
5.6250000000000036,0.0,5.0,1.7536773293065775,-1.0383653879201402,4.9247860538308625,-0.901838963471603,0.004392409473120673,0.005408456828002162,-0.43201613314577114,0.19334797835766532,-0.265412442134262,-0.00947074530175473,-0.0016817339883345994,0.002382517391197325,-0.07924564415588975,18654,801000000,23.38,0,2,3,1.9708081487580662,0.8800692941495593,4.953178720344336
5.813235000000003,0.0,5.0,1.8252882776251798,-1.047141079713168,4.923640523561695,-0.9053825531303356,0.004730147293934108,0.005200904336895624,-0.42453858339125217,0.16012916585087805,-0.2878884868434193,-0.009994980802689572,-0.0023102731802282506,0.0027056114277002052,-0.05233746051089838,18655,11000000,24.71,0,2,3,1.9708081487580662,0.8800692941495593,4.953178720344336
6.002880000000004,0.0,5.0,1.909752745980018,-1.0692305564051647,4.922197234962916,-0.9046852054916217,0.005229057407311142,0.0049674350114223016,-0.42601955414349285,0.12754688154909916,-0.3189779403876348,-0.010658859287531127,-0.003335715086905111,0.003819462222054426,0.06352015625452623,18655,217000000,25.75,0,2,3,1.9708081487580662,0.8800692941495593,4.953178720344336
6.193845000000003,0.0,5.0,1.9826292709769993,-1.0955870918079034,4.92090482166575,-0.900146895100113,0.005690897685200217,0.004772510693297856,-0.43552313838284773,0.10581722769066766,-0.344172470058569,-0.011331194488556413,-0.0029370790343818953,0.00412557205891062,0.11938454554183409,18655,413000000,25.69,0,2,3,2.3743514819432177,0.8104566946420849,4.951700822236978
6.193845000000003,0.0,5.0,2.0578950620230754,-1.1257177224900066,4.919574345451697,-0.8934774398954923,0.006074206332075662,0.004606421425694619,-0.4490433712870962,0.09327889642920274,-0.3628390811589969,-0.011790495375937788,-0.0022959397711019847,0.003675598804875335,0.12834381486754864,18655,643000000,24.59,0,2,3,2.449964018591592,0.8095667978040739,4.9509879676772375
6.386040000000003,0.0,5.0,2.155534409528925,-1.1666972189834746,4.917860333290455,-0.889122502912375,0.006471853485809905,0.004447660353471955,-0.4576019102283904,0.08658124234866775,-0.3683893130968477,-0.011969369164544805,-0.0025825556804193184,0.0019343314079378615,0.020679002955148462,18655,857000000,22.95,0,2,3,2.5312167192142727,0.8172388542121855,4.9499416391427395
6.579375000000004,0.0,5.0,2.2469870227252273,-1.2011953893697294,4.916324949654481,-0.8898681687042521,0.006797087511007063,0.004462679418756638,-0.4561452909114744,0.11567230273214438,-0.3544433178002234,-0.011744231638925932,-0.0021692597101719002,-0.0008301262425902678,-0.05531850110855885,18656,78000000,21.72,0,2,3,2.5312167192142727,0.8172388542121855,4.9499416391427395
