x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.3397695490135941,-0.6705225284214692,4.998334128323808,-0.456108358124099,-0.0003951817345739324,0.00011876798191722899,-0.889924151472979,0.06765826288610141,-0.02547490217634569,0.05197349426008983,0.0005230063379713101,0.0008757197633713076,-0.011246830490563298,49663,18000000,4.61,0,2,1,-0.6891089536635979,0.9658485882225608,4.953386522321768
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.3396635340297521,-0.6560190064123577,5.018391154048931,-0.45755553174580854,-0.0002653632031431823,-4.108809242689639e-05,-0.8891810070300362,-0.006833378549596985,-0.023726405057729726,0.06728908080679911,0.0004721091357851037,0.002198930474150984,-0.006965861575736199,49663,410000000,4.13,0,2,1,-0.5933447015197234,0.8454930088659638,4.989060034845769
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.3560116398481344,-0.6653828589288318,5.044323475741176,-0.4583049518560294,1.223137474855025e-06,-0.0003159751249227684,-0.888794954566275,-0.08538024200145691,-0.023167901523732763,0.08447558421603263,0.001159029750397167,0.0021746959873780725,-0.0027674882858264027,49663,808000000,3.97,0,2,1,-0.5933447015197234,0.8454930088659638,4.989060034845769
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.3890690877785091,-0.6961457428482839,5.079980783348731,-0.4585016310704989,0.00020464463646033732,-0.000590181511275518,-0.8886933464992569,-0.14086553001613314,-0.025227839068588685,0.10362456917463744,0.00039977043400085677,0.0013361688615987077,0.00022443249321213443,49664,177000000,3.89,0,2,1,-0.565619753590282,0.8352113517267425,5.038385581715041
-0.08856374635655673,0.936906572928623,5.684547105928688,0.4349557721145376,-0.7419953467477132,5.125479334336727,-0.4582295493961215,0.0002377480305684065,-0.0008333458978416942,-0.8888334653188503,-0.17397843902668286,-0.028578559452477358,0.12193886715191846,0.0015825194282115262,0.00046023475874790165,0.0032520674949410022,49664,556000000,3.88,0,2,1,-0.57951871111386,0.8817004897584267,5.075113289065734
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.4903288628904357,-0.7977693983906582,5.179807369208271,-0.45739356113993745,0.0001700534094191947,-0.0010036849240991795,-0.8892637932166906,-0.19362079205913135,-0.03111846139313725,0.135040352646074,0.00023202682513101536,2.222681718677677e-05,0.005744313602917828,49664,933000000,3.91,0,2,1,-0.57951871111386,0.8817004897584267,5.075113289065734
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.5423695399041426,-0.8490213201238062,5.232944474659935,-0.4565650340143603,-7.15295053131717e-05,-0.000934084300096312,-0.8896895481489686,-0.1647962405671862,-0.03510035821146456,0.14400399190627783,0.0003363825499036466,-0.0035425938449407113,0.001900643439967098,49665,382000000,4.01,0,2,1,-0.6502373477442939,1.0598361578622875,5.1755468349624225
-0.15708419435684462,1.243449435824274,5.844327925502015,0.5802594134265388,-0.8778778119814293,5.286108678538217,-0.4566570319106056,-0.0008707980829566339,-0.0007430256818235744,-0.8896420880500939,-0.07727179141502481,-0.04263404758172577,0.1508409430967384,0.0019716990436791093,-0.006367275364027591,-0.0036621180015572463,49665,823000000,4.11,0,2,1,-0.6872005204225207,1.1525704963704728,5.227987062108823
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.5988722406412761,-0.8764180945201441,5.33814855736345,-0.4575668087162238,-0.0017677699838918124,-0.0004959327417598144,-0.8891733490165178,0.016149189031016045,-0.0501797638963916,0.15483331418105145,-0.00020230859973935367,-0.004385149122754228,-0.00892975767783355,49666,277000000,4.08,0,2,1,-0.7088091136698058,1.2185949331511678,5.27977227106258
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.6026932668911882,-0.8503492902347702,5.391080244577009,-0.45936348274945615,-0.002198570680093346,-0.0002309447826086379,-0.888245632507001,0.09196727385864227,-0.055617755891414745,0.15538968939986594,-0.0004147307066659778,-0.002529690459596168,-0.01614934026292758,49666,666000000,3.94,0,2,1,-0.7176566187922025,1.2622972832499557,5.329943502332046
-0.24471741852423268,1.545084971874737,5.951056516295154,0.5939204791960138,-0.8016094782855778,5.446743105942641,-0.462553356939013,-0.002385907484265195,-1.1525235326869613e-05,-0.8865882354831329,0.1544392089381615,-0.05912535226172903,0.15253148103954278,-0.0009226263898653997,-0.0006324046125882887,-0.024567638320149854,49667,107000000,3.69,0,2,1,-0.7176566187922025,1.2622972832499557,5.329943502332046
-0.2695732058622733,1.619587090990747,5.968583161128631,0.5752960040883469,-0.7363197762377942,5.501009419732898,-0.46698313406542785,-0.0022492873366310034,9.652241691291883e-05,-0.884263356635528,0.19957016800888722,-0.06063300169361978,0.1470888497461184,-0.0008258794650828349,0.0013518389778255369,-0.030918282936909236,49667,665000000,3.27,0,2,1,-0.7118671286325432,1.3154314366346795,5.43574191870641
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.550094856868865,-0.6597054292755968,5.552894846413696,-0.4721919485535967,-0.0019293654684923059,-5.3671363729078034e-05,-0.8814936405836579,0.22947000082999844,-0.0603509717484069,0.13928269258508624,0.0008713208671906614,0.0025447865709793405,-0.03441174958425108,49668,10000000,2.68,0,2,1,-0.7118671286325432,1.3154314366346795,5.43574191870641
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.5207575567352365,-0.5756812448771174,5.601589770081391,-0.4777925095717306,-0.0015237115085981556,-0.00026690179560362156,-0.8784713568829763,0.24872856187743791,-0.05861564699683599,0.12981585189415107,-0.0010684433277674543,0.002469031983309833,-0.036235918378224596,49668,352000000,1.99,0,2,1,-0.7118671286325432,1.3154314366346795,5.43574191870641
-0.3806023374435661,1.913417161825449,6.0,0.48695600800955996,-0.48206667202258646,5.648959149500323,-0.48387588762618633,-0.0011516793928146812,-0.00042881447848951187,-0.8751357695390409,0.2615136755186942,-0.05572571471233293,0.11868645507778845,0.000790752608281764,0.001955709035428299,-0.03639753922470845,49668,734000000,1.22,0,2,1,-0.7118671286325432,1.3154314366346795,5.43574191870641
-0.4112268715800944,1.985739453173903,5.998026728428272,0.44371363168119,-0.36424850835627076,5.700502394649288,-0.4910586469970276,-0.0010316618972430332,-0.0009147410050543039,-0.8711254238811262,0.27309042737426187,-0.05268663589623177,0.10516059082582266,0.002033466125794803,0.001152230640855123,-0.03487073590804357,49669,125000000,0.38,0,2,1,-0.7118671286325432,1.3154314366346795,5.43574191870641
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.40449919070803086,-0.2553918772271843,5.7429539075128,-0.49703096235658256,-0.0011060352939032305,-0.0015548812778531705,-0.8677307079324954,0.2561301976794446,-0.05238196588632897,0.09991950946449454,0.003757249623959069,0.001947640134858375,-0.028447594741010107,49669,556000000,0.62,0,2,1,-0.7118671286325432,1.3154314366346795,5.43574191870641
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.3752035473818855,-0.1540481767904203,5.790318970231832,-0.5016359574119328,-0.0009889687847809059,-0.0027724619576973124,-0.8650738128199519,0.17238752853931283,-0.059163660077465506,0.1108924960034084,0.004872658428212162,0.005010780523662106,-0.01593449396750657,49669,926000000,1.52,0,2,1,-0.6276101338351827,1.4054866743016854,5.7572191225695
-0.581171849556533,2.339649071302867,5.929776485888252,0.37163658176804937,-0.096523410459507,5.835978112682008,-0.5037311908999151,-0.0007815304346828309,-0.00422480107294762,-0.8638497714189817,0.09097966897637434,-0.06444670616493171,0.11222126305998388,0.006495291154351435,0.004604953892339836,-0.007707032727921614,49670,282000000,2.27,0,2,1,-0.6153584523500047,1.4315437891679608,5.805517827651479
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.38058210543611737,-0.06667941050360597,5.872022496658313,-0.5045314848374036,-0.0004312517774596649,-0.004665949772592963,-0.863380578738246,0.04021689685794646,-0.06503474280997758,0.09985654393932686,-0.00555969231754716,0.0011833699318231083,-0.0033878891827043844,49670,615000000,2.71,0,2,1,-0.6153584523500047,1.4315437891679608,5.805517827651479
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.39852834492154515,-0.04799263516343381,5.906434682478211,-0.5047199303676175,5.504306470725546e-05,-0.0037548753010146654,-0.8632749792339878,0.0026151634779356626,-0.06434144356005285,0.08284983247858856,-0.005496895937540103,-0.000972955956513033,0.002085408050334081,49670,981000000,2.94,0,2,1,-0.6153584523500047,1.4315437891679608,5.805517827651479
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.4166124255298504,-0.040528963289754374,5.92928086591865,-0.5041940341837325,0.00023806004920690418,-0.0030986679058242488,-0.8635848061876468,-0.016792120969247846,-0.06453893756766597,0.07048668509392206,-0.0027050187327404274,-0.0010812064942911093,0.006852430806247867,49671,328000000,3.06,0,2,1,-0.6492489762654473,1.60136546134668,5.890940895251108
-0.7783603724899244,2.679133974894983,5.770513242775789,0.4445063402711531,-0.03699446606591327,5.953552498346505,-0.5023894398076165,0.00026771724490064186,-0.002767640547099063,-0.864636986985329,-0.037104646454625856,-0.0642243751858673,0.04930889970403099,-0.00044796686324843904,-0.00024783131777894596,0.014322650986287044,49671,688000000,3.05,0,2,1,-0.6492489762654473,1.60136546134668,5.890940895251108
-0.820963193158649,2.745114089990659,5.728968627421412,0.470881924664066,-0.03943469602459942,5.966727390040568,-0.5001024550113582,0.00038525642470507607,-0.002483671729710977,-0.8659625958688046,-0.051297565537439097,-0.0628787715193711,0.028898838285119743,-0.0034066409398292308,-0.0006503387282918993,0.015768262710480485,49672,61000000,2.9,0,2,1,-0.6492489762654473,1.60136546134668,5.890940895251108
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.5015947661257543,-0.045357350810996566,5.97348962921812,-0.4976769504070777,0.0005224327631731944,-0.0019471605271495422,-0.8673601262816963,-0.049975416956019994,-0.06089481326908734,0.0071413979841686865,-0.002105869225488277,-0.0009750951448950218,0.01211896596942097,49672,396000000,2.65,0,2,1,-0.7824181487068788,1.9316608938180573,5.919616414863528
-0.9549150281252627,2.938926261462366,5.587785252292473,0.5257083048426097,-0.04237223027928638,5.97177783267951,-0.49671369683487304,0.00034846424149519845,-0.001549257244767211,-0.8679130035615872,0.030063224647302194,-0.05473981547018934,-0.017446369804330914,-0.0005427614951258874,-0.004026745818919153,-0.006611071466977592,49672,784000000,2.47,0,2,1,-0.8160842050924321,2.022667019224211,5.918102378359431
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.5236649515891207,-0.0011688242122350303,5.9596578776644815,-0.49904412799408293,-0.0003024064499126561,-0.0009020088376284722,-0.8665760516221419,0.15763901247783324,-0.0456630200849001,-0.046221398906301274,-0.001944305449796957,-0.004716424700745847,-0.019892928139597643,49673,252000000,2.46,0,2,1,-0.8428251403250143,2.1021957317439246,5.91025139610976
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.5009358003440694,0.06677087236423834,5.93959445390125,-0.5022584487589662,-0.0008867148349544583,-0.00024025677473840635,-0.864717067406282,0.24801160220874485,-0.03803792858610226,-0.07081064123581701,-0.0012735934319607622,-0.0047371640903293155,-0.022314734997053165,49673,679000000,2.83,0,2,1,-0.8636087539155425,2.169758644185765,5.895357885741317
-1.147433786121054,3.1871199487434483,5.368124552684678,0.46114483896013336,0.16212795536404884,5.910132059817063,-0.5056271968008578,-0.0015507490296707773,0.0003536163989288863,-0.8627506059042763,0.3138880800904483,-0.030340160448115255,-0.09256085498936058,-0.0006004348108490376,-0.004364764936326537,-0.019923981744796038,49674,126000000,3.27,0,2,1,-0.8636087539155425,2.169758644185765,5.895357885741317
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.41049314181516783,0.2729993206623168,5.873894436142404,-0.5084711737940242,-0.0021579966710013293,0.000814459515692566,-0.8610759229746192,0.3561550202751297,-0.023004871872666383,-0.11076735669517075,-0.00032450224409785733,-0.003409185637792689,-0.016248215615632944,49674,523000000,3.73,0,2,1,-0.8937875188831191,2.2757743670601207,5.850812498483809
-1.249444651847702,3.306559326618259,5.248689887164855,0.35227300995756156,0.39380459955371666,5.83176727325985,-0.5106543666064818,-0.002591054600675464,0.0011627641419459747,-0.8597813979619118,0.38320695801949284,-0.01616503188607575,-0.12565345699093539,-0.0005505840420028107,-0.0021011622266087215,-0.010979930993926246,49674,872000000,4.13,0,2,1,-0.9077444355643144,2.3252117516564166,5.820077085024172
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.2853068848808403,0.5276039720927763,5.782687288474738,-0.5120308361574515,-0.0028142787506671,0.0013602586758273845,-0.85896138001388,0.4000071820703123,-0.010349358894090548,-0.1360983500844336,-7.247925548625744e-06,-0.0004132293696557099,-0.00557531529921107,49675,248000000,4.44,0,2,1,-0.9077444355643144,2.3252117516564166,5.820077085024172
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.19651891251358417,0.6999656252674978,5.716347376448506,-0.5125958053193671,-0.0027838755786608995,0.0013155327064476672,-0.8586245161765707,0.4004215343659313,-0.005929083292129341,-0.144657610217316,0.00016529187263358835,0.0008894913094081858,5.9573286392833324e-05,49675,552000000,4.66,0,2,1,-0.9077444355643144,2.3252117516564166,5.820077085024172
-1.4644660940672622,3.5355339059327373,5.0,0.10696917095067476,0.8731083414590797,5.638322717513901,-0.5122212502639316,-0.0028669415785381068,0.001640312026463791,-0.8588471812845959,0.3259889464598824,-0.009291477652237713,-0.1636962804975979,-0.0016148652889569348,-0.0026706749167715316,0.0030405275765588158,49675,942000000,4.8,0,2,1,-0.9077444355643144,2.3252117516564166,5.820077085024172
-1.5772644703565568,3.644843137107058,4.874666766435696,0.049307867835211606,0.992474893366219,5.554873888699599,-0.510795195804829,-0.002652610747614688,0.0025760924922408036,-0.8596944779085179,0.21877010578679407,-0.016714653338888257,-0.18888874375830683,-0.005140069242770551,0.000770233094726791,0.012675951074925251,49676,302000000,4.87,0,2,1,-0.9077444355643144,2.3252117516564166,5.820077085024172
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.02161830642429811,1.0608156561496467,5.470604429995173,-0.5069285746061698,-0.0018507866337902812,0.0036618038156743713,-0.8619782978877186,0.12839628336665598,-0.022611486200288338,-0.21778604521202333,-0.007850928705011029,-0.0014784287486691028,0.03744145869859494,49676,672000000,4.78,0,2,1,-1.0208605499125372,2.63191579815218,5.520763701971509
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.011417674414325693,1.0988638194868332,5.3788317249868465,-0.5006765278735605,-0.0010631083482688488,0.005107946121483398,-0.8656187342725061,0.06980591516248201,-0.020694566309401346,-0.23606289507161543,-0.008624554902780801,0.0019877480326613295,0.02209178674092982,49677,39000000,4.33,0,2,1,-1.0504339437956831,2.6942033591182124,5.448128360422978
-1.8128800512565513,3.852566213878946,4.631875447315322,0.007500738663678878,1.1197616951502793,5.29328473431042,-0.4983491222252041,-0.000338769410530989,0.005247761243973095,-0.8669604942640587,0.04092864651753018,-0.015383693484344499,-0.2391715567759692,0.004207148367640912,0.0038393030990846455,0.009680041239334969,49677,428000000,3.54,0,2,1,-1.0504339437956831,2.6942033591182124,5.448128360422978
-1.9354647317351175,3.950775061878452,4.518246325898285,0.006675400527295892,1.1317699601907731,5.211811064098087,-0.49720868560723497,-6.619695781563077e-05,0.004349422645281666,-0.8676200787771923,0.022280246348058703,-0.012166925473119778,-0.24136890086435542,0.0033818182828326826,0.003936136272386648,0.0066415455876267515,49677,776000000,3.28,0,2,1,-1.0504339437956831,2.6942033591182124,5.448128360422978
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.00726695357082939,1.1395287669506637,5.118963735336908,-0.49617177453128336,0.00041169374125794855,0.0038005597295510934,-0.8682159618507844,0.012353547955875349,-0.007139255091983733,-0.24910047507813987,-0.000948388270671785,0.0032283039445246686,0.006113168956289883,49678,140000000,3.25,0,2,1,-1.1438876181505968,2.867761895679722,5.247002716558826
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.0038047328119414866,1.1490013522954308,5.028377378649785,-0.49521133937798034,0.0013335042708247636,0.003713127812552104,-0.868763583375635,0.07408321987403745,0.0024705868480613515,-0.24939410533179412,-0.003545309050423384,0.008156733929354232,0.006239406275199144,49678,490000000,3.33,0,2,1,-1.1818794724822042,2.9316732283477127,5.174522912538163
-2.124973739783607,4.090748587125117,4.362576010251311,-0.020923776611741957,1.1865133793634985,4.945208257082301,-0.49419788348091775,0.0022996577688432,0.0033427954172148815,-0.8693399733452534,0.18638581312203764,0.013028688652031892,-0.23924922596026765,0.0022209860162547557,0.0033975729365920415,0.00814091736174305,49678,854000000,3.51,0,2,1,-1.1818794724822042,2.9316732283477127,5.174522912538163
-2.2548859100093415,4.179036806841351,4.271031372578588,-0.07983589229375834,1.2718168077762444,4.847746258843829,-0.4923298612159117,0.0019616300705892434,0.0030307676323311763,-0.8704012145040618,0.2965149437872674,0.021961280889430928,-0.2237111884667055,0.0018770447923088796,-0.0036041585417478927,0.012803386198356748,49679,228000000,3.72,0,2,1,-1.1818794724822042,2.9316732283477127,5.174522912538163
-2.3208660251050173,4.221639627510076,4.229486757224211,-0.1780962679519029,1.4099225514583604,4.734450002419656,-0.4890614340243424,0.0004473768359207983,0.0039106480985958295,-0.8722404602146527,0.32665604931895414,0.02809097024403675,-0.21677169123091694,-0.0010279552043357398,-0.008267987868748605,0.015425698256876785,49679,707000000,3.82,0,2,1,-1.1818794724822042,2.9316732283477127,5.174522912538163
-2.454792921248144,4.303710135019719,4.155672074497985,-0.27625733871219055,1.540008330078231,4.615304320899781,-0.4855812945498791,-0.0010564631691103955,0.005694013791185893,-0.8741723333964427,0.25183987339350145,0.03164656781386333,-0.23203270963041484,-0.003695404325299023,-0.007074188170008711,0.013517989827960264,49680,225000000,3.7,0,2,1,-1.1818794724822042,2.9316732283477127,5.174522912538163
-2.522706657837962,4.343157572190956,4.1236933199561365,-0.3408901966614202,1.6159467637201637,4.5039789059620725,-0.4827062920328342,-0.0014831585561523933,0.0074273173453527595,-0.8757495480042572,0.1755718339213193,0.0370157055573649,-0.25758197541667255,-0.006561611280631041,-0.004254010036675027,0.0160787427375908,49680,720000000,3.68,0,2,1,-1.427861019650419,3.286677279096472,4.753684369599156
-2.660350928697133,4.418828150443467,4.070223514111748,-0.3999613507834461,1.6722545216305988,4.368228179737532,-0.4800106754914957,-0.0010219223938942486,0.00934007563781437,-0.8772123289579887,0.136781640973188,0.045825969884135176,-0.25483880710748436,-0.007086405321388156,-7.623542863655075e-05,0.005533325565920677,49681,140000000,4.06,0,2,1,-1.4859531897175826,3.3594368825586267,4.667923046682948
-2.730047501302266,4.455032620941839,4.048943483704846,-0.4615795034587112,1.7232601505308505,4.237598635698532,-0.47809422228672266,-0.0005936541516065883,0.008669305744811399,-0.878265566516589,0.15085126905147103,0.05007358184535783,-0.22879378365625808,0.005343063958207495,0.004764455024997005,0.013062286961940117,49681,525000000,4.96,0,2,1,-1.554900620735929,3.441061533938592,4.573604060861328
-2.8711035421746365,4.524135262330098,4.017712749271311,-0.5407604469654845,1.7954144657640598,4.1200269649266525,-0.4735858102997039,0.00027097353354331357,0.0070045379429546474,-0.8807197870516608,0.22976790707480524,0.05110691028740529,-0.18997028921048442,0.002305238399458176,0.0058466539940127404,0.023892460740171373,49681,900000000,5.91,0,2,1,-1.554900620735929,3.441061533938592,4.573604060861328
-2.942428206974456,4.557016383177226,4.0078852986855225,-0.638702514438558,1.8929067027268254,4.025406231746614,-0.4682053512621823,0.000490602416603674,0.006681241129845101,-0.8835942900311714,0.247481677592311,0.05479768829683744,-0.16759528415959618,-0.00018761238749220865,-0.002477754992469272,0.019321796935400926,49682,222000000,6.8,0,2,1,-1.554900620735929,3.441061533938592,4.573604060861328
-3.086582838174551,4.619397662556434,4.0,-0.7168844670283999,1.9638526538470307,3.953033662476089,-0.46490766278606743,0.00014668381616842613,0.0072822967215886445,-0.8853292109272758,0.20498631562370218,0.061430579912955675,-0.16682717940309427,-0.00279984378721565,-0.002565597901593719,0.013265765301184729,49682,608000000,7.41,0,2,1,-1.554900620735929,3.441061533938592,4.573604060861328
-3.2326257811037142,4.677220154149337,4.0078852986855225,-0.7932691376430893,2.0172403188943324,3.8673326664713934,-0.4627088514370219,0.0001335125785921886,0.008364263340740866,-0.8864708343058951,0.14710116793082487,0.07368712951705167,-0.17798751265447352,-0.003981457030022284,-0.00193228256648581,0.00644175829620508,49682,971000000,7.84,0,2,1,-1.8544973403913296,3.7542320052109996,4.247808459905321
-3.3063103987735425,4.704403844771127,4.017712749271311,-0.8476776384402646,2.0456722900637905,3.800289527357495,-0.46153326931399735,0.00031707964321964124,0.009127796611795906,-0.8870758840741002,0.15792259249128407,0.07876113430746656,-0.1636893848888829,-0.004813367286260473,-3.8406709990113086e-05,0.009799225699680392,49683,304000000,8.49,0,2,1,-1.9315452066065961,3.8253733413311255,4.186338778561306
-3.380412909009253,4.730426794137727,4.031416838871369,-0.9321874159040027,2.1029804460175074,3.7336297751010603,-0.4576395366213466,0.0004544434696727622,0.008821889379296857,-0.8890939333219585,0.2488453469457154,0.07295124767904457,-0.11176504707103847,0.004138867461733753,0.0030371148568519857,0.030473124752461445,49683,722000000,9.14,0,2,1,-1.9315452066065961,3.8253733413311255,4.186338778561306
-3.5297983738384797,4.7789650739916505,4.070223514111748,-1.0684439290857417,2.221784419098175,3.6848158675490454,-0.44845505456550977,0.0007299249992518695,0.00783321690334893,-0.8937707602943197,0.3189353604300883,0.06464987585999854,-0.058072782054534075,0.0011634605812105292,0.002312290484951518,0.035388679316383786,49684,248000000,9.95,0,2,1,-1.9315452066065961,3.8253733413311255,4.186338778561306
-3.6806347501731365,4.822787092288991,4.1236933199561365,-1.1926418382838375,2.328974229184783,3.6606374960880665,-0.44141468104551573,0.0011390934491520024,0.0077420615470331685,-0.8972691025030348,0.2691233918963894,0.07257953115600546,-0.04467833715800067,-0.0011010137995981495,0.0005752645620304975,0.022222980260266922,49684,782000000,10.97,0,2,1,-1.9315452066065961,3.8253733413311255,4.186338778561306
-3.832773180720473,4.861849601988383,4.1909830056250525,-1.2785784001716929,2.385334774381422,3.640822822446785,-0.43920917072322097,0.0007382351534317186,0.008334375160027968,-0.8983458674431416,0.18972120104104426,0.09014390768160166,-0.05324547979690952,-0.0019882793822034728,-0.009286780095862923,-0.006529633355967235,49685,248000000,11.74,0,2,1,-1.9315452066065961,3.8253733413311255,4.186338778561306
-3.909283793017287,4.879583809693736,4.22948675722421,-1.365767571330168,2.4101526749035185,3.608527536978227,-0.4475158952094537,-0.0026979297970680443,0.010652939029166447,-0.8942084542206766,0.09240148502109798,0.11966840190568115,-0.06883991235585488,-0.0010343576036575541,-0.02215792101196712,-0.06788704340578988,49685,774000000,12.13,0,2,1,-2.322461607782424,4.138918146239152,4.007674304092397
-3.986063523217436,4.896114053108828,4.271031372578588,-1.4344460932804368,2.4020208025763843,3.576796436735576,-0.45951435249594175,-0.004908648319291395,0.01209962040577651,-0.8880743573642631,0.06666489833024913,0.12749338918199513,-0.049568036001621525,-0.001928416725149873,0.003663333836811944,-0.025848510085779708,49686,303000000,11.71,0,2,1,-2.413486950324279,4.201825960474886,3.996132142522864
-4.140354498602952,4.92554663077387,4.362576010251311,-1.5121344674887927,2.4072185552364243,3.5643516253994565,-0.4591709148041372,-0.0032291986384259544,0.010962358892495954,-0.8882744339232089,0.15752555663965112,0.11029093524050455,0.005989901442203125,0.0019407394120207755,0.010726712389441673,0.034832536039175466,49686,869000000,11.39,0,2,1,-2.413486950324279,4.201825960474886,3.996132142522864
-4.217827674798845,4.938441702975689,4.412214747707527,-1.5888433021096755,2.4470506622398496,3.5759356613431192,-0.45171366578305816,-0.0016093895001499919,0.00986115136567736,-0.8921070180779948,0.2436845246148128,0.09560056490383964,0.05198442914485779,0.00036611752136650466,0.010315122744941618,0.05025735226809047,49687,419000000,12.09,0,2,1,-2.5790971463252546,4.306763542995186,4.004225209741435
